80,20
49,34
39,91
13,4
70,75
14,84
14,40
95,35
82,30
44,51
64,82
2,44
37,2
2,80
59,99
9,76
58,98
41,46
7,64
91,15
45,49
10,47
16,34
39,19
94,18
36,6
38,5
64,61
71,82
42,26
57,53
93,22
86,9
30,57
24,24
37,75
62,84
31,52
82,76
19,6
13,21
28,89
77,89
23,84
7,50
44,81
13,76
23,95
17,26
1,68
25,31
2,30
8,62
72,61
64,60
5,94
10,21
42,16
84,75
21,97
37,33
46,48
17,54
2,81
74,64
16,41
21,56
50,43
79,8
48,28
65,47
89,18
3,24
48,18
65,74
68,22
8,55
34,21
18,34
18,99
34,71
42,91
23,6
94,49
60,81
4,2
78,71
80,87
29,25
74,83
84,33
3,70
52,66
74,68
31,53
46,61
3,43
38,87
3,69
56,36
55,25
68,3
33,23
39,4
82,8
66,69
23,50
23,8
7,12
13,44
25,26
10,77
66,16
95,28
25,76
30,87
46,90
54,28
46,47
45,91
27,50
45,77
4,88
87,96
20,69
62,46
60,9
65,37
66,66
43,32
72,51
25,72
81,55
40,45
58,96
35,52
17,41
49,1
85,81
93,29
15,30
43,20
6,74
71,98
86,1
70,83
5,80
18,58
65,84
70,53
82,93
69,43
29,18
94,2
96,72
40,93
55,28
0,11
45,95
85,100
21,32
62,26
10,94
46,41
49,63
48,100
83,4
77,0
14,70
4,40
29,8
32,100
92,88
22,36
63,5
54,39
64,65
79,23
94,3
26,61
88,7
60,90
13,10
56,24
26,10
92,5
50,34
20,73
93,33
60,39
68,26
26,87
82,98
69,28
7,60
37,64
6,90
38,49
62,13
74,23
59,65
71,4
15,2
45,16
99,62
7,92
45,28
90,70
4,70
73,30
92,62
94,16
8,64
67,92
48,21
87,37
51,3
8,54
94,79
99,10
72,82
25,73
3,19
11,70
41,33
81,8
42,6
0,80
26,30
47,40
81,0
44,85
87,6
72,19
14,32
97,52
75,36
20,22
34,88
68,50
67,63
25,15
45,18
70,1
46,27
33,82
27,5
5,42
75,7
14,44
51,84
92,48
92,78
42,54
60,70
52,56
63,18
25,28
55,80
15,20
60,91
80,84
58,95
21,25
19,72
2,80
98,32
4,69
66,74
48,90
2,46
35,38
69,93
94,11
22,20
40,9
23,49
53,41
13,67
79,60
1,58
0,75
11,21
100,64
70,26
9,84
21,15
74,93
47,1
7,25
61,59
6,92
9,25
1,57
68,79
27,22
45,36
25,45
12,33
23,82
81,63
57,49
37,16
20,26
34,12
75,62
40,61
48,87
67,44
64,54
16,27
37,62
14,84
39,26
47,11
43,83
72,22
9,87
40,77
20,76
85,18
99,37
97,3
16,41
18,39
10,5
98,98
99,69
98,17
16,24
9,84
15,27
45,21
97,11
12,57
21,68
44,79
44,55
85,77
47,13
81,62
73,17
44,26
4,76
65,19
61,60
55,59
10,80
23,37
71,94
92,86
10,34
97,46
27,26
41,91
78,65
89,32
68,41
39,33
45,72
28,30
90,26
96,25
2,49
51,39
79,71
84,32
40,76
33,58
62,38
29,26
44,45
44,74
58,86
83,95
24,73
31,40
60,10
44,67
48,73
85,84
60,75
94,5
75,43
68,69
69,3
95,51
59,96
6,7
85,20
83,52
19,94
60,16
17,71
72,78
48,40
45,60
18,92
98,94
37,54
53,52
82,74
11,99
29,50
31,8
86,66
99,52
88,33
55,67
5,74
38,91
12,85
42,100
25,11
60,45
24,48
83,85
48,55
93,62
74,94
77,53
74,37
54,80
100,28
91,76
41,3
16,56
98,55
20,8
66,76
13,67
26,10
60,17
58,50
48,30
29,14
31,11
2,15
79,70
37,89
15,25
61,56
36,100
86,2
21,46
25,89
29,73
11,16
94,19
0,86
66,29
57,25
74,83
28,73
50,12
81,65
69,48
29,48
18,49
4,0
87,46
98,13
88,69
25,13
3,65
12,5
87,8
99,3
61,62
92,81
13,43
57,4
50,87
40,18
77,10
17,10
60,16
86,50
100,15
91,26
49,51
21,76
45,65
65,90
69,36
45,14
14,42
57,24
64,32
54,72
74,37
83,79
67,72
89,91
10,80
62,22
29,19
14,34
33,59
68,19
93,16
87,74
44,80
10,91
32,79
85,63
78,70
6,45
79,60
68,35
54,25
2,0
67,33
83,53
5,15
48,71
42,12
70,28
0,12
26,18
2,9
33,17
57,95
49,29
59,9
91,88
38,26
20,95
45,64
27,87
48,91
46,27
68,61
59,81
30,12
72,92
66,16
97,49
80,64
85,27
83,72
93,11
88,45
63,90
71,84
43,41
38,89
30,76
85,32
24,68
82,36
9,15
47,87
58,7
54,67
15,77
58,16
31,86
68,54
0,36
42,24
89,39
2,28
64,10
53,96
28,97
26,79
25,97
40,64
93,95
20,17
84,98
76,4
24,25
7,56
76,17
45,73
36,53
19,2
32,28
17,21
97,21
8,28
57,96
8,92
20,80
9,97
64,98
32,26
44,20
56,72
67,88
16,82
96,18
57,29
89,100
77,13
77,13
11,64
19,50
16,98
8,90
92,25
99,36
62,3
74,38
39,40
10,17
59,21
33,37
23,74
70,18
79,95
45,14
94,24
53,96
38,74
11,86
56,81
76,56
5,5
5,48
2,73
58,65
40,37
12,85
42,99
44,78
9,2
56,26
34,39
12,59
6,35
76,17
7,77
13,94
69,30
34,61
40,89
83,59
77,98
43,58
9,22
53,25
10,71
30,72
85,48
95,17
20,40
11,25
84,87
23,38
30,3
10,43
4,2
74,79
10,81
25,64
0,100
73,21
65,80
3,99
94,69
46,30
92,17
29,31
23,69
6,70
87,98
81,32
1,30
45,81
92,50
70,88
21,89
82,9
17,35
69,32
27,52
88,35
66,62
94,58
1,44
34,51
65,7
19,70
5,86
96,86
68,98
45,67
30,75
64,35
55,65
29,28
80,34
50,82
51,78
1,10
77,13
64,9
83,1
46,16
86,2
54,25
17,62
89,96
69,41
45,62
16,95
11,26
70,86
58,75
43,54
78,11
80,63
16,55
95,12
100,99
99,30
2,32
69,16
7,38
100,79
9,95
28,48
46,89
64,28
75,93
52,38
77,60
10,46
25,49
35,89
94,57
60,46
97,17
43,4
68,48
59,24
71,83
51,57
10,40
40,75
70,48
98,96
58,63
54,53
72,10
75,41
79,4
5,95
47,51
14,38
77,72
61,79
57,59
46,7
50,84
98,27
99,91
38,85
1,30
3,62
12,13
45,38
67,49
54,72
7,56
65,86
92,42
57,9
0,39
70,24
96,22
76,98
67,56
62,73
51,64
5,15
93,56
41,88
54,3
22,37
46,33
99,99
76,90
11,89
29,94
100,60
7,20
23,41
82,79
93,4
29,36
84,18
47,27
17,30
29,36
23,39
33,54
16,28
17,9
90,100
83,73
40,43
16,19
70,32
28,70
26,6
14,17
49,98
35,50
17,43
92,43
98,16
95,3
18,49
16,74
28,41
27,79
78,56
44,97
50,7
79,56
68,96
39,97
24,75
47,87
96,14
86,60
61,14
33,83
89,70
18,86
91,74
47,28
100,1
35,26
11,84
20,37
86,88
47,17
75,51
68,79
70,74
35,11
55,51
85,41
92,10
58,21
78,48
46,84
61,46
23,49
70,26
71,40
83,28
47,86
81,33
86,69
37,0
93,79
5,95
30,26
4,93
23,1
60,32
71,66
4,40
36,98
69,96
14,24
21,58
58,65
55,53
62,51
85,2
6,85
13,11
79,47
50,68
76,82
85,61
3,25
92,66
66,64
44,59
17,64
76,95
80,22
5,68
15,51
20,6
70,73
94,72
39,86
51,4
48,60
4,59
55,21
9,34
45,19
23,56
34,13
73,92
72,79
98,80
55,44
30,13
92,89
27,82
1,5
3,59
77,92
62,85
19,68
31,42
28,90
59,42
30,64
1,36
40,44
55,94
77,35
91,29
25,100
36,41
28,99
29,85
91,77
50,93
38,78
57,21
76,90
63,69
50,55
74,33
31,95
49,35
18,8
65,4
69,39
63,100
51,91
39,27
12,86
84,89
12,42
76,38
93,89
61,99
56,52
45,26
91,82
8,19
73,37
34,95
1,83
34,50
49,89
63,70
29,50
22,13
92,71
93,28
16,56
36,4
28,31
32,13
80,91
38,34
61,4
19,18
85,13
77,27
34,8
59,33
99,20
9,14
90,38
47,88
33,14
39,90
27,5
46,28
86,95
91,61
81,42
4,45
69,65
81,61
37,20
38,55
7,94
86,38
92,13
28,16
56,86
45,72
29,10
84,36
33,53
42,69
38,21
29,18
75,62
59,12
56,21
72,90
43,99
63,85
68,80
37,31
91,33
93,95
92,14
87,49
7,78
12,67
62,91
12,0
85,54
21,24
77,14
97,6
90,94
3,100
5,70
21,25
79,27
19,44
65,38
89,43
94,40
45,41
6,46
19,90
51,22
1,1
50,43
36,7
73,100
88,99
50,71
10,86
61,88
8,85
23,51
44,49
14,44
26,17
16,70
15,97
17,89
10,3
56,80
7,84
6,53
82,86
89,8
100,74
2,21
60,4
29,19
83,35
1,98
25,87
90,41
2,68
75,15
85,85
79,43
36,88
2,93
83,44
27,11
24,85
87,81
71,83
70,32
24,10
0,23
55,63
75,75
40,94
82,4
73,29
87,89
63,20
17,11
22,99
41,31
92,22
30,98
55,22
100,44
40,63
61,2
3,49
97,94
0,25
38,33
54,93
94,60
23,74
39,30
97,1
51,22
75,95
71,16
35,74
88,86
40,13
81,58
50,61
41,35
86,100
64,50
41,85
39,39
79,4
48,15
38,14
97,83
30,79
59,96
38,20
93,20
70,53
97,21
65,55
72,21
70,70
87,57
28,4
19,94
38,61
7,41
77,14
10,73
15,31
95,89
97,73
45,86
19,67
83,39
78,30
0,88
66,19
48,17
47,9
44,61
62,58
91,70
93,9
4,42
46,95
60,52
73,31
72,54
13,28
11,4
77,97
9,17
28,20
42,16
29,9
82,83
22,15
11,48
33,52
53,33
71,34
98,91
95,68
26,2
96,12
24,84
78,4
22,38
45,19
69,96
86,32
9,1
58,54
100,42
7,95
52,17
78,35
18,72
71,14
84,22
21,88
54,29
47,85
94,8
45,30
12,69
48,14
16,87
63,54
23,97
59,67
30,17
92,17
85,8
93,52
57,80
50,22
35,83
21,22
9,77
84,44
1,16
1,38
53,0
59,59
12,62
18,53
3,99
25,56
26,29
7,34
39,83
86,40
76,26
63,89
43,89
49,59
96,99
70,64
96,21
3,55
97,89
82,82
1,76
16,85
51,18
36,88
26,16
84,95
23,13
81,6
15,31
60,88
0,19
15,100
70,94
7,93
43,14
72,59
18,61
48,64
43,44
4,45
36,33
17,61
16,47
35,37
62,82
49,39
31,87
71,86
64,77
8,11
82,57
20,17
49,93
66,27
4,8
3,68
87,43
30,98
9,57
57,29
64,27
41,77
88,12
63,12
49,77
90,100
18,10
9,53
55,70
66,8
91,33
47,39
7,87
96,0
72,8
28,52
52,20
75,80
62,80
96,48
48,87
16,60
5,28
18,98
82,36
34,9
76,82
2,29
28,1
75,91
52,38
34,77
66,74
4,24
97,25
90,6
73,16
0,82
24,52
68,10
87,39
12,79
57,85
86,54
6,15
16,100
13,67
17,61
97,97
81,89
13,31
13,54
89,77
16,95
3,92
18,89
50,96
58,80
91,26
15,73
88,67
82,7
44,30
81,47
6,54
99,72
28,73
58,3
15,25
86,55
94,83
2,61
87,50
4,60
97,73
65,40
43,24
7,57
36,88
22,16
65,94
47,30
88,20
43,87
68,90
38,88
11,52
51,60
13,4
9,42
11,92
6,61
96,79
44,62
58,16
79,53
65,91
33,77
50,71
32,56
25,89
94,99
60,27
66,64
42,86
17,34
13,20
74,99
72,61
18,14
59,74
68,44
84,14
65,19
61,61
38,44
3,65
93,43
82,50
5,62
34,93
44,49
1,81
4,77
56,74
16,21
93,63
57,5
48,72
0,73
86,23
77,56
7,71
65,31
85,85
91,19
75,22
20,76
84,88
94,4
95,56
8,69
19,61
11,22
1,69
70,4
3,87
35,99
40,3
39,70
10,63
91,2
84,19
53,97
40,14
3,93
58,23
69,37
0,7
58,74
74,75
84,51
82,37
48,39
28,17
82,98
71,93
47,78
60,79
98,70
76,71
97,83
45,39
46,63
66,42
0,52
4,72
32,25
92,54
75,92
62,86
9,48
50,14
24,67
19,26
16,62
33,89
91,99
73,90
9,86
75,36
99,92
34,21
45,55
41,25
28,28
48,51
15,33
65,41
87,94
73,98
79,38
58,91
46,74
77,66
39,27
96,52
22,62
63,68
28,77
77,86
34,73
33,73
55,3
9,14
51,6
1,15
15,9
53,14
68,46
43,2
82,96
87,39
86,97
74,48
23,37
78,18
28,23
72,21
7,69
22,67
55,4
52,73
39,31
44,9
71,57
69,73
90,41
42,40
26,57
59,27
99,18
26,89
16,43
34,56
58,60
91,40
45,29
96,44
0,23
66,72
87,77
4,80
26,42
1,24
71,65
19,67
67,94
11,73
29,83
28,72
71,51
31,65
21,26
65,22
32,49
2,67
75,29
86,65
66,0
17,86
1,99
23,90
87,78
95,65
34,67
27,17
44,23
17,49
51,42
71,46
31,88
52,92
5,53
49,91
63,59
58,19
72,57
39,63
44,60
97,57
28,41
74,99
6,83
62,68
77,0
76,36
69,84
58,73
58,99
64,9
35,6
95,25
8,15
67,46
19,9
18,1
90,100
45,37
46,16
50,65
20,94
37,90
50,18
17,88
34,44
22,37
59,11
52,5
54,88
75,97
12,4
17,59
91,61
87,63
72,67
18,63
17,31
18,41
39,71
48,43
78,10
78,41
19,53
31,61
87,29
54,40
36,73
1,60
87,74
8,73
86,46
71,91
33,14
91,35
36,52
80,7
47,79
35,72
50,56
14,84
52,60
48,32
0,38
34,21
56,62
77,23
68,54
65,4
59,24
29,7
48,76
53,18
35,64
80,11
91,54
28,22
17,32
37,88
38,91
78,88
35,99
59,66
71,78
85,7
47,50
40,34
59,38
57,76
76,45
34,9
16,61
9,98
22,30
81,16
60,71
91,66
54,20
58,56
68,53
79,74
81,11
42,28
3,68
48,14
97,48
81,68
78,22
35,65
18,49
73,86
48,75
34,84
6,41
25,86
24,45
56,65
45,90
83,17
1,25
36,39
75,62
3,90
76,72
100,10
22,38
56,77
74,34
51,2
6,22
63,44
63,46
30,61
85,66
68,69
23,84
7,51
69,88
42,93
81,71
35,61
96,66
95,49
65,66
79,56
43,83
7,34
47,14
63,86
26,35
94,19
99,72
4,3
72,10
93,62
57,28
76,4
52,35
69,42
13,40
22,49
34,61
75,51
48,100
86,32
44,5
99,89
16,65
51,72
28,67
14,6
5,55
30,94
87,21
86,1
53,80
31,81
48,70
21,89
61,28
77,13
20,99
8,68
97,6
82,11
21,90
81,33
85,91
60,72
1,40
72,56
23,17
60,93
62,19
64,42
98,58
98,100
96,86
93,75
71,44
26,10
76,76
92,2
23,69
38,6
78,6
85,37
86,85
88,91
67,39
52,88
10,41
8,39
64,50
53,41
17,39
79,44
36,63
60,24
26,0
43,23
4,43
1,84
97,57
83,43
20,49
17,36
59,6
34,76
21,89
94,71
27,27
71,71
79,48
60,20
98,89
1,64
56,76
41,99
24,15
26,79
11,55
89,62
70,85
51,10
36,40
42,54
25,22
38,24
21,58
31,42
66,29
84,80
96,15
12,81
80,99
86,92
69,15
74,43
8,70
17,45
23,52
84,75
20,71
47,8
61,10
57,66
19,42
50,60
83,60
90,96
98,89
84,100
22,6
58,34
15,45
100,74
49,67
60,65
62,59
66,80
63,93
70,90
69,44
13,23
83,92
75,21
74,18
59,9
39,7
91,32
78,81
78,30
89,10
15,38
61,87
43,44
83,65
41,63
80,44
3,70
54,4
21,94
82,63
69,73
35,47
1,84
38,40
10,0
60,80
94,6
100,34
55,84
7,45
24,4
78,92
39,30
76,9
41,76
44,66
60,92
60,15
87,31
5,31
46,8
7,90
41,34
57,87
30,55
1,97
40,9
91,90
46,78
50,92
50,7
73,68
60,48
12,25
58,19
14,67
39,98
2,64
44,70
34,50
97,20
42,21
14,49
14,6
11,12
0,68
67,99
15,71
9,99
85,69
61,24
99,15
57,69
93,14
0,97
90,24
24,70
90,11
31,84
3,36
85,32
19,82
28,60
32,24
3,22
72,56
87,8
19,39
12,51
14,87
21,48
86,37
32,79
50,65
77,53
85,97
53,29
98,10
9,95
19,71
49,92
62,65
68,0
43,61
42,18
32,45
90,45
100,51
49,75
6,20
59,28
17,78
83,49
79,89
13,8
34,71
16,36
16,18
83,78
65,7
0,38
16,93
74,44
34,100
65,44
6,27
32,0
39,39
1,84
58,44
80,44
71,15
21,22
59,31
34,99
23,15
76,32
54,15
62,89
84,18
61,18
91,49
70,45
71,75
81,65
26,73
4,11
41,15
53,76
6,43
41,27
35,64
2,91
82,99
0,94
99,27
64,24
11,73
14,11
74,23
13,62
61,87
53,62
25,8
86,4
73,74
40,1
39,20
21,89
34,57
5,55
17,75
31,8
74,87
99,16
21,64
1,72
57,74
34,81
75,52
49,16
65,85
4,66
96,77
68,23
86,7
1,10
79,74
79,67
44,32
97,44
88,2
96,75
31,9
17,31
59,70
15,96
61,67
50,51
34,36
84,90
3,38
97,14
22,15
81,65
98,56
43,55
74,22
21,66
37,54
49,96
65,69
87,17
27,23
95,71
97,25
51,66
74,94
5,6
72,13
35,21
61,31
81,82
81,48
60,46
49,82
35,39
35,88
91,42
89,6
63,39
20,71
90,3
73,83
0,16
54,45
24,66
64,76
40,85
12,69
78,28
16,83
18,54
9,56
25,9
54,94
39,68
35,67
59,97
82,31
36,57
59,30
63,32
43,53
82,36
6,4
55,5
100,85
42,52
13,9
63,6
79,64
84,7
99,29
62,3
93,68
63,6
53,31
5,62
9,88
7,11
27,80
89,72
4,29
78,91
77,73
5,64
76,87
8,35
51,76
42,41
35,12
74,59
44,45
70,8
43,19
93,82
39,20
34,48
90,5
69,89
42,47
92,4
24,86
17,69
10,94
90,22
77,64
67,83
98,67
20,31
52,80
73,91
2,56
44,91
44,27
66,36
72,71
77,64
91,48
34,64
28,54
62,61
3,51
9,33
41,33
10,47
3,97
67,31
17,96
4,43
95,62
57,4
22,30
20,87
60,86
79,96
100,43
77,22
65,24
11,23
74,54
41,20
37,80
6,34
32,62
97,39
62,47
45,74
91,9
55,47
23,50
10,7
45,56
53,95
94,29
13,80
44,30
15,45
86,30
27,84
7,16
11,95
56,53
45,73
11,80
17,1
86,9
97,52
31,59
29,52
41,65
6,29
9,75
5,42
7,36
61,57
76,28
79,47
92,28
87,29
71,85
36,0
95,25
39,92
77,77
74,74
7,37
3,42
41,73
25,68
84,31
43,68
82,42
51,92
42,48
88,18
73,47
4,98
19,90
23,55
80,87
86,85
53,100
21,65
36,61
50,23
0,8
68,2
42,90
68,90
44,51
15,60
33,59
57,6
41,46
0,93
29,26
38,46
73,78
74,79
16,3
90,73
99,5
5,59
66,75
94,18
39,100
75,25
51,84
6,4
59,53
20,89
37,99
36,67
17,34
8,16
43,52
66,18
51,54
61,67
7,62
21,35
96,12
1,49
16,71
46,32
19,62
31,5
46,25
8,42
45,14
30,88
42,92
30,74
88,83
98,43
1,5
27,32
1,81
10,9
27,75
38,22
46,0
26,77
74,51
26,64
30,66
45,96
91,33
85,56
22,0
25,0
38,65
81,61
69,58
8,16
53,18
96,14
6,31
42,34
45,81
21,7
53,54
75,37
49,86
81,58
56,4
75,98
14,4
98,100
67,95
38,86
35,17
48,65
36,18
14,79
93,21
1,43
15,84
42,100
91,21
70,19
66,71
15,20
54,98
73,6
13,8
50,24
27,72
83,20
75,1
25,98
29,82
72,67
91,6
98,49
49,64
35,34
15,52
66,37
89,62
48,42
30,49
56,52
41,15
84,12
59,75
52,38
75,16
69,97
52,2
95,62
24,41
75,89
9,35
50,32
16,39
15,8
26,49
34,84
12,35
46,60
38,58
31,9
81,66
37,97
43,44
49,92
43,75
16,28
100,26
45,37
94,12
78,29
44,23
8,8
93,18
38,47
27,2
82,80
54,77
17,1
10,39
36,32
81,19
90,18
97,12
73,29
1,15
44,71
91,44
15,10
41,43
83,7
11,47
13,68
88,18
67,41
20,22
83,79
25,48
81,90
74,1
91,31
26,52
91,32
92,51
90,89
9,3
34,66
45,73
73,90
56,79
77,31
64,18
14,86
79,66
92,87
86,9
74,80
32,66
66,89
96,0
34,4
38,51
10,25
64,79
63,71
84,93
31,47
83,60
90,1
41,6
72,52
32,44
73,57
41,86
29,83
78,39
73,31
43,43
51,80
60,88
60,65
73,79
69,24
1,29
60,61
56,27
76,34
46,52
25,38
94,75
77,39
15,60
11,57
64,61
96,46
32,52
33,79
17,28
91,54
87,12
66,2
37,64
92,15
6,43
31,79
17,77
2,49
26,42
34,36
11,11
27,97
61,58
7,81
90,49
31,92
14,58
65,3
34,51
6,62
6,73
17,65
4,51
25,74
38,48
65,91
4,63
65,57
99,61
91,58
43,55
90,95
87,33
28,63
50,62
51,94
30,4
39,85
20,85
99,56
59,1
68,10
99,34
0,73
4,52
38,60
82,79
24,57
72,37
55,33
84,12
19,31
30,46
30,39
8,83
4,91
76,43
74,46
41,85
58,14
85,41
79,38
11,28
22,97
24,54
28,30
96,76
4,30
100,38
38,56
91,37
31,7
26,57
47,85
43,26
25,21
5,1
33,41
19,80
56,87
68,39
33,43
11,17
83,6
72,70
81,8
14,23
54,7
96,2
55,1
6,25
97,69
96,50
5,93
98,87
99,3
47,0
29,4
70,46
63,3
76,7
95,15
80,65
60,27
44,55
14,92
95,93
92,5
66,45
70,19
46,41
28,45
53,49
76,64
70,52
5,34
59,18
69,69
13,19
80,17
98,2
80,87
35,35
1,62
11,28
98,17
13,68
44,45
85,26
6,22
42,9
83,64
72,74
88,20
34,79
7,59
16,80
76,3
15,95
83,28
35,16
34,72
15,74
99,39
11,50
8,29
60,97
18,59
71,46
75,9
41,51
51,90
88,85
87,51
66,31
82,73
52,78
37,73
95,9
90,68
38,19
30,68
76,75
56,53
43,84
43,63
95,63
69,76
51,94
63,76
2,36
49,72
95,46
89,6
17,96
87,17
15,85
78,82
52,50
30,65
73,29
83,6
90,22
13,43
73,74
81,96
81,72
61,11
94,45
85,80
29,1
92,76
96,70
81,7
72,6
96,18
36,9
60,99
42,22
85,20
90,11
99,31
3,66
98,26
84,51
46,16
57,97
68,56
34,46
90,83
96,71
65,41
9,60
80,54
83,47
92,49
12,68
17,0
79,16
97,88
48,18
18,98
64,36
79,32
59,39
99,6
92,34
14,74
79,65
20,67
67,36
11,8
84,40
37,15
68,93
34,85
20,79
40,32
84,15
88,46
41,67
0,2
23,42
22,34
24,59
37,49
40,77
22,3
59,16
43,17
2,65
88,38
5,92
85,90
49,65
17,65
1,13
99,37
41,86
29,32
60,13
78,50
35,71
9,63
10,74
69,8
7,0
87,46
16,26
42,76
64,16
75,20
84,15
13,25
69,62
46,84
4,54
35,11
61,31
87,23
90,77
17,60
82,86
5,85
61,20
47,87
57,99
88,17
56,35
98,53
35,65
30,61
84,16
83,51
26,95
45,58
19,82
96,85
64,54
63,58
69,84
12,93
93,20
48,9
53,87
90,94
19,40
47,89
87,43
47,58
71,91
30,27
62,60
80,31
52,41
86,29
3,27
5,66
94,45
18,61
94,77
88,44
42,59
54,51
26,76
34,35
79,32
40,67
96,85
58,57
79,59
12,77
11,97
34,58
71,59
59,22
92,66
48,21
55,74
14,79
5,74
99,44
40,56
77,49
75,80
42,61
35,44
9,29
58,16
44,60
79,17
31,62
77,71
82,57
32,28
69,73
10,7
37,96
59,15
84,21
34,94
82,94
1,92
14,78
99,86
53,10
33,41
10,92
98,51
56,43
32,5
66,70
37,60
16,9
56,2
11,50
99,64
77,54
84,89
61,48
27,2
97,1
99,62
33,35
56,27
100,3
59,44
39,53
15,44
14,90
22,100
22,50
17,3
30,6
26,53
1,42
54,76
19,84
65,85
1,69
3,58
66,9
40,95
93,96
75,75
94,12
11,33
98,57
4,67
24,26
4,19
19,67
16,17
21,36
94,66
11,46
21,99
63,81
85,21
66,25
86,91
51,54
59,6
25,53
51,34
60,34
96,74
7,82
21,13
94,75
43,88
69,30
91,49
84,1
4,72
16,4
78,8
78,51
81,41
100,21
12,49
95,55
56,41
79,8
72,18
68,98
59,24
80,65
51,54
13,5
70,26
93,4
4,17
42,79
23,13
82,51
30,41
54,94
26,60
86,68
8,83
3,81
22,10
23,94
68,51
17,93
85,87
6,28
78,99
58,90
23,28
35,49
2,88
66,92
75,60
46,25
38,43
45,48
15,74
45,0
42,44
74,64
57,42
15,57
62,17
26,37
95,63
11,35
91,52
8,31
7,16
49,47
4,38
30,40
91,57
82,72
86,28
76,37
56,73
48,15
15,27
74,23
48,57
50,29
14,8
81,42
22,75
78,39
23,14
0,51
88,74
2,83
48,54
14,5
42,53
19,49
51,35
61,12
48,52
50,22
3,86
83,32
84,60
44,81
54,34
8,99
88,97
47,52
50,48
60,92
96,5
32,41
87,89
53,89
28,44
62,39
28,57
9,76
83,75
66,33
61,12
50,40
4,44
22,83
56,93
61,53
59,54
38,81
29,58
63,1
59,32
26,55
11,19
36,60
78,16
48,75
19,20
29,85
82,53
39,95
26,74
77,4
90,5
6,64
49,15
79,8
43,81
76,37
67,63
22,73
90,69
98,85
9,50
35,12
42,4
2,68
68,65
62,95
58,80
53,84
55,44
79,25
99,73
42,69
8,63
48,19
70,68
22,92
79,86
11,86
55,29
71,72
89,27
78,94
4,97
24,7
57,63
65,54
69,25
58,11
66,71
54,88
1,37
48,66
18,76
26,54
9,47
62,3
77,73
21,53
95,84
35,69
82,50
70,7
60,30
60,35
15,30
3,22
65,15
42,6
61,83
69,34
60,89
11,29
97,14
79,23
78,7
61,49
82,38
65,100
58,38
50,25
39,15
8,95
80,58
74,57
65,81
51,25
20,69
50,37
98,27
97,50
78,78
83,23
61,88
13,45
58,12
69,96
51,42
82,34
48,11
96,37
49,69
5,45
100,24
34,10
45,93
96,66
8,80
54,13
41,96
6,24
15,38
26,16
66,38
73,11
40,82
45,12
10,81
87,61
17,35
29,76
95,98
32,76
71,29
57,91
12,71
81,18
27,22
53,64
7,81
30,53
22,94
58,32
98,89
90,55
70,99
35,42
16,97
37,39
39,36
57,96
57,93
80,73
23,0
30,96
90,35
89,17
3,27
45,38
3,89
18,30
89,89
20,52
85,24
89,8
35,21
13,76
15,22
81,21
89,19
27,78
17,45
24,79
11,13
79,35
24,63
22,63
26,71
42,47
47,75
61,86
2,56
10,61
9,76
48,10
81,19
7,73
50,14
18,57
46,50
58,4
84,65
72,60
84,51
89,37
63,50
50,41
3,100
66,44
58,36
91,48
97,1
96,50
96,20
29,78
74,67
77,87
90,60
76,60
77,39
14,67
87,30
24,39
88,26
9,87
6,53
78,7
34,75
91,48
78,2
14,43
48,1
59,11
60,6
11,50
24,51
79,17
51,18
35,38
1,84
50,75
47,57
54,9
88,71
97,73
21,50
9,36
14,77
92,82
6,43
13,42
79,35
100,25
61,27
58,1
36,39
66,94
35,67
2,44
20,11
16,55
81,74
42,60
45,54
22,67
58,80
84,71
99,10
97,25
27,81
58,84
7,6
69,78
32,58
84,84
77,98
35,6
68,93
16,50
19,31
29,44
88,91
89,57
99,0
84,93
43,32
12,44
3,90
49,44
7,78
38,100
83,21
67,43
62,49
43,43
56,94
5,26
64,37
85,97
83,23
51,18
54,46
6,6
44,77
64,58
42,51
92,3
13,77
90,92
79,14
83,74
70,3
89,23
84,61
78,36
37,97
47,35
86,41
70,68
35,59
64,77
49,34
42,45
79,69
95,4
38,94
92,32
80,91
80,92
96,90
21,42
62,54
87,30
9,45
67,100
73,43
56,86
96,14
24,15
42,93
9,88
80,62
68,56
16,80
18,16
87,1
20,52
80,100
85,26
73,67
22,1
57,68
27,90
76,70
82,37
60,18
24,32
86,47
32,82
36,63
86,80
14,25
55,33
9,11
92,92
9,86
56,76
6,2
89,67
63,39
87,26
79,4
80,22
15,4
30,100
63,80
74,28
94,7
30,88
64,19
98,89
66,76
41,97
48,3
28,51
37,78
74,64
77,72
2,33
11,88
36,87
53,39
12,80
63,0
80,50
17,40
59,59
92,68
15,56
74,22
86,57
12,79
93,77
23,35
1,43
22,50
54,53
71,40
41,91
84,23
73,63
60,26
74,23
18,44
99,69
61,82
74,66
61,40
37,34
82,31
23,19
33,60
11,52
56,62
82,1
86,18
60,66
5,79
22,75
57,9
3,54
27,75
32,74
65,38
16,33
40,57
78,72
4,44
39,62
26,33
16,24
45,84
68,12
48,98
67,42
87,22
3,39
45,100
76,66
97,0
22,85
0,42
33,98
72,27
88,31
30,76
63,21
63,24
6,20
98,9
9,72
52,49
52,29
70,18
59,92
27,74
47,24
89,56
56,76
92,45
16,76
96,51
12,69
73,22
78,63
79,86
53,56
25,79
1,74
49,35
26,65
8,52
51,46
0,27
27,57
83,80
66,98
