96,77
87,29
92,72
53,51
68,40
68,21
42,2
95,82
89,30
43,45
37,53
7,71
40,88
7,64
60,55
46,29
14,35
66,75
36,7
35,5
73,49
66,54
8,31
89,16
26,66
33,8
83,92
47,17
83,93
43,40
3,53
43,26
69,3
4,3
39,76
31,31
13,75
62,2
75,1
83,63
46,25
3,73
54,9
53,13
72,90
45,42
25,47
93,12
49,34
88,53
49,18
29,67
9,36
77,81
8,7
39,73
54,65
82,81
13,51
23,71
83,88
97,12
63,8
0,2
21,81
83,44
64,24
56,18
4,76
20,82
27,21
20,69
21,96
21,34
35,21
27,24
4,37
91,30
55,59
49,78
75,68
54,54
38,45
76,27
27,44
52,89
67,86
68,8
6,98
3,73
54,93
31,45
65,86
24,57
66,0
8,82
96,11
89,8
76,2
39,23
73,99
39,33
12,72
75,13
72,9
75,83
1,25
73,44
91,13
96,8
26,2
31,59
88,31
34,18
0,14
4,18
95,55
15,95
52,19
90,14
99,9
19,85
46,23
29,85
90,46
90,61
31,19
79,4
25,89
42,46
72,47
51,91
36,34
36,4
39,45
89,89
43,61
41,83
8,88
6,27
72,72
53,53
53,81
31,37
18,94
75,96
87,32
99,98
7,47
50,7
78,67
34,74
57,15
70,40
73,83
46,49
88,72
78,90
14,9
29,54
65,75
76,51
55,41
12,24
75,8
91,88
60,44
6,3
27,43
10,79
29,19
12,51
82,68
71,97
11,71
98,17
43,24
86,40
18,23
27,73
92,42
96,64
92,4
91,3
98,3
7,65
8,98
26,99
81,1
49,100
13,89
54,82
4,21
0,0
60,70
12,13
54,47
19,23
37,25
94,21
55,16
46,3
8,28
71,27
56,94
62,99
86,52
25,1
68,22
76,72
59,63
87,63
2,27
100,65
19,98
55,5
63,28
65,95
44,46
70,25
52,62
79,22
59,39
16,16
32,2
85,17
20,24
37,53
24,1
52,4
37,46
9,70
76,7
6,2
65,43
13,97
39,55
53,99
90,47
18,1
12,61
68,26
28,46
39,92
72,53
15,100
93,65
34,29
4,14
1,31
40,97
15,84
10,91
41,63
23,43
8,85
18,1
48,97
92,26
96,86
81,93
74,30
84,81
46,98
29,15
30,17
97,47
98,91
23,75
7,8
94,37
23,10
11,80
24,11
32,61
37,62
54,81
71,56
18,100
27,32
100,99
87,65
8,63
24,99
76,4
31,29
39,45
19,49
17,50
92,83
74,31
57,42
47,100
27,80
3,62
78,37
72,75
18,95
85,97
15,91
89,42
72,59
92,44
7,43
47,5
43,96
85,60
60,78
13,65
26,15
2,90
11,33
43,32
51,42
90,54
88,67
50,24
73,0
72,92
96,32
14,82
6,92
96,74
41,46
32,88
47,16
34,96
24,75
1,80
30,32
83,69
60,40
1,19
5,12
58,75
71,88
18,48
38,79
59,12
75,14
97,54
92,69
94,65
88,61
63,37
12,23
72,4
2,57
18,33
33,51
4,47
70,0
71,85
48,37
57,23
69,56
2,88
71,65
77,39
62,89
45,73
86,38
86,45
38,23
76,12
36,98
30,16
82,41
9,85
40,89
69,87
82,10
30,50
8,99
24,56
17,9
90,95
63,86
51,97
14,42
58,48
15,30
84,16
3,54
42,92
9,36
73,88
84,4
17,74
92,27
72,5
56,60
50,57
74,76
84,23
73,87
32,55
22,53
14,34
62,50
99,69
73,95
94,21
8,33
82,17
53,45
24,29
94,77
18,60
41,17
44,56
58,30
41,18
88,70
96,45
43,47
28,74
3,72
13,21
49,29
38,3
27,100
26,40
78,27
18,86
4,64
1,59
13,54
10,35
42,37
91,61
50,16
37,1
80,42
46,32
14,63
37,1
13,53
23,26
28,2
48,98
82,89
37,32
95,73
52,57
16,17
93,16
52,17
35,8
28,95
0,26
65,28
10,55
96,87
85,87
48,13
72,93
89,40
97,93
83,39
10,21
76,59
7,96
56,55
68,89
74,84
63,93
22,49
51,66
19,96
94,64
9,64
72,40
49,46
20,48
55,43
44,12
96,68
60,23
74,70
72,39
96,60
75,72
14,53
27,75
41,37
93,94
22,98
13,83
8,93
19,46
89,11
27,51
55,59
37,90
92,52
63,77
49,22
73,7
29,83
92,63
12,58
76,6
3,2
21,9
36,88
78,96
81,6
96,84
79,48
97,17
7,8
96,36
14,79
1,28
13,37
77,42
6,73
45,35
55,60
30,44
75,14
2,68
23,30
46,42
66,86
92,91
23,74
66,4
4,24
63,71
89,70
13,29
44,54
68,7
54,70
48,4
47,44
59,65
7,3
29,85
27,8
66,6
85,78
72,4
97,6
99,42
14,16
52,13
24,56
100,75
80,56
80,13
91,34
64,19
98,93
28,38
89,46
69,52
36,3
93,40
53,93
54,69
75,72
65,84
68,32
22,31
86,30
36,51
23,46
90,40
73,64
12,86
78,70
7,10
91,62
87,78
26,21
85,78
98,62
92,84
19,10
5,57
82,52
96,54
68,92
75,18
19,79
19,22
4,46
8,17
38,96
0,2
73,32
40,58
78,12
76,63
7,10
30,89
41,16
66,55
81,90
51,16
47,12
93,61
1,14
87,55
75,35
95,4
59,91
68,97
5,99
74,20
26,92
25,66
46,75
95,62
12,34
33,33
33,85
71,14
7,49
22,9
91,41
49,63
86,77
68,78
48,12
47,19
89,74
93,86
44,78
47,26
10,14
22,3
15,23
78,97
57,6
33,24
95,42
82,27
83,80
58,33
87,44
61,46
64,69
42,19
54,42
90,8
34,35
83,67
40,42
82,10
13,56
43,45
21,77
93,98
56,15
9,100
81,91
44,10
100,47
2,3
58,48
13,97
70,38
42,16
17,98
46,82
5,82
11,3
18,80
54,89
64,86
8,78
79,47
38,90
87,57
23,14
66,44
53,62
74,92
41,88
76,66
22,28
89,53
93,13
65,57
15,42
53,40
32,83
8,18
90,43
57,4
25,6
67,34
65,20
30,4
67,10
93,12
44,76
47,69
58,91
36,60
47,97
72,13
33,38
25,79
15,30
90,76
33,96
65,31
31,5
36,17
57,25
36,63
71,52
11,23
46,69
67,77
0,92
89,12
95,62
88,25
8,25
94,26
31,88
36,45
1,69
32,68
100,9
96,43
16,64
8,76
40,83
7,22
66,63
57,30
45,16
31,91
76,45
10,33
12,49
55,73
56,50
7,93
41,49
11,54
77,92
63,74
28,20
5,99
34,1
59,71
35,58
44,91
33,95
92,56
93,40
30,90
92,47
22,58
67,67
16,9
24,70
88,97
58,3
81,49
15,71
16,19
2,34
44,96
34,30
65,54
77,51
29,12
42,100
8,84
67,47
7,47
27,42
80,73
64,67
20,18
52,40
57,94
56,50
36,54
87,31
52,33
97,23
3,93
4,44
38,75
44,25
74,55
42,83
30,36
86,39
62,21
43,21
57,14
59,1
98,85
61,46
4,77
93,80
42,42
13,65
55,13
64,7
26,90
58,96
68,57
32,41
13,79
70,80
14,46
40,41
68,36
79,58
12,29
47,62
71,18
66,93
5,49
83,12
42,37
98,52
9,96
64,57
72,15
65,27
22,45
93,80
40,97
52,7
51,66
60,2
73,57
76,41
90,28
20,5
100,8
46,27
85,4
97,32
78,56
80,56
17,42
86,33
65,61
68,45
60,7
27,65
77,22
70,32
34,46
48,40
11,17
73,82
92,16
89,61
100,34
74,17
99,60
49,64
59,68
96,39
30,79
30,58
70,61
17,81
79,72
5,8
53,23
5,9
50,83
79,37
60,90
36,43
81,1
33,95
0,15
30,84
36,56
78,76
52,30
12,48
16,78
82,75
23,70
29,90
60,37
76,23
31,50
56,93
42,52
34,100
47,99
31,52
30,47
7,15
43,31
30,37
26,65
94,81
10,54
21,32
3,95
24,16
56,45
70,37
95,39
20,44
1,21
27,77
58,83
65,48
6,4
33,3
56,90
73,67
56,49
28,64
54,29
28,22
68,86
3,41
66,38
85,70
77,0
47,91
81,87
65,24
57,97
66,86
45,63
42,79
15,61
42,25
5,88
16,73
78,14
20,79
61,3
68,78
2,74
42,65
76,27
70,45
10,94
55,13
90,85
31,63
81,91
92,46
19,15
25,95
22,6
64,40
76,53
23,83
71,71
57,25
23,81
100,51
95,60
22,57
86,4
84,11
47,92
11,50
96,57
48,33
17,94
60,66
51,47
8,86
54,80
9,16
97,19
11,0
6,89
65,63
40,20
20,45
12,5
96,57
26,19
100,45
53,53
11,78
45,98
2,51
68,96
100,60
81,23
65,4
67,46
48,77
81,48
39,50
72,70
21,39
16,0
59,7
59,88
88,39
55,64
30,50
96,99
74,80
43,75
40,79
90,96
31,83
87,23
41,39
53,79
24,59
16,56
86,64
12,57
56,47
45,95
15,95
97,75
5,34
92,15
78,12
9,43
45,52
83,99
66,64
41,64
95,59
63,46
85,3
87,90
66,16
91,84
65,23
11,97
46,49
15,27
51,72
82,26
26,66
18,20
4,80
45,37
65,36
39,10
56,80
25,63
34,24
63,86
67,4
80,84
1,66
98,5
83,62
66,96
40,51
10,45
54,75
39,37
80,37
82,90
61,63
12,83
38,2
5,17
88,15
3,31
5,65
34,3
86,61
85,11
83,65
74,90
5,60
58,20
55,28
73,80
72,79
62,100
70,9
77,26
25,64
47,56
7,34
29,36
40,1
20,75
42,22
11,48
85,42
10,18
31,76
88,0
67,13
37,58
27,14
73,98
88,11
0,1
61,88
48,35
16,53
44,35
86,98
20,62
51,35
96,82
60,8
99,35
69,32
1,52
73,33
38,9
23,64
85,52
25,1
96,85
6,73
95,20
10,54
12,25
23,4
45,50
80,98
46,62
48,15
3,91
38,69
97,94
13,4
51,66
39,88
26,27
19,87
65,11
65,50
70,3
5,89
40,34
75,28
1,74
19,99
93,77
77,58
17,6
80,0
95,60
57,53
23,43
93,54
9,31
83,25
53,73
5,75
49,91
58,82
39,3
1,86
5,60
49,63
98,49
91,73
61,13
34,83
12,99
39,8
8,85
19,98
47,43
85,0
95,48
65,50
13,86
15,10
57,76
34,74
62,74
100,76
94,49
45,17
0,70
46,90
52,67
29,16
75,81
52,51
6,7
83,62
91,34
51,40
53,49
74,100
10,17
41,22
79,4
9,2
93,90
1,48
81,9
33,97
0,25
21,15
30,17
44,2
73,77
66,42
84,92
55,17
94,13
78,5
3,76
3,9
25,35
96,94
61,80
23,20
91,50
89,34
86,48
78,19
0,20
36,4
33,41
8,43
38,73
95,89
70,5
47,58
32,88
28,51
16,92
44,96
35,71
10,56
3,8
67,59
63,68
61,25
93,22
59,99
69,32
58,27
6,89
75,33
49,84
85,58
86,93
70,75
85,45
31,77
79,3
44,23
91,85
37,19
68,26
83,78
36,60
7,74
58,40
32,12
81,2
56,13
54,21
44,38
79,2
0,11
61,32
95,98
5,64
87,69
43,32
96,78
32,12
41,85
31,0
68,44
82,13
72,41
92,18
68,94
62,55
93,28
33,81
44,97
58,65
9,53
34,58
28,9
71,15
26,83
11,70
94,38
95,76
12,95
2,31
19,75
21,58
42,92
26,16
39,36
39,83
0,64
75,39
53,97
89,10
55,28
57,71
99,37
42,13
89,89
97,41
16,89
0,74
97,81
3,81
25,48
91,16
1,32
39,11
35,75
9,99
99,68
4,87
37,73
5,62
13,74
11,12
79,42
28,58
63,53
39,79
76,100
59,33
65,57
65,59
100,75
26,35
36,98
91,18
25,51
67,6
79,60
25,88
38,97
53,20
68,66
50,3
14,21
83,49
50,46
20,30
30,97
18,13
65,99
58,5
24,92
43,84
77,54
52,15
36,54
64,79
75,56
24,57
79,23
29,62
30,83
99,38
73,16
49,84
92,40
58,6
71,36
60,0
77,23
18,44
31,64
34,56
77,38
0,85
82,87
49,63
28,29
43,59
25,42
5,55
8,68
16,78
16,72
33,99
22,98
45,1
82,5
97,100
63,39
31,14
43,52
81,20
8,80
34,64
12,34
60,78
49,5
13,33
47,81
72,39
37,82
62,17
11,13
20,72
45,98
29,56
44,23
0,90
54,84
4,82
6,94
69,59
25,85
25,63
28,69
93,76
7,15
68,10
64,9
19,16
69,87
77,66
68,65
74,56
45,66
17,2
85,78
22,93
63,96
69,79
44,17
71,57
8,71
81,28
1,56
73,12
68,58
71,72
34,23
46,8
9,96
62,93
75,42
62,23
24,57
93,7
99,86
93,26
25,47
28,53
33,72
53,63
24,37
15,52
47,97
36,50
94,26
76,51
55,24
95,79
37,75
77,39
34,54
0,14
47,54
48,35
15,89
24,54
44,60
67,87
42,87
58,39
80,45
39,19
3,1
20,1
8,92
94,65
82,8
60,7
43,44
45,52
94,100
100,74
77,21
68,42
96,58
58,35
39,95
61,75
85,84
9,71
76,33
80,13
18,83
57,35
72,100
52,39
16,64
8,99
70,52
27,16
23,9
89,79
66,66
57,82
84,95
2,65
95,2
95,25
67,9
16,74
22,18
29,62
97,41
36,15
42,66
66,9
54,8
36,37
95,5
75,1
91,42
38,40
67,79
53,53
68,55
31,3
31,30
100,14
39,84
28,24
64,41
49,54
94,16
24,37
4,52
36,46
64,95
49,95
39,89
25,58
100,7
95,60
28,16
90,63
66,18
61,17
86,43
62,68
92,61
28,24
86,65
75,96
92,1
90,51
89,9
89,86
1,75
70,38
76,56
55,37
32,23
100,31
62,63
8,54
79,22
74,78
33,8
48,15
73,61
8,80
98,54
92,85
78,83
33,90
10,100
9,72
66,45
41,19
26,47
41,26
60,96
29,53
1,36
50,36
80,99
98,89
40,2
51,52
41,47
75,45
97,10
56,37
90,19
59,43
84,46
6,81
25,13
76,30
85,99
97,17
7,22
36,28
27,71
51,85
24,65
32,18
78,30
88,74
78,36
36,9
84,49
91,86
92,75
22,39
58,77
56,12
12,82
24,32
59,35
1,20
18,38
98,51
98,1
79,55
29,9
30,97
47,46
45,19
18,88
84,86
80,37
34,47
56,24
31,50
81,65
47,9
14,18
68,85
72,39
79,44
90,81
62,60
11,57
0,74
13,42
99,50
93,24
33,88
58,79
14,34
49,66
43,21
86,93
49,71
23,75
84,98
25,66
42,46
66,15
56,73
4,19
60,98
85,11
55,45
77,59
77,46
7,57
18,21
84,53
79,67
51,37
2,88
41,100
26,12
92,88
9,52
51,83
67,100
37,81
59,9
93,81
77,46
80,59
53,66
6,30
61,28
45,44
29,55
51,56
13,35
11,38
40,63
78,21
68,93
61,9
27,51
16,76
57,94
29,95
93,6
18,7
18,22
57,70
19,91
0,70
41,82
11,11
19,97
50,54
54,1
86,11
21,97
79,27
82,17
21,58
68,39
35,63
88,87
0,23
90,78
30,11
85,32
97,77
47,36
19,23
51,10
78,50
83,27
0,11
28,40
5,39
43,54
24,3
16,89
75,15
9,35
44,66
2,60
22,69
48,14
33,5
82,99
36,57
7,55
66,74
61,36
59,52
29,13
30,15
76,31
3,3
9,87
95,6
76,81
37,8
65,77
78,27
18,90
57,92
72,65
20,96
67,95
12,0
86,16
77,80
92,47
18,29
31,27
63,49
88,100
83,63
34,50
5,22
47,67
62,49
57,12
78,85
48,72
7,0
78,56
10,54
28,53
40,73
34,5
21,6
30,86
35,22
78,73
8,60
59,36
52,81
26,81
80,12
17,57
77,56
20,10
47,54
46,82
29,62
28,91
68,39
40,97
51,89
100,64
75,6
59,81
58,96
14,8
49,87
73,4
10,39
54,34
85,92
14,84
9,54
80,8
68,6
3,63
10,90
67,84
95,6
24,89
12,5
36,45
15,94
91,1
56,89
50,50
36,75
7,33
20,0
57,6
72,59
3,45
70,91
81,9
99,46
15,68
30,64
94,19
69,83
83,41
74,80
10,58
9,63
83,21
98,60
4,19
41,7
9,68
11,12
67,54
75,58
89,16
22,19
49,53
50,34
75,94
15,68
47,65
21,10
53,32
6,24
41,14
67,50
69,18
18,16
32,8
91,12
10,55
75,31
68,92
74,81
3,100
81,56
63,49
29,62
37,8
57,87
21,73
33,51
71,97
35,31
86,70
40,76
45,64
44,9
47,37
35,36
33,17
18,22
13,53
15,13
56,90
95,100
28,51
24,5
73,59
39,22
81,25
1,80
49,58
45,52
66,0
93,32
71,30
21,97
92,89
50,78
68,33
15,42
75,2
63,42
65,85
86,57
59,49
38,13
76,100
41,92
10,13
72,1
9,60
44,39
89,67
79,3
64,24
64,52
33,72
80,46
98,61
54,84
61,51
97,1
40,16
98,56
66,24
9,86
84,33
38,82
6,33
23,45
83,15
72,50
26,20
53,81
94,76
66,58
67,91
9,22
10,82
77,93
30,15
66,8
5,35
84,29
69,58
29,85
92,53
4,44
64,43
56,52
38,51
45,54
72,62
83,28
62,28
75,7
15,66
74,25
97,58
54,28
78,59
33,81
15,72
51,7
96,60
68,90
71,80
46,83
35,44
21,80
24,86
92,21
25,75
74,47
55,23
23,75
98,41
17,60
42,70
0,2
34,97
63,90
61,45
6,52
76,34
28,96
74,18
5,33
58,21
13,76
65,29
78,82
40,3
25,59
22,3
42,95
94,41
80,17
52,93
76,59
84,13
44,23
83,95
59,13
67,72
37,50
79,60
27,67
5,49
3,10
79,26
41,37
46,64
67,94
55,18
76,22
80,57
9,27
63,11
78,31
12,9
67,42
28,3
2,69
33,11
13,13
63,8
84,18
96,3
86,30
24,71
12,35
67,29
65,47
30,39
83,72
12,16
27,2
36,93
21,54
38,47
22,49
27,46
1,97
16,73
61,94
45,80
25,51
32,17
67,0
20,35
95,87
31,29
1,12
20,51
87,1
81,7
10,68
60,98
77,3
17,93
9,90
100,47
46,27
75,71
29,83
55,31
17,72
47,52
12,47
37,84
14,94
78,53
65,88
58,56
93,91
69,39
25,0
90,59
61,74
40,33
2,22
96,93
43,20
88,68
0,45
50,33
58,31
7,42
51,17
99,80
89,75
63,44
33,57
87,7
43,95
12,13
90,1
56,8
92,3
30,20
61,68
88,74
78,44
26,31
86,79
83,98
60,64
93,37
30,23
11,57
18,57
88,39
47,5
45,97
72,18
60,13
26,50
39,52
73,64
25,48
45,81
10,89
32,42
98,60
66,54
91,38
5,79
52,63
32,79
19,55
92,95
54,25
35,28
53,94
93,49
82,34
43,12
51,60
90,8
81,51
78,57
88,70
52,75
90,68
73,10
51,50
36,70
87,59
93,58
2,25
20,69
25,33
5,45
28,79
60,80
92,95
68,44
9,68
25,98
77,87
38,27
89,78
73,18
92,28
1,11
8,79
86,87
23,47
44,28
71,85
35,93
76,90
57,52
5,45
51,77
29,82
36,80
20,15
79,68
95,87
5,96
45,0
89,86
53,89
31,91
23,43
98,39
24,93
44,79
39,32
99,24
95,56
16,86
57,50
94,78
41,68
12,90
61,49
56,50
88,88
24,90
95,66
50,1
74,82
66,19
78,67
24,99
15,64
80,7
47,93
3,92
10,60
56,7
17,73
10,20
82,9
24,79
70,17
52,80
76,57
86,86
97,89
18,65
84,63
93,89
58,87
41,3
36,13
96,12
83,55
75,100
69,90
76,20
30,91
40,65
4,20
38,88
86,72
11,51
2,91
52,10
39,22
11,5
94,13
47,3
65,88
6,88
98,4
36,43
59,24
92,99
68,52
10,55
83,69
24,52
46,66
25,3
67,34
49,66
83,15
38,86
56,52
42,30
49,53
86,22
42,34
62,10
48,3
14,5
33,4
4,3
70,49
9,24
5,11
6,13
66,84
58,24
30,66
35,37
49,82
41,37
53,40
2,65
75,78
6,51
42,84
93,55
64,2
0,59
75,80
90,48
36,95
67,2
56,9
53,66
51,81
73,25
13,65
44,24
90,95
23,33
7,41
96,29
64,11
72,10
21,47
22,89
17,79
86,79
79,10
26,100
79,28
14,87
60,96
97,2
21,61
8,54
28,8
45,1
67,43
64,82
6,67
86,75
14,84
99,86
1,70
37,17
93,41
93,17
28,54
14,81
71,45
28,88
87,76
60,43
9,16
76,86
40,26
25,29
56,63
52,49
25,59
81,82
36,53
14,34
78,82
91,9
89,5
66,32
41,13
27,44
81,81
4,1
100,29
95,27
95,25
68,44
97,34
66,95
7,25
53,71
51,64
80,87
0,83
94,100
45,98
92,92
6,59
18,78
36,0
14,14
4,77
39,74
41,98
29,86
6,1
42,95
70,27
99,46
8,46
44,19
52,35
83,91
92,70
86,63
63,9
95,73
38,72
28,66
72,93
32,77
50,3
18,77
54,3
42,99
71,30
24,15
91,24
7,86
46,61
67,86
28,2
63,66
18,30
16,45
9,16
13,84
53,56
32,85
75,32
11,53
2,31
77,26
70,94
34,57
53,98
99,46
38,46
26,36
81,88
50,80
70,46
61,48
64,61
24,76
58,15
3,75
72,37
45,22
48,62
13,93
11,29
11,15
34,25
2,51
22,10
67,44
13,12
65,63
20,68
30,73
91,80
59,43
75,98
88,92
45,8
95,18
23,39
17,11
37,10
61,43
96,83
51,45
38,24
78,23
92,69
99,34
34,25
51,16
92,25
31,95
98,51
39,100
43,95
80,39
15,81
68,97
93,47
24,82
93,27
87,31
51,48
84,62
63,50
66,0
91,52
80,7
71,4
81,83
78,44
24,40
15,68
75,47
3,89
88,86
31,88
95,88
90,5
15,16
39,87
80,75
38,53
31,1
0,32
48,89
11,95
23,88
27,9
10,2
85,69
13,52
85,6
60,74
72,19
47,69
58,86
60,23
14,86
15,29
70,8
20,57
12,79
56,57
59,43
63,26
17,27
60,100
65,71
50,0
49,14
11,78
92,30
27,7
16,63
52,26
94,16
93,60
70,1
31,94
6,75
63,43
37,65
54,56
10,63
56,93
53,7
65,67
53,68
74,82
63,19
50,80
56,21
60,27
32,68
16,27
91,53
77,14
82,22
32,4
91,17
5,17
8,0
24,40
51,46
75,10
76,33
40,54
5,41
15,98
99,8
57,89
44,38
61,41
31,59
89,68
18,42
3,5
5,3
5,60
66,90
2,60
12,68
6,87
18,78
0,30
84,35
24,75
15,24
36,51
2,74
23,87
65,9
41,87
100,84
41,34
77,18
72,23
83,56
44,26
57,46
69,38
80,10
85,27
94,95
92,33
78,50
81,0
64,60
66,46
13,63
50,69
3,88
48,58
44,9
67,88
95,3
91,0
3,40
64,83
34,86
9,83
65,55
12,16
93,99
50,11
67,50
5,58
76,35
4,32
91,74
45,75
28,31
74,18
96,22
25,70
34,69
91,38
92,81
25,63
12,60
82,59
35,18
37,99
13,15
100,36
25,66
27,5
42,97
23,24
37,100
55,66
6,53
1,94
54,100
65,97
48,60
60,70
96,8
6,97
8,80
86,59
66,26
84,69
85,100
50,32
5,5
28,44
88,68
44,29
8,13
85,71
89,53
17,46
70,55
77,12
92,86
27,15
74,58
64,52
12,67
26,6
87,17
93,19
71,56
88,27
70,27
23,29
69,45
91,18
1,55
73,35
73,40
36,78
68,94
45,32
67,86
22,96
85,92
38,84
20,78
61,31
65,76
39,25
51,42
20,20
0,64
36,99
53,21
35,37
49,6
52,44
18,21
53,11
14,52
29,8
100,50
51,0
0,0
78,4
41,89
0,14
21,45
36,70
3,58
55,89
1,69
75,91
66,51
28,23
80,50
36,53
72,28
85,42
75,5
65,29
58,91
4,14
49,13
3,1
10,81
38,62
86,61
83,81
21,54
50,67
69,84
91,59
95,13
0,31
28,65
94,96
24,59
25,99
79,63
22,72
78,2
46,74
48,96
80,50
62,83
38,38
4,59
74,66
8,35
51,84
97,19
94,82
25,84
71,62
31,14
52,3
1,67
75,61
91,7
17,20
35,71
45,20
21,38
70,50
73,1
35,38
4,41
54,71
22,39
86,40
16,27
97,24
30,59
78,16
59,77
55,27
22,89
17,10
53,34
91,49
82,40
92,48
88,82
38,40
86,63
4,48
37,76
86,77
27,51
39,37
3,32
48,96
49,46
78,4
41,82
88,94
35,41
60,38
13,50
80,47
81,94
46,32
99,30
17,22
86,69
30,63
93,22
34,5
62,82
78,92
5,93
52,7
72,61
20,31
58,46
34,10
49,68
51,16
52,27
0,9
36,29
31,100
33,96
43,82
87,33
11,62
48,47
84,53
42,73
10,22
73,83
6,61
71,67
97,98
16,58
68,6
85,30
10,28
93,54
36,3
83,42
91,48
7,38
54,70
72,19
41,38
34,16
8,17
51,42
69,52
76,6
56,55
99,10
26,28
58,21
72,45
46,99
48,37
39,97
6,30
75,94
53,70
90,8
91,63
52,0
52,94
78,89
35,56
76,49
91,34
38,97
40,36
78,11
21,65
4,94
35,3
32,2
43,96
94,87
59,78
64,96
28,50
82,29
55,27
81,9
51,82
98,18
60,55
99,100
58,19
6,37
84,29
28,26
20,90
70,71
87,35
1,44
27,18
47,29
63,17
98,23
72,21
80,76
99,75
61,7
55,96
31,83
97,98
4,96
53,20
24,65
70,52
57,73
78,51
78,53
1,91
69,68
14,86
39,19
90,23
95,2
84,74
72,94
46,46
13,67
97,39
45,75
49,79
5,83
18,45
93,76
44,59
23,36
32,74
7,40
61,47
38,49
97,27
43,66
85,14
47,41
86,39
15,49
48,45
90,92
66,21
42,45
99,30
48,45
45,15
92,31
68,46
3,59
59,64
65,27
66,34
29,71
15,82
64,34
52,17
13,24
8,72
70,49
19,17
86,19
65,70
77,29
39,64
62,17
95,38
2,56
84,58
2,40
100,37
32,32
19,49
64,30
99,65
33,21
61,27
77,9
18,23
52,42
66,85
63,67
89,30
69,74
13,79
17,59
99,29
71,70
46,89
41,4
96,90
76,51
68,79
38,93
61,66
57,13
9,36
30,44
98,35
59,59
57,67
46,8
77,51
3,43
20,24
27,14
86,66
100,18
33,81
38,76
8,93
79,44
94,90
41,44
42,63
58,3
82,8
56,55
41,16
91,96
74,31
22,12
51,60
4,72
50,43
95,24
17,64
54,16
13,68
56,65
91,65
35,69
56,49
54,24
21,69
43,98
60,18
24,1
24,74
75,77
45,7
29,14
89,7
6,68
46,8
66,91
69,25
63,72
96,82
8,57
35,95
10,16
49,77
22,49
99,84
54,40
37,68
16,94
86,9
14,21
42,63
13,54
78,9
68,36
20,9
22,51
91,53
23,19
97,74
41,7
46,31
80,54
13,92
60,46
78,32
37,17
17,72
37,97
31,14
99,27
86,98
97,79
74,94
25,97
85,14
48,26
2,4
64,3
47,96
82,65
48,43
59,75
34,26
94,54
6,55
86,79
46,92
48,63
25,97
98,56
30,43
81,95
96,17
45,41
93,91
47,16
88,76
3,75
2,25
16,92
9,79
73,1
80,57
48,37
14,83
51,91
26,93
43,76
8,20
4,85
20,91
36,12
40,28
93,32
67,38
7,20
94,49
76,44
55,73
10,37
34,84
24,25
44,18
57,29
70,90
81,44
1,95
47,27
21,30
91,22
61,12
82,98
51,52
80,88
72,18
88,72
51,34
44,62
59,33
57,1
33,34
98,89
3,51
72,8
70,7
94,2
13,21
50,17
66,96
95,92
14,1
12,68
91,8
54,62
20,23
93,41
70,67
16,9
90,85
98,14
87,20
14,41
37,1
0,26
47,12
87,2
81,8
72,10
78,59
42,99
70,47
12,70
5,67
93,76
5,79
83,66
11,50
16,81
14,95
56,30
46,72
61,16
12,15
53,97
94,11
21,3
56,67
72,17
5,81
98,80
16,54
9,79
78,48
65,18
45,95
4,91
52,9
99,77
83,99
61,9
14,65
23,3
15,53
1,13
49,47
98,93
22,69
79,89
56,43
77,14
18,32
60,90
64,24
97,72
19,35
70,63
17,25
81,83
2,50
97,96
15,36
82,9
46,69
7,90
30,25
72,52
96,7
91,6
21,96
14,15
0,5
59,3
75,89
72,38
76,23
78,24
48,9
39,40
87,68
41,91
22,44
58,37
20,22
43,7
53,42
3,51
63,39
13,84
95,23
97,41
100,98
62,3
55,77
73,96
10,44
44,14
38,9
15,48
99,66
33,55
39,58
67,91
29,32
78,59
15,62
87,62
53,52
58,65
0,85
74,46
68,27
16,19
25,69
79,7
78,72
86,47
86,59
62,96
65,81
65,10
4,24
7,29
23,56
14,10
79,69
71,40
72,64
18,10
97,11
22,26
6,92
65,57
10,12
69,98
3,35
23,5
73,96
5,85
2,83
18,47
13,15
81,65
30,25
9,28
26,74
73,44
45,25
69,21
58,53
28,6
98,76
54,80
59,24
93,66
85,21
85,15
59,88
58,30
37,12
31,91
67,49
94,66
74,32
99,0
71,73
94,31
41,8
90,32
97,13
10,20
75,63
81,64
94,43
63,74
80,62
100,51
3,24
38,1
4,3
100,57
78,86
2,96
4,98
42,87
5,94
43,17
8,19
25,14
99,34
91,18
97,30
93,30
63,98
71,89
71,24
19,97
31,89
50,32
52,64
74,84
21,52
4,9
60,63
89,67
67,28
52,80
88,21
8,66
2,88
0,66
70,100
71,18
4,44
26,86
56,56
9,36
43,38
89,59
76,90
10,60
24,14
92,69
33,61
46,76
74,30
71,17
88,72
76,63
7,66
12,81
0,58
73,32
7,33
74,81
85,12
78,97
57,80
52,39
29,3
8,83
70,56
42,42
91,7
3,33
96,87
74,77
59,93
79,9
43,17
30,55
69,12
73,24
68,73
86,37
40,77
1,40
78,55
20,14
63,5
92,33
20,90
49,72
51,31
89,29
14,69
56,60
38,24
88,9
99,13
30,52
26,28
33,58
39,42
97,62
69,30
99,36
28,45
67,57
65,50
3,74
72,29
65,88
96,75
25,13
50,47
44,87
79,45
5,31
37,5
30,0
68,73
98,34
51,98
81,68
