51,39
37,37
46,79
7,77
16,42
40,72
56,30
21,79
34,63
7,75
80,33
60,3
13,4
92,81
30,72
20,19
65,6
22,54
74,61
49,13
61,59
80,44
20,71
79,71
93,69
5,5
73,82
89,69
95,21
36,43
35,14
7,0
68,83
15,99
89,59
77,79
96,9
31,85
86,71
49,45
34,6
15,65
73,90
20,14
80,60
53,36
52,14
58,99
9,60
9,15
74,99
6,9
29,52
92,54
44,96
10,69
23,32
48,87
43,79
50,81
3,89
80,9
5,100
96,93
98,60
17,97
23,53
78,55
25,92
92,76
55,74
60,94
7,74
10,88
13,84
17,48
40,13
95,16
37,62
26,71
23,40
71,74
85,48
26,57
25,17
91,88
51,40
77,8
73,50
15,34
0,6
95,15
18,8
87,27
20,58
29,45
54,93
86,80
97,80
3,84
23,61
82,30
35,86
93,17
17,0
0,54
6,36
76,42
1,40
17,43
35,46
30,44
34,86
49,58
100,25
86,33
6,37
13,61
27,45
4,59
12,22
1,95
72,96
41,86
31,15
82,85
33,91
31,66
84,19
37,75
61,79
34,31
94,84
0,61
96,40
34,6
16,59
49,1
73,13
23,92
43,41
49,86
91,73
32,80
26,27
62,94
3,51
55,88
30,32
55,66
18,78
5,98
3,7
60,63
22,32
26,34
75,54
40,50
24,64
67,21
40,47
4,54
19,22
36,57
18,42
5,90
21,76
66,46
97,13
44,88
89,63
43,97
5,31
75,76
98,72
65,71
6,73
43,64
61,38
14,0
63,80
11,94
38,95
35,33
99,39
84,96
39,63
13,48
41,19
3,9
61,15
100,34
96,72
30,17
90,45
12,8
18,80
91,7
85,68
6,34
48,14
31,62
71,57
82,21
86,88
100,26
18,100
67,42
22,88
75,31
76,72
39,52
82,82
31,80
26,22
25,23
35,23
20,26
83,32
81,85
57,42
12,52
24,12
64,24
49,0
12,39
61,11
59,42
28,39
38,99
74,54
71,90
37,47
5,9
4,33
41,95
93,51
91,85
67,18
21,77
82,26
55,89
24,88
69,13
23,87
77,40
71,5
84,90
88,59
41,42
89,72
45,32
50,61
59,51
49,95
76,3
72,78
98,62
89,58
7,36
12,60
77,52
50,29
70,78
79,15
100,59
100,11
61,1
8,20
60,48
3,57
39,41
48,61
64,54
65,38
6,49
82,4
25,50
64,41
91,25
89,20
73,27
11,16
5,69
91,45
43,2
67,21
50,23
42,23
87,57
96,66
44,44
95,97
41,61
21,75
55,79
26,31
77,0
62,10
7,96
64,59
91,91
56,48
20,92
61,23
27,49
39,68
2,78
43,47
31,67
94,8
49,29
18,85
3,27
1,90
43,11
99,56
84,98
12,75
12,80
1,16
76,88
45,93
67,35
29,14
33,49
26,25
100,80
77,94
61,17
50,55
84,71
54,85
85,80
48,50
20,36
74,15
7,56
33,60
6,81
1,13
97,17
70,77
82,79
8,21
29,17
33,59
63,65
54,54
69,13
74,23
20,99
24,41
38,58
77,52
69,4
48,88
27,66
64,85
60,72
73,75
60,63
62,66
27,71
94,67
1,70
55,55
42,75
81,71
44,68
76,82
0,13
72,72
30,39
2,18
100,78
81,86
71,46
34,64
26,29
92,26
28,99
21,54
44,56
42,12
76,81
56,66
0,12
51,95
13,51
27,45
4,0
32,22
2,4
25,39
54,50
40,35
51,4
27,29
89,3
98,94
86,4
16,40
87,75
0,79
42,73
68,81
21,58
92,77
84,19
75,13
18,12
100,1
91,4
6,58
17,26
7,54
22,90
93,53
52,9
91,92
69,79
93,91
70,72
32,4
41,53
47,35
50,26
86,94
54,36
3,81
12,86
36,63
40,30
44,59
86,41
89,11
21,58
40,86
71,30
23,15
2,30
100,58
0,75
58,22
38,53
68,47
21,48
2,54
8,92
49,21
78,39
35,41
89,69
90,62
60,97
27,95
8,58
97,4
75,93
76,30
64,12
75,94
28,88
95,66
41,11
71,75
31,27
29,1
9,11
27,16
96,96
18,80
35,44
19,1
29,72
77,10
94,70
37,15
97,27
79,21
13,19
23,23
54,56
32,97
28,94
15,58
21,78
6,65
62,82
21,19
56,74
38,20
8,93
50,45
74,81
69,52
98,96
48,45
25,48
60,12
33,48
85,59
73,68
63,91
90,26
53,35
76,83
0,44
96,8
91,87
99,22
8,44
94,33
13,15
33,95
34,51
23,83
2,88
23,31
12,69
36,89
22,58
69,62
26,100
48,1
57,31
17,37
30,16
79,99
4,7
71,53
65,0
29,11
39,37
25,59
54,84
55,76
73,98
32,60
83,95
44,37
79,70
14,63
46,19
67,75
87,96
40,57
54,91
40,31
33,70
87,22
48,5
39,86
7,32
82,83
73,36
71,15
68,22
61,90
65,33
62,98
28,59
21,27
62,46
81,68
77,35
60,75
23,96
79,15
59,54
42,8
82,15
66,32
1,25
69,11
90,37
74,32
17,2
89,69
91,50
42,95
67,21
74,41
38,12
44,65
74,27
10,85
89,92
42,58
79,100
91,40
27,80
20,69
44,40
98,66
69,48
33,49
91,14
15,28
37,32
55,24
69,89
27,3
90,51
57,78
9,84
70,30
0,53
43,37
99,14
17,68
5,82
35,79
72,55
71,97
62,84
59,7
18,60
25,63
36,21
94,21
84,37
9,70
69,47
24,31
74,25
51,37
36,80
98,84
43,71
90,45
14,12
17,29
73,63
47,3
38,82
35,79
89,77
34,96
94,90
10,35
29,15
90,20
87,95
1,10
24,19
45,54
63,0
92,78
77,98
85,25
35,95
84,41
81,52
45,69
35,53
75,90
80,46
30,62
90,64
28,19
30,50
97,12
39,38
51,47
60,32
13,17
47,71
32,15
28,8
74,27
2,36
19,78
88,7
11,81
85,68
91,45
69,30
12,94
92,37
37,32
33,12
69,69
6,21
41,30
43,84
13,49
69,53
55,71
42,91
78,85
49,15
47,27
45,84
20,61
32,29
25,38
92,48
73,80
40,19
43,86
46,30
51,47
5,91
84,83
42,0
50,35
85,84
99,41
61,10
28,56
14,77
82,46
23,60
55,97
28,41
16,88
71,15
13,100
47,91
18,57
13,85
19,93
28,13
41,88
79,24
69,22
53,84
73,42
6,69
38,81
94,38
81,69
46,14
8,72
79,4
18,74
20,54
47,42
93,94
22,25
19,25
68,73
26,42
79,63
6,71
98,63
7,41
100,17
57,46
37,84
35,41
95,99
84,99
70,63
88,36
89,5
17,94
36,74
18,58
35,12
24,27
71,66
71,20
17,17
69,3
20,9
26,31
72,39
35,61
68,58
60,4
27,49
12,83
28,3
12,94
19,52
5,70
82,60
99,56
79,72
69,23
33,68
13,91
9,64
23,12
50,28
63,80
82,46
99,56
60,24
4,74
10,44
82,35
99,53
28,40
55,15
79,37
61,69
67,94
79,0
61,25
8,74
53,4
82,60
26,97
70,65
54,70
69,62
20,23
3,38
3,22
8,62
33,61
7,22
92,1
91,81
67,35
5,42
16,29
57,7
76,48
83,12
67,18
47,55
24,51
59,38
97,49
57,75
24,34
34,70
84,12
7,16
24,98
54,53
85,42
27,53
92,12
72,46
67,90
76,70
14,64
56,6
46,68
29,48
100,25
6,35
92,49
98,54
71,7
52,80
10,52
47,44
75,17
77,43
76,18
62,72
88,8
16,73
70,55
14,67
95,26
0,70
92,69
9,19
46,42
23,55
26,76
45,23
14,49
71,33
37,61
46,26
35,48
50,49
53,21
72,33
46,53
74,74
41,58
14,82
59,71
81,32
77,90
79,25
78,7
31,77
96,67
45,97
5,1
39,81
39,34
94,14
29,1
74,43
90,70
83,58
12,87
63,96
99,65
64,64
82,68
78,22
96,70
4,27
48,32
91,58
28,92
35,33
48,29
58,59
73,68
8,68
51,66
87,97
93,39
77,38
46,58
5,65
48,5
50,9
0,8
73,12
37,22
3,100
100,81
48,84
12,20
7,56
64,23
79,23
42,54
3,97
67,39
3,55
22,56
60,91
79,2
16,86
87,41
24,33
8,68
52,99
70,39
7,30
82,21
79,70
53,78
10,60
76,97
87,95
6,62
35,94
93,87
26,63
1,30
51,58
44,11
24,46
4,38
65,27
99,74
81,68
12,36
73,70
43,62
41,7
8,68
35,46
42,79
49,64
57,90
25,48
100,36
39,93
90,64
64,72
79,36
37,62
61,1
81,41
74,33
48,99
20,7
75,75
17,94
35,94
4,90
61,64
95,39
68,25
9,73
71,30
17,41
96,10
9,11
65,17
73,45
25,65
44,68
56,53
26,73
83,27
49,20
49,95
81,54
91,68
77,16
15,11
61,30
81,69
31,21
36,53
21,66
5,84
86,68
66,99
35,20
73,63
71,29
27,65
84,32
43,5
40,11
44,2
21,23
5,56
94,58
86,88
23,46
65,14
9,82
23,33
35,53
27,4
46,34
23,33
42,25
35,64
69,91
91,7
77,13
74,17
69,39
80,63
82,7
11,81
50,21
15,32
86,20
40,20
30,60
72,98
93,17
5,82
51,59
50,64
29,64
55,76
52,98
94,57
61,41
92,3
75,87
5,28
91,97
60,51
48,36
98,29
65,86
3,73
44,2
71,70
71,19
56,87
2,38
69,92
34,61
53,36
41,37
7,24
10,89
57,12
28,52
77,34
44,47
42,8
41,77
56,9
89,85
49,47
76,55
21,69
11,79
15,95
11,37
10,89
68,34
94,91
49,56
98,94
88,46
84,66
7,70
64,91
60,93
39,60
50,76
55,85
99,50
40,28
89,14
85,56
33,74
58,33
33,14
18,9
85,22
46,15
33,11
18,36
64,32
81,48
28,89
30,17
5,32
46,60
52,5
31,71
6,81
19,49
3,82
34,38
98,46
41,94
68,83
56,57
56,70
76,29
47,14
84,0
70,12
53,6
50,57
25,0
28,27
85,57
60,77
87,73
46,96
79,60
39,79
70,37
14,98
76,71
34,26
16,95
77,93
0,70
28,54
81,41
99,82
43,92
42,94
34,21
86,81
39,85
24,5
78,96
89,93
84,85
84,83
11,46
24,6
47,38
37,7
55,77
36,67
87,50
64,2
0,3
87,17
76,88
62,75
27,74
12,9
58,57
17,34
1,16
49,82
95,54
17,26
97,91
65,31
35,32
7,39
74,9
78,48
72,30
40,86
93,84
86,14
87,44
66,95
47,40
46,63
2,91
32,28
31,2
68,83
4,13
74,31
34,78
68,20
19,19
99,1
65,81
18,76
38,44
2,11
94,74
0,6
54,17
24,36
72,57
86,15
97,32
9,85
83,32
25,85
94,58
84,97
68,36
30,8
39,92
62,10
78,85
66,26
34,88
66,63
67,94
49,95
54,62
26,73
4,40
25,36
99,44
85,31
65,49
51,41
83,36
75,4
80,91
71,61
100,78
16,84
31,48
36,3
34,22
9,98
4,74
91,17
2,28
26,97
73,32
76,27
20,15
1,4
36,18
68,69
8,44
26,72
29,58
80,79
33,13
36,1
66,44
97,42
66,45
2,12
94,27
34,75
88,29
83,10
44,68
85,49
94,6
11,2
92,17
32,92
56,23
92,20
75,11
33,21
53,74
99,42
87,49
8,8
57,80
11,12
71,24
82,88
8,72
92,36
11,7
40,50
71,68
18,4
94,38
92,86
95,54
11,20
65,93
89,93
41,78
34,84
88,34
15,91
9,91
86,59
28,18
1,45
7,21
99,13
77,67
32,34
36,44
82,81
62,67
78,23
76,14
82,15
63,100
53,35
52,72
56,3
32,20
6,93
100,65
15,11
15,84
69,94
31,16
12,18
76,36
96,75
41,71
82,74
50,5
72,83
84,59
90,69
65,94
9,94
59,16
28,18
66,57
15,84
94,45
85,7
24,68
35,19
51,47
6,68
43,41
42,87
32,76
42,72
94,25
66,84
14,65
25,83
91,79
90,6
91,94
42,67
2,94
7,22
46,76
68,46
79,98
51,61
98,43
5,77
17,66
59,93
65,62
94,69
23,77
60,46
2,17
65,59
82,72
90,57
13,40
88,88
26,38
64,36
49,21
90,7
30,72
26,55
0,43
95,44
87,3
9,71
8,63
64,87
68,18
60,81
59,7
58,45
44,21
18,57
97,35
39,72
0,70
13,83
84,32
70,63
36,34
21,71
80,47
32,63
12,78
41,62
72,81
73,86
15,93
6,11
85,99
34,60
42,54
70,37
80,29
43,22
46,84
43,67
8,82
93,37
33,41
12,56
62,59
28,53
15,62
100,95
96,88
15,92
72,5
55,63
23,34
20,3
90,87
17,51
47,98
72,46
50,43
30,32
9,54
61,7
50,51
19,67
79,10
42,78
42,48
63,17
92,87
54,48
60,35
38,9
23,12
22,78
25,50
65,51
53,20
54,71
80,86
7,50
1,88
42,2
2,19
18,84
63,10
45,56
95,29
76,100
83,46
46,46
87,74
26,24
57,57
51,74
64,5
51,81
92,53
16,53
13,84
71,25
63,52
11,78
40,24
33,61
76,75
75,75
41,19
57,36
50,80
76,72
4,57
65,52
16,27
95,82
0,15
49,25
28,9
70,78
93,1
78,99
6,93
45,29
28,21
17,70
24,28
83,73
35,81
83,7
19,17
44,13
33,42
100,45
84,98
77,20
73,7
70,25
56,26
15,84
14,72
25,34
69,88
32,91
13,68
32,20
57,56
91,59
49,91
61,85
10,19
65,57
71,62
79,13
22,80
52,88
19,82
66,97
56,31
1,71
83,35
75,50
98,58
96,64
49,43
91,91
64,72
76,47
10,45
34,1
58,85
86,76
44,82
10,87
29,41
8,48
9,21
36,24
42,38
52,42
14,21
44,91
51,100
15,59
79,97
95,87
9,7
70,37
85,38
39,74
46,73
37,11
48,54
10,75
16,57
30,89
71,66
24,73
34,41
82,18
59,15
11,21
13,98
32,95
69,39
2,93
4,88
29,47
15,83
22,71
47,59
90,27
86,53
71,33
60,67
65,57
71,10
26,21
48,78
37,14
33,6
27,12
16,58
56,36
59,45
18,66
57,8
88,5
78,13
68,53
73,14
76,98
5,23
45,86
59,3
99,100
73,31
44,57
32,58
70,30
25,1
61,80
29,90
3,0
31,84
18,94
95,3
62,35
86,93
20,65
36,69
46,33
87,8
76,53
40,93
74,79
97,9
8,57
48,83
7,8
62,45
46,60
46,93
10,0
17,62
72,2
84,7
90,61
70,34
96,69
21,6
86,33
93,67
20,7
88,63
37,97
90,70
26,1
82,70
63,76
76,15
83,44
10,21
81,4
56,84
36,67
97,85
20,96
17,79
10,68
96,15
26,26
44,69
38,49
19,7
60,25
63,30
14,9
31,7
80,18
27,51
19,36
32,27
5,0
96,44
72,90
61,70
24,79
13,59
38,23
48,91
36,94
24,33
58,70
43,35
18,14
29,6
3,15
73,89
27,58
57,77
86,55
57,59
43,37
87,78
84,30
86,63
74,30
54,58
31,2
86,49
15,84
73,60
66,16
38,62
98,59
68,79
79,62
90,43
83,20
5,2
100,54
26,60
12,96
77,52
29,37
84,64
22,14
8,37
37,5
85,40
30,1
59,70
69,76
30,26
78,9
24,50
87,67
44,69
92,93
14,26
47,32
62,87
95,7
99,55
97,52
95,69
83,99
43,25
10,57
46,13
25,68
43,35
97,45
67,98
64,93
14,16
34,12
35,11
25,38
35,13
29,66
20,65
62,70
9,39
24,22
68,78
48,76
46,68
82,92
34,27
8,96
0,87
26,85
85,76
25,44
87,60
17,29
33,16
45,65
77,81
86,42
1,84
64,30
28,44
82,95
62,1
91,76
79,76
36,75
25,22
0,94
72,74
19,84
86,68
61,62
38,57
31,79
57,52
48,77
58,70
89,29
70,85
28,16
64,9
35,9
73,67
54,43
51,39
98,81
44,91
91,72
93,29
89,66
71,17
45,43
19,20
33,57
41,51
39,87
39,0
73,70
56,88
93,84
44,12
9,49
92,37
2,93
63,69
20,76
90,62
33,54
95,100
22,75
100,11
60,64
79,62
7,11
32,84
62,15
54,62
54,31
8,70
65,77
95,39
56,60
29,29
18,64
70,99
41,83
21,78
2,9
44,43
49,62
67,5
80,1
81,11
95,55
50,53
90,9
96,27
91,62
37,92
7,76
92,100
88,24
34,55
84,44
49,12
18,76
5,63
96,1
29,96
74,93
40,28
9,61
19,1
16,38
30,84
80,13
81,19
65,66
48,5
92,48
68,86
52,88
9,61
97,83
22,83
52,38
61,31
36,42
89,45
79,43
78,78
94,67
39,78
37,38
42,74
65,32
84,80
90,79
7,19
86,33
70,16
18,100
1,18
30,38
45,41
66,36
53,89
60,33
23,88
26,55
90,15
5,51
77,56
1,74
46,45
95,63
42,47
87,32
85,39
74,23
73,61
69,58
9,38
35,72
78,35
80,23
56,65
14,3
16,72
9,38
54,81
66,70
96,32
19,67
25,92
85,1
10,28
90,100
77,1
83,36
60,6
87,54
88,68
84,13
54,35
0,43
58,34
4,3
64,16
19,61
54,56
42,25
31,88
45,57
54,23
53,18
37,21
71,30
2,83
78,75
61,33
53,11
97,84
32,59
82,73
29,7
87,90
42,1
70,20
86,42
73,57
88,76
95,70
5,60
93,98
38,67
90,49
46,30
34,94
14,70
47,96
60,96
83,11
99,97
44,11
62,15
100,9
43,69
73,8
61,31
38,60
43,34
29,6
92,99
50,76
57,53
84,63
33,47
40,75
29,9
86,30
29,30
46,97
22,86
45,20
53,81
58,1
80,79
60,50
95,44
18,27
64,30
65,66
18,41
6,18
15,60
75,0
10,96
9,80
7,95
77,42
94,37
15,61
19,42
100,65
5,61
91,90
33,63
64,15
95,4
73,91
58,23
91,17
91,20
70,10
40,24
74,88
94,75
2,20
57,92
82,51
44,49
69,45
34,74
46,11
39,57
80,33
56,46
1,9
63,76
2,74
5,26
74,8
33,85
32,13
19,26
50,26
76,14
70,70
73,72
76,19
44,18
19,29
57,80
68,93
90,74
92,53
16,9
0,48
60,8
84,63
86,91
65,38
73,24
56,41
18,66
96,76
14,2
97,0
48,19
82,71
86,25
28,28
97,24
92,59
74,33
0,77
4,38
48,37
68,84
0,99
63,27
99,97
41,78
50,25
54,67
14,72
61,52
79,11
84,44
55,52
78,14
80,14
89,52
88,74
55,22
71,77
35,26
31,81
36,25
81,22
21,23
43,57
90,63
7,5
49,75
27,83
36,73
96,74
14,4
50,58
34,17
14,52
53,88
76,38
1,50
6,42
5,10
15,88
55,68
58,73
8,30
27,45
48,24
65,98
45,84
70,67
23,87
95,3
2,72
33,45
14,48
49,13
91,26
99,1
80,52
23,21
53,90
82,9
34,88
91,29
3,60
41,47
91,90
72,66
89,18
17,67
74,19
50,16
77,27
0,96
42,73
55,87
39,40
83,73
88,9
56,29
43,23
52,56
64,90
20,86
60,17
61,45
86,93
70,16
23,97
96,78
86,44
51,35
36,68
63,6
22,51
51,89
24,1
41,25
61,12
62,65
11,23
94,90
30,32
96,94
98,98
68,42
24,40
78,29
42,17
60,6
66,13
12,77
72,76
57,97
60,70
94,51
10,16
63,96
72,68
88,46
63,87
12,40
26,36
61,7
49,45
27,8
88,11
54,63
11,1
7,47
53,63
70,5
87,39
45,3
34,88
57,36
80,99
19,73
61,1
80,38
52,19
76,72
15,2
39,15
10,41
34,50
61,98
23,25
83,5
17,15
70,68
45,89
73,45
91,24
9,23
87,16
81,65
22,92
43,31
43,56
96,7
57,17
34,70
93,45
63,51
78,58
48,94
17,61
70,34
4,90
70,1
46,47
57,86
6,34
12,52
13,2
96,90
84,58
54,20
6,95
47,51
51,77
40,3
79,35
55,92
23,25
70,49
81,61
95,72
62,15
12,15
79,53
84,30
88,52
92,99
27,15
7,16
41,37
28,73
92,56
82,87
97,82
70,94
7,31
84,82
94,52
99,92
51,84
90,84
87,1
53,52
56,84
57,73
43,66
29,33
100,55
40,79
42,85
76,12
64,72
67,54
10,36
1,83
1,12
67,67
36,57
5,94
65,55
94,70
4,67
28,44
68,16
39,8
41,70
77,72
53,94
0,37
49,55
41,80
35,18
11,69
37,2
13,21
18,7
53,96
42,98
52,47
38,66
82,14
50,33
8,29
74,56
62,51
24,34
13,29
89,74
38,45
81,24
48,29
12,11
59,5
77,50
75,74
14,99
59,22
17,95
19,10
23,35
84,86
73,70
46,27
59,61
64,42
30,45
71,47
68,40
55,10
72,77
45,0
99,2
12,81
92,36
2,30
89,34
3,73
32,62
79,65
100,65
46,17
92,17
33,86
60,33
83,5
39,67
50,10
34,21
18,6
74,35
69,51
8,43
65,9
2,68
12,56
59,52
78,61
15,95
50,57
29,31
14,76
12,41
77,82
42,40
63,72
70,97
85,67
0,65
68,4
65,51
98,52
61,11
86,42
19,28
16,7
69,8
66,28
17,69
70,40
54,37
23,38
88,54
55,20
9,99
15,75
56,70
11,67
20,41
79,88
10,94
97,23
85,23
38,22
41,31
38,87
23,26
95,66
23,61
52,94
8,35
0,43
69,58
56,3
18,28
8,27
57,5
78,53
13,74
44,92
47,41
37,26
34,87
4,44
93,14
10,57
70,11
19,9
33,2
86,15
42,79
27,26
67,100
76,79
93,54
15,20
66,98
67,46
89,71
68,38
73,19
36,80
92,100
28,52
63,60
100,15
25,80
31,81
20,78
71,69
7,6
3,78
9,16
46,92
11,25
14,65
49,66
76,30
58,19
97,70
29,52
13,79
97,84
38,66
84,55
26,30
18,53
4,27
34,67
95,12
33,11
51,28
11,36
99,23
80,56
17,30
62,13
79,82
68,13
97,41
9,92
9,85
76,68
41,8
46,37
13,16
4,19
58,83
37,31
49,82
99,70
95,25
92,51
92,47
25,97
69,91
38,30
10,33
62,31
64,72
14,55
97,75
31,29
79,90
61,21
44,35
84,79
29,50
1,88
32,98
78,32
89,77
56,27
59,12
56,69
11,55
18,61
84,19
26,45
38,4
48,75
96,60
45,99
65,91
2,72
92,80
23,78
57,78
22,0
13,89
25,18
21,69
88,28
1,38
35,57
39,4
75,12
62,24
92,48
16,77
97,100
5,46
15,0
100,79
33,48
35,58
37,36
13,53
69,47
25,51
65,58
96,12
50,96
74,93
95,16
4,27
65,26
77,73
89,72
21,18
92,58
55,11
30,80
52,31
29,3
42,25
18,30
52,58
49,39
66,62
31,51
18,50
55,4
97,46
63,34
68,78
75,83
24,22
80,19
40,43
50,22
18,26
89,54
38,28
80,3
51,64
77,55
42,89
69,63
40,1
47,34
10,73
50,15
34,93
52,95
83,45
13,19
20,100
48,26
67,79
50,6
71,17
40,69
14,64
57,25
43,79
8,45
14,46
18,22
84,46
2,48
70,4
5,25
72,85
13,43
52,55
51,32
22,73
78,3
99,65
83,24
38,0
11,37
55,27
53,98
3,13
83,49
75,77
11,3
30,83
32,28
42,12
31,83
81,92
81,15
76,18
32,63
51,52
33,57
39,9
95,98
59,1
64,59
28,1
90,60
84,7
14,22
10,34
38,9
93,40
94,13
10,92
91,76
89,65
33,41
68,96
15,14
80,95
30,53
0,78
69,1
24,43
36,37
76,67
34,73
93,49
13,51
9,37
4,89
69,38
30,64
48,65
22,50
53,40
15,7
73,37
0,61
58,13
17,40
53,68
17,23
35,48
38,16
85,98
61,37
66,85
24,65
23,41
90,42
17,81
6,5
14,24
66,44
62,26
70,72
12,39
57,85
37,4
20,21
31,22
11,57
60,70
94,46
48,20
65,93
45,79
20,0
25,24
51,19
88,47
100,80
84,61
23,71
6,98
11,71
17,37
65,24
5,8
68,35
76,67
85,31
29,1
86,72
94,52
14,93
9,11
37,88
65,38
52,35
33,59
97,0
23,82
48,41
27,77
35,48
95,49
35,27
81,71
36,66
94,61
15,64
17,71
0,54
37,36
18,50
56,6
88,47
66,58
1,51
70,93
4,87
38,94
3,82
62,34
6,3
66,31
88,22
1,40
68,46
45,48
54,18
76,93
72,68
67,42
14,91
56,26
54,5
39,80
38,18
70,6
66,34
93,73
93,87
46,26
70,26
89,49
13,68
18,12
92,38
95,81
67,83
54,21
23,3
62,27
57,81
97,29
2,74
75,49
73,71
95,80
10,44
2,42
59,97
22,76
66,68
13,65
64,96
29,28
56,100
98,45
57,16
9,48
70,38
100,79
73,74
47,24
33,89
33,73
95,78
45,29
86,59
7,44
10,6
68,81
99,86
20,66
81,66
83,51
83,39
9,29
50,52
18,20
55,83
48,71
94,65
88,9
3,55
4,46
97,10
91,28
63,44
56,76
85,98
4,36
60,77
44,10
33,15
26,37
65,54
34,74
30,34
37,16
95,44
60,58
46,88
87,79
45,64
92,81
92,41
55,49
82,7
75,98
66,22
10,22
82,83
72,60
27,80
85,90
98,62
9,83
16,29
87,2
22,22
84,33
5,61
92,24
63,28
72,99
76,12
59,67
30,59
49,5
26,73
14,66
31,97
49,48
18,91
81,6
64,23
62,46
5,27
77,28
40,25
3,94
42,59
93,31
52,67
24,59
25,33
78,55
20,75
37,94
3,57
13,46
70,88
20,88
45,41
24,14
34,6
37,22
69,71
60,40
91,82
10,33
90,21
66,46
70,32
3,73
25,71
59,29
35,29
83,91
8,50
61,11
55,29
98,8
81,5
51,74
0,61
71,89
38,39
0,10
14,7
53,86
37,51
20,85
79,51
43,55
28,33
59,18
81,66
77,80
28,60
0,71
28,36
84,36
16,30
82,50
89,6
53,20
53,45
91,23
11,55
6,59
96,70
23,97
14,77
36,90
79,0
22,60
91,99
75,16
96,61
96,38
18,88
90,55
35,90
3,79
90,27
1,47
68,27
44,33
29,44
71,39
65,85
24,48
95,36
67,15
12,73
50,38
74,67
77,9
11,26
22,60
19,15
63,50
50,84
48,15
21,38
17,87
1,86
8,14
22,20
25,61
56,21
92,34
0,29
90,46
0,8
13,15
13,54
44,48
5,28
66,32
66,51
91,92
99,54
54,56
90,86
1,79
46,22
76,20
8,3
17,54
36,94
44,69
76,22
29,80
21,60
66,9
82,99
76,20
92,58
91,21
2,92
54,60
72,48
50,76
80,89
96,72
80,40
92,81
51,62
36,60
78,75
9,0
4,96
62,28
76,0
62,28
100,97
83,95
22,17
95,73
63,92
30,89
28,90
0,78
0,56
32,58
46,90
36,73
41,77
51,41
18,20
98,56
20,25
21,35
37,83
37,96
60,16
22,17
16,33
51,97
48,12
3,82
97,55
94,100
56,97
28,46
64,49
67,66
38,7
90,80
57,5
95,24
67,14
35,53
93,65
23,40
29,61
52,8
87,69
9,21
75,83
65,65
37,54
62,20
36,93
17,1
27,75
18,29
29,96
19,20
50,81
29,0
39,89
100,23
64,69
75,73
82,64
67,25
8,9
29,49
57,97
59,93
37,10
77,9
80,89
75,76
42,53
79,49
47,78
26,13
87,74
94,30
46,86
22,35
10,7
64,37
41,38
47,47
41,7
94,21
55,31
85,16
57,41
58,42
20,28
53,98
47,81
67,46
30,53
51,21
18,34
98,26
57,76
18,92
52,70
96,8
13,0
22,64
27,24
76,27
84,55
76,21
88,23
58,82
85,97
39,89
96,94
85,46
84,54
90,45
31,100
58,53
60,81
22,75
81,6
42,93
21,31
32,5
46,78
33,49
58,33
66,75
12,99
13,55
7,13
47,39
36,10
2,71
86,70
15,84
78,89
43,7
18,64
52,70
95,92
46,36
84,11
21,4
30,19
63,20
72,63
30,13
9,96
21,81
23,44
22,35
49,44
36,45
65,24
40,1
54,65
23,100
36,55
0,55
77,34
85,54
7,97
35,27
12,45
30,56
37,25
53,65
21,26
87,93
40,24
4,77
1,27
37,78
69,47
69,58
65,42
94,15
88,24
83,66
80,40
56,52
92,70
66,21
13,2
97,84
66,46
72,73
31,47
23,95
41,63
22,87
8,18
20,35
84,37
87,17
78,19
98,9
36,78
18,33
88,15
40,51
24,39
84,28
3,30
8,89
46,39
57,94
20,80
80,56
47,11
61,41
56,80
62,98
58,91
44,6
40,14
76,47
77,30
64,64
43,6
22,32
76,5
12,22
7,36
30,39
24,70
73,60
17,4
64,24
86,33
94,90
64,71
87,11
13,11
6,71
30,49
94,51
4,100
95,81
68,85
72,93
26,14
17,92
55,31
51,40
47,61
10,61
10,99
79,69
33,5
58,47
33,94
62,97
11,46
28,27
97,14
8,74
78,87
92,22
70,7
94,60
12,62
13,66
58,15
52,28
92,62
43,12
92,82
66,95
54,14
10,3
94,19
98,66
61,68
49,0
4,37
45,47
9,37
70,30
74,69
77,43
38,63
83,48
62,96
24,44
13,56
69,62
70,94
71,43
75,90
91,70
100,16
19,26
65,82
60,49
94,46
86,40
24,46
93,7
88,40
2,9
61,48
83,6
41,8
16,57
23,75
47,0
69,94
21,72
71,88
0,87
30,31
77,53
81,8
72,53
74,40
14,25
67,61
38,25
72,5
52,42
55,83
28,42
56,100
1,62
87,13
40,94
48,71
86,84
42,10
13,47
60,60
75,60
13,96
93,36
52,73
38,26
57,65
32,67
30,37
45,3
92,29
100,24
82,67
60,52
69,26
44,22
90,54
95,70
89,94
5,45
60,66
52,40
89,66
0,31
9,2
47,82
8,1
64,20
72,17
46,91
73,40
18,68
25,49
98,95
53,46
42,8
1,37
66,16
71,35
4,10
28,10
84,7
96,38
47,96
59,46
56,21
9,88
52,85
30,69
63,39
90,55
97,38
18,75
24,15
22,49
57,84
51,15
49,14
0,48
60,73
36,72
31,90
10,56
22,68
85,33
59,96
38,44
47,42
59,57
94,80
26,35
80,42
33,68
31,19
66,58
37,17
38,23
94,14
7,49
92,64
76,35
73,11
9,14
85,64
20,45
30,89
99,54
72,10
6,92
3,74
37,100
39,74
75,81
39,34
95,94
