28,9
8,39
66,91
61,13
74,56
65,92
35,57
71,10
96,51
25,36
9,90
39,3
86,21
43,15
59,15
21,67
71,25
12,18
62,82
69,39
9,98
68,50
76,92
56,66
4,35
37,82
4,89
11,90
25,27
70,52
50,85
5,32
81,88
92,27
6,40
11,91
47,18
52,69
95,60
27,39
0,86
73,82
47,36
18,87
43,83
44,31
77,27
76,60
85,15
5,59
37,76
20,85
22,16
91,4
80,59
96,82
4,24
90,6
71,26
64,86
39,54
0,66
6,29
2,67
59,21
91,14
48,70
70,16
57,14
13,85
68,11
17,5
84,85
7,40
80,83
57,7
41,75
50,67
56,4
15,56
67,95
72,100
40,65
4,34
10,57
0,90
61,16
73,62
33,76
99,15
82,57
81,29
72,77
87,39
35,37
23,57
10,40
28,91
24,28
5,68
50,36
69,67
48,54
61,46
40,57
15,88
84,30
39,100
34,13
61,75
8,100
46,82
12,13
54,69
13,73
16,66
40,69
63,100
86,22
55,87
26,68
64,81
75,51
49,63
24,22
40,98
81,48
44,54
57,31
15,56
53,69
3,100
89,74
73,7
27,75
75,71
15,19
37,36
87,14
50,40
75,75
67,53
18,60
66,35
96,77
93,58
54,98
54,0
3,20
24,27
41,2
21,43
15,79
26,4
22,72
41,60
21,32
19,49
10,11
90,19
79,100
76,9
99,44
14,19
8,24
70,38
71,52
53,69
23,33
18,31
37,39
18,69
93,82
61,83
71,41
56,16
27,20
75,97
14,8
12,20
17,94
96,84
10,5
62,82
86,92
7,89
43,83
42,77
34,61
90,43
85,24
79,2
52,25
70,35
16,47
74,23
21,11
90,69
22,74
46,31
6,18
8,33
70,74
1,34
84,89
78,100
81,96
2,71
67,56
9,36
85,76
68,75
64,21
60,41
15,36
87,43
31,2
21,68
12,27
13,85
77,45
80,50
55,46
82,47
26,20
26,19
26,93
74,89
80,5
68,3
55,9
11,59
86,38
84,56
28,87
73,67
63,89
42,75
22,70
79,41
26,54
75,45
33,83
70,23
22,57
55,6
16,30
97,20
56,74
59,12
94,70
98,24
95,57
62,97
77,79
45,98
91,92
14,25
25,98
44,31
60,59
61,27
6,60
6,50
67,51
18,61
22,14
69,54
87,75
66,85
30,75
33,29
98,48
4,0
94,2
85,61
33,18
88,24
90,34
30,72
27,94
72,87
56,36
5,46
92,68
85,12
93,34
16,90
47,60
40,53
11,46
26,4
9,29
92,48
94,29
92,39
65,47
55,14
82,45
77,44
28,99
95,19
75,69
47,20
38,40
4,97
48,19
60,12
1,93
94,59
5,59
17,27
34,17
79,42
19,61
56,52
90,44
32,32
60,49
80,19
64,88
49,16
75,47
100,55
58,80
54,51
55,1
77,65
39,10
61,28
25,54
23,0
31,46
38,28
96,60
9,0
64,38
42,8
11,62
38,62
83,56
95,3
94,60
87,95
95,41
33,65
17,23
44,63
0,91
22,77
37,22
53,9
38,88
52,64
99,4
95,46
54,70
62,91
25,28
97,24
60,58
87,60
13,81
23,97
51,30
50,75
60,30
47,51
59,63
32,68
90,75
48,47
73,80
83,12
18,99
55,28
76,34
100,46
9,92
61,59
98,8
45,30
92,57
75,77
29,91
63,41
79,51
17,62
90,19
98,98
19,69
62,83
29,86
29,33
79,83
79,68
27,85
17,5
100,50
81,61
91,12
47,53
29,3
11,21
24,63
78,39
64,17
96,96
9,85
33,96
65,42
73,96
63,55
17,68
72,98
64,68
84,54
11,20
74,38
66,28
18,14
19,90
63,42
12,59
55,68
57,83
49,60
43,75
64,11
19,72
60,44
77,26
43,98
83,98
46,46
70,29
34,62
44,67
15,64
81,64
74,7
71,75
50,17
84,35
24,71
57,78
98,58
22,76
77,31
39,5
86,25
59,37
100,85
83,50
68,85
74,93
4,65
8,86
15,27
12,44
57,43
90,23
30,36
41,52
15,53
79,84
37,43
80,65
58,65
95,37
5,97
96,31
65,93
52,91
17,24
97,16
76,8
5,21
21,60
42,42
49,46
81,89
28,30
58,70
16,80
73,63
96,36
44,96
29,55
0,52
46,32
88,36
86,12
3,85
89,60
33,9
8,49
100,5
47,77
29,22
61,58
95,71
86,89
100,66
22,84
13,7
92,23
88,17
81,11
69,42
36,85
55,11
42,1
16,79
80,91
4,77
95,97
53,79
62,59
56,68
65,30
90,91
51,36
45,70
78,70
89,8
46,0
86,12
80,55
98,85
42,29
11,59
9,28
40,11
30,83
95,91
88,85
46,19
11,66
42,35
16,48
90,51
72,81
76,5
83,33
94,44
84,64
0,84
94,51
18,10
97,27
55,39
89,61
70,2
48,90
23,73
88,71
84,77
91,41
56,50
18,95
76,42
76,61
32,57
73,89
92,67
98,90
86,83
24,4
48,80
85,4
19,78
66,87
61,14
58,69
74,57
3,32
37,15
87,96
92,52
43,63
75,7
99,37
97,31
100,100
88,26
46,70
79,12
29,54
36,53
63,34
84,42
91,93
82,28
9,47
92,30
5,52
46,17
16,9
60,75
86,48
83,72
36,79
34,60
46,83
71,76
23,46
71,20
4,80
53,36
54,81
89,49
88,69
83,98
52,36
21,19
2,4
28,19
97,39
83,94
8,94
17,42
25,50
70,20
94,24
81,50
71,25
53,85
78,86
54,81
14,49
80,78
33,24
82,6
92,18
8,15
55,12
33,59
97,63
80,41
12,27
65,67
86,62
55,40
12,99
12,56
40,42
39,33
60,88
100,80
9,17
74,3
82,67
94,0
94,36
87,12
27,48
13,2
36,5
60,86
66,79
10,22
43,40
25,9
39,67
75,28
56,49
57,29
67,39
37,8
38,25
71,34
55,78
26,32
96,99
94,10
41,65
96,33
99,94
92,21
79,47
21,21
43,92
27,19
72,87
72,38
49,18
45,75
48,53
7,16
80,36
71,79
18,6
59,57
51,89
3,66
57,40
51,38
70,6
67,68
64,82
95,87
21,50
59,23
16,53
45,41
76,75
62,77
77,48
59,20
51,95
95,10
7,69
18,77
32,33
13,6
4,10
89,8
51,76
84,72
75,50
24,87
20,3
31,94
95,20
61,88
81,8
64,87
39,94
94,98
37,78
7,97
77,19
29,95
37,80
70,88
38,3
17,43
25,57
55,33
66,41
12,39
4,77
84,29
1,71
65,66
18,6
48,44
42,62
49,11
3,61
8,59
81,7
58,77
7,91
0,19
79,20
24,6
38,39
28,0
93,62
33,3
72,27
83,18
77,55
42,30
8,28
71,23
92,30
68,90
46,42
12,55
56,76
81,26
73,46
86,46
25,36
59,29
40,93
67,93
46,55
40,37
59,37
11,12
85,33
89,97
82,97
99,64
92,32
0,60
100,88
83,57
11,43
51,33
58,83
78,48
77,27
79,25
60,95
12,97
96,28
27,59
46,90
64,38
70,20
40,9
65,55
11,52
73,6
70,29
26,53
56,86
35,19
60,96
0,0
70,32
50,59
60,13
55,59
27,76
42,11
54,92
92,65
95,70
25,70
53,96
12,10
55,42
39,23
96,50
100,27
8,20
30,87
25,20
74,56
1,23
91,76
18,74
23,20
19,83
45,67
63,66
39,15
60,17
20,84
75,98
75,73
72,23
34,21
70,7
41,24
55,28
20,44
86,44
54,99
96,31
71,25
15,3
22,52
68,15
39,58
83,61
51,86
35,4
94,82
1,7
87,64
67,11
79,11
62,95
89,93
38,12
11,23
93,87
54,16
58,89
62,95
41,68
20,91
86,37
8,59
90,68
24,38
23,65
42,63
46,32
12,48
41,73
85,26
70,87
4,3
27,29
20,28
22,49
77,80
91,71
45,19
49,3
96,36
62,96
91,82
32,63
76,25
8,20
65,15
42,83
63,94
91,75
94,11
5,84
100,60
1,37
96,98
82,22
5,69
15,31
93,26
96,34
68,47
82,88
56,97
81,97
48,52
6,28
2,55
100,71
11,62
50,40
93,27
8,5
98,99
58,69
41,70
83,3
0,25
86,3
83,49
52,8
71,24
98,100
76,81
14,13
24,36
52,69
28,94
72,43
32,26
36,16
11,28
67,29
9,85
2,4
68,5
26,81
30,18
69,41
53,14
93,45
34,11
82,42
95,64
23,46
49,5
4,100
24,43
48,1
57,24
97,40
12,98
31,15
36,95
60,63
3,85
6,92
96,36
98,64
65,29
10,51
25,19
23,14
41,70
45,65
4,42
71,67
21,8
57,94
97,97
23,100
85,25
86,59
93,1
71,14
83,64
89,38
77,77
70,57
68,69
97,8
68,43
73,79
18,38
69,31
78,63
22,73
89,6
87,54
44,81
46,34
68,49
12,52
72,56
6,22
17,50
85,97
73,10
92,40
73,16
39,52
33,76
4,38
51,5
15,40
81,11
60,1
20,55
57,44
14,96
14,51
10,0
69,8
80,91
82,53
43,78
35,43
46,33
40,48
72,71
8,0
47,76
70,79
75,10
18,65
33,33
75,89
96,62
60,80
36,11
21,2
12,78
52,55
56,73
55,62
23,57
5,30
49,45
95,12
56,26
62,80
15,73
80,39
17,92
67,100
75,28
97,82
3,47
65,84
59,77
2,41
13,34
48,30
21,71
79,38
21,51
34,38
96,97
95,53
48,79
28,29
44,56
16,63
43,47
61,66
49,78
41,31
72,78
55,66
7,54
37,58
42,52
76,73
4,42
41,66
22,76
80,13
35,59
52,50
82,36
49,43
51,5
27,24
18,81
35,38
84,35
55,89
53,34
65,89
22,60
92,40
88,14
55,60
65,76
68,97
81,80
5,65
88,66
50,3
86,37
98,65
87,95
68,62
91,96
87,77
80,3
8,69
77,28
71,76
58,83
92,5
36,8
66,28
36,44
81,96
3,57
8,43
83,65
27,57
28,2
58,1
23,66
78,79
21,69
91,49
89,2
95,45
13,7
97,5
99,28
95,3
70,75
56,66
28,0
63,12
54,75
73,48
13,36
57,65
81,64
46,0
2,44
17,51
11,47
32,22
3,8
38,64
56,63
96,15
62,65
91,5
59,21
10,52
30,30
94,84
45,52
40,87
58,44
27,91
34,40
72,68
96,36
84,82
36,95
89,67
26,18
10,89
75,28
40,31
76,61
39,22
54,72
24,94
30,54
72,51
89,46
56,52
55,55
89,6
90,32
30,78
38,56
29,96
2,43
31,38
7,25
84,12
91,84
79,75
55,9
47,42
72,46
38,18
86,8
87,86
87,46
60,75
99,33
67,28
66,84
47,85
45,27
9,18
9,94
3,100
30,86
12,11
43,61
17,18
15,96
90,69
10,67
52,32
57,73
98,27
61,77
68,89
2,70
22,99
96,63
9,29
60,22
0,16
26,9
59,39
87,20
63,61
19,6
69,97
21,96
65,57
94,55
55,36
41,64
72,5
82,42
80,86
94,82
75,65
10,14
18,23
99,78
53,3
14,62
42,87
51,6
60,8
82,49
41,8
89,56
54,2
35,66
44,83
19,82
44,53
22,82
47,14
91,47
5,13
80,8
96,28
55,5
45,93
16,15
15,71
34,79
3,17
40,77
69,98
16,65
0,36
17,81
19,25
74,16
12,89
49,9
52,4
46,18
19,27
76,43
43,71
67,86
73,97
5,71
34,64
18,66
27,86
20,52
33,34
42,31
43,26
2,71
22,80
3,78
10,25
59,93
70,67
0,84
31,52
76,49
40,86
33,56
95,19
18,57
25,29
80,57
80,27
58,19
5,30
30,32
67,60
58,91
37,100
31,27
90,100
34,52
47,48
47,75
8,54
90,68
51,83
51,36
14,98
6,92
70,67
69,31
10,5
98,60
44,17
35,77
63,46
49,51
23,9
92,55
85,96
73,58
96,1
29,87
31,8
98,27
90,44
57,12
23,45
1,76
64,99
30,57
3,69
81,36
60,78
58,69
94,31
31,31
80,99
69,30
71,51
53,32
37,38
49,91
14,0
10,79
24,64
27,90
98,17
72,67
49,29
25,6
78,22
49,62
58,32
62,61
3,55
50,10
80,68
43,40
96,15
37,10
85,65
73,100
52,96
44,22
35,48
55,59
17,85
17,74
63,35
72,26
25,54
45,22
63,38
64,15
24,30
94,96
24,36
87,34
7,57
21,60
10,30
32,62
62,64
3,4
74,89
52,71
30,76
62,69
83,88
1,87
91,79
25,87
24,7
24,38
94,35
70,76
23,50
72,39
6,63
38,57
64,57
12,66
2,94
30,45
1,30
18,24
95,48
84,43
99,99
55,91
45,65
6,1
6,56
26,92
95,31
56,41
25,3
38,32
72,51
1,48
50,71
12,2
97,100
30,10
16,28
7,99
45,3
51,70
75,0
38,16
85,1
77,91
2,95
36,96
93,35
59,80
46,86
51,33
31,58
23,13
33,89
19,68
47,82
39,37
39,51
33,62
65,52
91,88
30,97
4,37
89,45
27,16
33,86
65,36
74,57
41,84
9,28
11,59
79,95
18,47
84,22
26,66
9,76
32,97
16,80
92,3
4,42
69,92
31,82
95,26
62,40
82,94
49,50
46,75
37,9
68,6
85,28
64,40
43,63
85,56
72,78
45,50
84,92
59,27
5,29
40,83
98,7
58,30
42,56
64,50
73,61
28,84
21,44
45,27
0,78
7,34
29,19
75,92
2,40
72,3
96,53
70,96
25,28
0,72
99,1
17,25
7,77
41,81
65,44
62,42
95,35
58,42
4,41
30,64
71,96
21,30
16,96
5,55
53,67
92,63
7,54
97,43
52,41
21,95
45,96
87,98
48,92
81,80
71,33
96,80
31,37
2,52
95,2
0,42
58,4
96,34
99,77
68,29
35,73
79,43
79,68
99,99
29,62
41,83
18,75
55,50
66,12
26,28
8,65
80,69
25,89
39,0
36,7
93,44
79,43
0,27
56,62
63,0
59,82
7,50
32,38
73,17
19,71
95,53
0,39
76,73
63,97
5,74
62,75
12,87
1,29
18,53
65,13
7,92
60,40
4,96
69,46
72,75
68,46
94,27
50,20
100,57
30,16
79,80
76,79
45,46
34,29
39,7
6,48
65,81
78,6
17,88
92,35
13,84
58,64
5,24
22,97
48,4
94,39
54,98
52,9
91,65
24,83
90,44
13,99
73,81
93,21
9,8
52,18
77,90
17,81
43,32
82,5
19,30
97,58
89,38
73,52
70,90
16,53
65,95
94,54
77,72
45,50
78,8
59,28
68,41
82,34
41,51
11,82
9,90
83,74
36,28
23,75
86,41
85,21
22,72
88,21
64,79
88,44
78,79
33,65
60,87
17,93
52,43
33,34
60,99
73,27
25,69
11,64
38,90
15,65
32,98
77,7
42,66
9,15
41,60
85,75
99,34
79,46
3,37
13,75
41,81
42,81
71,97
18,37
39,11
82,80
27,99
8,79
20,13
92,100
18,36
48,40
98,60
59,37
13,94
24,95
11,95
96,91
29,77
20,73
29,10
52,60
68,36
48,9
71,73
65,87
18,18
41,38
62,3
4,46
35,1
12,8
1,54
83,95
98,4
95,49
16,20
80,45
64,39
21,34
36,26
25,87
30,24
76,57
2,60
15,39
1,65
40,100
42,44
30,97
66,20
88,1
43,67
95,42
25,12
23,21
4,0
4,61
49,86
59,32
73,42
23,55
88,14
21,10
26,87
81,36
100,66
42,98
59,100
73,69
34,46
5,88
87,57
50,6
78,42
84,58
4,29
84,0
12,11
94,36
58,41
44,64
84,56
43,6
66,95
36,0
23,72
96,71
20,89
6,99
14,58
74,25
10,81
83,75
2,71
21,100
26,17
77,75
20,100
29,10
75,80
11,20
65,53
18,28
99,79
97,21
72,86
21,99
91,64
30,89
70,88
77,89
89,40
22,48
94,91
62,21
9,59
93,30
11,17
95,85
59,28
26,79
10,18
41,10
18,16
85,18
32,81
5,58
31,2
93,73
98,80
54,47
50,71
93,2
5,84
54,55
41,65
98,21
33,86
13,90
29,25
74,80
52,0
82,5
69,67
30,18
92,16
17,100
12,62
9,47
94,77
97,15
1,27
59,37
54,85
38,36
47,52
60,28
66,68
93,86
13,4
3,65
2,100
12,71
37,92
26,29
57,29
45,99
14,47
49,64
3,30
29,23
41,75
48,85
67,19
46,44
36,84
23,100
29,70
31,84
54,6
5,96
98,14
43,76
83,78
97,81
77,62
67,83
0,71
58,48
89,94
4,62
36,25
18,21
51,91
25,2
18,30
49,80
26,95
21,16
16,24
78,9
46,56
18,43
13,16
79,68
66,44
73,61
98,3
32,69
66,4
88,66
72,57
70,31
37,37
59,16
82,84
50,36
7,52
94,19
72,64
50,90
25,2
39,83
17,1
63,31
24,15
82,26
3,87
55,42
88,43
96,77
87,34
12,78
12,8
6,78
48,30
13,10
68,89
29,35
57,48
37,32
20,15
0,9
98,13
28,46
0,89
58,62
9,76
30,15
45,57
35,100
45,14
76,0
33,88
7,93
47,66
17,88
91,57
6,67
74,53
68,100
33,37
17,28
79,64
0,15
0,36
37,41
85,83
38,5
18,56
15,89
41,28
5,53
52,26
96,86
93,58
1,68
15,100
70,60
96,99
92,87
82,54
60,58
67,52
60,59
33,12
4,17
16,13
71,39
10,52
43,74
68,23
82,15
50,48
74,29
85,37
75,0
93,11
33,90
41,93
26,18
41,64
69,16
98,45
9,51
98,16
72,62
53,38
83,36
38,79
29,12
37,68
24,16
86,1
42,4
10,50
54,33
100,34
19,32
63,76
93,41
48,64
35,34
1,8
35,1
75,2
33,78
15,88
45,98
100,74
5,5
44,58
65,85
68,67
94,2
72,75
0,61
51,5
6,84
80,61
37,33
24,25
9,69
15,35
5,33
98,69
96,25
91,47
3,34
82,96
93,75
14,34
64,75
46,51
88,4
42,45
31,19
64,90
53,33
66,64
51,47
72,85
34,74
68,73
98,42
25,25
60,82
15,10
19,41
13,62
6,12
77,69
14,49
53,94
15,55
20,31
93,74
85,49
47,85
100,54
58,54
15,86
11,74
87,90
23,62
84,29
99,57
57,33
83,18
47,1
42,57
24,30
37,23
0,32
92,40
89,48
76,2
66,77
12,82
57,43
10,8
67,96
22,57
18,100
81,88
74,55
76,97
87,11
54,18
42,34
59,79
17,74
75,8
72,61
69,27
47,82
56,13
60,15
90,91
9,29
18,55
42,99
37,63
9,2
73,50
0,45
3,4
31,77
43,80
42,30
37,45
17,33
79,81
9,26
90,11
14,25
29,31
32,92
54,96
11,36
9,97
56,25
99,87
54,8
12,73
8,52
22,56
93,63
71,9
15,60
3,63
8,27
24,83
85,48
16,46
85,69
47,99
62,2
93,11
15,98
20,42
28,47
74,34
28,74
30,69
95,55
19,53
94,24
87,85
43,63
28,47
65,13
75,44
8,16
62,59
33,38
41,80
36,50
4,41
18,6
52,98
45,69
61,96
47,21
51,29
73,35
19,9
59,38
13,28
71,57
15,9
66,10
20,31
65,19
49,90
34,69
45,80
23,72
68,98
27,98
24,34
90,31
8,79
11,59
10,98
70,19
2,39
75,61
60,80
76,25
23,48
87,52
62,58
7,29
88,40
7,75
61,81
74,70
78,24
5,80
69,93
97,56
51,46
79,52
69,36
30,81
24,70
44,25
44,51
8,21
89,16
29,41
25,40
31,92
88,12
67,40
75,70
68,28
64,64
24,27
62,55
39,56
39,0
28,88
15,5
84,80
4,70
18,30
2,44
64,93
34,69
96,48
72,22
41,20
61,83
53,21
76,82
28,33
23,67
100,0
75,41
74,77
27,43
57,5
67,50
19,26
47,33
11,73
86,5
59,75
100,6
60,67
17,5
20,91
9,21
19,93
76,86
29,61
3,56
19,89
21,43
37,46
17,78
41,10
73,6
2,9
63,74
94,77
30,17
52,2
17,95
87,76
68,63
36,79
17,11
83,35
84,14
83,96
75,19
40,91
78,23
80,49
33,22
52,47
53,100
20,5
42,66
99,34
62,27
34,94
18,8
90,28
2,61
28,10
7,56
35,15
69,14
70,98
61,47
60,87
45,85
77,97
38,35
15,63
17,81
69,31
99,12
96,85
23,84
64,30
82,83
79,91
76,90
38,60
90,14
40,41
52,57
52,70
72,89
43,67
48,46
70,40
17,19
50,62
21,31
63,19
100,48
92,16
6,63
44,87
77,21
7,30
85,88
69,8
6,77
34,36
72,1
99,80
59,98
70,53
98,30
25,73
83,44
5,0
100,7
51,38
25,11
24,75
9,38
93,72
93,58
83,81
25,11
82,68
34,21
68,15
35,45
51,25
63,50
71,25
17,59
22,28
85,72
82,51
68,9
57,100
25,1
75,8
5,89
29,37
30,68
51,24
62,80
69,87
78,49
89,25
30,83
33,15
69,24
72,70
41,1
39,66
30,79
63,53
84,57
82,72
87,73
44,36
51,17
66,31
46,71
84,21
68,2
5,73
58,44
81,34
25,5
4,43
24,41
54,5
9,5
27,63
40,6
40,90
41,44
81,60
71,10
22,55
39,95
23,34
89,23
89,16
77,8
70,20
61,17
85,84
8,49
61,53
13,89
25,77
92,3
48,32
45,77
92,60
11,48
38,36
29,44
18,4
49,41
81,11
30,89
95,29
97,74
23,39
35,14
54,7
79,71
27,93
20,65
67,64
69,98
56,81
26,73
11,2
47,20
90,43
91,83
11,72
46,31
42,67
21,86
77,56
26,28
69,7
35,67
80,57
32,38
91,63
14,43
94,39
97,89
53,1
54,72
15,99
18,23
9,85
13,51
76,10
2,96
89,8
13,10
26,55
81,12
9,99
6,99
11,78
25,16
38,61
71,45
3,35
27,24
44,11
29,11
74,8
12,66
20,48
87,75
17,1
7,13
16,95
59,79
84,53
82,23
98,16
12,67
1,20
87,68
96,89
8,3
65,31
85,93
18,47
34,74
36,49
0,58
49,45
66,61
68,25
93,89
67,50
16,36
34,99
42,75
6,34
64,3
94,17
56,94
13,53
20,25
78,58
31,10
28,76
18,25
16,37
57,11
75,50
3,62
44,22
39,34
87,93
28,40
67,98
91,98
89,43
90,51
51,21
99,61
58,10
5,98
3,1
5,86
33,75
37,74
27,83
84,59
74,26
59,32
78,23
84,8
61,32
8,58
46,70
76,14
17,60
76,96
48,23
2,99
57,74
38,20
15,9
75,81
7,48
38,64
42,29
78,85
16,69
12,44
20,21
50,13
4,4
51,48
57,49
81,59
91,10
63,27
83,25
51,96
76,71
10,95
80,81
89,76
71,20
30,51
93,83
58,93
86,85
75,2
25,36
9,19
14,72
23,0
40,43
49,0
38,56
20,80
79,0
23,25
64,49
27,70
9,97
98,15
94,72
57,41
87,100
14,32
83,91
39,2
68,72
24,7
12,0
71,37
50,8
92,53
90,28
74,100
54,87
100,53
85,52
54,88
66,10
99,74
90,64
100,38
36,51
5,34
0,43
87,3
78,51
96,2
95,15
72,28
68,86
44,72
51,17
70,61
56,64
24,46
65,18
4,80
36,88
77,23
100,83
30,45
69,84
21,39
90,9
28,5
22,93
49,72
81,5
20,5
86,98
10,2
88,78
25,63
23,32
99,93
28,1
62,1
5,14
28,47
62,25
85,37
86,72
60,48
81,74
67,46
69,52
78,81
18,41
26,93
38,32
28,16
75,75
35,57
13,42
64,39
4,6
64,61
38,80
41,27
95,52
18,93
68,20
11,78
53,18
100,28
71,26
34,72
90,57
14,5
47,31
51,96
12,16
61,93
84,70
77,13
39,21
20,96
63,33
93,26
97,88
65,17
5,46
50,72
8,19
30,95
42,0
25,19
57,7
88,37
7,73
22,13
13,73
73,39
64,46
30,48
40,60
91,36
95,14
42,33
96,91
27,68
31,18
87,82
27,11
18,36
25,37
96,81
65,23
30,76
27,99
87,51
18,42
89,30
65,29
22,98
36,72
32,38
98,44
42,84
55,85
25,5
0,31
65,47
16,31
43,62
16,19
32,11
81,97
82,93
50,42
50,38
23,63
20,14
85,80
25,95
66,5
60,8
53,13
19,92
56,32
80,90
35,33
100,88
10,51
61,72
0,32
22,9
61,0
72,27
5,11
65,94
100,35
57,15
9,90
20,38
18,64
15,92
100,63
2,18
84,80
60,74
80,34
35,99
56,7
0,16
71,86
33,68
27,61
88,76
61,87
72,2
70,13
22,40
60,87
11,56
95,18
19,100
41,30
91,88
98,94
37,79
21,46
43,7
47,31
61,87
9,50
67,65
13,2
44,28
4,83
89,33
55,88
62,24
19,29
50,48
17,67
52,75
57,21
93,5
81,8
97,75
7,85
2,72
91,41
44,94
82,77
67,76
57,23
83,70
17,64
89,31
58,47
26,38
5,72
22,2
28,97
34,53
81,86
26,84
3,74
60,42
95,45
21,17
24,56
97,81
61,54
11,23
54,92
48,14
45,69
91,0
28,99
39,71
12,88
13,63
29,35
81,53
33,64
77,58
91,96
62,97
28,73
36,73
70,49
24,45
90,66
51,45
68,90
9,49
76,61
48,80
44,57
91,84
75,50
83,48
37,67
35,82
31,54
15,81
60,93
83,11
18,59
44,22
74,41
90,18
32,30
3,28
22,22
35,86
86,61
88,62
56,59
79,55
13,35
51,11
33,12
48,46
91,50
81,56
46,55
26,86
19,90
69,77
46,83
77,55
94,8
4,95
19,14
55,98
38,5
40,54
14,76
34,24
21,15
70,28
37,27
80,41
56,97
99,42
58,97
86,83
37,41
5,92
3,23
34,21
26,41
15,94
75,66
31,20
58,45
70,100
79,92
7,32
100,14
49,4
56,51
79,23
11,19
5,52
0,15
30,97
88,14
98,49
74,23
87,67
80,17
55,76
74,73
34,44
86,45
91,41
58,58
87,31
82,75
85,59
25,49
76,9
72,95
97,41
41,61
61,68
8,17
68,57
56,22
2,12
41,98
71,47
7,3
18,6
44,59
41,54
28,52
70,0
37,6
76,0
39,24
35,61
20,17
79,54
37,36
7,84
99,40
77,20
92,33
55,55
67,58
80,37
52,48
29,0
90,50
58,99
34,0
7,16
97,55
73,73
25,54
32,11
18,25
90,87
67,49
36,45
54,44
75,41
31,17
22,87
26,61
88,45
85,92
50,99
90,24
93,74
36,25
46,42
43,91
7,14
78,97
41,9
49,55
25,68
69,100
23,63
2,29
1,88
37,80
89,97
3,65
47,70
53,4
79,45
74,78
100,29
41,90
10,87
16,9
17,26
98,23
91,21
58,59
38,62
63,6
30,99
91,21
63,16
22,3
19,31
75,96
12,77
97,56
41,76
44,21
72,57
99,52
49,16
50,74
76,84
55,49
36,32
24,36
13,78
22,38
10,4
46,62
25,12
17,5
20,44
55,94
28,65
78,91
15,9
77,23
99,21
67,56
90,57
66,11
4,83
91,8
49,75
56,45
65,90
11,20
30,18
55,84
43,45
19,9
94,70
7,29
26,90
63,42
22,25
5,85
14,75
58,84
84,76
95,42
77,27
56,30
21,70
24,45
80,96
66,27
60,44
85,26
32,44
19,86
75,95
70,14
95,17
14,19
47,84
99,16
1,13
48,17
53,69
33,58
91,7
31,41
100,9
36,44
65,42
53,98
55,65
99,51
38,28
47,77
49,59
40,55
15,48
26,84
47,82
16,44
32,36
5,55
36,22
75,38
88,12
85,66
4,7
25,90
66,76
49,34
5,53
70,3
6,5
5,22
10,92
86,85
37,25
30,52
62,70
81,44
88,41
61,67
4,83
18,32
8,61
36,55
25,28
2,35
57,56
86,9
31,13
6,50
59,88
87,58
73,74
19,37
77,79
33,49
68,50
90,27
5,34
24,35
86,30
46,98
57,57
45,26
52,24
3,69
70,22
18,49
30,46
83,68
52,99
9,12
2,13
77,26
64,3
94,1
74,100
49,45
55,25
0,8
40,84
24,23
40,56
36,11
28,95
71,61
85,74
1,5
15,5
51,6
66,61
84,95
84,7
92,35
16,83
83,21
87,53
92,86
65,37
9,19
40,77
31,94
9,84
79,52
14,39
64,33
77,20
55,16
92,24
70,67
64,87
42,5
5,65
93,4
37,81
67,38
61,58
14,7
22,18
87,15
38,74
91,30
19,76
66,8
88,98
15,0
50,33
84,19
94,89
66,28
37,82
61,88
66,83
50,60
73,61
89,52
57,55
35,12
2,26
63,15
55,70
57,43
61,66
95,48
79,10
44,93
28,44
66,77
49,7
48,68
52,37
90,32
58,68
74,7
37,78
98,52
90,24
38,37
62,78
44,65
96,28
54,79
29,8
39,8
46,36
70,81
0,81
5,59
30,18
10,84
33,58
68,95
6,75
15,15
45,79
62,34
0,28
100,74
89,61
54,2
56,25
31,47
43,6
95,25
32,66
78,90
26,55
58,22
1,61
1,20
12,98
45,8
39,96
31,20
16,62
25,84
11,100
31,73
64,78
9,16
30,14
51,36
77,28
85,67
77,31
82,85
53,27
67,62
99,48
27,19
37,18
17,29
16,79
11,58
44,0
20,0
55,53
97,6
98,85
81,14
58,33
27,20
22,30
39,36
82,29
20,3
22,39
15,25
56,49
19,53
21,67
50,52
17,50
4,56
56,79
4,92
58,43
81,94
32,17
96,54
13,54
6,88
94,29
30,27
62,79
42,85
27,64
1,54
80,29
44,93
29,15
22,45
14,2
16,25
73,62
66,39
25,59
59,52
15,41
49,79
29,22
27,84
97,67
52,97
59,87
0,69
65,93
64,93
68,58
21,26
37,91
52,57
42,27
49,72
76,2
60,16
26,62
30,78
80,76
64,52
69,23
34,4
7,79
68,71
52,29
58,1
19,32
49,77
70,54
74,21
57,66
58,36
19,69
10,52
79,38
65,74
32,87
93,43
55,17
56,21
49,24
74,0
46,75
41,26
57,28
90,19
33,12
30,66
62,35
8,1
63,35
4,22
11,77
71,69
29,82
43,59
20,83
24,10
3,20
92,60
87,1
11,65
67,30
13,58
36,34
48,97
77,22
92,95
70,19
77,80
59,42
72,28
73,67
97,75
16,52
28,23
93,3
74,24
35,75
41,75
66,25
7,100
1,78
62,86
56,72
52,38
84,2
83,49
89,35
94,18
84,84
23,74
14,56
76,24
41,11
93,18
81,84
32,90
67,12
29,78
19,58
73,0
75,8
66,72
50,71
42,98
81,96
26,24
9,93
28,96
44,38
