53,28
92,60
1,15
51,0
19,54
63,78
8,46
71,16
81,16
42,93
9,65
87,20
66,32
9,39
16,82
38,64
86,10
52,22
85,69
95,38
24,96
88,60
96,25
71,29
47,0
48,91
79,86
31,85
96,24
82,27
41,78
21,42
59,49
88,96
22,43
77,31
28,72
35,35
12,80
59,25
38,64
61,1
7,10
98,54
14,60
48,22
37,72
66,34
13,7
10,9
72,35
38,89
38,33
44,58
52,80
91,46
8,11
74,31
13,84
16,86
68,20
10,4
67,88
86,18
99,7
17,16
89,50
5,21
11,84
10,4
78,35
63,70
13,13
5,89
81,19
18,3
0,54
89,59
90,4
47,2
78,87
29,45
41,1
72,88
54,44
45,8
85,98
13,26
33,79
78,21
100,37
6,32
98,98
39,0
47,95
51,26
65,29
88,58
43,11
37,79
22,22
4,45
24,49
61,45
42,73
16,66
18,62
72,42
19,17
81,10
3,66
34,92
84,44
27,52
51,37
14,74
6,74
45,40
93,62
18,66
63,75
38,7
90,18
74,65
44,8
18,91
61,56
22,26
90,49
81,85
44,62
65,26
45,96
5,51
28,100
61,5
48,7
89,44
82,45
92,97
80,51
67,73
78,44
99,34
91,13
4,41
82,96
74,53
3,19
16,12
68,17
63,70
13,2
65,53
34,93
98,4
62,84
73,58
52,59
61,56
23,55
6,24
42,27
21,43
37,37
75,82
2,18
99,37
99,90
70,9
78,81
95,14
44,4
12,68
62,54
6,23
49,13
56,77
17,24
47,31
13,94
65,65
55,0
8,84
73,7
66,66
8,87
96,89
61,37
20,81
98,61
16,99
5,91
93,36
9,74
84,47
43,2
57,9
67,83
38,98
77,8
67,25
7,95
54,45
19,96
43,34
100,18
100,54
71,60
31,75
37,42
84,45
39,56
40,69
61,18
81,26
0,13
77,38
51,40
26,7
67,45
15,81
96,30
73,53
53,11
0,89
90,9
55,84
22,36
18,23
15,32
36,28
60,44
0,53
43,40
100,36
81,87
76,48
13,50
35,22
70,98
32,33
61,80
67,40
43,2
69,12
64,63
56,18
19,86
38,15
8,12
20,26
26,76
11,27
11,33
99,34
85,31
36,67
36,88
48,55
15,78
35,80
28,2
33,34
100,59
52,80
43,54
16,46
24,19
95,43
67,16
25,42
96,32
9,37
58,92
24,90
10,47
58,54
81,97
88,99
73,4
8,94
24,76
54,85
3,53
81,52
22,98
23,38
32,15
94,42
100,77
56,93
63,25
38,55
21,66
77,34
46,57
72,65
1,5
81,4
2,16
25,76
83,75
61,34
68,71
12,45
50,18
87,41
83,52
62,16
87,29
13,70
75,85
88,15
96,86
5,94
81,12
8,70
13,17
60,40
7,9
93,60
80,9
67,45
4,83
32,89
89,9
39,87
29,30
72,75
24,84
46,46
12,12
46,60
85,54
9,97
34,43
15,30
6,33
25,73
94,68
70,87
3,53
34,69
1,69
26,25
62,85
38,23
10,17
2,6
35,76
91,41
9,87
39,81
13,1
17,18
38,59
39,37
42,97
40,50
17,23
78,54
24,64
23,88
53,15
67,55
37,46
32,0
19,8
81,71
84,31
80,71
3,26
87,18
12,96
31,79
18,85
71,98
39,44
17,81
79,100
10,55
7,29
72,80
60,23
3,1
55,87
34,27
19,68
23,62
47,72
93,70
21,53
30,84
58,50
29,46
97,7
55,51
3,15
69,86
65,80
20,36
12,8
58,3
33,48
65,57
15,39
30,61
93,84
29,87
63,14
74,47
3,68
29,30
94,31
54,57
27,45
92,75
31,46
2,82
27,53
87,51
11,100
33,61
53,54
6,33
66,39
49,62
93,76
4,37
70,47
26,95
68,75
50,47
71,9
4,17
53,54
85,72
83,53
39,28
100,87
32,74
29,20
14,73
14,32
65,7
98,66
97,63
100,64
41,38
87,2
48,77
90,78
22,29
12,82
34,31
94,74
45,27
97,85
29,89
54,73
94,11
67,86
73,79
78,25
57,89
97,52
57,35
47,73
91,48
57,10
27,6
73,63
96,58
99,98
99,94
22,8
98,98
31,4
42,90
95,37
68,4
9,68
52,86
8,34
83,25
24,85
69,21
58,57
18,94
65,6
4,0
86,18
63,23
68,11
82,47
26,81
88,24
39,54
83,16
47,45
79,72
50,32
37,100
91,93
88,85
14,47
8,85
36,5
48,82
88,29
18,14
82,89
16,34
30,67
61,59
66,9
79,54
94,94
25,98
14,76
39,43
52,94
79,81
46,60
40,82
48,69
7,87
98,24
72,31
94,49
15,0
85,9
74,57
38,40
84,32
63,41
25,21
16,41
58,4
92,35
100,49
44,85
33,64
80,50
73,31
20,58
54,71
2,57
93,100
79,37
27,0
90,85
74,78
54,18
67,15
15,70
57,18
93,79
17,26
79,43
8,74
17,16
70,68
55,36
30,60
70,96
41,73
41,42
11,90
96,36
23,64
82,1
54,62
2,13
5,33
71,15
10,94
76,28
29,69
57,67
30,77
6,84
92,8
1,46
84,86
25,87
32,67
26,21
78,10
49,24
70,0
49,11
46,37
45,2
81,95
52,57
4,68
36,10
78,8
35,53
75,84
11,24
95,69
66,5
18,38
0,27
28,82
94,70
49,49
55,34
57,33
54,12
94,31
7,82
85,89
66,18
93,52
6,8
4,5
23,49
47,62
18,63
17,36
44,17
96,46
58,47
3,15
67,11
2,19
81,4
91,69
57,82
49,89
38,16
73,81
41,32
60,97
15,42
67,10
49,63
76,29
1,64
87,25
38,69
98,66
98,88
34,43
76,100
48,41
99,7
50,41
92,48
2,71
89,70
31,68
7,4
0,88
21,65
51,49
29,75
13,16
23,97
28,84
99,7
64,27
54,44
42,73
39,59
84,4
2,11
31,28
14,40
47,97
98,33
72,77
66,36
66,79
5,28
72,84
2,5
46,0
58,9
29,50
4,95
68,28
46,39
98,85
52,54
46,48
55,62
84,92
61,89
22,75
45,84
97,51
42,77
3,95
78,69
25,53
14,85
92,61
65,46
61,93
38,65
36,14
48,34
11,37
50,32
65,63
10,6
18,16
27,65
70,20
82,17
51,25
11,88
90,3
100,56
36,85
81,28
68,42
51,6
76,65
74,93
44,54
34,92
75,70
20,43
14,27
15,5
51,3
1,49
71,79
7,15
26,37
80,17
51,50
5,77
15,14
50,17
44,83
89,46
22,28
39,41
65,86
25,32
12,59
51,95
46,100
81,44
35,75
51,99
21,25
4,16
75,2
47,47
20,51
50,76
28,58
97,66
68,2
13,74
71,31
77,31
43,64
47,78
82,17
83,73
78,66
92,71
64,2
58,17
54,27
16,68
12,55
58,78
66,67
19,14
26,95
90,27
50,35
59,50
65,58
11,9
46,20
61,57
82,31
26,23
10,52
84,54
11,11
50,57
93,83
89,81
85,100
56,72
99,13
71,89
8,65
88,7
47,82
61,44
88,96
32,45
13,42
9,5
66,12
20,40
5,24
10,38
95,88
2,67
78,43
70,47
46,78
73,16
1,24
30,81
11,56
59,50
75,19
73,76
13,63
86,15
59,10
29,83
74,49
78,97
56,13
23,52
71,13
27,56
28,59
63,59
48,80
65,49
24,67
11,25
39,8
26,1
72,82
21,12
1,82
1,97
87,30
49,90
73,87
9,79
70,97
83,56
58,67
50,34
63,6
24,21
60,13
67,82
73,92
73,83
100,74
33,91
64,36
54,71
82,83
16,30
11,81
20,97
29,76
62,15
10,39
42,0
4,7
36,87
94,93
92,64
21,80
71,5
70,66
90,3
84,70
97,27
52,29
13,4
28,23
12,69
38,9
50,33
43,23
47,92
13,5
74,99
56,92
11,34
73,42
53,64
33,91
62,84
14,56
36,71
33,34
24,89
49,96
67,33
89,77
42,33
33,84
80,92
39,90
45,76
100,95
51,89
76,57
96,15
42,30
77,74
77,54
81,39
52,76
30,69
32,2
92,75
87,53
15,60
78,6
2,17
54,13
2,74
47,91
25,16
39,25
98,10
6,17
48,77
75,60
15,19
99,99
6,76
1,70
19,30
97,71
88,26
41,12
90,93
18,100
27,28
2,64
17,93
97,74
7,39
2,100
92,57
100,51
68,82
89,89
80,90
37,22
63,91
38,5
52,57
48,70
72,15
82,15
81,76
69,22
83,78
25,78
31,100
41,38
43,59
95,9
25,32
42,82
58,79
16,32
34,91
90,67
91,31
10,0
92,2
31,52
66,51
94,26
41,74
63,67
10,2
24,25
79,85
15,74
15,15
32,64
41,15
52,28
49,69
94,60
87,1
82,0
26,96
36,15
92,23
32,96
29,9
91,29
56,35
16,27
26,76
14,20
100,89
12,79
1,98
69,24
44,48
65,96
54,51
16,5
59,10
17,96
81,5
71,59
3,59
88,96
73,66
27,77
78,90
35,39
87,32
30,13
11,40
84,83
76,94
28,89
26,95
87,8
46,38
5,32
96,84
93,49
74,94
14,8
31,92
100,32
39,28
75,73
82,19
75,84
61,66
0,36
34,15
52,98
38,22
20,56
28,96
96,53
15,86
7,87
89,80
3,83
53,79
41,34
36,39
99,1
15,30
39,52
59,91
24,94
32,95
67,13
90,25
75,93
51,39
72,25
54,35
57,70
5,2
80,44
87,43
68,51
1,94
19,54
46,97
94,45
31,70
12,82
48,31
99,14
23,99
59,54
24,88
22,24
55,46
56,89
96,34
34,35
47,29
41,7
59,65
83,71
19,40
78,26
34,81
42,22
89,59
85,13
9,19
18,52
45,64
43,81
57,24
89,93
84,28
100,44
32,16
52,55
44,7
54,35
34,85
0,97
6,18
53,83
1,66
83,91
82,81
98,56
91,13
75,74
99,49
61,71
63,76
34,59
87,2
92,25
58,7
12,5
47,35
41,89
98,58
50,85
67,93
75,18
95,43
0,49
56,99
76,16
11,9
96,89
44,31
23,82
33,20
56,33
84,11
16,27
39,69
79,62
97,95
88,17
42,91
25,57
40,51
66,84
46,43
72,25
69,31
53,51
63,10
77,45
55,12
1,52
77,39
68,46
41,68
41,96
24,61
31,72
15,78
30,100
20,78
32,28
96,5
91,28
63,11
44,33
59,40
4,28
60,35
81,54
91,76
72,11
48,9
32,1
14,26
76,14
56,49
43,47
43,52
12,100
28,41
50,95
83,1
52,25
76,13
51,64
42,57
18,38
77,59
72,44
41,66
30,16
84,84
28,1
52,58
61,42
83,38
93,90
33,32
0,3
81,75
41,52
47,54
98,50
2,44
81,46
58,68
37,33
63,27
20,6
80,5
93,38
12,46
55,78
76,63
15,67
91,10
62,40
94,96
44,79
79,10
21,21
67,57
80,67
59,100
9,85
72,14
83,23
36,16
14,96
16,11
84,62
90,89
66,92
70,15
19,21
19,97
47,78
65,0
28,31
58,92
31,6
73,97
1,28
56,43
54,3
85,1
15,25
14,76
43,80
36,5
64,2
67,72
42,71
88,41
3,3
28,35
11,3
14,52
14,32
18,42
25,49
73,22
83,31
60,56
41,47
66,9
54,65
92,92
37,19
63,69
23,42
53,25
33,54
3,89
62,6
54,55
58,54
2,83
95,64
49,18
86,10
40,100
70,34
73,77
87,27
98,68
11,100
94,46
86,48
31,82
90,65
41,70
47,22
71,95
1,61
83,24
69,13
53,63
97,74
73,25
83,32
24,63
29,31
93,20
49,10
24,51
71,93
79,22
98,27
55,1
100,84
79,26
33,86
0,52
79,52
94,35
36,86
51,3
86,34
96,33
80,28
59,27
33,30
16,72
82,51
78,43
93,51
18,98
72,81
97,50
90,80
67,63
67,75
84,86
19,38
60,62
66,13
49,9
78,64
19,79
27,34
75,45
69,85
98,96
13,27
43,63
42,5
84,65
51,21
30,32
76,29
6,9
99,48
86,47
10,59
27,73
98,83
2,63
52,3
52,83
55,90
8,2
2,18
91,10
92,3
25,22
84,87
58,47
33,46
36,48
42,35
72,95
89,30
44,86
16,6
23,86
28,58
37,0
82,3
96,68
51,93
30,41
47,21
98,23
68,84
61,70
3,14
91,36
63,99
71,52
18,71
94,92
60,67
69,49
1,24
0,9
98,17
79,43
59,95
38,12
48,5
52,1
92,31
36,93
64,23
88,97
39,47
84,50
3,65
4,16
16,53
91,40
43,13
3,78
48,16
55,91
49,40
13,67
48,43
2,83
16,20
93,0
11,31
90,2
34,51
62,67
25,11
2,50
99,59
82,31
4,93
16,93
39,16
48,13
40,49
91,92
95,85
34,8
5,1
94,2
9,77
93,49
41,87
55,51
100,44
41,54
95,0
1,85
16,70
92,72
52,56
65,22
66,64
5,45
81,82
66,29
69,93
54,1
33,45
18,63
85,97
3,78
78,23
36,30
99,11
55,20
86,30
84,99
12,58
12,83
91,2
87,60
96,76
75,51
14,22
46,71
9,53
21,44
17,17
59,96
86,77
61,51
26,74
50,21
33,15
68,0
95,50
75,76
10,48
59,45
53,100
1,79
10,70
92,83
45,96
16,97
64,28
38,44
45,33
73,90
99,77
93,8
77,12
66,56
69,100
73,33
45,50
36,3
31,51
72,1
71,14
83,1
71,38
27,25
22,54
97,30
11,45
97,53
14,45
46,37
40,24
61,81
0,72
90,9
93,98
75,23
23,29
100,48
28,28
82,85
99,98
46,29
70,73
98,27
40,58
41,59
81,48
80,53
96,79
1,61
92,85
33,4
87,20
83,57
38,13
19,24
30,84
77,71
22,90
17,57
39,50
95,32
11,41
31,25
74,41
8,16
42,96
75,4
46,19
65,60
41,45
98,57
19,70
95,88
84,56
22,53
39,17
70,34
18,23
75,33
17,44
57,60
9,32
42,77
86,5
27,62
73,97
73,10
90,54
49,70
34,48
21,51
53,68
45,45
47,83
61,46
4,6
34,79
26,67
17,67
52,58
33,2
42,78
29,68
24,53
44,83
11,54
93,84
50,27
0,2
15,71
81,64
54,42
84,6
69,96
29,62
76,58
93,100
81,32
41,19
10,37
99,50
31,72
50,98
20,72
19,43
75,93
61,94
70,14
27,29
10,7
50,34
32,68
18,0
62,65
11,85
100,86
84,87
22,65
48,99
21,18
74,79
12,52
31,39
98,40
100,45
22,66
57,14
87,2
26,51
92,83
97,68
23,3
9,15
24,23
77,37
37,38
49,85
44,95
44,69
88,88
24,32
49,46
38,23
49,69
11,64
71,93
52,49
6,60
45,8
5,91
35,18
44,83
79,64
99,99
71,10
68,97
100,68
70,42
29,13
69,64
42,50
99,63
85,47
49,56
24,82
11,24
27,43
26,56
13,42
30,58
30,46
85,1
19,59
80,30
38,13
42,29
78,21
4,4
69,58
33,74
54,30
18,72
65,63
80,100
80,97
49,66
16,70
39,95
5,98
31,78
23,73
66,43
30,24
16,30
39,42
36,22
25,0
52,87
37,45
73,4
75,32
98,48
23,55
39,77
100,21
22,63
86,56
1,7
85,53
33,85
32,53
95,31
58,84
92,48
61,100
36,40
33,44
91,80
39,52
7,21
55,45
71,6
63,69
34,39
63,35
69,11
11,76
33,38
47,71
25,2
94,22
14,28
73,9
75,21
90,16
53,21
88,92
34,92
59,76
22,28
94,87
7,84
29,68
49,16
88,97
82,96
68,57
0,44
42,71
76,90
90,60
4,25
28,39
11,14
27,91
0,60
30,15
45,94
60,45
97,39
36,62
47,32
11,17
98,26
8,58
95,90
69,42
44,3
91,73
65,34
7,59
56,98
77,58
8,11
2,44
27,95
49,22
28,6
55,46
86,92
58,61
7,91
67,60
18,76
10,49
30,56
8,25
66,66
18,50
70,69
17,11
90,32
72,86
33,3
50,32
71,22
53,69
35,8
33,43
94,49
54,52
23,72
44,39
82,33
63,26
94,88
76,57
51,2
12,60
42,27
19,100
58,28
67,30
38,51
76,99
10,65
78,53
24,28
16,4
61,18
72,8
3,39
58,43
49,81
4,41
70,36
2,64
69,68
93,86
31,7
83,40
52,20
29,100
28,44
5,9
24,43
73,81
1,82
59,74
26,48
18,9
25,48
33,91
39,34
41,56
95,49
98,31
79,45
69,71
56,96
90,54
66,94
15,96
56,51
52,15
60,14
81,9
21,91
81,4
32,58
90,16
60,34
59,98
80,60
19,17
63,32
40,41
88,62
97,83
15,33
87,36
70,52
55,7
94,73
75,48
50,74
7,25
0,95
99,9
72,1
41,12
61,42
92,26
97,89
40,36
41,53
81,21
63,20
92,93
44,37
43,55
76,38
94,5
72,64
76,2
38,74
83,98
100,85
15,35
31,38
82,63
81,83
44,12
55,61
63,40
47,28
7,5
47,50
26,67
10,30
19,35
45,54
46,1
3,47
43,3
16,10
68,33
39,50
25,8
50,74
92,35
4,33
58,30
88,26
93,23
42,94
3,50
43,60
4,41
76,68
66,100
11,16
2,20
3,56
22,78
66,44
40,3
70,12
68,32
85,30
90,94
56,64
46,14
16,58
72,50
27,89
21,19
93,58
28,68
100,10
6,96
51,56
29,67
23,35
25,16
68,46
36,98
35,25
41,11
92,9
48,10
35,65
15,22
50,28
53,93
65,48
48,38
85,47
3,77
37,76
57,84
42,42
61,97
98,80
64,59
47,83
69,53
28,69
55,96
67,76
55,67
29,84
83,54
2,97
73,82
38,56
61,40
40,52
40,95
80,85
10,21
96,12
68,4
99,100
84,78
64,56
33,56
69,56
90,81
29,20
42,98
87,51
60,34
58,35
3,27
16,78
97,77
94,9
60,75
46,6
95,44
51,33
36,13
28,48
5,10
93,65
64,23
9,95
40,19
38,77
34,54
29,33
37,26
40,7
96,70
92,88
45,1
5,69
29,41
66,58
65,56
93,60
2,2
96,92
42,90
23,77
81,57
31,34
31,98
50,14
67,33
76,10
91,64
31,100
29,43
19,39
63,63
18,85
29,30
51,15
33,31
95,61
0,54
98,76
80,51
0,82
19,85
25,25
6,35
98,81
82,72
84,47
92,91
69,74
83,67
27,5
61,73
93,43
79,69
14,29
10,4
41,31
48,26
5,30
100,40
44,37
100,1
28,90
87,63
92,17
83,21
45,80
22,21
62,81
77,9
20,96
1,63
71,50
83,1
85,26
87,79
31,95
81,40
69,14
67,85
9,84
59,98
7,78
29,33
59,95
38,17
47,5
51,68
27,6
45,61
29,98
50,91
17,82
53,1
78,41
81,56
54,70
79,92
11,21
45,85
28,28
50,85
60,93
38,50
59,12
59,50
100,11
77,7
6,51
56,80
53,34
63,33
43,97
68,46
56,65
25,56
65,74
44,27
74,38
21,4
93,87
26,46
68,0
60,86
89,83
66,16
93,58
6,97
11,62
45,64
10,70
40,54
36,63
65,46
30,53
67,37
81,49
49,67
23,73
60,71
41,14
48,47
69,32
46,39
33,55
97,71
13,47
28,84
3,90
37,52
3,31
82,89
78,15
57,70
57,1
84,33
34,0
12,23
15,89
57,58
48,80
63,41
20,22
68,42
17,87
61,7
97,34
79,98
21,73
63,96
65,13
8,72
17,80
34,61
5,27
35,89
38,81
58,81
33,57
79,12
61,71
75,99
49,1
29,1
61,56
43,21
26,75
50,91
33,23
5,84
71,98
55,3
100,56
13,5
100,80
81,96
22,73
63,26
27,34
56,71
36,13
31,99
0,81
71,54
86,70
92,10
97,94
22,13
53,82
22,71
63,62
73,28
44,26
45,40
87,79
8,60
73,80
45,3
73,72
68,35
86,28
4,49
82,38
22,31
59,16
83,94
33,58
56,60
5,69
4,47
86,85
26,93
39,51
2,51
28,11
20,6
36,25
65,42
25,1
51,64
6,7
49,15
2,69
68,77
32,48
36,63
39,42
52,12
82,13
68,80
69,36
96,88
75,94
37,61
74,52
48,65
37,84
70,54
43,91
48,20
20,82
94,67
41,92
75,80
47,55
59,6
48,67
13,57
50,77
71,62
97,47
15,28
95,21
16,83
57,93
79,15
23,86
97,26
72,59
62,88
74,47
87,55
56,87
50,14
26,54
45,88
74,42
67,53
31,100
89,67
93,55
43,71
94,51
53,23
97,3
46,43
39,80
68,93
48,33
77,5
64,67
14,58
23,82
86,60
59,70
86,94
39,36
14,56
81,92
73,40
18,53
63,23
83,36
56,11
8,98
6,99
96,60
77,1
35,55
94,8
59,32
88,84
65,21
77,75
16,58
8,93
16,41
10,37
30,84
19,5
24,52
52,45
77,68
66,46
89,19
12,12
43,64
9,12
12,89
58,41
91,58
97,86
68,92
92,60
42,1
79,66
53,80
33,10
42,10
41,97
59,50
37,3
30,48
91,3
11,81
52,71
44,25
27,62
74,38
61,23
38,88
60,72
33,45
51,79
53,30
71,68
57,68
2,86
50,90
51,14
82,16
19,74
80,67
95,47
27,95
37,67
90,20
86,2
50,68
58,20
80,94
7,71
97,94
81,91
73,3
82,88
61,23
22,57
70,70
4,80
53,37
32,61
91,14
38,23
16,76
11,52
10,48
64,44
96,32
13,48
1,35
30,59
16,89
21,30
39,82
86,14
99,4
34,96
85,10
95,86
97,81
97,89
99,46
70,15
18,63
21,64
65,87
40,65
94,2
46,56
60,32
50,21
72,25
8,16
58,95
15,8
2,92
65,65
84,9
32,24
69,57
24,33
96,91
100,27
6,67
83,65
79,22
33,38
90,94
53,43
55,92
85,56
49,9
99,90
22,93
43,74
34,54
17,1
3,66
69,13
36,1
40,78
3,99
52,60
99,74
0,62
80,1
38,52
90,16
19,72
84,65
9,78
64,49
46,87
12,3
97,53
5,33
4,84
10,73
64,9
42,10
76,28
72,91
11,80
3,36
88,69
16,28
3,76
58,17
2,55
86,65
94,31
90,92
19,82
30,65
30,46
0,13
28,62
69,86
36,88
28,53
42,100
88,87
15,34
77,70
76,68
63,0
16,25
11,62
15,77
76,6
1,39
79,16
2,6
4,93
67,28
0,88
24,3
29,14
7,81
21,11
67,16
41,2
78,76
80,50
95,39
5,51
48,64
21,53
64,75
52,6
50,94
54,91
2,58
57,94
66,69
54,86
31,17
47,2
83,66
37,45
46,8
99,20
65,69
90,33
89,46
26,19
28,48
63,23
72,42
71,48
23,42
7,50
29,97
16,69
81,77
59,97
48,91
54,92
60,53
89,49
39,75
84,11
25,57
26,22
39,39
81,98
4,58
76,4
1,73
73,53
58,55
29,67
11,5
15,95
65,46
39,43
51,27
98,52
34,64
31,7
87,12
58,96
78,48
85,67
10,91
62,25
44,50
4,64
63,59
8,27
51,83
39,63
76,18
5,49
37,98
69,54
42,29
90,32
47,91
9,81
37,91
50,14
65,73
65,47
23,79
26,92
47,14
95,35
91,34
50,92
92,20
50,74
34,86
30,25
61,47
78,79
1,90
83,28
61,62
70,37
77,51
25,22
10,42
22,16
24,42
91,87
50,32
18,80
22,34
26,5
48,60
11,69
20,7
95,17
76,60
54,92
49,73
92,44
49,79
8,65
64,70
79,67
63,51
84,32
11,13
47,89
2,32
47,27
95,14
94,19
11,25
13,37
44,96
94,38
90,26
98,46
91,32
4,79
67,53
51,86
51,33
97,89
72,74
25,57
47,78
49,26
6,95
47,63
75,22
78,40
36,59
33,43
53,45
76,96
3,52
5,71
19,48
77,2
23,50
61,34
39,67
32,91
89,84
55,20
61,18
27,84
46,59
89,34
74,87
17,95
60,17
3,27
49,16
20,69
7,53
89,57
19,68
95,95
36,37
7,89
77,5
23,70
39,20
44,6
42,39
66,70
18,35
96,26
22,77
82,86
82,50
68,63
16,90
77,2
65,88
47,20
73,34
5,52
95,76
46,96
18,78
77,24
31,7
68,40
93,69
36,20
33,97
96,53
20,58
38,15
100,59
10,28
49,51
30,100
0,10
80,99
15,36
39,97
11,52
6,60
98,53
6,83
42,3
75,52
80,91
29,91
76,17
1,89
67,92
34,21
12,36
15,1
67,2
21,6
49,66
94,26
27,52
53,48
56,47
75,71
48,87
70,75
52,81
59,74
90,27
43,5
0,28
38,78
3,92
19,23
14,92
95,2
29,80
68,10
13,3
69,70
100,46
98,18
6,0
13,3
21,89
95,19
33,62
16,41
68,26
41,74
13,26
42,43
24,25
71,33
68,36
96,31
15,64
42,96
47,51
37,99
30,44
44,90
5,17
82,76
23,89
97,71
54,53
58,11
43,85
55,23
57,90
71,29
10,25
59,77
66,60
32,96
70,12
24,79
36,96
28,83
16,90
8,30
53,48
0,69
25,55
93,85
47,65
71,93
57,84
68,18
10,64
94,38
88,73
6,46
36,50
16,10
78,86
5,19
54,21
6,97
67,30
19,27
79,87
35,29
13,78
2,90
26,70
93,31
12,23
23,82
75,81
75,78
14,49
46,96
72,26
66,38
11,81
94,7
82,29
84,32
15,74
58,13
97,60
79,6
41,76
62,70
18,21
45,75
90,72
27,85
76,86
88,61
52,74
25,9
86,64
45,99
15,40
16,3
55,98
72,70
9,76
67,31
77,52
48,29
2,58
98,10
58,78
18,29
84,88
65,34
96,1
6,66
49,89
78,65
67,11
11,41
95,32
84,35
14,16
36,97
8,22
62,79
62,85
20,4
49,38
86,57
73,25
61,72
5,52
82,57
68,14
52,58
65,21
86,81
77,88
25,21
90,83
3,41
70,0
80,27
32,57
77,13
99,8
14,71
40,3
65,29
74,27
26,39
57,23
70,32
62,61
51,22
58,16
53,29
58,51
26,89
29,9
35,57
85,19
11,34
99,67
83,14
51,18
56,97
14,81
23,66
96,74
51,44
69,19
23,54
74,81
28,97
95,67
41,37
85,79
53,84
82,97
51,61
12,60
90,6
54,80
18,68
12,86
82,1
24,2
28,83
34,85
5,49
4,87
22,26
0,69
53,79
70,40
46,74
46,14
90,69
87,9
54,23
27,14
97,25
46,86
33,62
48,79
50,31
57,87
63,70
72,53
32,8
32,58
82,46
28,2
78,87
93,80
5,43
93,56
54,2
22,49
63,56
71,13
66,32
49,8
61,97
46,92
37,96
25,18
34,75
5,19
92,23
92,76
74,26
82,1
10,25
15,40
39,91
81,23
54,53
82,9
71,42
68,29
12,38
68,67
73,15
15,47
8,8
53,94
40,73
36,84
11,28
32,64
49,18
10,88
5,75
83,42
6,13
95,14
7,72
6,58
95,49
33,17
70,32
34,81
98,53
49,9
54,62
31,23
29,26
41,65
48,65
95,50
33,77
80,45
51,53
35,91
33,66
11,1
99,6
20,8
30,61
90,91
57,59
76,86
24,63
48,85
34,57
27,48
30,28
26,33
11,25
24,1
41,21
33,67
29,91
62,30
37,10
26,62
48,90
3,79
52,9
43,85
19,92
30,52
25,48
7,93
92,28
5,17
58,80
21,99
25,64
16,94
44,52
5,74
18,63
89,0
81,6
26,39
79,97
39,41
4,0
12,69
41,17
21,34
83,36
69,99
90,25
38,52
24,98
23,33
50,55
3,16
21,64
31,65
2,95
35,37
63,74
62,82
90,0
39,34
58,43
36,39
67,19
10,63
75,57
35,24
16,61
96,96
95,100
66,78
94,73
71,28
49,15
71,0
86,7
50,16
65,96
30,3
52,60
20,1
66,99
80,68
34,97
49,69
17,15
68,66
93,94
15,17
21,18
90,70
99,13
94,4
69,48
87,11
93,37
26,19
39,47
9,29
67,100
15,68
95,83
30,75
37,42
8,56
49,55
27,95
52,3
29,27
96,25
22,61
29,91
2,63
53,40
75,36
99,35
1,53
75,75
30,93
14,82
3,87
86,7
83,45
97,94
53,92
8,29
27,62
52,71
82,48
35,32
97,68
22,60
51,44
55,1
93,39
32,28
9,66
92,5
100,19
76,24
20,80
89,24
39,33
100,96
47,8
49,82
4,5
93,93
45,13
63,23
13,39
47,41
3,15
86,13
51,83
98,5
1,23
60,22
40,35
26,80
36,36
31,36
57,91
13,59
58,94
56,69
19,8
72,13
20,65
75,31
81,70
18,76
40,8
30,52
82,85
81,16
62,80
5,64
28,16
44,76
74,100
5,3
91,16
8,78
81,45
48,27
48,54
90,54
17,68
43,5
20,10
0,71
88,48
53,60
65,28
4,53
94,51
20,2
50,91
7,23
20,55
81,95
10,5
58,20
20,9
29,49
42,20
84,74
83,81
18,40
5,83
94,26
25,8
63,70
81,6
84,100
76,76
42,47
16,78
88,95
95,38
0,56
32,92
82,99
57,72
62,64
99,60
34,40
36,97
89,42
88,71
9,41
48,63
51,97
6,38
2,0
74,84
47,86
72,5
86,11
81,11
75,96
41,46
22,83
25,78
17,67
62,41
81,36
100,15
82,6
24,18
23,24
57,55
20,65
59,14
8,84
9,75
51,79
70,17
50,6
37,77
88,62
34,24
62,94
62,49
66,86
25,99
83,66
20,100
71,28
52,4
95,76
31,98
11,16
95,36
13,90
8,58
91,80
26,91
37,0
55,23
98,16
76,65
17,48
46,92
19,21
17,59
77,84
4,85
28,42
34,48
76,81
63,11
98,17
68,45
75,59
9,63
53,10
64,94
64,47
90,33
9,47
24,1
84,95
69,14
87,10
76,52
30,43
25,90
15,97
96,53
6,58
37,73
22,65
73,45
15,59
23,5
27,52
7,8
53,65
59,28
1,13
68,37
76,75
89,56
60,55
84,2
38,91
97,41
40,92
45,96
49,79
66,41
55,26
37,93
9,58
27,76
48,35
67,5
13,23
33,7
86,44
33,55
68,61
3,84
20,17
90,49
41,45
59,73
1,53
66,36
43,88
75,62
42,28
2,48
7,68
26,82
40,68
10,92
69,46
73,25
35,56
88,84
100,97
24,51
83,2
4,24
61,44
80,91
24,32
30,21
87,86
37,45
52,91
71,58
91,11
0,35
82,68
22,18
32,8
26,29
25,31
51,85
89,78
100,67
10,70
20,91
39,91
63,94
77,46
33,58
49,5
7,84
12,31
39,89
8,62
92,14
10,57
65,38
9,20
55,27
62,4
50,16
34,41
60,38
50,23
87,0
24,74
71,11
97,2
37,48
10,99
100,69
72,75
81,3
4,43
