38,29
36,33
89,96
5,77
33,81
22,52
52,35
85,84
58,38
34,76
90,81
48,96
99,33
24,67
81,5
82,44
48,24
43,56
32,25
72,20
82,96
8,3
16,64
31,89
99,98
84,26
8,66
70,53
93,51
84,80
60,97
71,33
100,98
82,62
3,96
8,47
93,81
30,50
95,74
75,61
80,73
22,53
90,66
3,29
75,81
89,44
17,47
46,67
40,20
84,58
42,26
12,94
13,26
19,26
96,40
92,89
52,83
53,85
76,16
95,49
89,46
26,84
77,47
48,100
50,70
2,21
54,83
40,35
23,9
72,43
52,55
9,53
84,5
83,7
44,63
41,3
31,54
97,55
52,35
33,27
47,5
98,67
33,74
86,0
47,8
3,68
39,5
12,54
70,72
26,57
38,20
15,29
96,84
57,92
6,14
78,85
2,83
34,6
30,84
69,17
80,62
48,24
73,15
85,13
55,20
35,70
2,94
7,50
76,45
72,93
4,25
36,36
64,61
15,29
55,31
67,88
60,14
76,43
59,97
7,50
40,78
68,33
86,67
33,25
2,92
4,41
90,77
11,60
22,60
44,22
66,99
64,67
26,77
76,24
49,83
33,96
40,0
63,1
15,66
74,61
98,85
75,7
84,24
59,84
90,59
1,92
83,12
62,43
73,30
48,37
68,63
39,73
76,49
30,64
59,40
47,72
67,100
43,33
97,22
90,75
31,31
51,84
83,18
26,16
0,44
3,9
70,86
18,71
2,58
63,56
86,59
6,21
67,23
5,40
69,98
71,79
12,61
60,35
62,66
27,18
18,20
26,53
52,23
22,42
87,1
70,25
66,69
39,34
60,83
58,6
14,81
64,36
47,54
12,24
70,61
72,67
56,24
21,69
10,19
5,13
83,87
59,56
5,5
39,76
54,30
46,27
39,20
91,81
62,16
54,77
65,87
65,73
93,54
26,9
30,45
45,81
66,2
67,79
85,79
15,97
58,35
14,12
26,9
50,0
45,56
18,78
94,54
38,9
75,20
12,45
88,17
29,60
52,66
55,83
21,34
22,23
45,12
65,57
10,51
84,34
3,99
21,4
41,15
62,8
60,100
68,8
19,15
29,2
67,39
40,6
80,61
75,84
94,3
64,12
47,74
40,95
75,62
64,46
75,63
30,50
49,58
96,91
81,61
63,22
59,60
89,83
12,7
12,42
59,46
83,48
92,9
62,19
84,13
100,14
57,97
39,58
23,18
82,74
4,61
30,21
25,62
52,80
3,96
4,84
15,61
94,52
40,38
76,61
68,93
4,83
34,11
36,22
78,84
39,67
44,98
83,55
80,29
49,84
32,1
94,48
50,57
47,88
6,28
54,26
93,39
100,86
9,9
81,17
33,49
70,75
89,74
59,7
61,16
23,94
71,66
65,31
80,43
45,11
2,2
41,23
47,93
63,30
15,88
93,50
76,90
7,30
61,48
71,90
32,65
49,79
8,39
20,37
62,74
26,50
40,86
91,60
76,99
100,87
21,53
58,76
58,51
45,56
83,30
27,9
47,27
73,46
27,96
74,91
89,64
73,66
15,78
97,24
97,100
40,57
88,20
31,46
39,81
86,33
44,15
95,22
93,8
18,94
94,30
42,94
17,78
46,53
11,49
73,10
35,43
13,30
20,3
98,83
79,56
64,3
63,8
67,78
21,88
92,96
76,3
60,29
67,61
43,84
74,41
17,47
33,4
14,58
25,2
92,1
89,87
98,60
19,18
65,73
15,56
87,1
76,23
1,39
49,8
27,67
93,93
7,36
96,58
38,9
27,19
55,26
25,72
0,70
19,57
56,49
24,11
56,24
24,89
48,88
34,22
44,13
75,49
6,49
5,67
95,24
6,11
46,75
97,9
90,57
93,4
64,2
38,18
30,5
14,28
47,16
77,26
3,61
30,23
88,36
46,45
33,58
5,91
22,12
95,100
45,41
15,28
15,73
73,32
26,15
63,73
58,16
17,28
61,31
61,34
32,90
22,46
66,80
65,32
47,79
74,85
63,52
80,87
0,7
19,82
9,55
81,95
44,38
23,30
8,56
28,57
77,50
85,95
85,89
42,22
75,17
39,99
95,71
5,18
53,15
32,70
90,73
69,41
51,98
77,95
68,25
12,30
2,30
62,78
80,56
6,3
2,29
45,83
16,93
5,59
22,44
15,54
33,3
17,72
20,44
54,16
45,97
71,27
9,39
99,25
15,64
26,8
54,83
9,47
21,30
16,3
16,25
38,59
61,48
15,12
83,38
38,70
45,52
71,22
24,56
39,19
75,90
78,55
24,28
34,10
31,79
20,3
53,84
77,14
0,31
41,55
1,38
93,66
25,44
48,83
52,57
64,64
65,94
70,96
49,6
38,21
37,52
98,75
74,43
27,72
10,23
43,70
50,62
65,9
24,74
52,70
52,98
82,50
53,14
87,7
72,1
20,43
16,66
90,41
13,29
10,2
34,73
79,21
26,75
91,8
68,78
93,83
65,27
12,4
26,97
35,80
98,18
94,87
74,50
50,11
40,47
11,8
9,38
7,42
77,44
49,21
47,37
94,42
48,66
15,36
0,35
33,93
77,50
83,76
42,87
97,84
43,32
4,7
6,28
7,64
30,0
86,9
89,88
54,96
9,8
96,75
5,14
20,61
98,97
10,28
88,26
1,10
56,92
44,55
7,97
40,28
82,35
48,20
46,7
36,7
72,18
67,58
16,6
74,9
79,74
15,40
31,51
97,64
54,100
37,36
64,0
82,68
33,76
10,93
47,21
50,99
37,64
99,78
47,46
96,70
36,85
11,89
83,37
44,43
17,95
62,59
31,22
24,47
82,94
75,42
76,35
77,68
5,33
40,29
5,73
65,67
15,26
50,65
55,84
9,11
5,7
20,100
40,60
59,72
84,10
97,24
60,51
64,86
4,78
48,10
78,85
2,42
71,63
53,83
71,12
65,72
75,40
19,15
100,96
71,95
50,73
37,25
32,49
25,6
85,33
13,25
37,29
51,11
54,2
41,85
55,71
79,8
4,11
68,69
32,59
91,48
61,33
12,96
38,65
47,100
81,12
24,80
45,40
24,53
81,76
39,59
85,97
32,29
51,37
50,78
15,92
64,15
35,13
64,5
60,54
13,13
70,37
20,52
50,94
13,44
24,73
31,66
2,81
44,67
58,96
23,99
69,9
40,9
98,10
87,5
31,87
19,35
60,83
85,97
70,56
64,48
12,87
33,5
100,14
71,76
88,4
72,69
47,56
97,2
72,95
99,92
86,18
93,39
68,77
13,20
96,18
51,67
12,28
23,100
41,15
54,74
21,24
11,59
80,52
17,48
94,86
29,14
82,19
12,64
12,67
66,15
94,77
72,43
1,2
69,48
18,80
34,97
22,24
47,84
27,29
10,91
88,21
35,74
65,70
74,27
86,86
95,21
13,0
68,26
40,48
1,13
62,30
61,64
57,66
63,76
89,0
53,44
77,38
35,8
22,69
74,72
81,10
61,41
19,87
21,75
71,86
93,2
83,36
98,16
12,42
54,32
32,73
77,11
69,77
93,20
91,63
81,58
50,6
22,88
38,82
39,54
26,49
39,57
67,41
75,9
90,54
40,66
6,37
83,22
32,67
96,4
59,19
93,84
21,39
58,60
23,45
65,56
52,4
73,40
29,51
95,82
93,94
7,51
35,1
49,17
44,36
72,76
22,22
61,24
76,71
85,0
23,77
65,34
91,70
96,26
32,93
67,75
7,71
89,6
22,37
48,37
8,17
25,59
79,50
69,57
57,58
83,33
31,19
41,87
91,13
43,62
63,43
100,31
19,73
58,56
83,75
24,70
32,26
76,48
60,14
72,24
4,85
87,78
32,85
76,15
24,92
7,76
93,79
96,16
15,51
53,12
59,63
32,71
4,40
34,22
85,91
55,37
96,49
58,7
96,91
58,45
39,61
47,100
47,82
47,12
1,70
27,17
74,47
80,48
74,65
64,45
88,62
93,95
93,58
0,97
74,95
55,57
47,68
76,20
30,5
78,55
52,54
25,11
69,65
69,77
65,27
75,47
15,1
96,96
32,87
68,30
12,46
80,31
3,75
64,96
26,44
10,73
31,88
8,59
45,35
75,68
97,61
80,66
2,76
86,27
93,22
99,35
94,66
21,74
80,86
76,66
95,12
49,87
54,6
92,20
53,60
83,71
94,97
5,88
38,83
24,69
62,100
25,53
81,84
55,56
56,94
16,66
57,4
21,59
8,60
63,56
59,60
56,75
60,100
54,72
1,28
22,90
21,79
0,85
73,66
83,63
98,0
76,21
85,81
75,39
6,60
82,61
75,29
27,65
6,10
9,6
23,35
55,65
90,87
51,73
79,78
33,87
40,81
100,79
40,3
64,11
77,20
74,34
9,19
93,82
2,47
20,20
16,7
7,7
31,70
77,58
15,13
25,6
73,40
25,100
31,57
95,7
59,32
57,95
84,53
95,4
54,3
71,17
87,6
93,96
85,90
10,79
63,96
32,48
30,21
53,98
61,39
89,91
57,35
89,90
53,96
18,65
31,100
98,29
13,17
71,72
37,42
21,32
95,56
71,12
84,64
96,27
23,90
35,28
51,90
31,11
36,47
45,72
74,43
36,76
30,94
49,92
64,49
86,99
92,8
44,81
1,13
54,89
97,82
86,100
77,56
6,53
69,55
68,46
94,19
17,49
47,12
89,43
76,43
34,85
36,11
95,70
53,19
57,42
43,83
99,95
95,51
82,22
28,40
61,100
74,46
73,86
69,72
65,47
78,67
99,76
45,31
60,2
55,96
16,41
37,84
96,21
27,84
19,51
28,8
36,92
65,45
49,74
48,6
76,20
91,18
93,24
76,70
42,19
74,3
18,81
15,64
19,33
30,43
84,75
33,10
21,4
59,70
78,42
37,13
67,28
36,63
11,52
43,24
60,0
38,35
47,16
87,67
59,94
17,98
9,36
31,97
68,56
55,27
19,90
31,18
29,13
1,36
34,80
53,60
44,91
3,32
24,36
56,80
42,94
58,55
75,79
56,16
60,94
7,59
100,26
56,74
60,73
77,13
4,88
4,85
29,20
0,8
8,51
5,13
20,84
21,41
75,10
85,28
25,36
26,57
15,97
18,53
91,44
46,78
83,89
63,29
17,96
37,72
52,47
60,44
49,75
29,47
21,71
30,94
64,86
71,44
61,32
44,92
22,48
8,2
7,24
47,80
24,78
19,59
41,1
65,1
21,74
61,2
59,50
27,2
49,10
65,15
29,51
8,88
12,14
10,88
47,26
8,10
26,80
25,99
8,79
77,62
24,16
70,93
41,32
85,80
18,24
62,77
76,6
13,25
55,83
71,42
96,54
60,35
98,77
35,70
85,3
10,52
12,87
20,34
66,63
64,61
26,61
0,99
10,16
49,30
52,13
1,72
88,22
100,70
77,67
6,88
35,84
28,34
43,82
15,53
32,36
99,23
68,78
95,7
11,59
57,36
66,9
70,33
49,47
79,63
63,74
51,55
25,59
39,51
85,27
54,23
37,9
39,89
32,90
31,98
20,20
52,33
73,4
10,20
5,27
41,85
73,26
64,20
7,19
6,49
13,97
14,45
38,39
92,100
37,75
1,36
97,68
48,100
97,6
39,59
24,22
56,73
28,3
66,52
93,30
71,43
20,99
61,71
3,22
95,66
22,61
31,51
2,52
26,6
99,62
94,52
58,6
16,51
22,78
36,58
67,8
97,74
77,22
56,73
27,90
54,4
28,37
35,95
74,31
49,33
24,1
34,58
72,2
32,59
47,71
18,69
13,78
99,27
34,75
44,85
98,32
48,6
21,69
41,8
57,80
38,44
43,94
3,87
11,84
30,23
2,61
58,31
25,48
48,7
50,70
10,59
99,8
39,48
18,28
0,76
84,55
29,79
100,29
82,93
70,73
7,9
34,62
17,50
49,3
32,11
53,5
68,94
65,37
71,69
31,82
45,52
41,89
12,8
14,40
30,49
0,55
16,35
41,65
68,22
22,68
32,26
86,16
75,68
84,11
28,3
38,87
28,67
1,21
46,92
83,80
74,56
85,57
23,71
24,65
86,13
24,73
17,62
56,4
99,44
15,27
40,80
77,19
67,65
44,15
74,45
56,94
35,28
4,24
48,61
82,81
30,79
90,12
97,24
8,51
8,15
80,53
23,72
51,24
7,99
34,24
69,45
63,38
40,28
38,63
82,57
56,7
70,16
29,65
50,46
87,40
88,21
34,70
5,78
4,16
62,12
68,77
87,27
12,61
89,82
66,99
69,79
8,68
44,13
41,50
49,12
45,98
10,58
33,1
75,88
26,59
73,48
0,95
78,94
91,54
78,55
1,55
40,90
7,58
4,98
71,53
20,56
97,50
72,11
29,96
57,9
35,51
1,24
92,36
36,41
85,28
10,51
5,68
67,15
87,99
70,78
85,97
24,53
31,70
43,27
29,87
100,99
52,3
87,36
57,48
88,5
77,88
25,50
77,17
27,58
91,49
37,85
33,5
3,77
17,23
54,51
63,34
7,60
9,39
24,0
82,83
56,23
32,58
88,42
47,24
95,52
11,16
33,71
63,44
35,37
98,89
16,35
28,14
73,1
83,86
88,56
16,54
10,83
15,56
85,5
89,55
85,7
22,11
77,96
26,24
64,61
60,44
66,4
72,88
75,98
1,61
77,54
68,40
4,66
17,15
10,29
86,13
21,85
16,28
49,73
19,54
63,60
30,46
71,77
1,44
58,17
60,26
49,12
75,5
71,30
68,66
68,53
74,20
67,85
68,48
45,84
75,53
62,97
92,9
51,23
77,20
51,42
21,1
72,2
15,28
67,20
11,68
79,35
46,21
9,39
35,52
5,92
46,20
86,87
90,23
98,23
15,86
71,89
12,63
10,74
91,9
19,95
54,46
71,39
36,14
39,57
14,25
73,76
53,33
66,58
70,55
95,39
90,17
68,29
69,92
42,19
75,63
16,6
27,80
39,9
97,39
72,43
42,2
43,18
99,64
48,17
83,65
5,31
63,85
8,61
48,65
31,93
75,1
52,49
53,6
77,91
21,0
38,26
97,9
85,37
11,64
16,59
57,39
41,15
54,26
82,98
43,69
58,100
26,5
78,8
38,38
48,52
93,45
69,53
61,38
15,15
49,50
88,15
70,64
52,66
21,32
57,63
85,35
70,79
23,18
25,18
88,42
3,40
100,32
15,7
27,66
61,74
96,60
24,79
48,65
38,52
38,53
80,88
95,78
50,73
20,30
59,23
26,25
62,85
30,92
38,59
88,88
30,56
23,52
33,1
45,62
89,73
22,86
60,10
34,90
86,32
97,78
33,6
52,7
46,0
58,20
48,42
68,67
7,48
4,58
89,48
30,54
63,10
93,68
16,14
13,36
28,6
38,37
37,92
25,5
14,24
39,72
80,13
37,98
100,47
64,22
1,51
1,36
84,25
17,97
90,91
23,61
61,100
33,93
23,97
14,83
85,1
5,1
74,74
2,98
100,77
91,99
75,17
56,10
37,10
18,100
53,85
39,21
85,86
47,6
26,33
80,70
21,86
34,79
45,100
52,19
68,43
48,91
68,56
40,86
55,59
22,87
32,98
13,30
38,55
59,3
1,63
48,2
39,31
9,30
7,89
73,41
20,93
71,8
87,9
83,93
35,91
37,57
10,49
25,91
22,21
86,59
31,24
73,24
54,100
24,98
35,4
61,32
58,69
26,53
96,55
86,49
71,24
68,41
45,26
99,7
83,32
47,44
58,46
69,80
84,61
89,87
77,48
20,20
79,43
48,12
73,38
5,68
20,97
59,42
80,53
3,98
96,25
29,0
50,17
35,11
41,33
20,47
8,44
2,13
2,2
61,41
57,90
53,53
55,28
46,78
78,32
47,37
5,55
97,57
7,89
78,76
68,87
63,44
25,79
14,73
82,19
71,40
60,9
97,40
98,8
71,48
99,74
1,79
52,54
22,41
80,13
84,5
23,84
53,88
3,54
90,7
41,38
96,82
18,22
99,0
60,89
73,55
96,39
62,65
14,98
79,91
74,82
81,35
53,12
37,96
97,29
1,33
37,82
42,57
47,53
36,80
60,69
3,43
22,76
87,14
26,66
71,36
22,67
0,12
74,40
50,85
18,39
24,24
60,18
95,58
84,65
59,44
87,68
79,57
89,38
14,16
27,92
64,54
92,22
39,4
9,39
66,66
20,48
35,57
61,43
1,55
24,17
86,39
96,39
11,32
37,15
83,79
100,100
37,41
48,87
49,48
15,29
31,34
1,51
43,2
25,30
78,39
42,35
65,12
41,56
51,18
16,14
25,68
40,59
65,16
2,91
52,28
65,69
13,60
38,82
10,17
79,5
55,23
47,68
96,4
98,88
8,22
96,76
67,99
32,27
17,70
54,20
14,39
10,63
66,40
36,79
0,76
80,10
94,61
89,59
66,74
12,87
76,12
99,15
22,15
85,65
37,75
69,67
30,4
34,60
58,55
88,82
95,83
47,47
54,64
42,86
49,26
29,24
34,9
27,12
86,0
67,37
9,0
47,32
63,52
72,58
38,7
29,83
19,98
10,24
45,98
67,58
87,57
27,93
67,20
31,76
45,89
20,39
11,91
29,94
2,14
98,87
32,97
29,14
75,93
48,8
8,73
13,58
70,22
14,8
97,73
70,18
82,40
86,8
69,44
55,3
21,5
46,97
6,68
33,57
92,0
19,33
71,73
88,93
42,24
25,58
21,23
52,75
47,22
83,34
100,71
4,6
96,49
77,10
54,55
94,96
5,92
38,24
5,80
32,40
65,89
32,95
0,74
19,48
82,76
25,92
6,53
59,32
92,27
43,74
42,88
11,20
74,89
72,23
24,68
46,89
51,64
85,38
84,30
14,90
30,21
67,96
77,84
78,73
77,27
19,49
38,15
52,100
99,19
19,11
17,61
63,88
53,62
52,47
32,29
57,13
66,62
73,95
49,84
43,28
59,12
64,92
85,40
60,70
73,98
25,58
97,80
88,6
53,27
18,16
6,68
41,34
100,66
24,42
94,71
18,77
91,1
66,84
19,74
99,6
58,84
96,81
81,34
37,22
18,57
46,76
93,0
40,94
16,10
84,37
28,28
100,42
40,37
84,88
51,89
14,33
21,32
56,51
75,68
10,36
66,47
81,3
94,46
61,99
46,96
49,45
42,25
26,76
24,34
52,56
90,38
29,51
50,22
3,94
45,68
76,30
59,26
81,94
75,62
74,81
85,73
25,83
46,58
84,66
61,34
23,55
91,50
74,49
43,76
86,85
46,97
96,67
25,71
22,28
2,79
48,22
56,4
33,20
75,6
28,74
100,100
77,92
26,13
31,23
29,8
12,40
87,7
8,81
31,97
62,32
4,28
76,57
73,63
56,76
2,42
60,14
100,53
31,60
51,59
81,91
12,26
15,53
72,73
53,72
3,39
51,56
87,40
0,92
81,91
82,7
65,13
22,22
19,44
50,23
42,87
58,65
21,31
64,60
54,36
57,96
59,42
39,81
97,18
15,75
10,22
13,45
33,16
29,86
64,9
32,27
30,27
38,88
32,81
74,59
17,66
25,71
59,68
42,75
97,41
3,43
38,52
11,56
71,67
36,60
14,86
1,44
66,88
100,76
44,1
29,17
17,86
7,0
85,46
87,68
82,27
25,36
53,64
50,82
63,46
95,78
34,69
47,86
49,8
8,84
4,76
82,76
70,61
48,100
96,57
63,51
45,78
60,93
79,56
52,13
79,59
32,92
43,21
24,16
62,21
24,11
93,28
41,18
91,12
50,39
55,17
9,53
34,60
37,4
0,90
3,2
67,16
48,54
96,50
79,68
43,16
86,33
4,59
44,42
96,84
21,42
61,34
55,95
83,33
98,39
84,42
17,48
9,50
66,75
43,50
42,7
42,97
20,77
61,56
44,24
62,85
89,39
1,55
45,5
30,78
71,71
27,90
6,64
96,96
87,40
36,39
71,10
98,62
46,75
17,29
92,17
4,53
33,27
67,32
63,37
33,47
77,31
21,5
6,35
61,95
46,32
44,47
49,24
66,87
82,1
24,84
53,44
80,93
1,9
4,11
2,10
12,94
60,35
78,24
57,47
84,23
82,60
0,38
20,60
72,89
36,60
15,21
77,97
30,87
51,17
17,28
28,39
1,13
79,45
49,19
37,37
57,19
95,48
90,53
69,81
60,65
84,3
31,19
78,81
77,13
40,74
60,39
90,56
50,2
0,42
5,42
97,58
44,20
85,69
10,4
96,40
13,79
2,23
40,13
47,24
34,59
58,85
40,99
96,49
43,8
43,15
47,81
83,7
19,84
4,34
74,18
11,11
1,97
47,12
6,87
99,90
26,49
60,39
90,60
79,96
48,97
32,92
3,98
29,66
63,15
86,88
89,22
17,0
70,6
18,77
30,92
88,38
56,61
53,72
64,10
24,14
79,32
15,53
14,48
83,91
63,9
47,26
2,70
29,89
7,0
30,42
65,71
61,99
32,73
5,6
66,16
48,93
78,32
65,38
36,49
47,43
78,39
89,91
62,88
7,49
95,65
65,8
7,39
73,82
72,66
34,34
71,18
0,95
57,94
32,83
98,19
13,90
18,22
81,66
47,89
14,93
17,61
44,89
96,7
21,9
58,54
65,91
0,92
58,53
75,25
100,43
88,42
81,93
2,8
2,7
45,31
63,34
91,58
65,10
37,5
32,17
14,55
75,72
87,3
4,73
68,64
90,18
77,100
28,66
41,10
34,30
40,32
84,45
47,35
58,92
36,37
46,50
28,10
69,43
81,13
47,70
35,48
28,55
87,87
48,14
100,47
85,81
59,69
44,5
44,28
80,31
4,10
57,11
84,63
78,78
64,38
7,81
25,91
39,86
41,24
93,33
82,20
64,40
93,100
54,17
2,71
56,34
53,71
84,75
78,54
39,86
57,67
64,89
49,0
3,77
3,37
2,72
62,35
81,6
82,31
74,11
57,88
64,15
42,3
77,89
8,45
55,99
21,77
93,58
32,71
86,20
90,64
61,82
3,99
44,99
26,41
71,5
88,57
60,36
65,5
14,77
30,62
8,83
57,17
76,49
96,37
60,37
76,76
66,56
6,54
24,10
51,62
6,55
7,88
13,80
47,64
59,4
91,12
61,80
10,69
94,9
24,76
10,16
1,97
70,75
46,68
100,11
71,35
16,36
16,80
4,95
30,52
69,69
60,63
56,0
29,94
56,82
86,62
84,21
52,78
68,44
80,55
31,9
68,33
50,28
74,100
42,57
36,59
68,72
99,34
64,100
64,57
17,53
36,92
62,47
15,78
33,10
98,22
71,72
6,94
38,54
36,52
57,19
40,57
78,65
40,12
49,27
3,73
79,14
97,40
88,81
54,84
10,15
4,55
11,90
64,59
18,30
84,92
14,8
63,68
47,51
34,24
7,39
43,52
80,99
63,37
45,79
20,15
19,35
25,35
78,2
91,57
37,100
71,71
64,30
48,67
46,68
15,84
57,78
52,99
12,6
7,39
49,48
45,41
50,16
40,72
1,93
47,84
99,90
64,50
98,91
36,78
7,34
9,22
87,74
95,73
28,21
85,55
43,88
58,61
73,51
93,98
32,48
28,48
89,6
32,21
39,14
16,81
15,48
36,2
82,31
29,86
30,93
78,65
18,75
100,85
24,14
81,24
2,76
6,26
52,99
99,85
32,89
20,92
49,43
2,62
79,41
24,94
45,82
22,20
53,71
85,48
29,55
75,47
78,18
35,42
34,68
36,80
99,19
9,52
99,74
25,53
38,65
17,67
83,84
61,80
66,0
16,86
69,15
89,12
31,89
4,63
84,81
20,25
94,34
5,46
34,7
75,78
77,75
61,18
1,21
61,57
15,33
51,39
72,33
76,80
7,52
51,5
4,81
4,76
20,47
57,52
8,75
5,99
6,40
100,44
31,51
92,38
85,90
26,79
78,68
21,28
35,21
68,46
61,63
65,52
37,65
77,25
2,27
48,82
61,7
22,38
45,40
83,86
46,54
6,76
45,72
69,35
77,0
73,95
39,82
51,15
99,33
14,12
79,98
14,62
50,21
76,94
16,23
33,35
23,98
26,77
46,29
49,5
31,77
84,8
32,86
8,27
24,37
54,28
32,38
89,74
59,68
98,100
41,82
74,40
97,19
86,39
56,2
64,46
2,63
36,46
27,97
63,90
56,29
70,77
8,21
1,29
29,94
33,19
58,20
26,85
36,43
6,88
60,40
36,32
40,32
51,20
3,46
27,97
86,71
27,25
24,57
37,19
84,48
92,35
77,26
32,77
84,38
8,85
72,47
32,86
15,55
41,7
5,25
83,64
94,68
74,78
100,40
46,65
44,4
77,37
69,60
68,73
85,2
75,20
66,30
18,81
32,37
79,96
34,96
65,25
90,71
19,98
33,47
45,39
22,68
51,38
23,87
49,58
37,29
75,44
3,43
98,69
79,80
27,85
57,75
56,75
5,75
78,58
78,47
24,94
18,57
97,32
71,100
65,7
29,84
63,32
62,46
75,64
50,46
41,85
39,87
75,95
69,78
48,3
1,86
1,4
28,77
51,85
24,70
93,37
84,16
53,85
97,65
59,84
35,89
21,9
42,60
57,24
5,29
11,94
98,18
79,92
27,23
98,48
25,52
89,77
49,90
73,86
47,66
71,19
61,50
52,8
78,73
37,78
68,45
33,71
21,38
55,0
34,9
19,36
92,69
1,91
48,71
47,27
36,54
87,98
34,73
17,42
60,85
63,50
41,10
87,74
64,42
79,40
31,92
45,97
65,65
55,42
98,58
27,20
55,9
13,12
53,3
33,68
48,96
8,86
38,47
93,16
62,51
33,3
31,73
76,29
62,83
44,4
75,14
54,4
78,2
63,22
21,53
9,39
50,41
78,74
69,70
3,11
40,57
39,56
3,13
45,42
44,50
89,17
66,59
73,57
37,39
89,0
34,89
38,23
47,37
47,10
73,32
12,6
82,62
46,15
2,46
43,66
10,46
47,17
18,93
47,91
18,82
2,74
55,48
100,70
97,56
1,80
63,30
82,94
23,7
99,56
45,0
71,40
9,82
19,65
74,74
33,80
41,51
7,3
87,25
100,40
73,71
15,77
81,73
35,33
17,58
46,0
40,61
37,92
15,50
1,58
67,68
29,20
9,18
26,2
89,56
41,3
9,17
28,34
96,32
34,85
89,66
7,46
33,23
49,84
60,82
37,60
91,73
93,92
51,4
96,60
2,67
97,78
98,66
28,15
16,78
93,80
20,43
36,41
33,75
100,53
41,95
47,16
15,27
3,19
38,84
0,49
6,0
28,85
18,16
36,23
56,54
79,72
1,48
3,68
89,2
16,69
21,56
61,21
1,64
37,64
83,52
52,38
94,39
10,65
29,52
10,67
6,98
74,7
32,52
54,65
50,92
67,85
80,83
30,33
80,57
44,37
59,100
85,7
32,6
93,14
45,4
81,11
88,89
4,59
80,82
58,43
0,49
62,53
49,0
83,9
67,45
21,32
21,28
82,33
68,34
15,81
99,85
2,37
66,78
52,6
70,37
67,39
22,31
29,71
65,26
66,65
94,83
4,17
93,100
21,65
41,50
91,64
75,11
78,70
17,27
20,8
67,45
89,64
5,45
98,80
97,82
88,60
50,30
29,36
29,33
24,23
92,66
20,70
29,30
77,2
73,56
98,50
26,73
2,4
72,90
33,49
64,13
23,1
34,28
15,38
58,2
57,39
83,27
40,27
47,57
48,23
45,17
41,63
18,74
73,6
69,83
87,41
67,5
13,21
70,65
17,6
42,39
3,48
67,78
43,6
14,84
53,66
93,13
39,51
12,1
8,21
61,4
34,96
1,66
77,89
52,44
70,90
45,26
65,3
48,80
7,60
86,27
79,5
39,62
71,79
63,22
7,36
9,85
13,80
17,27
73,50
52,76
45,77
88,2
26,36
68,16
59,4
37,89
34,42
78,5
96,3
91,82
16,32
26,31
74,44
91,2
97,82
21,32
50,37
0,68
50,62
35,32
66,99
65,80
28,6
21,20
6,41
100,29
100,73
11,65
24,49
76,4
33,48
81,8
55,47
63,46
9,88
80,41
34,12
71,57
12,7
96,64
81,45
56,70
92,30
8,15
97,91
40,57
67,70
62,2
98,30
65,99
90,13
2,20
15,45
42,55
85,29
1,8
21,72
5,5
96,50
52,71
97,85
38,70
27,16
8,60
39,86
79,10
62,99
18,33
68,41
35,97
16,35
69,26
11,43
51,28
92,4
3,39
9,3
78,70
56,27
59,46
34,45
98,49
34,15
64,67
62,89
93,34
82,90
59,4
84,89
0,94
91,23
96,81
63,80
81,2
14,83
25,84
24,95
15,40
71,21
74,82
97,59
54,18
46,32
36,17
65,26
53,23
5,18
93,100
61,85
88,57
92,74
26,19
16,43
70,67
26,10
21,65
100,80
50,18
21,41
14,47
25,59
32,61
51,63
92,92
62,46
68,84
40,66
48,2
69,40
39,26
65,19
93,2
11,46
80,74
82,67
20,60
15,44
40,94
88,42
39,21
7,0
33,71
15,16
30,41
77,78
97,45
15,93
66,86
14,59
13,0
23,11
57,19
62,35
68,36
64,46
12,100
99,20
41,78
71,1
91,49
19,3
82,45
40,63
32,18
94,48
21,40
72,62
29,70
49,82
3,4
66,25
14,1
22,9
80,44
54,57
91,45
6,43
54,46
28,12
26,67
81,30
26,77
57,65
15,83
0,14
2,51
67,36
75,55
72,77
75,98
38,49
38,8
84,78
41,78
81,55
87,47
40,50
83,94
97,35
57,2
79,44
46,60
82,59
97,87
29,92
80,14
16,95
40,58
26,63
16,36
73,6
42,95
21,35
10,71
49,14
32,44
98,100
0,2
39,20
91,75
12,77
94,57
81,52
12,23
91,100
95,63
47,3
71,46
26,43
100,13
95,68
87,34
29,74
6,3
22,80
10,63
66,95
43,96
88,83
93,84
47,18
39,36
33,50
56,44
53,86
24,39
11,59
74,70
25,55
99,59
97,21
95,3
88,26
13,15
56,35
15,18
24,95
26,67
69,12
95,95
99,1
58,92
58,24
5,15
68,28
67,0
69,60
18,50
11,90
30,9
94,16
2,3
20,25
73,92
54,20
25,94
49,92
38,85
69,77
92,9
1,76
20,26
41,62
88,79
88,91
19,69
27,98
9,70
8,93
97,42
16,4
52,58
85,53
13,29
84,16
66,64
21,81
57,69
36,32
4,59
37,92
64,23
38,4
11,53
29,51
95,58
38,52
16,33
100,61
45,45
40,4
52,47
92,53
61,33
71,2
2,79
77,93
68,88
24,100
21,74
24,38
97,64
0,93
18,64
85,69
79,27
68,40
81,14
99,37
24,56
29,51
72,54
70,97
71,33
47,62
28,56
51,58
83,77
76,76
92,78
20,2
53,59
47,28
73,80
3,23
84,90
16,96
71,54
99,56
69,45
7,62
73,40
86,17
34,13
29,15
74,13
13,26
79,58
75,67
25,69
10,56
54,20
68,24
66,71
9,31
89,65
24,42
17,83
76,73
53,7
