72,97
40,85
70,92
53,34
67,62
60,35
41,69
33,61
79,29
43,47
62,18
12,53
83,14
35,71
41,90
62,24
100,53
60,22
86,35
74,80
26,98
60,86
90,99
82,44
1,75
41,40
39,48
64,40
94,3
65,22
26,97
54,53
57,61
56,51
32,77
65,62
86,59
16,10
47,71
77,98
18,27
42,84
19,27
76,95
96,22
60,61
82,42
82,56
6,92
25,71
90,27
53,77
82,13
71,40
88,89
49,26
49,87
3,95
77,48
13,93
30,7
75,78
53,47
24,56
98,83
24,58
28,96
99,33
53,75
38,42
32,44
42,47
73,40
73,43
44,21
70,38
16,73
30,55
33,8
93,67
75,76
62,99
44,76
63,16
21,67
2,19
78,24
46,51
4,0
8,41
64,42
86,91
26,30
28,37
43,93
18,49
2,48
83,40
29,74
38,50
85,2
32,47
65,79
97,28
42,26
34,29
48,7
79,70
23,30
70,4
33,49
70,13
77,55
81,63
50,23
11,60
24,45
25,48
83,35
83,57
36,5
50,94
7,39
57,62
97,34
9,71
37,53
13,83
36,66
31,60
100,61
1,36
56,49
61,9
87,81
32,5
94,14
6,80
35,28
82,84
84,75
67,39
61,20
87,68
26,88
42,76
30,60
8,85
15,49
92,4
27,5
40,2
100,93
7,1
8,93
74,86
98,53
41,26
32,55
41,37
67,90
87,90
0,52
75,56
42,73
99,68
53,76
44,91
41,11
19,47
17,18
95,2
68,47
17,55
15,51
68,91
98,47
95,21
85,6
62,40
47,55
74,35
5,75
32,62
9,91
18,42
16,46
10,5
10,41
87,100
23,34
19,17
50,25
9,85
77,46
33,65
93,61
88,39
33,53
50,42
91,56
38,81
85,21
92,13
99,5
92,59
4,81
19,93
40,14
92,49
28,42
66,28
64,4
2,51
57,94
13,2
27,91
44,69
51,61
14,7
98,27
59,77
4,98
31,28
94,17
48,38
73,28
45,39
14,67
29,46
40,55
80,5
78,12
75,21
22,76
53,3
68,79
55,3
98,51
84,59
38,42
68,92
50,1
69,99
3,87
86,44
46,17
51,38
33,10
12,17
56,96
66,53
17,52
28,7
40,19
42,72
60,70
44,77
0,54
27,6
87,49
60,25
29,80
14,4
14,11
71,6
43,73
64,10
12,84
28,86
94,24
31,63
91,2
4,56
69,31
93,4
38,63
86,92
78,34
64,1
76,73
85,34
80,72
94,99
31,44
46,42
22,29
52,7
7,56
87,9
100,80
12,56
35,33
47,17
5,27
23,18
31,37
20,36
81,77
88,33
25,78
52,87
88,18
77,63
98,68
17,72
99,65
48,66
26,98
11,48
60,25
60,1
54,63
94,21
49,37
100,26
33,35
79,95
83,28
46,8
16,95
81,39
64,61
83,70
3,36
47,91
24,100
59,55
84,66
64,48
99,4
66,46
49,67
29,91
66,38
24,24
49,89
34,38
53,66
5,98
18,92
31,68
33,59
33,18
8,53
15,99
43,59
98,40
10,66
88,46
77,89
67,78
9,1
2,24
37,14
57,93
83,25
30,61
65,86
24,0
43,93
67,81
52,93
59,5
15,100
11,28
80,72
55,50
34,60
67,37
97,83
45,78
30,88
34,40
13,92
17,4
93,66
67,53
84,24
84,71
25,32
38,57
73,43
23,88
82,9
94,62
46,48
92,80
22,13
83,8
89,51
71,21
72,88
69,68
51,31
58,65
18,52
55,44
58,72
39,52
87,98
0,70
93,57
55,27
89,75
25,72
74,39
31,47
34,71
21,16
97,10
87,76
50,93
65,23
84,51
76,41
43,19
42,35
68,100
93,91
54,27
91,48
25,10
70,79
3,40
12,93
15,72
10,76
92,27
99,71
53,97
37,9
58,93
36,62
29,42
51,83
85,24
53,77
88,81
71,0
35,7
84,28
9,78
16,25
46,52
8,7
74,89
92,71
29,96
6,87
14,31
96,5
62,84
96,42
56,0
61,12
9,22
24,29
94,35
20,96
49,60
18,14
88,52
3,84
51,45
56,14
0,37
76,32
46,0
47,91
62,82
94,14
1,89
5,21
13,33
76,44
79,55
33,43
54,66
56,2
87,65
76,91
53,89
31,34
23,38
19,1
61,20
98,19
59,15
0,17
94,73
22,76
76,20
54,33
72,68
33,42
9,72
84,85
49,86
14,92
59,82
58,26
96,18
52,64
6,2
58,18
1,81
18,95
46,9
33,71
95,83
51,19
57,42
57,47
25,77
65,17
39,82
52,87
33,6
44,85
89,77
75,36
89,28
28,87
7,71
36,0
12,92
1,22
25,96
66,68
13,8
18,92
46,18
79,89
70,0
94,37
86,50
100,39
12,13
15,67
12,99
28,98
50,48
46,69
94,49
25,85
34,80
93,50
46,3
18,78
38,66
61,22
84,26
91,32
1,82
36,55
76,34
80,78
73,68
63,97
71,82
39,57
43,71
99,87
41,49
78,89
38,86
32,72
20,0
47,27
44,44
37,78
30,40
95,34
48,94
88,25
21,86
71,66
56,57
93,28
15,75
78,78
85,90
51,9
71,22
72,27
87,46
62,50
0,84
83,20
94,84
26,71
24,100
51,54
7,69
91,69
76,43
81,4
75,81
68,91
83,22
76,48
79,63
58,45
42,55
8,42
7,18
31,92
65,51
20,2
79,34
100,14
96,22
93,32
46,36
24,56
97,23
84,83
86,56
51,87
27,22
45,91
49,79
36,88
100,98
69,54
12,71
14,62
99,79
92,70
82,61
15,56
45,80
18,26
92,15
71,50
55,70
3,18
90,70
5,42
65,12
50,29
48,89
12,55
63,13
43,69
93,25
89,48
62,46
4,57
7,71
34,50
32,39
55,1
68,65
44,25
93,51
67,79
38,77
28,66
61,26
14,87
57,28
4,30
31,24
57,83
12,87
9,15
5,64
17,21
37,14
5,62
27,55
20,1
37,51
100,48
38,27
27,18
94,30
80,85
84,26
64,43
60,100
77,3
83,44
64,11
54,88
60,61
40,94
7,86
86,4
66,85
39,67
7,14
72,79
39,94
100,98
36,35
88,51
63,45
83,85
84,7
19,77
18,70
2,54
80,27
84,57
83,54
52,17
7,88
5,78
6,53
43,81
21,6
32,18
76,26
86,27
41,52
99,67
24,22
79,53
16,81
80,59
39,83
36,93
74,99
94,43
94,47
74,34
45,14
33,46
37,52
81,12
57,92
38,50
11,79
63,56
24,17
38,83
0,53
98,37
74,77
6,0
94,16
48,76
5,12
63,62
17,44
17,6
77,34
67,48
26,81
11,54
86,8
60,23
87,6
90,83
45,24
56,80
33,56
54,81
65,18
68,39
32,47
78,52
34,93
9,72
93,21
38,15
10,56
98,50
61,60
52,32
10,82
54,33
29,82
13,80
56,36
14,37
32,94
57,35
78,35
77,23
55,99
39,25
13,41
61,53
31,70
56,9
18,49
5,62
20,44
26,17
4,44
82,50
19,84
47,34
9,94
88,61
10,79
4,100
30,10
86,11
65,56
47,68
61,15
33,79
51,53
68,5
27,30
41,60
97,17
30,29
69,60
85,66
95,47
33,25
97,15
44,35
17,89
80,70
28,69
14,57
61,20
16,21
18,96
79,61
28,79
54,83
35,82
51,45
74,22
8,15
85,27
22,61
78,21
64,80
79,30
49,72
62,5
44,53
40,27
29,47
37,85
35,66
16,33
26,80
57,54
93,7
60,98
25,97
17,14
18,41
98,57
96,13
48,12
58,87
6,13
43,88
65,57
50,19
31,24
4,88
23,7
79,53
99,67
87,78
32,78
75,95
9,66
51,100
43,5
62,27
64,67
8,94
90,27
74,20
21,84
10,51
55,89
71,51
49,59
24,24
87,81
52,62
100,95
38,39
92,96
91,12
21,33
89,61
75,74
21,50
6,45
75,13
100,65
45,92
97,89
82,69
47,81
85,17
74,0
79,56
56,10
66,48
9,94
75,1
33,65
93,17
82,73
65,52
80,8
97,59
63,2
88,25
53,11
92,40
90,13
27,6
15,49
28,54
43,54
67,22
84,1
74,36
66,61
92,36
32,24
53,30
66,74
70,37
5,87
77,16
85,68
29,57
81,5
95,84
19,64
41,59
98,14
16,84
6,91
42,28
26,8
38,75
12,10
97,3
62,81
22,2
66,43
21,80
63,5
30,38
72,84
82,31
38,94
84,67
70,43
23,25
42,44
85,91
30,97
35,99
78,85
72,69
39,43
60,71
79,2
65,83
31,50
11,46
35,18
33,32
69,49
88,32
92,42
34,35
97,16
60,98
62,60
33,89
28,84
93,27
29,57
80,44
20,46
9,19
61,29
91,85
47,46
90,92
28,21
16,31
3,94
53,9
2,56
84,72
85,73
6,74
71,64
54,78
50,1
56,51
13,92
18,25
24,26
66,13
42,19
99,74
67,35
32,46
85,25
35,0
97,41
67,20
96,6
83,43
76,97
52,67
23,25
39,37
15,89
31,8
64,50
47,10
98,3
60,87
19,4
85,47
75,76
7,86
64,60
25,60
42,97
9,22
71,68
30,74
86,92
9,35
13,61
73,100
78,95
92,45
80,9
57,30
59,47
69,7
23,47
19,75
22,94
45,5
44,29
21,24
8,37
48,32
37,85
57,56
30,50
25,32
13,76
82,93
38,31
21,31
53,33
28,20
12,68
83,27
37,65
96,52
34,42
50,14
97,54
23,20
50,67
15,47
6,8
17,13
15,19
53,61
69,46
5,64
59,54
66,66
38,21
35,6
54,95
28,79
96,51
65,80
24,18
7,29
91,14
74,88
75,95
40,20
75,29
62,13
17,56
35,65
9,64
53,59
85,38
4,20
13,70
69,34
49,44
99,69
12,77
1,81
80,45
54,17
69,10
34,20
83,80
12,15
72,12
78,13
45,68
100,47
26,63
69,98
32,15
83,57
37,61
57,84
44,20
65,57
53,96
13,36
2,14
94,7
92,30
34,95
19,71
83,70
37,55
48,53
57,76
97,25
100,43
66,21
52,11
35,87
49,25
48,57
15,43
51,84
19,31
87,77
44,7
90,44
97,46
57,19
81,78
45,12
73,19
96,73
51,51
32,90
7,86
19,55
35,82
77,6
79,33
37,57
83,14
37,43
81,48
10,94
22,30
99,43
62,40
41,5
53,65
20,39
12,16
57,91
23,0
24,32
20,84
91,95
18,4
7,24
5,48
7,95
14,89
34,3
57,92
44,3
67,37
46,9
96,68
61,23
93,81
94,45
4,24
51,94
84,59
0,41
63,70
64,38
62,82
86,26
96,55
95,24
91,75
24,83
55,70
2,90
54,42
45,8
63,97
74,64
41,78
80,64
11,60
65,77
57,36
83,17
9,18
40,36
100,91
100,59
35,64
38,48
37,11
33,2
2,88
6,14
50,73
53,39
34,53
25,63
24,45
7,72
9,79
60,62
77,35
48,6
47,71
8,84
55,25
56,79
99,39
57,7
54,72
52,100
4,79
99,86
46,99
43,58
53,21
67,96
29,49
59,71
71,68
53,32
81,6
70,28
0,79
29,60
88,72
86,90
55,6
46,11
9,50
86,93
19,66
30,65
28,2
47,47
66,31
87,1
6,27
24,78
41,42
90,73
35,95
37,14
65,43
100,51
20,85
99,11
21,18
23,64
24,2
89,28
30,19
0,98
12,37
16,24
8,88
19,68
55,76
51,71
12,43
76,32
0,93
10,22
96,17
40,15
42,8
37,50
48,82
82,67
48,99
86,41
56,89
1,0
90,80
39,55
0,3
91,83
98,62
34,13
73,27
70,76
55,97
80,69
89,42
36,24
74,72
60,65
2,7
59,22
91,14
95,52
44,85
15,53
19,86
25,38
95,59
74,86
51,62
73,71
48,27
56,41
88,61
30,71
18,7
25,1
40,33
28,11
38,28
6,49
17,84
86,95
84,39
73,67
65,88
65,27
20,98
76,55
7,11
28,5
93,33
44,47
74,29
36,61
15,56
1,52
64,81
4,22
73,88
33,4
47,35
52,93
56,57
8,9
84,19
6,27
57,89
25,17
46,62
77,33
91,13
55,95
91,5
92,72
86,77
19,100
32,31
33,2
24,67
22,98
19,41
47,31
81,59
0,90
98,6
100,39
89,67
12,44
66,32
42,58
40,73
99,31
66,56
15,37
44,40
75,44
10,45
24,3
15,14
74,75
68,7
26,39
59,26
38,32
32,15
22,79
60,52
74,81
7,75
99,67
58,78
30,63
55,65
42,56
100,54
38,41
66,20
17,83
99,26
91,56
93,8
92,26
4,88
65,8
47,21
81,84
17,39
74,32
64,99
81,24
94,49
29,46
57,94
68,36
34,9
93,41
6,0
34,37
51,68
88,25
91,64
33,41
3,87
4,69
85,93
63,73
80,92
98,33
62,74
77,18
10,63
95,95
60,38
58,53
49,9
91,28
15,91
18,90
24,95
21,31
40,92
53,62
86,0
15,49
47,36
18,38
88,59
71,90
67,78
35,20
99,85
44,8
92,65
43,58
96,37
57,96
87,68
98,49
63,50
95,63
78,22
85,34
68,65
35,34
9,79
47,19
32,23
35,100
50,69
30,78
71,82
79,93
77,53
98,7
94,3
12,59
7,35
99,3
53,31
87,31
80,15
82,14
79,40
30,73
95,35
9,68
70,2
40,12
15,7
39,72
75,93
84,24
34,28
58,57
82,41
9,33
77,50
22,36
74,6
70,35
63,40
68,91
72,33
21,41
26,39
60,25
57,1
71,30
97,68
60,41
23,83
89,72
24,34
83,52
5,94
60,28
92,47
95,98
40,22
83,54
89,16
46,22
9,11
98,64
10,9
14,18
77,93
43,40
62,91
12,17
30,50
93,12
37,100
56,7
72,9
1,93
87,79
67,8
23,94
80,22
34,53
67,75
20,85
28,51
37,88
93,31
39,84
53,50
8,26
90,68
49,43
35,56
93,52
6,1
24,19
45,90
96,24
80,90
93,0
8,71
14,82
64,52
36,79
25,89
52,67
46,7
90,37
81,92
85,56
92,41
20,97
90,15
31,97
72,25
93,17
57,31
66,46
31,38
51,26
55,50
92,94
75,45
24,57
89,57
0,34
25,45
2,96
12,82
95,8
47,73
22,89
83,11
60,1
93,87
3,55
17,99
91,80
92,45
59,28
12,2
88,46
82,58
86,4
44,99
53,89
35,60
17,26
80,9
76,70
79,83
9,39
46,33
90,100
65,97
40,92
82,78
85,8
40,27
11,96
46,58
80,15
50,50
3,44
72,53
23,49
30,0
5,11
86,43
78,13
56,96
52,73
48,99
71,46
53,18
71,97
51,43
39,21
56,79
54,76
46,80
38,99
21,43
19,28
17,22
70,54
100,30
65,100
27,14
31,75
32,57
74,13
52,9
72,5
65,66
8,30
9,60
68,89
68,64
47,78
87,22
1,39
10,59
43,66
82,49
22,91
93,54
96,1
55,93
55,23
61,24
70,7
66,23
6,29
67,24
84,74
60,36
35,43
66,51
41,33
16,15
90,41
55,6
10,39
91,77
55,14
23,76
10,43
22,27
69,14
80,29
83,62
4,19
44,83
17,53
33,85
45,24
25,99
16,13
18,75
31,52
7,17
62,4
72,92
92,63
39,88
31,29
52,41
99,49
16,50
44,60
33,78
83,82
7,8
78,88
79,63
3,37
32,45
55,13
73,23
70,52
6,7
99,50
86,1
40,98
10,46
99,92
17,9
2,66
9,86
27,58
33,10
62,95
88,96
42,77
83,20
47,6
59,13
88,4
25,62
24,12
82,51
44,93
3,40
73,49
20,3
71,20
4,33
92,20
28,14
93,11
100,57
42,67
87,14
63,97
100,55
35,62
92,33
20,63
1,68
26,27
37,82
28,12
75,86
73,69
32,54
71,51
87,22
13,20
86,25
37,27
37,63
11,42
32,52
11,63
90,60
54,6
76,85
28,50
87,96
30,74
100,54
28,62
73,76
78,14
24,68
63,45
44,57
19,90
70,70
15,82
70,83
84,5
56,94
39,48
90,55
12,83
86,5
46,96
52,100
57,68
43,11
37,71
60,25
93,37
95,99
77,66
83,21
53,36
61,70
69,27
57,53
31,48
99,27
28,55
60,3
11,55
70,27
78,13
74,32
97,92
56,84
97,79
90,68
8,19
84,54
93,100
20,44
96,91
80,22
78,52
21,4
49,33
81,32
93,94
82,37
11,93
100,56
4,30
15,78
82,29
55,0
42,0
46,69
36,8
96,22
8,6
38,33
42,39
98,19
42,95
68,87
89,16
0,21
72,15
40,65
53,30
43,8
78,49
61,32
14,4
89,74
94,74
38,70
46,55
35,44
95,43
68,28
59,90
8,11
35,83
83,90
98,5
58,32
22,21
27,79
60,51
52,75
76,19
8,95
7,1
66,36
74,100
50,35
39,69
77,69
49,97
70,48
76,9
99,67
83,73
33,38
30,11
24,45
6,40
5,17
94,22
92,18
22,29
78,44
36,93
34,95
45,28
62,3
48,56
47,62
74,26
68,8
68,55
66,4
21,47
31,45
74,52
48,28
8,25
29,7
71,64
27,73
42,44
38,62
57,72
28,18
99,17
96,70
52,81
57,92
97,38
78,81
51,60
35,1
100,23
70,20
88,21
43,93
13,76
20,88
94,31
76,22
6,85
78,94
42,45
66,9
79,71
73,39
45,37
40,44
96,61
9,29
93,19
15,83
64,84
46,83
69,14
32,84
7,15
20,48
38,89
4,21
77,56
79,87
7,74
85,94
36,40
87,65
94,20
7,85
28,87
84,70
5,79
66,46
61,86
98,60
5,36
22,39
53,43
30,11
50,50
72,64
43,16
31,56
95,72
0,15
69,80
0,3
31,43
20,21
45,27
90,72
28,94
56,55
32,3
36,48
15,19
42,84
86,13
87,20
58,71
58,84
17,69
13,48
61,16
21,64
11,26
71,61
87,35
20,6
45,49
85,83
84,75
13,22
51,78
8,84
9,55
77,35
54,33
19,75
24,44
85,33
73,14
90,59
14,84
89,0
17,22
72,18
100,86
92,20
54,52
10,72
32,97
61,3
87,24
53,77
98,35
73,13
29,58
69,48
81,76
48,15
21,86
83,40
90,81
74,88
60,39
53,63
28,81
34,50
74,66
86,5
94,13
73,68
77,15
91,7
55,44
71,34
89,64
63,28
77,75
44,38
63,12
97,2
29,26
85,88
74,76
23,65
91,75
49,83
16,37
3,66
65,4
83,13
98,68
18,10
80,36
37,71
54,20
86,91
32,39
94,37
72,5
37,96
70,78
33,63
53,6
36,95
44,9
73,0
59,4
47,16
52,34
47,74
89,33
99,85
77,49
74,92
36,78
84,30
55,13
23,90
9,30
85,93
37,73
28,22
49,51
63,6
37,10
9,88
24,79
85,13
25,69
18,85
66,53
79,46
27,0
10,50
70,88
5,72
75,53
34,96
11,39
59,46
75,48
34,0
38,19
94,60
20,65
35,56
40,9
19,58
92,11
26,86
91,95
23,58
99,83
69,30
44,47
7,56
42,55
46,53
61,87
75,40
44,72
66,44
2,21
77,93
41,87
23,67
31,69
24,30
37,20
42,14
87,72
89,85
45,65
96,6
0,78
27,66
0,37
1,36
86,21
94,65
89,27
95,80
81,29
21,72
36,70
33,13
23,80
16,4
68,80
79,27
37,17
33,67
48,91
40,89
1,98
17,52
16,36
10,91
78,2
96,53
63,16
45,73
83,63
23,26
48,0
23,88
0,21
92,6
84,38
89,28
64,23
99,69
89,85
48,22
8,32
89,6
66,43
27,28
66,40
92,40
6,26
54,66
93,62
82,55
69,59
42,29
61,37
46,69
93,14
83,55
28,88
6,5
84,83
53,77
15,69
77,60
33,35
76,64
76,51
89,75
48,90
82,18
45,51
3,96
87,33
70,49
10,36
13,68
54,61
71,89
47,25
1,52
40,21
1,75
99,49
5,1
6,23
42,96
13,3
100,37
2,53
76,8
64,35
48,69
8,89
2,49
3,11
75,77
100,47
16,71
38,95
53,94
88,3
2,10
36,58
30,44
1,60
16,54
54,92
0,78
24,2
52,9
6,14
5,8
98,66
83,57
6,83
51,83
98,44
46,15
79,98
84,94
43,64
78,24
15,70
41,61
90,39
71,32
18,46
70,54
93,81
20,78
14,49
0,51
13,21
19,36
83,9
65,95
4,22
44,2
82,59
54,18
61,81
81,48
24,32
49,29
3,8
83,29
51,21
82,90
26,80
58,32
38,16
78,55
67,100
58,39
1,45
76,99
57,20
4,0
0,79
33,46
12,51
3,87
16,22
86,2
57,95
57,37
63,45
38,98
10,37
75,3
94,100
84,77
57,21
50,36
22,57
57,23
33,9
22,99
50,50
27,36
88,76
15,80
88,51
92,1
22,97
91,78
9,51
69,73
25,7
17,92
52,3
70,87
25,85
21,46
79,22
77,9
21,41
5,93
0,52
86,44
67,43
71,20
53,34
46,54
97,52
73,67
24,72
12,77
82,32
96,34
74,57
85,93
90,36
35,29
88,77
90,45
86,90
7,7
63,44
32,7
69,11
99,43
38,46
94,98
39,81
65,51
85,85
92,94
25,84
77,79
44,13
68,25
50,71
35,33
62,37
29,27
82,17
49,100
84,53
88,47
3,2
28,1
86,32
4,50
84,49
74,80
36,39
78,24
49,32
12,54
17,97
92,56
36,14
34,17
82,31
76,1
38,41
66,7
15,80
9,79
75,58
68,14
4,71
46,77
52,48
43,71
51,56
2,3
98,14
45,9
73,68
20,98
3,48
10,0
72,25
48,70
40,55
17,94
35,86
17,55
70,4
48,70
57,45
43,81
87,58
55,69
81,99
68,73
97,38
69,69
74,31
35,22
38,21
74,31
89,24
89,17
61,24
83,76
30,62
77,89
1,63
24,9
80,51
25,79
2,37
21,22
35,57
3,13
37,22
30,42
19,85
83,100
95,2
14,90
13,42
80,20
64,50
84,73
70,78
82,45
58,39
90,51
58,83
84,92
91,2
11,19
9,93
56,10
73,76
100,35
31,82
37,17
41,26
21,13
58,24
4,4
39,82
2,38
44,1
37,84
32,76
8,59
34,1
65,16
20,2
51,70
59,85
8,52
57,13
90,40
23,82
28,9
33,9
70,43
61,100
54,47
31,96
76,89
31,71
30,44
95,25
54,5
69,41
27,71
56,15
71,47
43,82
21,58
14,83
98,73
18,35
68,94
18,33
62,80
89,98
45,90
5,83
18,25
81,22
49,18
8,0
64,31
72,70
4,63
70,64
59,26
51,39
13,69
40,54
82,18
95,42
80,18
3,33
58,45
87,100
5,18
57,44
54,28
99,61
82,62
89,65
90,36
51,2
24,40
0,33
56,55
11,76
40,48
32,54
37,5
54,78
47,71
94,26
21,86
29,10
31,98
89,57
27,13
17,65
3,47
35,25
60,4
89,20
34,85
32,72
77,32
28,67
3,36
53,28
57,36
51,6
99,90
48,93
100,2
31,1
39,31
55,64
14,12
38,94
76,10
65,28
74,48
69,91
0,28
12,34
99,97
42,100
70,69
91,36
8,56
7,11
50,49
47,46
18,13
22,98
95,80
28,26
95,79
14,63
82,5
96,79
66,35
85,81
90,65
37,77
70,35
76,48
5,15
98,32
11,31
86,19
74,12
10,22
76,11
63,69
86,26
36,24
78,12
6,15
93,86
0,25
40,57
86,10
28,63
87,41
65,38
92,60
50,72
37,88
46,78
50,21
85,21
27,46
90,5
57,70
31,86
51,46
26,18
99,23
53,2
9,32
40,86
50,55
97,35
96,63
4,57
93,91
29,17
57,80
97,12
87,73
17,82
69,68
32,39
51,66
5,34
38,9
34,61
47,70
77,58
42,3
34,21
70,85
13,4
26,57
35,39
71,4
88,38
57,20
18,61
55,11
81,56
97,58
55,32
86,29
42,79
39,82
20,99
28,46
69,11
29,96
26,87
34,59
92,19
63,51
0,32
38,28
22,78
61,66
44,23
93,68
57,14
62,93
53,19
26,35
78,6
86,72
39,80
71,51
44,56
8,26
68,70
3,63
37,60
77,72
89,82
54,41
68,69
79,92
1,85
43,40
75,58
90,93
19,88
77,36
33,39
3,21
49,70
0,5
76,86
22,26
37,100
42,93
23,93
33,83
93,43
19,43
95,29
50,25
88,43
32,64
70,70
64,74
48,79
86,90
0,27
26,27
71,60
44,58
11,47
59,66
99,36
50,37
41,96
89,63
95,93
70,52
88,60
81,89
14,42
52,84
42,30
13,22
75,86
67,29
99,48
100,24
59,50
53,82
86,23
69,12
45,37
30,74
81,17
54,83
5,59
1,11
71,9
61,8
23,88
0,55
79,98
52,41
81,67
57,76
52,85
23,19
50,54
81,22
17,25
15,46
7,69
89,18
97,30
71,55
89,31
34,49
69,99
31,12
70,92
72,94
52,92
89,48
27,50
26,90
1,98
97,21
37,72
83,81
61,100
18,43
70,10
60,76
11,33
21,38
39,62
44,54
63,18
27,52
36,34
30,82
63,20
36,5
16,49
82,1
32,57
67,60
8,18
92,22
18,84
89,43
19,65
62,51
56,46
83,55
65,71
2,4
55,79
51,52
36,86
73,19
52,60
66,5
51,90
66,42
98,59
29,22
48,46
43,94
32,10
9,64
79,95
41,80
62,41
82,85
39,81
18,92
19,81
85,73
58,41
4,25
95,71
62,61
65,19
93,34
56,8
76,7
73,47
37,30
7,26
3,27
41,8
68,60
16,22
29,40
92,34
16,25
47,36
67,62
40,81
73,78
54,40
31,27
4,15
82,23
9,28
90,24
76,57
19,27
84,99
87,82
98,52
66,54
59,74
9,58
14,91
31,18
94,77
86,70
87,27
7,86
79,32
33,46
17,18
29,51
73,32
27,35
79,16
8,6
79,78
59,8
8,70
80,93
17,80
50,48
76,34
0,81
80,59
59,95
12,86
61,4
30,9
67,10
89,10
26,65
68,9
64,60
79,78
14,21
53,79
93,41
34,53
49,57
69,96
2,66
92,3
3,66
3,28
14,19
22,20
58,51
40,59
29,60
95,45
26,46
68,18
80,91
28,57
68,69
84,89
17,45
94,95
13,91
59,84
77,35
100,52
74,75
1,38
78,71
73,26
95,48
50,88
0,89
71,2
22,21
93,9
52,27
2,89
25,83
16,84
94,26
60,0
33,97
61,0
94,48
85,87
92,16
58,95
97,9
83,81
11,30
80,73
25,57
78,83
1,10
91,20
14,81
16,67
72,98
43,41
44,2
87,20
84,48
71,85
55,60
53,34
39,36
3,4
49,85
63,30
83,12
72,0
90,28
2,34
30,18
69,58
31,92
34,95
44,49
39,47
77,67
37,51
96,36
27,3
20,71
72,84
78,29
74,56
72,53
90,23
66,93
9,17
15,69
5,17
44,58
37,49
12,41
68,68
44,18
33,53
75,70
85,79
45,34
29,76
28,27
90,90
82,41
6,14
90,19
69,40
51,3
70,94
99,79
29,100
24,69
40,23
1,98
90,36
34,4
85,35
76,36
61,91
79,0
36,17
65,93
19,4
73,65
93,23
17,91
74,64
64,87
87,40
9,40
44,25
45,19
71,37
32,53
30,17
44,73
44,54
59,36
75,0
19,10
39,16
13,62
81,93
52,24
35,32
17,37
6,90
80,54
73,24
61,49
16,96
64,41
9,97
45,90
80,34
31,38
60,60
68,86
49,77
98,18
49,6
51,66
18,11
42,48
66,21
46,92
44,7
43,99
69,9
47,53
72,10
69,16
8,80
31,64
27,9
7,18
91,78
2,65
33,12
75,65
73,50
54,55
67,67
38,98
47,84
72,24
20,56
85,70
47,60
32,22
36,87
30,95
32,64
64,81
79,69
37,66
37,69
16,61
92,91
85,64
7,26
98,73
2,80
13,9
15,71
2,52
74,44
58,76
51,83
15,35
50,77
7,38
20,68
35,26
98,90
91,0
43,36
99,35
32,59
30,84
23,61
38,0
32,27
6,70
98,80
66,87
84,80
30,37
31,27
78,19
53,22
89,9
18,41
54,5
90,81
78,58
14,33
99,67
58,13
18,47
11,23
15,48
23,35
23,74
35,48
79,89
90,55
50,48
88,75
57,70
13,10
18,6
22,10
63,84
11,34
96,1
61,55
3,82
1,18
52,13
75,95
52,51
2,8
23,1
65,58
39,36
61,24
84,90
19,54
10,57
10,69
93,52
10,46
21,12
99,53
72,67
37,34
48,90
91,75
2,68
26,92
12,25
58,66
13,71
94,92
45,74
18,16
95,19
24,74
9,33
95,12
80,41
40,96
10,16
39,35
4,84
10,24
35,9
56,14
10,70
45,14
48,31
79,74
1,85
16,82
31,65
57,36
78,85
76,2
7,32
7,84
14,43
26,66
33,60
82,47
47,21
40,75
93,81
80,68
94,61
98,70
25,24
42,11
57,73
13,47
77,71
53,96
45,37
43,83
83,4
18,20
59,38
32,79
81,93
39,66
5,48
87,99
70,42
77,57
15,85
99,5
89,30
42,96
17,26
87,46
60,92
44,36
97,79
15,24
64,16
36,40
23,82
7,70
16,25
67,25
90,42
14,87
63,9
18,9
3,72
12,25
27,31
47,88
10,77
30,21
7,5
33,33
33,18
70,100
90,70
26,28
5,1
97,88
37,31
93,37
19,87
25,26
80,91
74,23
69,75
42,37
33,77
13,48
55,32
50,53
69,14
40,5
81,39
43,51
78,56
25,57
100,97
4,82
56,17
1,88
73,11
99,100
50,35
33,34
90,42
79,19
15,21
67,88
71,40
76,21
42,37
92,47
14,59
46,79
64,66
19,25
33,86
31,41
54,40
69,96
34,62
93,77
66,56
100,54
4,18
100,15
65,77
93,11
1,11
80,95
2,36
70,80
23,54
29,35
54,21
65,56
31,85
89,90
17,67
24,68
89,35
80,84
15,55
63,86
59,66
84,10
20,30
58,35
22,52
4,76
53,14
59,22
93,23
78,20
26,73
88,23
62,94
23,18
99,58
48,13
29,94
47,2
6,24
59,30
8,21
99,16
44,13
63,55
96,18
37,25
84,86
87,94
98,9
71,0
71,68
38,6
40,79
22,57
75,30
81,9
28,41
65,64
13,77
98,58
39,54
100,76
62,86
0,13
85,27
7,30
62,36
17,48
6,74
2,57
83,67
21,14
27,32
28,52
32,98
58,2
61,41
13,4
3,75
26,88
14,9
13,56
54,81
38,24
61,89
56,76
93,70
45,91
43,44
16,91
64,24
4,52
75,65
74,94
68,6
77,77
43,12
40,63
34,100
50,66
11,69
30,57
74,98
47,59
30,58
68,33
62,81
63,26
69,73
74,0
26,89
34,0
97,43
12,99
28,94
71,67
79,86
6,63
52,94
37,9
9,47
86,82
