31,99
49,89
55,65
67,58
33,12
14,36
82,80
87,21
83,27
26,89
28,7
30,81
21,70
26,4
63,78
37,8
48,36
90,94
60,12
43,93
13,89
24,1
40,16
60,49
60,43
91,46
19,44
9,17
20,43
50,75
73,46
25,71
18,27
80,2
54,86
76,42
35,55
48,54
24,79
57,60
70,77
56,10
69,72
82,55
24,79
38,26
19,44
44,29
72,83
52,25
27,40
77,46
65,86
32,93
11,13
17,63
13,76
43,92
46,42
17,43
31,21
40,5
89,62
51,88
96,45
12,100
61,60
69,7
12,21
6,78
87,59
9,80
65,39
98,49
63,0
67,55
36,92
70,54
97,14
40,45
16,99
59,22
93,66
95,22
66,54
5,16
3,57
17,70
33,37
21,91
25,18
60,36
67,32
53,31
24,40
52,69
54,26
75,21
28,20
55,0
27,50
49,82
76,24
75,29
71,50
39,17
90,88
97,23
80,44
54,31
38,38
45,97
48,100
21,11
4,10
87,8
67,73
84,100
50,45
46,2
66,51
95,29
38,43
55,53
46,93
68,11
80,100
71,32
23,97
5,41
11,2
0,99
94,84
12,51
9,89
54,74
16,29
51,50
47,22
10,15
10,19
93,38
94,36
65,60
8,71
35,16
86,46
48,20
62,37
70,76
35,21
54,45
0,33
41,74
77,50
89,28
57,51
25,16
62,23
24,66
28,89
72,64
3,1
3,60
45,26
49,18
59,52
9,14
44,48
78,56
74,58
46,43
85,25
12,16
75,88
42,30
35,54
59,26
8,34
27,79
82,76
55,37
51,31
78,16
97,53
14,21
55,86
12,44
50,28
6,37
98,63
62,83
8,13
90,61
8,73
31,32
34,18
21,32
87,57
45,12
77,58
83,82
57,34
13,63
13,32
6,4
36,32
37,5
85,12
57,89
69,56
6,57
75,87
44,81
50,66
29,56
33,40
12,82
15,64
42,60
52,8
47,0
33,61
75,92
79,25
83,49
49,36
67,42
62,76
77,20
43,27
47,41
92,84
52,67
78,73
10,67
56,74
88,53
52,41
95,13
99,65
5,90
72,12
28,38
32,54
67,25
52,81
44,47
85,63
58,16
52,89
43,7
18,77
79,58
92,18
58,51
77,6
15,5
43,21
38,30
20,25
61,87
91,63
74,49
75,55
57,26
21,85
8,87
6,33
5,67
66,57
94,45
5,54
63,20
96,36
75,21
81,60
35,39
96,36
5,22
36,12
44,77
45,13
49,23
44,84
39,7
18,90
93,28
23,41
71,96
28,3
25,20
64,49
70,87
42,95
43,71
62,94
85,9
53,42
46,58
69,37
66,91
99,35
10,99
59,99
8,6
75,82
92,54
57,84
71,83
63,90
5,16
8,1
75,35
10,33
1,4
87,100
77,42
68,77
37,73
50,34
5,67
48,27
64,13
83,11
90,82
57,91
13,97
67,91
89,25
6,48
86,81
12,82
64,5
84,14
75,42
53,79
6,16
91,12
71,94
81,22
85,22
85,95
34,18
8,45
15,92
87,73
73,81
77,19
19,91
86,67
19,77
47,72
79,69
4,70
62,7
66,44
84,86
58,95
11,78
5,98
93,15
95,74
81,11
43,38
65,50
96,24
47,63
88,44
90,60
7,82
95,78
29,99
61,58
17,51
41,75
9,55
71,52
54,35
90,24
76,4
25,64
44,28
92,44
63,63
20,4
77,52
83,59
49,92
83,96
73,65
74,56
8,37
62,67
44,80
17,2
62,39
94,85
33,28
14,47
55,97
66,91
89,70
88,19
49,64
91,2
69,81
14,72
19,9
79,84
97,89
58,98
87,25
90,12
14,37
47,56
70,20
53,64
58,76
57,77
58,60
53,14
24,85
15,54
65,80
65,51
12,41
78,88
83,23
45,32
50,90
75,5
33,47
59,36
72,76
23,65
22,45
56,18
51,15
62,50
61,42
11,95
13,0
18,76
67,19
69,44
90,78
18,30
54,93
4,79
25,21
53,37
25,22
54,8
17,57
99,44
18,89
39,31
28,13
10,34
36,84
17,74
34,54
87,73
67,27
70,29
89,16
53,73
0,79
34,27
45,38
89,90
97,25
91,13
0,8
2,66
85,35
32,47
11,57
87,40
22,86
4,8
49,49
19,28
79,25
90,40
97,36
91,95
87,32
41,45
8,58
71,76
21,95
18,19
27,69
100,17
53,42
4,67
49,92
24,59
30,98
5,18
77,61
28,51
32,31
29,15
7,52
84,32
14,10
86,91
80,8
46,75
59,45
80,55
64,50
30,100
23,63
99,65
98,100
62,85
61,61
93,96
10,1
95,71
20,75
18,90
89,0
75,34
1,11
30,14
66,38
76,22
67,26
77,10
52,90
5,52
27,60
39,26
38,44
10,6
5,20
89,30
47,17
100,33
76,77
26,93
4,96
2,75
22,97
70,32
37,100
46,22
12,89
13,75
58,77
54,24
52,91
56,37
94,89
76,93
89,70
49,2
32,23
66,77
90,13
42,51
30,39
76,45
43,72
39,10
22,45
44,17
97,23
25,2
35,88
13,17
8,27
92,3
50,61
22,25
77,50
97,93
37,27
78,97
23,83
36,41
44,20
43,7
94,79
58,75
62,98
33,93
75,65
44,68
39,48
25,74
17,3
39,46
95,12
37,45
21,86
59,32
17,77
20,48
11,99
59,96
95,64
83,18
1,94
70,79
34,44
42,28
95,33
88,92
27,54
81,39
0,92
34,27
7,23
88,14
39,45
67,73
72,22
40,32
63,49
57,48
92,76
64,55
50,100
15,87
59,91
18,7
98,1
72,13
77,65
26,3
34,36
5,92
15,69
89,92
13,37
41,74
55,78
58,62
68,9
59,55
9,38
90,19
35,15
19,80
41,22
17,2
13,18
64,90
37,52
69,42
81,82
15,83
13,54
89,65
24,50
48,1
28,94
45,52
11,78
29,73
45,97
66,53
28,22
93,8
15,36
50,68
35,45
59,39
10,10
26,42
10,94
87,35
62,52
0,89
79,10
92,14
52,64
6,34
17,22
52,27
46,94
89,70
68,100
23,14
43,51
92,46
32,50
6,98
61,89
41,87
50,94
53,3
59,16
43,57
25,32
32,85
30,94
60,100
29,35
23,88
50,42
9,28
32,16
12,66
50,67
21,96
64,81
42,30
36,29
22,82
81,73
26,92
95,5
47,17
85,65
15,12
59,74
43,75
86,62
75,68
23,88
0,80
84,3
90,87
11,77
28,14
83,68
12,68
93,34
87,74
24,38
91,87
38,69
3,24
3,5
96,89
79,95
34,61
95,58
42,78
14,53
78,99
40,95
30,39
52,56
37,25
42,59
5,60
95,55
66,61
64,26
23,17
78,14
40,94
40,99
37,3
72,58
67,15
48,41
41,60
8,98
68,14
62,97
29,43
4,36
82,2
80,12
16,96
90,99
7,82
97,90
23,77
86,61
7,55
4,17
78,86
4,94
49,28
91,78
92,46
2,33
29,77
42,83
6,88
64,83
58,5
21,12
4,78
89,24
47,95
51,33
97,36
28,98
18,33
37,22
70,24
66,12
8,7
24,18
91,51
37,38
17,39
6,48
6,69
22,59
41,42
65,25
59,79
21,34
6,67
30,93
76,6
1,56
23,90
60,100
13,35
17,82
86,46
92,32
44,82
51,6
28,21
87,39
60,53
36,59
70,39
10,78
67,3
25,16
60,2
48,86
30,20
24,19
60,63
63,33
48,96
43,34
49,38
85,70
76,12
0,28
59,50
46,66
98,15
31,56
22,52
64,67
20,50
63,0
58,40
55,18
2,37
39,83
29,91
64,28
13,47
68,59
75,15
57,27
12,10
57,34
82,52
22,33
0,61
91,60
33,91
2,1
83,91
90,56
52,20
0,77
94,44
44,36
58,24
85,99
71,74
94,8
81,52
91,77
79,83
81,78
66,66
89,99
49,73
37,65
92,35
47,45
33,20
32,46
1,31
68,82
70,22
54,52
31,87
68,60
97,65
58,68
33,64
6,82
50,87
80,60
93,21
17,74
8,43
99,100
92,27
87,55
30,73
32,23
91,67
45,65
89,83
77,58
7,9
3,93
94,28
33,8
29,42
47,14
20,51
17,42
88,46
46,78
39,95
28,1
86,40
53,11
87,6
21,7
17,96
85,76
79,54
2,49
98,83
83,68
97,70
0,10
42,98
24,14
23,71
99,29
92,53
84,26
33,70
50,96
26,85
91,64
19,7
29,69
14,22
28,46
76,58
53,66
20,7
36,46
92,93
31,39
85,67
87,46
13,3
11,14
13,87
20,18
65,3
100,83
48,70
31,81
4,80
50,69
20,73
7,100
8,64
71,60
73,48
4,4
24,36
41,79
59,52
97,86
55,86
10,65
6,74
83,26
85,83
23,89
83,91
63,50
32,75
16,19
56,60
87,63
81,51
5,57
88,99
19,41
44,32
49,18
74,72
15,26
64,7
78,70
90,42
43,92
57,100
77,31
37,6
45,23
27,9
62,38
92,94
91,5
36,42
52,65
1,66
2,18
48,54
71,27
81,54
16,35
11,76
28,80
67,18
26,41
48,86
25,90
58,90
8,37
57,16
55,94
36,29
24,36
2,90
56,24
93,98
57,77
77,68
75,11
99,33
57,46
94,48
36,48
75,62
73,10
11,42
99,32
53,12
9,99
46,2
35,22
43,24
2,18
0,38
29,0
56,13
57,55
76,54
54,40
40,49
96,47
9,43
61,72
47,25
57,21
81,33
35,89
81,96
63,77
70,33
26,80
79,22
87,41
87,85
49,93
3,94
33,55
78,85
22,48
75,6
100,50
37,77
85,53
45,70
55,42
7,52
8,37
12,40
25,83
86,31
92,23
91,24
38,96
6,51
83,18
4,22
98,3
41,40
64,48
70,86
70,91
80,36
82,85
96,88
1,64
10,82
18,67
37,74
84,43
71,87
23,79
48,55
91,73
85,96
73,54
53,11
33,73
89,62
84,39
18,7
22,85
61,13
37,89
98,90
94,23
25,1
67,89
67,37
13,83
69,51
86,81
18,12
43,5
92,80
25,61
91,89
3,85
1,70
18,17
27,68
43,88
52,23
3,81
47,85
44,96
83,44
18,1
60,30
78,65
22,69
6,7
86,25
24,88
34,87
40,38
57,3
5,10
75,83
90,6
78,59
98,6
44,98
71,41
44,98
58,33
81,97
49,85
86,8
74,62
47,73
74,0
72,61
55,63
72,36
44,45
36,52
7,16
30,13
43,40
69,94
4,50
21,51
63,16
36,92
97,10
85,100
83,29
39,95
4,10
0,19
9,95
91,69
55,33
84,11
81,31
72,100
64,89
36,60
67,50
69,24
1,63
49,99
52,78
1,46
95,93
63,8
36,40
89,92
26,33
1,93
6,77
55,71
34,49
36,11
94,83
24,76
61,88
56,68
64,71
81,48
67,15
77,60
19,92
50,11
63,42
59,45
7,96
27,27
15,33
41,65
95,65
84,98
25,29
57,68
50,47
95,27
29,30
40,20
41,37
99,52
62,35
57,12
15,25
70,95
77,33
73,65
8,90
76,40
89,58
25,81
71,36
53,12
71,11
18,49
15,75
82,95
18,80
62,73
10,71
45,53
38,87
98,7
57,29
12,19
81,33
31,17
17,65
99,82
76,12
3,75
16,37
43,97
2,74
10,19
43,53
12,37
69,60
44,54
55,23
88,1
38,8
47,97
49,23
43,8
21,79
28,24
88,15
99,9
11,6
15,42
53,62
2,28
25,76
29,92
94,34
51,66
67,52
80,97
33,39
76,26
54,48
51,86
19,23
11,97
56,17
12,51
79,38
87,64
83,94
18,68
29,81
98,30
44,41
51,89
27,100
27,71
83,80
61,36
22,64
21,57
76,9
8,51
25,10
31,37
77,4
38,81
84,55
72,29
26,64
53,60
40,66
28,50
10,30
7,59
18,41
61,70
10,35
70,82
93,27
35,98
74,28
70,57
48,93
74,96
9,40
53,95
25,93
72,49
49,4
55,62
22,35
53,21
91,59
73,70
27,3
85,69
51,41
18,42
97,53
93,59
24,5
78,89
79,10
82,30
3,55
2,85
31,100
35,7
69,58
84,97
13,5
25,77
64,4
32,85
91,43
83,45
28,12
18,44
57,73
48,94
35,31
20,73
0,86
16,69
11,15
28,12
97,85
18,91
58,11
43,22
75,65
31,49
16,49
66,5
59,9
97,4
33,100
61,31
86,97
92,49
82,45
25,20
98,56
54,27
90,67
28,46
30,8
84,16
25,3
50,25
22,52
17,62
93,45
88,43
37,64
63,11
22,58
60,25
42,8
95,91
75,97
93,15
82,76
90,70
23,50
84,2
85,18
98,35
2,56
52,85
92,89
5,14
40,30
19,40
49,17
20,51
96,23
78,39
97,70
13,97
25,25
16,73
74,49
94,39
6,94
20,13
46,50
99,5
80,75
54,42
99,35
87,6
43,37
72,36
22,59
90,14
92,27
88,82
95,17
56,73
5,15
98,19
19,4
40,32
99,46
73,87
26,44
62,22
24,84
10,46
87,77
78,35
34,96
32,29
62,94
8,32
31,37
36,61
37,81
81,29
4,50
71,91
76,97
92,80
24,51
77,6
19,23
94,60
74,12
33,4
77,93
2,98
66,3
34,51
66,92
65,99
58,84
48,69
65,90
95,16
44,90
98,92
55,40
52,9
30,34
3,19
54,76
45,46
42,66
91,19
33,96
35,30
38,88
46,7
23,17
2,22
57,5
69,28
71,80
30,40
81,51
28,79
74,38
60,47
52,89
84,75
30,100
21,50
94,0
3,31
45,71
40,0
61,43
14,7
71,66
48,64
27,62
83,93
54,1
47,51
11,11
58,95
73,91
74,91
68,22
76,62
35,66
13,85
47,48
37,93
70,58
87,94
73,68
80,65
72,1
70,23
16,70
84,34
80,62
81,23
11,47
32,85
62,95
25,40
9,9
27,13
47,2
60,50
84,53
99,18
85,75
89,92
33,39
16,17
80,77
46,49
67,14
62,14
68,39
25,2
61,59
87,79
62,63
42,77
65,35
80,81
73,2
71,38
83,31
15,22
76,6
67,88
2,33
96,80
37,17
43,89
51,92
67,13
96,87
55,82
21,44
69,10
0,78
76,27
26,30
14,54
44,68
0,25
9,31
42,44
2,18
44,23
94,24
64,87
52,65
14,23
21,72
81,38
20,13
50,96
35,66
87,27
62,75
74,8
43,32
95,12
79,31
87,61
20,16
5,20
76,14
7,80
90,72
85,86
54,22
54,70
82,67
83,22
68,9
5,76
47,35
60,99
21,90
35,35
93,52
72,48
56,80
83,78
0,84
96,5
65,58
32,50
39,96
66,52
95,50
4,5
21,51
73,97
0,8
58,67
81,72
45,88
24,92
6,91
32,59
78,0
49,66
94,21
38,15
46,32
1,46
40,81
88,98
1,67
59,23
8,83
74,22
14,87
57,47
83,82
94,29
53,46
28,84
9,59
93,1
65,20
0,65
93,39
53,37
32,48
1,59
35,94
21,79
52,54
97,91
68,29
24,65
81,38
41,40
14,60
94,22
20,86
40,44
72,85
61,2
97,65
14,7
23,79
89,22
51,17
94,47
99,82
80,54
51,76
17,86
88,88
10,46
12,56
82,12
82,85
54,44
32,60
11,30
69,44
69,59
16,61
81,4
18,81
28,98
47,80
57,82
39,29
28,98
87,23
93,85
23,52
86,40
79,60
88,22
79,84
70,25
85,56
100,61
79,28
17,23
20,87
84,27
29,18
45,58
65,37
30,55
64,95
64,67
63,20
85,34
81,29
56,57
19,15
75,66
61,76
17,84
76,68
36,45
84,97
32,98
40,50
22,75
17,35
6,9
47,69
61,53
14,11
84,53
47,39
87,72
31,15
85,77
52,40
88,79
80,75
48,55
71,96
43,48
68,41
31,5
24,67
1,43
19,30
81,100
37,99
5,6
5,9
9,47
40,31
8,44
18,74
74,30
70,9
83,97
95,92
7,37
57,85
90,5
48,77
77,0
79,22
37,56
22,70
41,21
36,6
18,14
41,87
9,11
21,47
67,57
14,6
31,60
99,34
15,35
14,93
65,57
97,59
72,5
37,2
64,71
66,64
39,66
8,19
0,53
96,29
92,90
53,78
47,18
52,1
41,19
15,42
1,73
51,34
60,90
14,47
30,52
97,93
21,2
23,4
69,67
76,54
4,63
13,63
14,84
25,38
59,19
94,95
32,54
40,74
50,52
4,4
92,39
87,34
55,20
55,25
17,100
66,43
81,1
16,78
49,9
18,49
99,37
83,36
33,47
78,78
66,20
46,41
45,2
100,49
48,75
77,1
4,71
85,60
23,38
26,43
30,68
60,60
44,90
86,69
87,57
25,14
54,33
50,58
94,68
83,12
91,95
58,49
85,63
41,57
27,50
43,85
72,40
25,49
45,48
95,90
6,23
78,69
1,64
84,80
88,14
10,68
44,66
60,96
84,94
52,27
38,58
60,70
54,38
62,56
22,73
59,69
29,27
77,90
48,24
4,87
66,95
14,51
44,86
34,26
52,14
51,2
80,100
32,2
4,51
32,80
86,43
100,29
59,28
35,72
19,39
90,58
56,82
34,82
72,26
48,70
72,11
69,23
12,27
40,12
77,34
22,65
91,64
70,84
0,18
35,69
7,30
41,59
38,15
26,7
12,4
44,14
82,52
18,31
21,1
85,84
21,37
14,82
14,95
64,24
69,3
82,78
16,45
77,73
57,2
75,55
90,84
49,85
2,40
33,72
93,70
87,98
49,93
81,96
98,71
8,25
32,78
95,30
43,19
40,84
36,81
63,93
4,81
12,85
17,1
53,1
16,20
77,35
17,23
87,75
15,73
9,28
49,86
34,70
10,77
98,86
2,76
56,35
73,82
40,92
50,10
9,71
40,69
93,9
25,53
48,8
8,83
20,22
58,0
78,13
94,47
79,77
99,16
87,61
5,43
24,60
72,54
0,0
73,73
9,98
69,74
6,40
14,41
78,17
6,14
5,25
57,21
51,49
17,22
91,42
53,94
37,84
23,22
44,61
25,42
66,56
44,64
14,44
43,19
98,29
93,32
86,80
12,29
37,86
4,89
54,24
64,2
0,98
52,95
79,59
95,65
43,5
4,87
17,34
7,16
36,14
20,17
59,13
30,79
47,2
63,5
84,95
96,62
99,70
84,19
14,21
48,88
67,41
13,100
95,66
43,77
100,44
61,47
49,2
53,65
53,2
34,67
54,66
7,42
45,73
39,15
12,27
47,92
91,90
91,94
63,50
1,100
45,79
24,81
65,70
86,53
28,99
84,51
2,30
96,7
35,51
39,78
100,12
44,29
94,0
45,90
41,16
69,63
15,49
3,17
3,61
52,57
15,30
22,8
13,67
5,81
58,40
47,45
30,23
65,83
75,49
25,76
9,98
1,75
71,67
29,46
13,69
96,7
51,38
68,67
0,25
43,5
68,66
97,1
18,81
57,29
16,8
45,76
61,37
54,32
92,10
92,95
20,60
46,47
73,22
88,77
22,87
96,35
100,86
94,10
64,16
36,86
4,32
49,24
92,65
12,60
35,7
44,40
96,71
76,29
37,42
80,82
91,45
61,26
67,0
77,65
65,58
31,54
24,74
62,31
17,1
92,60
65,40
14,2
99,92
7,92
33,16
10,9
26,39
100,62
10,35
52,83
60,58
88,91
55,19
47,81
22,14
82,51
5,31
7,68
28,12
57,54
100,61
50,33
38,100
27,39
51,42
90,63
14,24
81,91
90,49
12,96
96,34
9,73
64,48
58,58
31,24
61,35
28,5
51,89
1,12
93,67
56,11
17,88
89,26
100,72
38,84
11,70
56,39
97,33
58,82
10,62
68,43
92,40
39,71
24,36
61,90
15,1
91,98
2,95
48,26
18,45
91,14
26,55
8,48
91,16
91,53
92,71
60,27
29,49
55,6
81,31
60,12
76,59
76,4
60,75
76,31
91,21
21,24
0,98
70,49
98,63
94,17
9,29
59,60
12,57
26,50
75,11
38,62
53,10
65,83
6,57
19,60
22,96
58,49
94,14
59,4
71,89
81,20
65,72
23,21
22,26
35,74
20,96
35,18
33,77
98,83
92,90
18,56
35,98
67,24
83,64
87,47
23,31
92,15
49,52
17,9
45,83
50,26
70,98
82,94
25,47
4,100
13,84
79,92
26,24
8,19
60,78
24,31
10,13
12,11
64,17
89,50
41,53
20,32
22,35
64,57
85,38
96,4
90,61
86,90
47,58
21,66
1,14
62,93
60,61
6,56
72,100
74,63
55,69
31,22
18,4
76,88
29,13
48,46
1,68
52,24
65,13
51,99
76,82
62,74
66,14
42,95
60,29
3,6
44,100
71,86
60,77
34,35
60,14
41,64
43,52
12,92
1,66
63,16
19,96
16,1
61,6
75,77
41,26
87,48
88,99
81,6
68,40
90,57
6,15
94,33
75,41
7,67
97,96
8,93
98,10
84,100
27,32
80,76
95,32
52,84
52,69
34,91
30,27
30,75
26,36
1,13
38,50
100,44
2,45
81,52
44,75
65,34
18,75
69,4
92,79
4,48
18,40
25,7
67,67
46,7
69,83
91,11
87,19
71,87
83,48
56,8
10,25
73,98
71,75
51,48
76,2
27,27
20,73
16,17
35,20
53,59
24,12
51,86
35,13
89,6
41,89
61,73
8,89
54,15
99,54
58,21
32,67
82,68
51,29
45,96
91,11
13,100
36,14
42,50
78,37
28,38
87,52
51,6
63,46
67,87
53,64
95,64
47,8
95,37
66,23
29,32
42,61
25,96
97,88
68,60
13,85
74,66
62,44
70,53
12,87
26,6
57,54
64,86
73,84
66,83
46,58
93,48
47,49
93,77
85,59
64,33
77,18
33,22
76,24
82,7
64,94
6,13
5,4
93,63
95,45
18,92
65,44
88,15
43,81
99,52
74,5
66,43
26,28
14,7
93,18
78,61
15,97
93,99
47,37
18,82
23,39
80,5
50,12
15,70
6,85
50,17
68,28
100,17
53,98
37,54
91,8
11,76
7,60
78,93
32,89
51,82
11,74
61,74
94,11
91,51
31,5
13,47
63,13
3,69
90,38
59,77
56,78
64,10
94,53
1,79
58,69
29,93
5,92
89,30
24,64
9,95
27,85
26,88
55,49
81,32
59,60
52,65
99,90
23,61
18,26
97,48
55,55
37,14
36,1
2,62
85,66
29,26
61,71
86,50
3,40
18,99
0,34
38,55
54,77
92,40
98,84
83,44
81,19
91,56
81,95
66,79
78,38
78,22
56,23
49,7
93,85
85,67
72,100
59,72
18,92
1,45
40,1
8,78
40,94
22,9
73,90
83,48
57,45
43,43
84,8
2,70
72,5
30,39
94,9
27,16
12,89
60,24
50,79
98,60
36,37
77,61
78,44
20,39
43,74
73,36
61,28
16,7
97,63
62,93
72,36
43,44
36,69
15,7
76,35
37,51
89,9
96,69
100,51
64,77
62,37
4,14
55,50
16,70
24,39
82,96
82,2
21,43
20,58
1,79
5,23
50,13
58,54
62,10
22,34
100,10
81,22
90,92
56,66
35,49
24,97
71,31
63,76
62,9
70,77
31,70
53,25
49,98
1,62
0,67
74,15
58,19
47,69
72,31
57,32
85,51
73,28
1,42
84,94
9,94
56,35
23,89
13,48
25,0
81,96
60,9
26,84
53,80
89,81
63,21
1,14
38,77
1,98
51,84
76,92
26,77
19,91
72,69
96,1
65,12
83,54
100,5
82,89
90,82
88,73
63,32
83,41
44,44
70,73
92,14
10,10
89,33
14,13
33,58
67,37
12,18
3,19
25,47
99,34
14,70
81,35
75,70
46,45
70,67
0,20
93,54
90,25
88,20
88,68
50,64
71,66
99,28
31,25
83,8
12,40
87,62
49,51
88,92
20,57
100,86
38,14
68,92
90,3
0,46
51,19
1,56
70,29
97,90
37,33
9,91
29,52
6,66
76,9
82,50
87,90
48,15
48,93
44,1
30,27
11,52
76,19
73,36
36,49
65,78
70,83
95,54
52,51
85,19
62,78
14,21
41,38
76,36
18,100
81,70
13,83
77,16
16,46
90,7
60,66
65,33
27,66
76,26
14,54
39,36
88,8
51,70
1,35
80,43
40,1
70,50
37,76
20,50
6,6
72,52
45,31
93,41
75,23
77,39
64,7
36,25
98,37
35,78
49,44
28,90
65,90
46,28
11,11
75,87
29,26
47,21
80,81
89,69
98,5
16,23
40,52
34,73
45,85
20,0
50,58
39,69
33,28
62,85
27,91
36,79
46,16
60,11
50,35
97,14
3,100
29,72
47,94
22,39
57,95
5,76
84,86
15,56
61,9
26,47
85,78
5,92
77,71
25,9
4,43
88,5
88,86
15,77
90,7
75,78
22,29
90,73
100,17
86,20
20,33
25,4
27,90
14,52
83,61
7,13
45,21
21,31
69,86
63,54
45,44
88,5
74,24
3,92
37,50
74,53
23,57
30,76
44,49
82,75
27,8
66,69
57,36
18,58
16,55
74,39
23,76
39,36
19,31
21,13
39,94
84,52
7,89
96,21
7,34
79,83
24,98
23,32
21,93
81,81
58,67
55,63
87,97
92,52
4,47
29,38
89,76
43,18
38,77
57,76
31,77
2,90
60,50
17,17
36,62
70,37
71,83
93,23
14,3
44,16
59,58
53,61
42,74
11,90
22,1
100,80
9,20
80,3
66,70
86,6
92,35
33,6
18,62
10,28
100,75
62,69
68,79
54,84
5,51
87,51
17,12
5,92
14,94
68,6
1,70
80,34
4,100
1,3
87,39
31,40
11,56
22,36
26,70
64,2
43,88
16,97
25,8
17,3
81,71
19,61
64,89
34,25
80,54
66,19
90,6
76,50
77,94
35,61
53,13
37,33
18,36
88,70
53,92
0,82
6,88
98,96
14,57
94,29
6,66
76,64
35,52
86,27
83,45
19,51
97,81
8,45
30,11
49,35
85,54
7,44
100,51
84,59
20,69
42,85
44,28
79,63
57,59
55,45
95,6
13,100
42,83
51,45
7,60
28,38
48,20
1,75
87,88
45,15
62,96
35,60
61,35
77,26
71,23
87,72
73,50
31,97
62,89
71,65
81,60
67,0
76,99
14,28
51,6
86,74
61,20
35,5
79,92
67,52
35,83
44,39
74,98
62,46
94,2
1,41
90,28
87,85
52,5
19,95
58,88
53,67
56,17
15,77
92,7
65,53
0,10
9,63
12,100
47,19
92,93
27,18
27,26
85,15
30,69
30,7
23,70
2,34
49,82
35,20
53,65
88,98
47,4
93,52
68,32
89,76
55,92
33,97
74,22
49,46
37,50
27,51
15,81
70,19
28,62
21,94
17,56
44,89
80,97
18,86
85,95
10,85
81,40
28,49
81,3
56,39
73,66
44,31
51,78
2,54
8,96
9,66
20,61
100,64
36,71
0,49
34,39
93,32
58,68
39,66
79,25
77,23
18,100
90,23
76,87
14,80
71,74
51,80
99,53
54,70
88,75
57,11
45,21
82,31
23,17
62,81
60,1
14,97
100,7
3,76
23,32
96,5
65,31
21,17
77,67
58,15
80,26
21,1
55,85
44,65
22,76
61,60
91,65
11,42
71,98
26,89
99,97
99,18
44,66
23,7
77,15
98,32
64,3
59,95
2,35
13,80
9,67
99,65
51,37
84,10
80,23
30,95
74,93
60,38
47,23
11,82
48,18
4,36
61,27
93,19
42,23
8,6
8,71
38,86
90,43
38,59
14,88
34,91
43,72
93,29
54,1
25,21
87,50
77,14
7,80
48,66
52,56
94,95
82,37
3,32
37,45
97,8
77,20
15,42
10,53
76,23
49,60
76,25
54,35
26,40
34,57
43,26
16,87
96,8
89,23
22,43
16,46
7,7
27,20
13,55
47,5
93,64
50,20
40,34
41,73
41,0
95,33
15,42
32,67
54,30
97,99
76,23
53,91
42,95
36,41
58,26
82,55
32,0
38,63
23,60
70,7
61,5
13,60
70,74
57,64
74,48
0,63
79,65
14,44
17,17
82,84
80,39
24,55
80,76
55,9
40,25
45,40
18,2
92,51
89,54
21,4
17,49
81,45
10,50
91,94
19,51
69,41
1,80
6,58
78,53
26,6
13,49
54,21
11,98
43,2
54,93
35,31
37,55
78,35
25,92
8,34
78,69
41,19
50,47
56,87
65,83
43,96
65,21
68,42
43,78
1,48
25,69
39,46
9,24
89,22
51,83
87,32
23,100
95,32
86,35
61,4
14,31
99,14
62,85
46,15
61,57
88,14
32,79
10,90
73,75
93,19
34,52
1,51
68,76
17,88
43,8
15,94
12,11
26,11
36,86
62,17
67,8
50,35
59,50
58,50
8,77
63,24
43,73
47,75
98,97
23,11
88,97
89,95
60,82
27,11
77,37
36,67
10,24
20,87
94,82
53,56
43,35
82,71
46,82
50,34
10,29
90,22
11,92
90,51
61,76
13,20
63,48
63,19
55,30
4,42
82,70
30,0
48,79
13,51
69,15
94,3
40,29
61,51
54,74
49,14
54,35
41,59
65,58
66,98
28,91
97,33
85,92
77,97
60,70
34,42
21,3
34,11
60,44
38,50
70,68
68,4
83,72
73,60
78,58
84,27
98,53
59,69
89,88
76,97
73,47
49,77
79,50
70,76
78,5
48,84
28,94
70,56
88,21
55,4
24,22
92,56
5,24
89,33
81,40
45,42
19,44
34,0
90,61
87,30
76,87
65,56
41,52
40,75
85,67
57,99
42,13
3,98
18,45
30,28
89,51
64,17
32,47
25,34
76,2
85,10
2,69
26,91
99,62
54,63
90,93
23,12
72,98
74,9
87,25
50,44
97,73
87,35
25,74
89,59
42,60
94,45
13,46
19,8
97,70
83,40
61,62
87,70
66,37
43,63
18,60
28,91
9,11
38,35
38,20
95,77
95,56
26,9
24,41
60,49
14,71
55,38
97,33
73,24
20,79
42,99
14,35
17,17
87,85
85,29
97,51
65,37
100,57
91,76
83,73
87,31
35,46
41,14
71,45
46,46
17,55
2,15
31,39
93,93
64,100
25,79
90,19
33,8
40,31
14,98
64,74
96,56
90,21
50,87
13,93
25,78
88,84
91,89
75,9
48,91
39,89
39,84
89,87
39,39
7,67
25,79
67,8
36,72
58,8
1,29
61,16
28,32
29,92
7,36
49,44
77,5
7,2
98,93
57,66
17,38
78,98
19,13
12,24
61,40
61,28
57,62
57,45
51,22
57,17
83,22
45,68
49,96
85,46
89,84
76,66
45,28
63,35
77,30
8,12
4,34
59,28
99,3
52,9
37,12
55,23
40,39
73,72
47,92
49,49
20,98
12,44
93,95
54,15
9,85
31,0
47,90
74,53
96,1
45,11
25,31
22,24
72,18
49,1
18,84
96,22
64,77
100,76
92,3
49,43
47,38
77,7
50,19
39,93
67,52
59,17
36,79
16,95
