5,49
42,73
90,52
95,8
84,4
93,99
34,9
33,85
53,76
31,76
12,4
19,26
91,1
70,78
20,93
62,76
72,88
95,57
46,8
82,65
80,85
41,44
0,9
3,65
83,82
53,75
55,87
36,86
67,15
81,37
84,23
56,8
26,25
92,5
14,28
78,15
11,86
33,13
82,71
39,57
94,80
82,88
82,19
14,62
19,93
66,86
49,11
91,70
99,39
86,32
53,8
68,60
29,98
39,43
30,84
70,37
6,16
69,85
5,9
91,73
54,90
95,90
52,15
81,1
0,57
67,40
12,44
42,42
86,60
5,34
89,56
4,47
14,82
48,24
44,35
51,98
99,18
60,90
69,99
32,70
7,56
89,40
28,42
84,57
94,13
78,19
5,22
76,79
32,67
56,17
31,86
54,100
21,70
72,19
46,91
86,45
73,73
53,94
61,0
42,48
53,83
68,45
89,71
19,62
9,21
74,99
49,39
37,27
81,77
72,28
49,58
47,98
47,23
57,39
81,5
63,53
46,2
2,61
55,31
29,90
76,79
13,35
52,0
86,93
85,49
58,85
52,25
62,94
99,87
32,86
79,26
7,67
96,32
73,70
0,70
84,85
47,39
26,17
11,95
26,27
59,29
50,73
96,17
46,44
4,69
88,52
24,48
30,60
32,0
17,68
40,34
42,70
37,77
24,41
55,93
14,14
78,96
53,67
39,24
3,37
66,0
68,23
90,28
59,85
15,3
76,11
18,51
56,7
13,16
20,34
29,61
16,79
0,9
8,39
9,97
29,76
43,43
63,73
1,61
28,49
4,81
40,61
32,85
51,30
21,39
26,82
91,54
27,93
39,71
64,11
13,90
7,92
93,9
29,98
18,62
99,38
51,69
62,84
31,99
48,40
46,95
25,1
65,12
0,15
19,20
25,99
59,50
24,19
83,47
28,76
35,57
80,34
67,65
100,27
83,71
94,11
12,23
24,34
80,3
18,35
90,97
36,27
30,43
24,30
21,50
67,58
92,15
58,51
49,67
85,31
54,29
57,68
31,27
41,98
51,100
74,98
76,24
94,44
59,94
16,44
21,14
79,89
68,31
97,25
13,34
18,46
72,21
83,15
16,25
100,15
81,95
62,3
60,6
84,60
80,35
7,84
58,93
93,3
61,52
61,41
31,63
78,28
56,43
97,4
36,1
28,35
100,68
32,27
52,68
23,59
59,2
13,56
69,97
80,9
60,68
41,24
63,57
0,34
73,77
45,54
94,59
91,80
61,0
39,66
40,25
40,43
20,75
39,75
100,41
95,91
38,6
77,57
59,88
32,19
16,31
87,0
18,40
16,62
44,51
91,36
62,52
22,28
25,11
94,90
68,87
77,3
77,57
78,0
6,99
26,16
75,7
76,65
22,31
25,45
56,42
37,91
100,89
65,96
39,23
44,10
12,74
83,44
0,73
88,69
55,57
43,52
23,36
98,83
55,79
18,69
44,47
14,16
45,83
96,58
23,45
19,40
9,41
7,61
78,58
61,44
10,89
50,19
16,65
93,79
99,100
19,65
66,26
50,82
66,94
26,100
97,100
85,8
24,41
97,36
100,13
14,67
14,38
58,43
35,0
70,20
50,51
48,75
38,30
48,75
72,74
48,44
39,26
15,53
80,56
20,100
82,51
74,14
82,57
75,2
77,8
35,14
48,72
91,92
43,12
33,36
78,41
54,53
100,60
1,53
77,91
3,46
94,32
25,54
81,50
49,45
66,57
80,60
22,80
45,36
75,75
51,89
20,12
56,65
1,54
67,86
6,1
20,8
25,24
28,73
72,53
70,72
93,32
10,51
3,43
95,91
38,80
38,30
52,97
9,50
54,64
72,62
92,62
30,95
5,69
72,83
79,92
3,17
95,3
58,62
4,98
90,60
40,81
78,95
66,24
15,97
53,27
65,34
93,90
91,39
61,90
2,50
95,59
13,55
0,70
70,27
99,89
66,47
93,34
25,42
91,34
41,74
93,49
5,80
37,62
87,19
93,42
99,42
13,93
85,70
3,65
15,74
51,67
82,37
68,82
14,1
79,49
54,54
78,30
46,20
88,92
84,70
0,21
86,27
90,67
48,67
37,96
65,61
75,24
17,14
99,80
23,53
47,94
12,76
19,17
17,12
62,17
21,94
6,0
73,63
23,23
28,4
66,46
44,52
85,88
25,67
16,73
60,64
95,70
58,48
23,96
8,17
56,67
35,14
85,90
26,45
21,65
22,12
88,41
99,25
14,40
83,8
87,35
15,71
22,26
28,56
97,64
31,67
65,45
75,74
45,30
34,25
91,57
29,81
41,56
42,15
25,26
59,81
47,26
62,97
54,65
87,27
84,88
95,19
64,10
83,14
71,45
79,56
14,82
86,22
10,55
64,27
43,25
24,78
62,53
72,46
88,91
29,61
98,95
89,38
60,15
29,89
82,1
68,49
34,53
83,44
60,6
0,70
99,46
58,37
74,65
33,42
90,2
50,95
30,3
32,10
49,71
7,85
12,54
79,89
32,38
28,5
64,34
11,31
64,4
95,71
64,38
24,30
8,54
79,17
24,81
97,52
51,90
47,22
87,13
63,79
56,5
10,59
2,99
79,1
82,84
24,51
63,35
45,80
57,56
99,34
69,41
50,80
77,12
3,44
39,27
32,76
18,22
88,97
48,2
19,72
78,76
51,98
64,10
96,72
86,63
60,3
97,42
14,98
65,41
0,74
26,77
41,32
12,84
61,75
49,18
13,26
3,3
4,72
4,80
54,55
90,50
54,38
36,62
42,78
76,11
35,74
31,99
60,20
78,69
26,54
65,55
28,93
7,42
2,7
33,93
48,47
75,0
0,90
9,79
76,98
26,67
92,50
10,84
5,96
47,64
31,34
1,21
37,79
16,31
56,66
45,17
87,73
82,85
68,70
32,76
36,80
95,73
51,64
65,57
19,52
100,32
21,77
14,56
7,27
64,44
24,71
7,65
54,23
53,75
27,58
93,77
20,40
83,36
46,55
26,22
57,69
64,5
35,97
89,100
29,23
75,96
60,38
66,71
9,42
59,84
5,65
19,58
64,21
89,6
61,95
82,85
90,29
46,59
70,37
43,4
8,77
51,24
90,86
42,67
46,2
6,77
78,86
0,75
12,29
42,93
52,46
9,71
45,44
3,80
23,70
38,63
67,22
79,8
29,32
18,72
32,54
15,51
14,30
67,96
18,57
91,58
26,28
26,5
5,46
59,48
84,61
32,43
60,93
11,33
78,33
24,40
3,95
45,15
12,97
6,35
28,98
91,22
41,57
18,94
69,66
47,77
26,79
18,69
31,86
59,27
25,87
47,99
9,60
45,45
10,76
92,22
51,12
77,15
50,60
64,49
12,82
25,25
1,82
93,33
94,33
77,30
72,42
44,45
82,31
11,86
7,61
61,39
57,8
100,70
63,17
89,39
40,77
2,38
74,79
15,8
69,58
11,62
71,61
92,86
52,90
35,2
55,66
33,62
53,74
4,97
19,51
99,40
58,84
88,9
61,23
26,52
97,38
31,76
37,96
3,36
89,72
31,83
26,32
96,8
60,52
57,66
5,10
53,67
59,20
70,43
22,42
82,21
61,89
38,53
63,63
78,11
58,29
60,15
39,23
30,46
26,92
58,98
17,24
42,33
63,6
23,75
1,81
11,0
1,54
77,27
94,4
74,41
2,55
88,58
78,38
8,94
54,74
13,79
28,18
38,72
44,9
100,24
82,53
62,75
60,79
24,95
75,85
53,52
14,38
1,76
37,70
22,23
6,58
90,53
95,11
22,43
82,17
37,92
82,20
25,65
30,8
20,22
67,69
23,47
91,45
83,97
19,39
61,98
83,85
33,25
95,76
25,30
26,67
30,48
95,30
8,4
33,51
61,72
94,30
82,52
65,47
27,63
29,21
19,73
1,50
8,25
21,51
49,39
78,88
89,16
74,28
97,88
3,33
11,28
81,99
51,56
89,87
60,28
76,79
79,10
89,46
80,55
29,69
40,60
69,82
76,15
49,63
70,83
7,1
17,83
60,26
85,20
34,99
7,20
61,54
15,1
61,66
5,82
39,14
4,50
32,10
37,20
56,78
78,13
78,44
65,81
32,46
51,84
3,94
88,76
30,13
40,40
96,20
63,41
18,50
46,22
58,48
78,52
17,42
25,44
30,100
23,69
18,5
100,80
24,62
63,77
76,93
37,77
30,5
13,14
34,70
11,29
15,13
72,14
66,20
100,16
41,57
17,45
39,62
19,27
7,24
85,58
33,4
1,41
88,79
74,31
43,14
91,9
60,49
78,6
38,40
28,33
22,89
58,86
65,28
95,22
18,27
73,93
94,61
26,70
15,26
21,38
54,77
54,26
0,97
60,3
57,61
68,68
23,75
0,59
2,18
26,86
46,25
33,54
43,67
70,65
15,22
82,55
77,39
99,87
99,0
70,82
93,89
12,27
53,82
40,27
46,47
64,50
14,50
50,54
100,13
60,4
48,1
35,15
31,17
17,16
83,83
36,35
89,73
13,45
82,5
15,79
87,11
29,67
7,4
73,23
43,17
49,46
88,39
18,64
35,6
75,91
13,67
98,32
41,67
64,95
38,29
42,73
50,96
70,24
78,92
50,0
10,67
22,11
61,62
91,13
90,69
59,65
33,55
43,4
85,54
65,100
14,92
49,17
99,9
64,79
0,55
27,10
79,80
45,9
85,53
9,36
83,100
91,51
26,94
16,56
0,89
97,95
61,80
38,1
46,51
3,57
8,57
30,42
38,87
74,67
89,1
40,18
2,75
88,57
39,19
44,53
18,36
32,23
37,72
11,18
64,36
18,28
81,42
3,24
62,10
56,39
75,78
77,44
11,32
48,34
14,64
2,51
58,75
86,40
48,92
52,17
25,1
94,27
89,64
28,96
18,48
35,50
66,65
93,37
92,89
25,23
77,55
100,15
23,100
24,85
60,75
44,69
64,74
29,99
59,97
35,81
84,69
39,14
45,81
31,57
82,20
26,1
4,31
95,24
7,34
3,53
5,2
96,86
90,91
54,16
47,52
81,55
34,16
48,6
41,45
43,49
46,91
35,1
8,47
23,33
80,32
16,37
89,70
4,60
12,17
9,37
80,27
22,8
17,0
76,11
6,46
43,35
57,79
80,5
67,54
23,9
12,61
65,36
80,48
87,26
4,42
16,55
24,80
47,82
52,71
98,39
4,25
28,95
22,77
98,30
3,67
96,0
43,22
50,51
48,29
30,31
65,56
100,69
63,40
44,79
43,76
76,74
61,82
7,48
91,74
61,78
9,28
4,95
29,28
49,7
26,60
56,40
9,98
40,76
64,58
95,47
1,18
20,30
33,86
15,75
5,74
21,14
67,74
59,25
87,79
64,75
13,80
3,17
6,84
47,92
33,16
16,22
42,65
91,44
45,15
23,15
59,92
66,73
26,20
86,95
34,92
8,10
20,14
59,81
4,81
21,32
84,41
73,100
6,56
35,82
35,20
44,9
26,40
97,59
23,89
48,38
46,65
8,50
64,61
12,37
59,34
84,68
22,53
28,43
79,2
31,44
56,98
71,54
33,49
50,70
38,54
59,83
61,4
17,92
94,76
60,24
98,79
51,76
55,60
69,92
36,69
92,43
56,32
80,91
55,98
27,16
40,65
57,51
8,88
27,44
96,94
31,20
51,48
13,97
10,4
42,1
11,1
45,18
72,84
57,83
9,45
2,45
70,41
85,93
17,80
80,48
84,80
7,63
34,95
33,24
85,33
86,34
76,46
9,64
48,54
3,63
11,2
93,5
55,26
51,57
81,41
50,88
30,95
97,60
72,95
62,33
10,53
38,61
45,87
37,26
31,28
18,47
15,34
15,18
62,7
79,99
64,70
72,73
71,62
57,61
19,67
11,55
35,80
14,22
4,19
67,51
96,76
91,82
51,1
77,91
16,60
85,62
42,87
31,95
21,93
96,10
24,16
55,27
11,64
23,70
62,85
37,48
2,46
15,40
12,3
97,90
60,31
35,22
39,86
13,86
63,11
94,55
58,57
38,81
78,52
55,27
96,34
16,80
47,86
67,25
55,53
32,29
7,65
29,45
39,7
63,75
51,79
81,86
10,86
76,29
86,95
41,81
48,76
51,11
5,4
87,47
14,31
95,97
71,11
54,9
2,4
11,59
20,80
41,20
41,15
37,61
46,7
5,48
62,97
91,31
21,89
86,58
88,93
39,86
48,16
19,43
31,10
19,18
98,51
99,56
89,91
17,29
21,100
87,13
13,30
34,33
27,10
14,87
95,81
99,37
46,28
23,76
88,28
61,91
34,17
0,47
88,41
42,12
3,52
69,72
60,8
70,37
81,16
94,95
63,91
12,71
36,62
45,24
7,6
50,89
96,67
32,66
96,32
26,23
35,37
27,16
18,47
31,94
33,49
13,14
99,7
84,81
30,24
12,27
94,92
20,86
10,84
68,3
97,68
62,80
6,76
54,71
0,5
2,20
50,42
83,12
39,62
55,16
18,24
4,55
6,20
84,79
57,71
22,0
99,64
32,23
44,56
28,22
13,30
67,33
76,79
93,2
29,18
5,54
84,88
19,42
51,25
60,80
4,93
40,27
22,72
22,1
84,91
87,12
68,27
10,60
94,14
32,40
10,74
27,18
52,90
80,16
53,82
81,62
57,8
37,88
53,63
24,98
74,31
3,47
48,53
30,5
1,84
42,5
100,75
96,30
78,30
30,46
33,32
2,16
23,25
26,2
63,14
54,19
43,14
28,87
8,36
23,54
0,17
87,85
95,4
91,3
64,17
74,20
76,96
24,69
21,66
46,4
0,9
49,82
4,55
65,91
95,19
9,0
75,74
25,82
89,14
64,41
76,61
47,34
67,60
86,6
17,67
35,19
1,89
57,48
100,29
30,89
14,40
49,80
6,95
12,53
53,63
95,40
79,60
77,43
8,60
65,39
30,23
68,0
76,98
71,38
5,83
7,72
0,94
15,20
23,44
42,58
93,89
83,25
76,36
100,22
30,54
20,34
8,90
74,43
49,43
31,18
84,46
58,73
5,41
76,99
95,9
33,11
50,13
36,81
49,89
10,75
17,1
65,74
41,20
50,81
80,41
34,16
72,3
99,20
31,70
59,45
95,27
68,33
85,95
39,45
9,74
35,22
97,4
27,69
93,40
74,78
77,39
31,20
72,45
82,97
81,32
36,59
53,83
61,44
12,90
93,63
98,83
4,80
15,98
72,66
28,29
30,75
53,4
57,94
44,86
69,39
36,94
78,61
76,46
50,19
33,79
74,35
51,63
17,48
32,16
3,75
0,63
31,16
15,69
50,75
68,75
27,99
44,66
6,95
93,19
95,9
87,59
87,35
29,42
40,78
65,19
29,23
2,87
48,47
92,77
20,8
1,34
12,40
60,42
54,89
82,7
42,48
17,13
96,78
76,29
21,82
52,14
76,90
9,30
54,28
86,95
85,92
67,49
80,4
58,45
35,36
96,53
98,11
76,68
65,67
2,0
24,80
44,74
9,80
46,8
71,5
99,4
29,5
18,96
13,85
8,28
43,21
75,76
91,70
60,16
57,11
10,96
21,45
12,50
74,85
55,12
48,11
86,3
68,21
87,6
14,97
94,77
64,4
24,18
62,55
94,80
31,0
45,55
82,65
23,80
67,18
44,97
60,56
23,30
14,71
76,20
14,90
6,26
43,16
34,20
37,96
35,88
5,42
61,28
20,36
71,54
65,48
64,24
86,57
44,74
87,28
14,52
26,12
21,10
78,84
8,28
28,56
2,20
72,66
100,2
39,24
98,6
72,96
7,55
32,33
35,20
60,61
78,45
75,40
37,23
18,75
42,40
100,30
28,52
16,76
96,38
98,70
73,35
67,67
96,29
0,17
53,55
81,70
20,28
57,34
65,1
71,53
89,95
41,20
10,32
45,38
16,20
79,22
57,88
58,77
91,8
22,96
41,11
70,52
40,50
1,77
78,98
64,76
95,56
65,29
95,17
99,24
14,82
25,31
20,51
38,36
65,4
85,35
15,50
36,48
48,78
66,43
52,64
7,71
67,30
32,23
86,91
21,41
1,94
70,60
99,2
32,67
11,30
50,64
85,8
42,77
15,16
67,20
94,64
8,84
41,68
47,76
78,81
20,68
34,12
98,73
16,23
95,5
70,31
20,22
17,22
23,98
23,92
88,25
31,81
68,26
100,86
8,79
38,21
65,80
31,13
31,40
75,56
62,40
34,25
88,22
68,62
87,7
21,71
71,82
72,21
11,66
51,96
94,60
13,12
84,82
51,94
34,57
72,32
69,56
63,21
33,18
70,73
12,52
96,73
39,6
0,29
98,78
26,7
29,97
31,46
47,10
71,59
28,49
72,62
69,71
56,25
54,52
77,87
0,54
86,97
35,24
46,65
3,30
42,39
89,0
51,2
97,98
66,34
47,15
37,64
98,50
27,94
3,63
55,54
14,48
0,37
80,53
7,24
69,34
4,10
34,48
80,69
98,17
29,28
58,62
70,89
45,67
48,49
87,72
58,96
36,96
20,20
75,94
25,87
87,30
94,82
72,17
9,90
69,41
74,31
87,83
12,73
25,32
100,12
98,40
2,42
61,37
13,2
73,18
35,27
7,27
42,30
16,53
29,87
74,56
4,12
54,43
25,27
29,33
14,53
96,0
36,56
60,44
17,66
96,88
7,22
82,11
27,36
10,78
99,99
16,0
21,53
90,10
41,94
92,7
50,18
91,62
74,6
66,75
69,6
17,46
28,10
73,36
58,89
33,8
15,94
4,56
95,30
57,66
4,61
66,27
61,0
92,44
14,63
7,90
69,89
59,95
61,15
59,39
14,62
62,15
15,2
83,14
15,26
16,12
79,8
17,1
4,91
51,9
51,73
43,63
27,69
75,61
12,58
65,8
75,89
39,37
48,85
82,90
1,72
65,95
15,7
67,26
78,60
68,13
34,30
33,73
27,47
17,15
61,52
43,25
95,83
75,86
50,80
66,73
28,16
4,23
73,34
8,56
45,95
82,88
100,96
74,22
75,68
4,69
20,59
9,67
6,38
83,45
59,73
85,58
79,52
39,25
40,8
31,65
7,30
71,97
98,97
3,87
3,53
35,43
100,45
36,62
27,91
85,58
83,73
46,99
87,37
37,34
80,29
71,18
46,48
30,66
1,16
19,61
33,55
0,11
54,66
90,53
31,34
45,69
12,8
11,66
28,6
5,25
10,94
96,68
87,7
61,88
78,22
53,82
39,99
2,98
17,0
76,96
78,91
58,66
45,20
99,63
3,82
26,28
26,28
78,73
22,99
86,7
25,13
90,33
3,45
5,61
43,1
73,57
82,27
11,72
98,40
7,56
61,28
82,22
0,4
58,56
84,26
97,18
38,30
90,0
71,72
99,13
50,74
45,12
98,1
78,61
56,12
53,48
28,13
68,65
77,40
90,64
76,38
6,62
71,26
64,63
64,38
76,7
67,17
77,9
43,30
60,56
58,25
90,90
95,93
45,6
64,31
62,63
50,6
33,70
36,10
43,1
57,66
88,72
7,50
3,65
4,6
17,1
72,82
16,29
10,10
77,72
17,5
68,12
65,79
72,17
12,38
80,6
39,65
38,33
48,12
61,20
3,40
69,55
72,39
48,35
37,48
60,79
78,63
63,79
22,16
56,6
56,68
4,87
9,72
30,48
10,24
80,44
61,99
72,60
2,23
88,45
64,61
85,77
55,56
32,70
83,16
71,26
16,98
66,3
6,54
2,54
68,31
86,44
41,1
8,72
28,10
31,30
72,54
63,19
10,5
74,35
10,87
8,63
0,25
84,30
21,40
62,96
30,35
19,40
19,85
38,39
82,15
40,57
42,29
37,38
76,94
23,23
48,62
8,52
63,97
31,45
100,86
15,28
13,38
1,26
13,30
17,9
8,100
14,26
18,95
58,55
62,52
1,68
26,28
9,95
71,88
98,94
39,28
85,86
2,1
86,21
58,79
9,96
63,42
72,92
61,41
96,34
83,73
33,22
72,49
16,76
19,42
87,59
31,48
81,34
0,39
72,38
21,78
78,60
14,20
88,56
83,31
5,7
37,0
91,84
64,100
30,88
56,36
31,42
28,18
35,46
91,60
35,41
10,16
63,29
88,18
37,70
67,82
81,34
91,57
25,93
23,92
9,26
83,7
65,87
90,98
54,85
31,87
12,100
50,51
47,18
48,0
54,76
80,84
12,89
51,73
75,21
82,33
43,44
12,47
14,29
24,53
40,0
62,15
24,47
71,94
57,42
99,21
12,35
100,42
80,34
31,56
31,28
71,91
24,69
31,8
33,30
88,43
25,6
39,19
64,73
29,59
94,93
97,100
29,15
1,28
92,98
4,86
14,76
3,12
62,30
39,29
6,38
21,40
84,23
6,97
100,77
31,27
57,60
49,47
100,63
48,86
15,3
56,55
95,35
72,4
94,69
88,92
31,83
71,7
5,89
39,39
90,78
19,96
52,93
29,64
30,17
20,44
0,33
99,29
66,47
86,19
56,8
6,37
35,55
78,11
12,53
69,91
64,52
18,14
78,79
52,7
64,34
24,16
69,98
11,71
6,57
7,74
48,33
51,77
91,7
53,68
14,58
55,89
4,70
100,83
86,20
20,10
52,72
52,84
81,50
78,18
31,77
87,4
70,64
79,45
87,60
10,71
69,1
33,98
1,21
29,12
39,99
80,70
73,62
59,91
56,24
24,57
1,32
92,61
38,45
47,8
86,2
65,33
18,61
70,90
84,67
19,37
91,51
42,68
29,41
13,97
70,45
74,76
66,54
62,35
14,76
10,19
93,91
37,31
77,28
34,16
3,3
49,64
34,0
68,60
94,47
50,97
12,51
44,76
63,12
2,39
55,77
0,56
27,37
50,94
93,73
29,43
48,66
31,91
98,69
52,65
3,16
90,57
20,64
38,58
10,55
49,47
39,83
10,44
7,34
11,18
95,94
84,97
90,22
64,82
9,70
60,97
81,51
63,26
39,17
68,63
19,14
23,100
17,72
3,63
29,47
89,49
60,51
49,96
26,87
25,66
7,24
31,34
88,2
46,31
65,17
15,53
29,42
97,11
56,57
43,20
16,14
22,89
37,83
37,0
1,82
91,94
33,39
69,31
75,39
64,0
22,86
10,85
22,82
59,57
19,79
63,55
92,39
56,96
64,22
74,90
35,54
7,15
96,75
72,100
88,30
46,22
67,55
49,78
65,87
74,10
43,69
27,42
92,66
9,8
38,81
36,89
73,96
70,73
36,93
0,71
21,42
14,25
90,36
50,68
80,94
81,42
100,62
23,96
77,37
90,0
95,52
95,16
36,90
88,57
99,64
22,54
33,25
50,53
44,74
37,52
53,46
99,98
19,10
15,91
100,62
32,61
10,64
43,54
77,58
62,14
23,30
9,35
83,90
97,99
22,15
97,33
2,74
87,7
29,25
86,62
78,43
82,62
97,75
75,70
21,75
69,81
68,32
61,70
23,31
6,63
16,41
92,91
39,58
32,81
40,48
67,68
88,20
79,53
88,48
20,25
7,95
68,9
58,41
22,81
90,11
90,6
24,0
17,64
69,53
90,79
83,43
64,31
0,86
19,64
74,67
11,52
9,37
69,67
11,67
73,70
57,64
52,94
8,70
67,67
3,60
10,96
55,76
86,65
91,5
25,21
59,90
19,87
1,32
8,9
98,42
66,47
46,74
44,52
45,17
55,95
38,1
11,69
69,23
56,10
95,21
14,69
15,85
24,86
74,88
20,67
14,34
72,39
22,74
14,50
55,61
76,57
47,72
12,19
45,0
95,67
69,87
45,74
27,3
96,4
3,21
68,1
12,6
14,81
6,68
25,41
58,92
50,65
19,71
9,16
73,79
47,81
29,33
59,43
5,64
86,36
83,99
14,9
71,0
0,54
10,74
44,4
37,47
6,54
47,54
55,12
75,40
12,1
14,6
29,8
16,65
62,12
22,54
0,45
88,72
54,95
74,33
41,54
53,33
32,60
54,32
11,96
65,47
56,58
24,61
63,89
3,39
55,2
55,46
68,27
77,37
58,37
6,37
69,88
72,72
94,7
35,12
52,86
85,5
46,0
6,61
33,81
10,79
99,39
54,63
64,93
81,23
53,61
22,80
13,34
95,89
66,54
1,98
14,1
60,34
79,17
95,35
54,44
2,55
94,0
86,5
96,29
82,41
37,30
33,95
92,27
80,33
51,6
84,88
76,98
86,53
20,29
100,13
45,16
8,100
53,67
62,97
3,38
69,17
22,20
2,42
30,78
89,15
42,97
15,10
73,65
85,50
72,93
56,44
29,34
74,73
23,0
2,64
12,58
42,67
14,61
54,90
64,92
80,33
84,24
18,66
62,8
84,84
0,57
20,78
51,40
25,84
90,91
26,62
47,67
61,35
14,37
56,58
33,14
5,96
76,84
14,42
79,34
53,66
54,70
97,83
50,36
44,57
31,54
31,64
88,40
16,10
15,61
78,76
60,38
5,65
9,89
74,41
100,36
17,51
66,32
59,46
38,79
14,46
0,44
36,25
59,4
47,54
20,98
38,12
89,29
52,90
51,61
56,97
90,73
24,77
70,27
61,65
78,84
50,24
100,67
32,10
25,31
54,92
43,68
21,27
22,58
78,52
23,73
48,77
84,47
18,1
55,78
93,28
67,64
82,69
2,96
1,65
69,6
66,54
21,9
100,53
8,62
6,89
36,97
78,88
40,72
69,43
88,86
69,93
82,78
63,91
46,39
58,45
79,11
43,58
67,39
83,20
16,94
7,35
46,56
61,95
20,76
46,37
19,33
54,4
11,44
52,61
20,77
69,11
80,36
15,88
66,45
16,36
13,6
99,46
44,57
79,51
1,54
13,38
22,77
31,42
40,34
89,32
84,42
90,57
60,49
31,81
19,29
73,58
69,18
58,91
80,21
72,8
65,80
22,58
23,41
67,82
85,44
59,80
25,81
50,28
14,81
81,28
15,93
49,30
12,86
27,28
90,35
59,43
91,99
97,93
13,11
23,52
69,6
48,6
47,46
99,12
75,83
6,45
74,24
51,56
30,7
87,90
11,13
1,67
93,53
89,4
82,68
93,84
35,78
85,12
90,54
64,43
57,91
91,68
54,28
58,93
56,24
22,27
94,3
76,4
67,94
73,41
72,74
42,34
91,18
15,34
99,32
12,66
47,91
85,43
98,74
98,30
87,86
29,22
50,94
27,2
88,81
40,41
17,74
39,33
16,15
53,86
49,33
53,36
4,29
58,15
43,42
92,0
0,5
79,19
8,21
71,24
6,82
72,12
72,71
97,50
2,84
12,19
34,25
22,64
18,25
34,30
4,60
61,9
73,72
21,56
89,4
78,74
15,46
63,60
47,38
89,38
50,0
62,64
30,42
80,37
72,50
32,31
50,58
11,91
55,14
65,31
43,62
100,34
77,66
23,95
84,8
45,63
61,52
46,2
8,83
51,89
48,72
81,19
84,3
26,17
77,84
30,97
13,63
51,74
76,73
9,80
24,93
86,41
57,43
74,99
94,82
51,16
8,32
57,48
69,30
95,58
95,28
15,67
51,57
15,1
58,84
93,19
89,78
45,58
62,9
78,28
84,67
62,85
5,29
77,74
48,89
51,95
97,86
36,11
76,9
75,81
42,26
41,5
32,3
23,46
58,92
94,19
76,13
38,41
0,88
43,87
50,94
56,5
62,100
51,60
23,87
49,43
30,11
10,27
26,65
22,17
31,13
26,97
14,18
20,77
58,35
61,45
76,17
64,64
24,8
65,80
66,78
7,64
32,88
90,95
77,34
59,82
96,10
33,72
59,41
52,61
6,13
47,77
67,20
66,87
34,30
71,26
4,48
83,85
88,3
6,78
58,79
70,52
32,60
63,55
76,89
2,94
69,72
47,69
22,47
10,49
73,20
7,17
31,61
63,0
44,43
29,79
1,92
6,16
34,87
53,94
96,28
33,51
84,41
98,96
17,41
30,28
32,48
30,74
54,26
16,13
76,78
55,51
20,93
75,69
95,40
70,4
15,54
4,24
42,10
16,72
54,50
85,52
52,12
80,72
58,65
10,31
98,58
31,25
99,60
87,65
47,7
50,63
71,3
26,27
29,82
85,89
6,73
8,56
91,44
0,44
80,42
87,94
53,37
23,67
85,96
75,71
88,54
27,81
9,80
37,50
84,53
87,49
24,81
28,25
91,57
20,50
33,47
59,33
68,17
15,0
61,52
4,21
41,70
37,11
31,79
32,2
71,64
3,29
13,25
72,42
100,30
0,43
54,61
9,100
72,69
46,20
12,24
40,8
48,71
21,71
75,1
8,68
44,21
43,35
40,93
60,64
54,57
43,49
15,64
42,72
94,86
25,34
38,41
62,41
89,15
33,36
63,32
8,99
63,52
38,9
25,7
64,70
64,8
50,20
49,77
17,62
79,22
81,20
49,20
100,98
82,76
8,96
32,88
100,11
73,27
35,16
74,68
82,64
6,40
6,68
25,77
24,24
100,50
98,62
77,32
26,44
20,27
11,100
39,41
48,54
31,46
78,68
54,53
20,33
16,57
94,4
39,75
64,23
29,71
20,15
56,32
5,6
39,44
86,20
63,77
90,89
72,61
57,12
44,53
36,90
80,78
17,60
76,19
76,98
30,59
2,20
13,32
88,91
16,47
94,33
81,61
93,6
38,90
78,2
79,46
16,100
79,23
71,13
96,81
42,70
13,63
14,18
35,5
12,38
54,33
71,81
39,59
100,98
37,9
0,2
93,47
65,29
52,13
29,76
71,45
94,62
28,7
92,61
11,9
44,72
12,80
31,52
42,75
83,82
29,43
44,42
80,11
34,20
67,66
28,97
39,18
50,3
91,23
89,5
92,50
37,22
81,13
26,26
60,20
12,70
47,56
64,10
3,86
63,59
73,24
69,41
76,24
95,48
72,13
41,1
27,80
75,90
58,35
17,38
92,14
97,81
77,40
22,3
22,82
8,85
62,4
21,98
70,78
25,65
93,24
73,0
28,95
59,58
45,83
12,86
20,29
16,19
0,52
35,28
12,85
14,42
77,94
30,59
45,80
29,89
38,99
2,41
68,36
57,30
89,100
92,92
74,63
1,66
56,48
93,54
55,39
11,37
72,78
100,26
12,54
25,89
79,69
24,52
54,28
88,79
61,92
30,41
22,2
94,72
59,76
83,25
58,72
70,6
32,4
40,54
60,85
82,35
29,9
20,34
56,69
72,42
27,67
44,92
54,99
35,69
14,41
17,88
46,42
50,92
4,18
69,52
74,28
32,50
40,2
49,68
76,33
53,100
85,43
51,58
0,16
53,42
59,54
64,100
90,87
41,3
44,12
98,93
58,61
34,91
54,91
99,60
19,1
19,31
88,93
11,47
45,1
52,26
97,23
73,28
69,46
51,92
50,82
20,54
52,57
16,82
78,71
64,1
96,99
15,50
90,53
16,24
40,49
14,0
4,94
19,36
34,15
18,55
54,49
72,58
60,86
97,15
49,95
91,50
89,58
75,55
96,10
84,17
88,85
15,33
71,62
21,41
46,69
80,21
40,79
48,86
26,48
61,5
67,73
25,64
12,38
43,41
95,85
