79,42
74,71
50,69
2,93
50,82
27,86
20,3
16,27
45,88
73,56
45,36
47,84
88,85
90,36
27,81
72,12
68,9
81,69
47,13
36,53
11,41
75,40
46,67
48,85
75,62
67,6
60,82
39,80
52,92
31,74
85,75
2,56
87,6
62,62
79,66
69,73
43,93
92,83
100,75
97,89
33,56
77,19
83,83
44,87
1,17
61,96
96,79
24,100
30,96
96,81
45,12
67,74
37,78
15,28
64,95
46,33
97,11
22,48
58,97
52,93
44,88
15,82
3,74
60,96
21,4
61,86
31,60
60,62
41,79
98,36
66,48
16,87
54,23
63,4
6,91
2,60
89,57
33,2
94,74
10,76
87,17
8,8
71,40
21,34
6,79
21,92
55,36
23,85
28,68
5,91
70,39
9,82
97,58
27,49
80,41
83,8
47,88
75,3
21,88
91,54
18,17
50,3
3,70
18,27
96,2
28,3
89,14
59,9
69,23
73,36
6,77
54,15
87,79
32,88
31,6
79,36
56,52
93,50
63,22
91,1
87,12
46,76
81,50
64,57
79,53
100,99
6,21
71,54
1,26
87,67
14,25
58,75
85,47
70,42
43,39
6,46
33,47
50,84
98,13
73,83
84,99
90,22
52,55
76,31
30,16
79,82
9,86
53,54
7,73
85,47
84,100
56,24
29,59
31,39
82,89
48,54
62,72
77,86
95,17
85,95
61,76
91,32
19,2
34,47
74,1
77,89
3,85
38,71
36,32
13,95
6,77
95,60
71,12
81,4
1,24
66,80
14,2
47,9
32,96
58,14
53,20
6,90
94,75
69,64
100,36
11,64
10,72
49,53
69,10
72,86
36,85
51,0
56,17
91,75
21,36
21,3
88,80
71,53
73,21
26,4
49,53
14,55
6,53
82,53
20,23
55,93
82,92
83,98
90,38
23,87
94,59
84,72
64,35
50,93
54,12
63,100
52,8
81,50
2,40
44,13
91,87
70,84
75,54
59,19
67,4
3,5
75,51
62,94
76,3
46,99
11,25
59,47
24,87
13,47
58,48
8,94
42,96
47,98
63,17
70,35
53,10
18,9
42,64
97,19
72,50
50,57
54,67
6,73
62,10
60,55
77,18
55,29
11,61
74,20
87,44
67,10
17,56
1,93
39,24
25,87
97,80
9,75
93,43
65,36
23,100
40,27
7,3
42,19
96,12
65,12
31,33
41,29
63,36
62,48
82,21
35,84
66,64
86,21
35,76
70,25
29,5
67,74
27,76
26,10
98,45
92,81
61,80
44,93
66,87
9,85
25,24
54,60
46,60
34,73
61,89
60,23
90,94
61,91
34,26
70,34
46,70
4,83
6,72
86,77
45,63
24,10
35,1
11,95
19,87
94,68
100,45
17,18
5,64
55,36
67,96
0,87
51,35
14,92
8,18
65,45
85,90
48,39
85,84
10,45
17,49
20,79
13,11
8,89
7,64
52,63
89,91
82,70
43,21
23,57
68,12
64,92
90,16
9,22
15,47
22,8
10,46
57,20
50,92
4,49
76,18
3,30
39,48
77,19
26,26
39,14
59,38
74,84
24,20
30,81
53,46
52,64
16,11
60,15
82,47
6,79
40,14
67,97
18,55
4,95
26,64
96,26
95,7
44,16
87,19
57,9
32,19
61,87
30,23
69,93
1,48
41,41
70,32
9,63
55,58
91,26
25,91
32,83
92,11
25,21
3,74
11,3
21,4
17,74
68,26
86,91
65,56
71,12
91,87
9,14
80,0
34,15
68,74
92,89
70,41
25,61
89,4
30,30
91,61
63,35
76,13
90,79
75,38
37,68
95,21
60,54
82,83
52,76
19,100
33,34
17,46
75,62
37,2
35,26
8,50
74,95
66,43
10,90
5,10
4,99
32,32
59,95
46,87
9,100
54,85
26,11
93,4
26,36
78,100
4,62
27,32
42,82
17,4
15,0
42,74
52,63
98,41
80,86
10,33
77,12
34,28
36,48
50,91
72,43
40,75
60,77
67,15
94,48
32,76
83,59
5,0
98,15
90,1
65,8
86,46
43,48
100,62
3,33
71,98
9,34
23,77
11,36
5,65
7,58
12,13
58,2
100,98
52,72
87,97
54,65
42,43
79,29
40,27
99,0
43,57
93,50
99,84
26,81
55,60
85,0
31,86
47,46
94,77
79,42
72,90
13,87
37,67
16,20
98,37
33,43
65,97
16,77
21,67
39,59
46,82
80,91
7,16
59,85
60,2
34,23
2,46
86,92
65,56
70,61
15,42
2,1
66,92
28,63
67,23
51,24
49,42
55,81
33,72
30,72
26,38
35,59
31,30
44,92
38,88
40,69
80,44
82,85
41,18
35,92
67,50
55,49
71,65
79,38
89,97
82,75
90,15
13,25
33,50
81,73
6,42
36,82
69,88
96,29
38,53
96,43
93,17
33,16
39,56
70,90
79,59
75,94
34,15
97,63
47,54
82,73
3,5
24,18
18,100
12,91
11,1
16,98
32,0
2,65
92,48
61,98
93,90
65,68
46,23
59,36
33,1
80,22
49,67
79,13
7,81
3,80
44,35
2,91
80,25
60,0
5,71
78,66
57,14
2,22
45,14
51,6
100,40
64,26
94,6
84,1
79,1
84,96
37,4
29,84
52,45
68,34
14,38
32,72
62,14
12,2
19,29
70,78
18,94
0,69
49,53
73,79
28,84
86,95
77,88
24,61
56,99
73,88
61,25
84,51
17,34
41,38
23,57
4,8
61,17
56,43
45,18
92,7
40,67
58,48
43,41
14,85
60,70
76,90
65,73
24,5
39,50
83,97
88,3
67,92
22,82
42,8
97,15
40,94
6,79
21,61
18,24
74,66
82,31
16,95
88,95
13,46
52,60
2,96
48,83
80,27
7,7
97,32
100,85
19,92
33,3
10,61
24,48
5,32
88,67
29,40
13,4
58,11
10,64
80,49
22,94
21,72
20,11
51,96
97,40
16,19
62,92
10,29
88,44
28,44
38,66
21,20
14,44
86,89
48,51
89,25
40,85
58,97
92,82
98,32
78,85
53,96
46,40
65,47
19,87
20,26
88,23
39,28
68,38
59,53
55,64
34,48
35,83
15,3
55,23
7,65
92,18
67,15
28,59
48,63
63,17
64,8
56,97
11,93
42,92
91,56
42,0
26,15
60,57
19,99
21,96
77,26
35,38
19,36
14,26
13,6
1,82
14,90
61,78
1,25
77,8
64,10
70,67
87,89
63,26
69,6
91,96
75,49
15,87
48,84
27,92
36,9
53,68
91,10
34,6
93,63
44,42
36,78
9,35
12,29
2,22
54,26
58,54
11,77
13,30
95,58
69,55
23,2
20,61
30,97
97,60
69,23
60,45
47,28
46,37
57,14
32,84
0,47
41,14
90,96
60,20
25,18
15,83
96,62
52,15
18,75
95,96
56,80
63,90
54,31
97,12
32,76
17,45
62,98
37,30
4,53
44,0
83,44
25,73
1,76
1,50
35,81
6,64
100,51
96,64
80,13
19,75
91,27
24,67
12,60
86,28
85,72
57,73
47,100
48,44
39,70
72,0
87,92
0,35
61,85
47,93
89,87
59,22
64,24
29,92
89,69
97,4
75,17
12,84
63,32
76,90
19,11
81,34
55,74
34,46
26,74
18,72
23,99
83,48
84,25
14,71
66,9
2,93
25,3
1,99
50,66
70,2
76,69
60,11
53,79
4,95
49,86
84,90
90,54
3,48
64,90
9,81
44,14
95,11
88,59
18,62
61,14
36,39
36,100
36,69
21,88
97,81
41,1
23,19
93,21
54,82
92,76
17,5
49,2
37,33
45,30
80,5
44,40
52,76
22,45
36,31
40,27
36,67
95,86
32,13
20,43
74,23
85,99
24,23
2,19
7,17
63,44
11,33
60,83
48,99
89,16
51,86
46,98
61,62
12,24
22,50
56,0
9,47
16,64
45,25
72,15
43,41
76,60
13,47
30,36
82,36
56,6
11,12
24,96
30,15
48,98
47,93
77,48
65,7
47,45
98,9
74,16
43,47
77,44
50,38
91,97
14,67
50,88
60,20
78,26
56,59
25,65
91,83
91,6
94,91
13,50
37,15
62,95
90,73
72,92
53,31
22,30
92,63
83,82
45,73
6,57
71,100
27,26
20,20
0,27
42,67
73,86
7,100
4,46
21,12
31,100
56,29
84,19
30,29
29,84
7,8
48,0
34,39
9,99
89,31
49,37
64,51
93,0
7,7
42,43
43,49
37,95
97,12
17,99
32,57
84,45
6,98
47,72
87,48
65,90
52,42
56,55
9,44
74,79
65,61
33,21
74,72
20,66
86,71
37,17
31,87
93,48
19,67
20,88
24,36
70,14
78,54
20,87
42,40
81,5
65,78
58,10
76,64
8,46
23,26
82,50
66,68
28,2
25,20
63,3
2,80
21,28
31,84
35,91
75,100
20,71
43,15
12,41
98,69
46,50
93,21
27,35
35,68
71,8
98,99
47,29
55,64
15,12
3,71
41,21
61,50
26,92
56,25
41,54
83,94
100,86
94,97
28,2
35,76
67,29
29,8
87,24
14,25
83,11
25,47
25,6
49,78
86,7
68,61
44,22
60,3
16,83
54,75
74,62
83,63
97,38
63,88
41,31
72,51
31,16
36,3
69,79
52,35
33,98
65,33
65,95
23,81
17,90
58,59
43,40
42,0
80,45
56,13
73,63
1,94
39,33
100,98
96,9
12,24
76,45
58,59
92,60
80,98
99,66
29,55
27,59
36,66
90,1
50,15
38,64
66,72
0,100
22,90
63,83
67,26
14,71
88,66
29,96
90,13
28,93
99,91
84,53
76,14
9,82
28,3
11,18
45,25
14,5
72,5
20,38
100,93
20,94
43,18
96,17
63,36
66,10
2,61
72,64
35,23
41,41
90,40
88,61
97,7
24,80
33,4
31,64
39,9
12,96
11,22
8,94
39,0
44,60
93,49
60,38
98,41
26,70
99,84
68,99
89,44
37,7
52,6
97,36
70,12
92,13
58,31
61,25
52,41
11,50
55,55
62,0
23,14
37,84
87,83
53,13
7,81
80,18
55,96
46,52
88,60
64,7
49,83
15,80
8,57
63,33
59,62
42,98
74,47
32,89
9,72
63,29
39,16
9,76
72,70
81,63
77,29
16,15
70,26
21,53
12,1
51,32
62,71
79,50
25,77
89,59
43,100
94,55
87,28
61,68
54,29
91,34
53,67
28,37
99,14
39,77
32,8
6,17
79,96
58,94
60,13
57,60
70,97
38,52
3,67
55,47
9,89
35,19
44,67
47,61
9,57
26,81
42,39
61,35
88,76
31,9
58,20
18,68
5,73
29,5
95,73
38,62
86,8
45,19
35,66
62,76
66,89
92,13
36,89
42,63
93,32
89,83
62,52
66,31
23,5
80,97
39,35
10,8
7,33
51,14
67,60
52,84
18,90
32,8
30,22
6,8
82,33
84,43
0,24
56,31
4,13
47,90
44,58
86,25
34,12
77,13
35,31
90,86
29,40
46,40
25,65
52,87
51,88
63,28
67,20
17,40
5,43
61,8
67,51
60,68
90,13
81,3
42,55
20,55
64,17
65,4
21,30
9,95
86,50
18,60
24,59
89,69
24,35
23,8
26,37
37,40
84,19
30,52
43,10
36,15
1,93
51,78
62,38
90,31
42,76
26,94
7,97
82,47
57,6
67,82
40,75
92,18
77,94
46,13
44,44
61,90
79,51
70,43
49,11
56,51
97,37
43,71
21,6
97,7
98,92
64,77
44,72
24,95
5,4
80,37
9,48
75,58
66,78
19,66
94,21
14,85
99,47
26,93
43,97
47,96
73,63
18,23
91,4
20,2
27,86
10,100
20,3
75,64
31,27
0,82
84,7
75,40
37,8
73,80
16,86
96,2
97,27
83,72
49,13
33,92
67,53
27,76
74,58
11,18
93,38
33,29
89,2
89,18
11,56
34,97
13,86
45,98
61,78
19,40
66,34
72,0
48,61
36,4
36,26
7,14
73,67
88,7
36,68
28,87
66,74
81,62
67,36
43,86
57,75
84,64
47,37
89,69
73,11
65,87
47,25
37,85
51,95
64,4
70,47
51,54
87,41
57,28
51,68
48,57
50,91
1,6
75,52
55,26
98,50
27,36
81,78
77,81
57,26
59,75
23,60
81,5
41,63
18,86
27,59
73,30
51,73
38,94
75,19
87,70
18,91
89,15
46,16
26,76
49,24
54,77
31,24
67,27
1,43
47,56
79,70
28,15
12,56
33,61
52,49
72,77
76,64
91,62
50,34
66,32
13,25
85,99
74,71
90,61
91,16
53,90
89,66
0,84
70,74
81,53
64,81
97,55
33,53
69,23
0,66
37,45
65,94
17,29
14,62
13,100
76,100
21,33
17,81
71,1
97,86
9,54
39,49
83,56
64,48
57,52
97,47
51,85
10,0
79,62
96,33
42,20
1,63
16,27
85,89
31,5
61,100
62,67
0,93
55,2
88,3
72,18
54,72
1,2
30,5
54,37
7,4
55,19
51,97
25,12
48,27
43,77
63,73
26,12
32,97
19,1
27,59
5,35
53,22
47,69
78,70
16,10
58,51
13,40
69,47
94,80
12,48
41,78
36,71
51,27
6,90
78,0
78,73
5,34
26,38
17,39
82,62
64,12
44,74
64,8
16,95
30,13
42,44
33,53
51,62
88,77
94,2
55,60
21,29
13,57
34,94
88,70
44,95
83,31
73,30
80,90
67,26
81,72
54,60
22,68
0,88
79,61
89,85
70,62
92,88
97,26
29,30
79,41
29,25
55,87
15,63
48,61
71,83
49,93
17,71
72,56
18,50
68,89
20,7
88,8
53,97
59,13
37,12
63,59
2,3
41,24
45,10
0,29
77,71
16,55
34,38
81,68
49,4
75,85
74,31
58,100
78,66
82,46
88,35
74,80
31,70
41,19
69,12
77,46
98,83
12,19
58,34
45,22
99,87
90,79
42,20
14,22
44,25
86,42
26,43
94,21
81,49
13,39
19,7
22,36
39,50
56,84
69,43
89,9
85,71
81,49
88,12
65,47
53,96
77,79
6,89
54,40
74,82
67,95
18,37
20,21
46,62
18,91
3,25
0,98
22,8
65,48
55,84
22,95
22,61
40,9
4,52
4,96
40,83
3,23
45,64
95,46
12,66
46,9
27,55
38,69
37,40
88,56
76,25
71,35
66,35
76,36
69,95
66,16
70,23
36,0
42,2
82,71
51,41
65,72
78,67
10,90
53,34
79,84
2,65
20,74
49,20
49,40
62,29
39,3
79,53
85,67
90,49
50,73
90,13
95,14
64,70
70,3
76,52
86,13
51,49
4,24
59,64
44,2
4,43
74,78
63,79
12,83
88,93
29,4
82,74
8,79
58,47
41,30
43,62
44,15
69,74
11,19
68,69
5,71
45,17
26,13
49,77
12,63
36,95
85,15
77,76
8,64
10,9
49,56
75,94
32,44
2,14
15,78
2,52
23,31
13,2
76,33
95,72
97,97
31,49
95,27
54,86
54,55
9,8
73,33
52,9
0,87
88,74
53,93
30,18
65,92
78,70
34,41
12,60
24,40
84,36
98,7
34,87
34,82
28,64
23,7
34,84
65,19
97,10
2,30
1,37
14,48
42,9
18,13
45,17
18,54
4,29
13,59
91,18
10,43
60,58
69,85
63,65
3,76
49,26
91,3
57,91
3,18
94,15
82,0
3,62
12,16
88,100
69,74
49,38
2,55
36,2
44,28
34,90
26,64
14,38
37,75
56,8
90,57
31,66
24,68
97,66
54,72
37,45
60,91
58,79
64,21
96,6
63,85
50,83
43,45
14,4
43,40
0,25
1,41
73,97
71,2
80,83
98,83
37,66
68,18
1,38
81,80
71,21
7,79
29,50
42,85
9,53
51,98
14,54
95,31
45,47
0,44
61,46
31,27
53,99
38,22
47,11
85,71
3,76
13,64
30,43
1,28
56,5
31,24
7,12
54,31
65,91
31,74
98,72
8,70
71,75
7,28
39,8
72,95
61,79
4,51
38,3
79,38
16,13
23,33
78,13
64,27
78,34
49,92
64,68
40,100
68,87
89,30
47,8
74,72
87,97
98,75
62,13
99,49
86,41
21,98
96,14
53,96
79,5
2,1
60,41
3,17
71,27
31,60
8,51
35,51
1,74
91,23
27,23
95,50
75,86
62,99
97,33
54,77
78,5
30,25
94,4
99,29
86,44
55,30
98,44
47,65
33,92
11,24
38,83
97,5
33,67
88,66
3,24
47,60
73,36
4,52
68,79
54,38
4,34
78,81
11,30
37,43
7,55
0,76
47,27
74,15
31,56
57,76
90,38
17,59
9,57
35,88
72,32
62,68
68,16
14,67
24,22
2,80
84,70
50,66
3,53
94,0
48,89
23,74
17,58
35,68
87,66
20,23
44,83
83,22
91,0
81,52
32,97
54,34
25,53
52,63
61,97
49,31
48,29
45,58
39,34
53,56
76,75
97,32
59,39
35,96
70,91
74,0
56,40
70,60
24,82
17,100
53,39
97,70
74,43
22,36
98,54
7,45
53,27
85,40
97,42
39,10
4,39
69,27
66,10
83,52
36,51
76,71
31,48
73,83
27,3
43,82
25,12
11,16
37,36
72,63
84,44
12,58
36,16
16,48
42,55
47,31
82,91
47,16
67,35
86,31
15,83
95,59
7,64
83,83
56,28
11,55
60,78
28,38
72,75
83,100
1,63
79,76
89,34
36,86
70,5
69,98
66,83
72,11
2,28
94,17
21,36
38,69
41,58
54,20
96,17
83,60
3,22
42,71
20,72
37,50
65,19
66,78
88,70
48,64
18,20
80,46
11,97
47,79
19,33
33,80
32,88
93,18
49,92
82,48
61,77
34,5
54,39
100,40
45,71
54,92
74,55
10,73
22,70
73,16
98,95
6,2
74,30
12,90
48,53
83,90
92,86
91,82
11,19
58,93
89,64
52,9
77,10
26,12
97,74
98,17
19,74
50,44
80,86
85,12
65,15
80,90
89,43
15,29
23,53
63,16
71,13
6,16
97,61
22,20
6,8
81,17
21,8
13,73
25,9
8,80
15,26
49,83
82,74
61,44
10,77
59,86
41,83
20,55
8,54
11,88
48,44
62,100
83,9
79,84
92,79
22,93
6,76
21,83
91,94
30,8
36,96
41,100
29,75
35,65
63,10
20,85
86,46
32,67
60,75
86,22
86,22
93,30
32,80
36,34
90,37
82,48
51,6
31,75
10,48
62,76
76,54
46,83
25,66
50,60
99,24
66,78
68,76
59,58
53,48
80,100
88,91
84,71
60,4
47,62
41,91
92,63
88,29
6,45
81,71
88,89
9,50
48,53
83,65
11,37
69,54
35,53
79,88
96,21
86,38
97,53
78,12
98,94
91,23
48,38
86,88
30,89
93,73
99,76
90,74
57,15
14,74
19,11
18,18
22,94
61,17
81,48
60,100
13,46
29,51
47,32
100,37
40,100
16,45
84,21
69,65
70,96
83,24
30,36
76,64
6,66
56,55
52,52
24,100
47,94
53,17
73,40
100,72
38,12
0,57
95,28
64,15
16,50
0,85
86,56
16,92
22,64
45,36
93,100
6,100
62,98
54,91
61,82
23,74
83,70
4,71
23,35
82,98
21,24
78,5
52,90
7,68
2,24
79,5
62,35
77,57
42,80
55,52
52,6
67,56
0,5
91,42
59,70
80,73
100,98
37,8
61,44
49,35
19,61
37,100
30,87
16,46
62,94
6,9
8,58
38,7
39,1
49,17
35,7
5,48
17,46
31,35
82,61
11,78
79,100
99,43
78,36
9,82
92,29
35,31
6,93
89,41
1,37
93,18
94,80
14,11
12,6
60,71
67,46
42,18
31,69
19,76
54,65
42,74
53,7
69,8
39,90
2,5
29,17
25,97
12,99
44,10
17,82
14,48
51,4
93,95
36,38
63,60
63,97
88,37
68,48
78,2
76,14
80,2
3,91
68,96
92,79
58,10
61,64
71,22
47,48
90,29
52,37
38,45
73,82
40,66
7,59
50,79
37,92
56,30
24,26
69,41
18,59
57,48
37,65
75,4
78,27
0,18
95,67
6,89
43,73
28,4
93,39
63,43
69,93
7,36
28,21
48,30
88,81
2,39
50,25
53,44
66,12
55,34
16,65
53,15
26,55
73,27
68,2
9,26
41,16
53,29
52,3
1,59
18,97
62,3
13,5
27,40
90,28
55,99
31,83
34,37
46,1
18,92
26,10
25,99
64,24
77,24
63,58
6,69
3,51
62,51
30,16
41,96
67,30
1,21
9,65
61,17
2,60
91,77
67,4
47,94
1,5
99,61
92,95
23,70
69,31
28,75
97,38
91,22
75,2
15,61
4,6
96,0
85,87
79,22
0,40
76,46
60,42
28,81
85,18
19,32
94,23
89,80
61,36
24,83
80,77
91,69
45,10
52,12
66,38
44,82
87,43
96,72
54,46
23,68
46,49
73,28
90,24
95,24
43,16
60,23
50,20
84,21
97,97
70,52
0,96
81,25
35,40
27,93
58,26
76,56
87,36
65,9
45,56
46,20
97,15
61,14
52,3
33,74
86,47
38,83
66,37
1,93
63,80
32,56
42,13
85,24
94,93
66,88
91,100
75,66
62,25
63,23
58,94
23,61
99,67
26,75
16,16
69,81
25,25
25,45
97,70
92,14
38,28
18,63
27,80
9,44
100,22
71,23
66,69
58,99
49,7
97,19
25,53
23,54
40,24
36,64
72,0
16,85
23,15
45,86
92,14
17,28
60,62
26,20
95,22
67,48
80,89
37,56
42,75
54,58
70,6
55,38
37,84
56,82
84,77
32,35
62,83
8,62
77,76
75,79
13,44
61,64
73,16
22,96
9,82
18,16
36,96
95,1
18,98
41,23
60,72
100,89
84,7
50,70
21,35
28,44
74,77
91,35
47,44
25,50
28,74
92,88
9,68
63,32
6,81
12,86
38,84
85,7
11,94
73,93
23,49
58,99
64,58
59,75
18,72
23,15
9,90
92,11
87,100
72,17
96,37
87,98
9,42
21,47
88,11
65,22
78,67
27,44
77,65
10,30
31,48
45,24
17,33
58,37
63,53
37,61
52,29
56,62
80,79
42,86
58,81
62,93
71,59
42,40
66,68
56,27
64,85
64,61
67,27
61,50
58,44
33,62
42,87
70,84
51,7
77,13
100,14
9,21
37,66
18,66
12,73
45,1
18,83
78,84
25,75
67,38
11,23
57,89
58,0
91,53
13,47
19,77
16,54
38,14
0,62
43,70
12,16
45,3
55,50
20,40
7,83
85,20
59,4
56,58
72,79
34,17
79,82
51,76
32,48
96,25
25,87
71,44
52,95
14,87
21,94
48,64
57,46
64,15
29,26
25,48
91,92
34,37
22,11
47,10
95,22
89,10
54,10
19,57
39,96
27,43
36,88
26,89
42,99
4,59
70,99
81,32
32,84
68,86
3,96
47,6
63,61
86,41
90,19
83,80
4,95
81,19
11,26
34,40
80,13
2,72
46,54
45,47
47,21
85,30
47,20
88,84
87,44
70,14
78,74
41,62
83,45
42,10
77,74
54,23
20,29
56,80
78,3
83,96
79,59
27,67
44,65
99,14
95,14
19,59
30,94
71,95
65,14
48,81
60,60
35,31
75,61
0,84
46,97
77,17
24,25
50,41
76,79
48,54
16,77
86,61
78,64
19,59
78,0
27,98
36,79
2,5
71,95
92,20
61,71
16,81
43,51
73,43
26,91
84,70
72,60
16,28
40,27
42,53
98,99
95,94
43,0
1,65
41,29
36,97
88,1
34,94
57,1
19,5
60,86
52,54
91,70
6,65
91,22
87,10
47,60
64,9
35,22
41,71
61,36
87,34
22,62
12,63
50,18
28,84
64,34
78,18
85,53
76,48
40,73
17,55
90,44
59,96
17,44
63,90
67,54
81,37
83,88
6,42
96,65
96,6
62,6
19,56
14,33
78,6
62,86
41,6
71,19
37,88
99,32
11,79
71,11
83,41
72,35
57,22
76,74
16,92
61,90
49,60
25,66
25,7
6,19
8,83
82,95
77,47
55,76
87,35
42,1
29,33
14,42
5,80
90,8
74,76
4,64
94,7
27,62
56,58
38,12
94,18
87,23
98,31
45,73
74,62
49,62
60,22
42,77
53,98
21,8
42,87
36,58
69,91
40,84
69,92
0,60
49,5
59,25
41,28
56,5
38,71
25,38
44,97
83,27
87,83
4,76
11,0
58,36
12,34
73,1
70,36
70,23
16,38
42,79
30,80
74,60
98,59
51,82
46,10
8,6
10,37
78,60
14,57
56,2
27,57
9,15
3,88
11,43
33,2
92,99
29,41
97,89
0,9
38,0
79,27
12,62
74,91
55,89
6,1
96,14
76,84
74,1
82,83
73,29
68,71
56,7
57,8
62,54
54,24
74,88
20,32
53,38
73,32
30,47
37,79
48,48
62,32
1,34
16,96
19,66
38,84
100,95
1,93
50,12
100,36
22,25
7,55
61,7
59,79
19,98
81,68
95,78
46,57
38,12
69,28
17,37
2,63
20,32
47,86
65,84
16,25
90,86
45,4
67,11
85,84
83,60
82,82
9,34
72,38
69,98
81,11
57,69
57,16
46,25
2,26
45,15
1,68
93,28
47,63
63,61
99,63
78,66
88,95
13,99
17,40
100,9
82,11
32,93
76,79
29,78
68,77
42,16
95,60
13,70
34,57
73,76
99,84
48,1
62,42
70,28
50,76
100,15
20,25
31,18
81,53
25,32
94,86
64,20
34,91
38,29
83,78
70,73
56,3
26,23
52,31
88,28
23,100
80,78
97,73
16,90
79,32
52,40
73,74
90,59
91,68
11,19
73,14
52,87
11,92
30,15
54,60
96,63
25,61
25,98
95,89
7,97
20,83
75,90
87,28
93,18
53,64
63,100
93,16
59,22
40,99
83,29
44,96
99,58
86,36
70,18
4,86
86,84
30,36
19,15
56,0
48,94
18,19
84,50
6,37
52,35
86,16
66,87
74,49
47,20
49,76
3,79
40,71
91,45
84,65
43,40
55,84
34,66
77,61
78,72
89,90
43,8
43,6
0,15
60,76
82,91
10,21
32,43
40,48
73,78
64,13
5,19
69,60
71,26
23,72
45,19
62,84
91,7
79,30
96,16
69,9
39,63
82,45
30,61
49,34
12,39
3,66
15,43
87,38
93,35
48,58
50,13
43,69
64,13
29,77
72,10
62,74
24,0
28,46
54,64
15,90
13,41
74,77
27,79
29,14
52,50
90,82
68,30
79,72
56,12
6,47
93,20
3,30
22,64
1,24
93,29
86,0
3,11
9,24
81,61
51,95
6,73
0,0
20,84
76,90
1,8
69,59
39,62
78,91
31,58
6,89
69,68
27,63
28,77
45,47
7,97
29,89
82,87
88,35
30,12
35,76
52,91
16,87
69,19
29,38
24,89
40,44
48,99
34,77
81,75
2,38
76,49
2,31
49,69
92,9
57,35
35,51
92,83
100,8
43,75
94,72
44,5
54,43
22,73
94,68
99,26
19,49
48,33
93,23
72,34
58,36
92,24
26,52
33,78
12,74
61,24
99,94
74,86
21,75
26,72
33,81
69,0
82,20
18,50
22,64
67,62
56,71
25,30
92,100
72,71
28,99
90,66
49,59
68,33
58,70
98,87
95,72
66,2
16,98
41,73
67,0
52,78
57,55
52,69
4,59
58,78
3,99
64,39
37,29
88,28
53,41
10,11
67,98
97,88
67,98
8,33
91,2
43,96
74,98
54,37
29,26
87,72
38,54
51,15
95,30
87,91
47,62
19,10
80,6
83,40
3,76
52,42
24,99
12,61
23,96
7,40
84,42
91,95
16,83
78,12
65,4
67,51
80,85
44,6
13,61
56,81
64,100
78,53
42,32
18,97
16,53
14,60
1,17
67,95
40,46
22,69
71,22
7,18
77,44
91,41
58,45
100,95
27,53
56,67
86,41
48,55
81,60
27,33
56,24
47,98
100,43
76,11
100,99
30,23
69,93
67,78
86,44
57,61
47,82
41,36
81,51
73,88
49,71
75,3
43,45
43,97
96,26
74,49
70,26
50,37
89,89
79,54
99,45
8,37
20,21
87,14
84,9
77,87
6,25
17,86
47,49
39,91
18,90
37,66
40,2
89,68
4,55
47,87
57,5
6,89
38,35
39,49
30,4
85,12
12,100
82,35
30,90
61,85
26,73
8,71
68,37
16,35
85,100
1,84
26,82
62,41
41,67
42,84
86,72
16,14
19,7
21,76
16,10
41,72
64,19
9,31
59,73
13,62
35,87
7,36
89,61
29,12
8,91
12,59
98,14
70,80
40,13
94,44
7,69
4,61
32,74
44,88
64,22
72,23
70,40
93,53
16,69
72,83
73,7
12,41
97,84
72,69
79,9
49,5
82,64
59,50
84,85
57,52
79,94
13,0
94,26
28,60
48,14
31,89
63,66
60,36
81,6
36,26
84,41
94,53
81,53
59,37
34,93
40,73
54,96
42,41
72,2
5,30
9,71
18,19
92,49
8,9
55,82
25,97
18,21
6,17
85,97
22,36
83,9
67,8
20,77
64,66
13,41
71,30
45,62
5,51
69,11
55,55
30,61
91,40
93,21
22,30
78,99
99,56
91,11
40,79
3,87
4,82
29,22
71,31
29,89
32,37
55,1
24,18
79,42
8,94
11,91
34,60
57,56
44,30
35,64
12,86
27,2
66,97
13,68
39,72
60,16
40,40
35,80
48,33
76,51
20,32
19,35
28,22
55,82
51,76
83,73
40,22
49,35
80,70
80,77
52,71
13,10
51,67
9,99
15,22
57,24
94,55
21,25
25,33
88,13
76,36
29,51
14,92
72,93
49,27
32,54
39,87
18,57
2,10
32,19
86,41
43,0
47,42
0,44
29,97
0,26
58,34
7,18
14,95
94,88
62,60
47,37
98,44
8,41
89,58
91,62
17,73
45,27
86,67
7,22
82,7
47,90
4,20
35,43
69,43
1,27
58,30
80,10
71,77
82,80
87,5
66,47
87,27
15,3
9,90
45,1
13,90
64,96
16,98
60,86
77,29
37,16
66,20
57,16
15,55
3,51
83,81
74,20
82,4
8,39
53,52
20,73
80,83
29,89
45,5
46,100
49,61
82,95
31,7
32,71
42,28
7,39
43,28
34,12
34,23
58,56
61,16
4,92
100,9
11,39
42,22
41,42
86,2
36,29
85,82
100,63
31,33
77,52
4,81
34,69
67,35
40,51
64,32
68,87
83,68
9,24
51,44
38,86
1,41
47,50
64,91
6,76
83,49
17,17
100,12
54,31
80,74
26,73
2,41
44,76
5,48
42,53
13,82
83,5
70,30
42,14
0,19
0,0
61,7
13,34
51,93
24,95
48,80
55,73
3,67
21,81
88,79
83,61
25,93
78,58
57,9
79,26
49,38
92,34
21,71
93,43
49,89
76,50
30,21
33,14
1,80
76,17
32,65
69,69
86,72
45,86
96,69
97,1
22,45
100,29
70,39
27,93
98,82
64,47
82,56
