94,21
46,94
46,83
38,5
88,58
0,42
96,37
94,46
99,36
42,17
57,46
56,39
92,32
35,31
5,61
21,66
42,60
77,34
75,85
21,51
3,59
72,52
68,99
15,78
58,59
36,87
8,39
70,51
11,82
13,23
14,49
0,29
96,32
42,47
100,52
16,9
62,24
28,8
74,18
28,67
6,75
15,81
55,34
41,56
31,77
90,10
44,56
66,61
0,74
41,70
28,83
35,34
78,59
28,79
50,9
31,5
57,50
87,28
38,27
60,0
30,68
72,28
34,96
45,76
14,71
7,13
83,11
58,4
61,5
36,44
75,93
60,25
83,78
76,64
28,63
63,47
85,10
39,90
17,65
94,58
61,60
77,21
38,71
58,54
85,57
7,31
8,98
4,66
10,57
99,30
64,9
2,43
19,99
83,15
28,61
35,65
21,41
67,85
45,60
91,39
62,83
28,1
15,70
85,63
58,41
12,80
94,36
43,8
16,7
75,3
17,7
99,87
53,41
91,67
18,75
40,81
75,13
21,77
54,29
41,27
69,70
72,46
9,97
78,53
26,38
41,24
14,9
42,6
78,90
21,60
43,4
38,28
84,43
22,82
61,83
89,44
52,0
78,67
36,76
39,38
94,29
77,70
87,25
44,90
45,65
61,35
71,99
27,40
58,80
97,26
90,0
0,16
81,47
88,75
8,52
26,11
69,46
28,82
16,8
95,25
78,6
97,27
10,51
50,87
100,58
73,43
24,78
18,94
12,6
6,14
88,64
12,64
8,38
3,74
53,88
21,73
81,17
60,48
7,88
41,18
3,15
9,17
12,24
65,40
65,70
55,47
67,99
32,33
31,27
97,42
22,38
47,37
99,41
89,58
7,35
31,40
32,1
77,29
24,76
48,25
78,87
85,93
33,3
86,74
2,13
3,21
45,74
75,97
45,87
10,40
33,94
46,43
31,64
100,99
35,23
97,70
77,9
72,78
71,2
52,90
15,78
78,8
15,48
0,55
76,8
24,82
95,14
91,5
20,84
28,46
70,44
71,37
83,68
95,63
17,60
71,37
42,65
100,68
37,4
12,89
70,73
45,72
50,54
91,29
78,21
16,29
98,39
41,51
100,27
46,64
76,80
80,23
59,1
7,57
98,45
31,35
74,82
37,9
34,72
51,7
6,77
45,8
33,0
95,9
34,80
21,19
88,77
14,81
82,71
49,42
62,13
83,76
79,6
46,50
28,0
70,33
80,56
39,14
35,36
13,87
16,32
54,76
19,15
15,44
76,16
94,4
32,40
53,77
15,79
6,43
53,49
49,54
50,42
55,0
63,37
57,80
90,55
75,0
9,43
94,85
34,65
69,0
78,52
56,12
53,76
96,20
22,98
64,45
57,62
28,94
2,72
99,12
52,0
60,70
48,75
90,83
98,85
71,90
81,35
16,74
80,79
27,74
67,29
65,18
36,11
74,91
28,24
18,47
51,49
65,96
20,28
30,21
82,94
20,88
91,8
93,94
2,11
82,73
59,36
8,19
93,23
40,20
79,66
79,46
67,72
96,74
37,86
58,2
15,80
92,48
84,34
96,44
47,72
41,90
21,97
30,96
22,38
70,85
80,10
4,64
65,22
83,21
87,59
8,79
99,28
89,92
79,6
82,22
92,74
17,15
19,81
50,44
81,83
18,100
72,52
39,3
83,88
97,63
45,56
86,93
23,30
48,91
17,26
89,98
34,77
99,98
72,62
60,21
32,19
37,59
37,34
71,23
87,35
67,57
87,14
74,73
83,61
96,41
1,96
63,52
41,41
41,43
96,95
2,93
28,95
2,18
17,34
5,61
19,29
53,73
89,84
65,31
26,62
38,98
39,56
97,29
65,7
17,83
48,86
58,15
26,92
27,12
15,30
74,35
90,71
56,40
17,9
22,53
70,30
12,20
61,86
82,96
50,57
53,97
99,83
73,77
56,50
93,48
55,71
27,70
96,87
0,44
24,43
27,67
42,34
85,30
43,69
16,21
2,20
81,2
70,11
46,82
21,42
18,4
26,23
46,12
19,16
69,52
89,36
50,21
63,74
28,77
45,27
79,15
87,69
85,69
14,39
60,97
57,58
71,14
0,85
6,25
83,85
34,60
27,10
18,45
0,62
100,84
20,39
82,32
46,1
29,62
58,10
99,94
68,54
86,77
7,23
20,52
53,55
53,17
25,60
71,12
15,12
18,1
98,76
96,91
48,100
70,62
26,11
22,34
45,53
100,13
82,11
26,86
38,49
54,82
1,60
25,86
88,18
29,29
100,90
5,43
54,33
85,100
43,11
2,1
87,80
45,12
100,72
27,87
92,54
71,77
32,11
33,70
13,26
75,7
99,28
23,58
31,94
69,67
19,68
2,80
20,42
79,89
91,54
100,15
68,85
11,17
84,95
66,36
32,4
67,29
15,67
21,89
86,32
46,76
37,74
32,27
86,42
31,36
53,15
47,96
71,97
71,5
77,33
52,27
87,90
3,81
84,16
10,37
82,92
64,57
77,46
88,91
28,53
58,9
88,83
81,23
53,98
97,39
97,46
92,75
29,49
38,22
72,25
86,6
1,81
98,63
71,95
62,13
2,29
99,66
65,47
2,49
79,54
83,48
20,18
2,37
5,58
66,89
14,72
50,47
94,86
90,86
78,56
18,78
14,87
26,25
80,29
21,41
38,11
67,98
93,34
25,80
32,89
53,20
32,45
39,10
26,72
44,82
84,1
71,12
9,17
67,51
9,9
59,59
49,83
62,70
72,65
25,19
40,23
89,68
4,7
68,19
45,51
33,74
19,53
23,90
23,56
26,54
49,83
51,14
24,40
53,54
25,18
73,11
35,79
15,16
50,10
9,38
47,86
87,18
8,42
36,73
54,36
44,96
61,71
45,45
18,29
43,10
39,7
29,87
55,51
35,9
45,37
68,46
27,47
30,74
39,82
54,42
43,18
68,40
86,77
5,88
90,33
9,86
98,4
42,47
30,20
49,17
62,69
61,32
57,0
87,0
69,78
7,87
57,94
57,61
93,9
12,81
78,99
22,1
35,32
70,51
97,34
33,6
35,52
63,82
82,16
8,67
99,6
55,52
87,76
21,20
35,31
5,47
44,87
14,87
51,99
73,41
2,96
94,15
5,78
69,89
36,2
42,52
19,78
23,75
55,20
1,23
1,14
16,66
91,56
88,64
30,97
69,27
0,56
3,41
44,19
80,70
86,95
54,24
12,11
69,81
77,18
83,55
26,54
53,28
62,66
97,85
71,10
19,98
51,68
61,85
34,46
54,64
7,82
29,26
85,64
71,16
91,20
19,50
84,4
52,99
8,59
26,2
58,95
59,1
14,72
39,31
77,4
11,70
65,78
82,21
85,93
55,33
82,82
62,8
81,19
64,39
72,82
52,71
97,51
89,100
88,86
37,64
43,6
48,53
15,31
31,89
99,83
28,99
83,97
34,70
21,89
50,57
80,45
19,79
72,91
49,9
2,91
88,9
98,69
49,35
88,79
26,52
20,84
57,83
55,75
23,17
45,65
24,30
63,74
67,66
68,0
37,96
18,2
54,58
43,78
22,73
94,69
81,8
78,14
93,80
21,84
20,80
83,41
33,15
30,83
82,24
98,54
59,53
74,89
43,35
21,66
71,35
14,90
27,75
46,67
31,44
62,64
62,94
44,30
18,83
31,23
30,57
53,28
84,64
88,59
21,57
85,5
76,90
3,68
52,8
33,10
64,85
72,16
90,20
73,77
33,73
73,12
36,60
65,4
94,93
28,45
62,41
85,93
33,22
88,44
95,41
55,25
98,41
67,27
6,46
41,56
57,32
81,10
40,61
55,11
77,99
89,53
63,89
78,93
56,84
27,15
51,7
51,63
59,60
88,49
53,84
48,50
9,26
91,29
47,12
14,65
65,30
93,91
91,83
60,21
5,30
36,100
75,39
47,3
47,29
8,72
18,11
33,40
62,18
53,54
74,50
13,3
3,72
24,45
22,44
4,3
0,6
13,42
27,58
9,18
32,55
81,79
98,40
11,30
35,62
89,44
4,1
62,44
21,98
63,52
55,53
89,75
42,36
89,32
26,69
62,33
87,100
5,1
33,51
68,40
63,71
6,97
0,2
52,54
44,20
11,30
99,36
68,98
33,91
42,9
55,47
17,56
42,99
77,0
86,75
76,89
43,17
26,39
83,11
47,63
10,9
11,58
3,65
43,85
36,93
16,35
56,53
74,5
36,62
33,52
15,66
37,82
1,9
21,29
53,80
79,67
18,57
4,5
89,95
82,77
17,47
95,51
44,77
8,50
23,74
94,67
90,54
79,57
32,83
4,54
33,89
36,45
18,50
10,70
100,65
65,32
22,73
8,39
55,85
92,96
52,26
55,17
76,28
1,48
12,100
77,86
38,64
81,63
13,41
61,87
24,95
69,33
43,27
54,18
72,50
79,45
20,47
93,81
67,85
13,26
98,10
86,11
27,8
93,74
93,44
57,3
29,34
86,46
78,14
34,58
9,64
71,19
68,8
17,50
39,7
18,32
73,93
82,81
69,34
68,31
35,18
58,72
38,44
58,21
44,11
5,79
92,61
70,25
71,44
86,58
49,16
10,86
52,42
81,49
76,39
89,43
3,63
83,44
52,32
4,36
45,65
30,72
25,22
26,62
60,78
57,12
11,88
56,98
98,97
28,27
36,71
79,83
85,81
62,24
17,57
9,18
27,78
65,94
6,92
64,1
86,48
80,50
14,41
20,19
16,69
31,53
46,38
17,30
35,86
5,72
61,100
56,86
98,86
5,25
57,59
46,35
51,79
26,92
53,80
6,37
12,35
5,14
0,58
86,39
52,54
29,18
80,42
1,16
85,21
52,45
37,2
65,74
38,89
56,93
10,58
35,100
28,70
30,45
92,6
87,17
75,96
90,93
56,87
13,67
57,50
64,31
26,11
47,89
35,63
49,40
92,83
44,15
92,75
9,91
98,50
46,24
84,29
97,5
8,72
19,30
70,89
94,7
82,57
62,39
61,100
73,79
97,93
31,9
74,13
50,4
78,85
27,16
31,63
77,63
8,81
59,88
40,58
48,8
91,74
36,69
60,92
13,82
69,73
60,16
18,85
78,88
21,75
96,21
95,56
6,65
93,96
24,32
76,35
27,22
64,48
41,35
83,57
71,59
0,55
58,78
56,86
20,97
47,29
78,0
30,16
50,2
33,62
58,65
8,27
42,25
15,57
0,99
43,77
50,97
11,50
46,77
31,36
57,81
61,66
88,85
96,87
63,32
27,18
65,48
92,90
62,36
43,96
78,88
73,84
11,56
72,21
34,10
44,2
19,59
59,5
72,73
97,83
63,27
35,92
98,17
6,73
23,24
39,32
79,89
69,34
87,30
98,17
31,37
48,24
77,23
3,16
87,100
96,94
84,94
66,98
45,48
94,47
33,37
93,93
38,72
90,11
35,23
65,41
53,55
5,62
56,49
9,1
64,17
66,33
82,74
97,60
22,37
11,26
18,32
10,38
76,30
50,23
83,47
44,41
6,74
69,22
2,37
73,39
11,15
84,29
29,69
19,54
5,11
95,62
33,4
5,25
88,4
70,48
20,16
22,70
19,30
50,1
46,66
45,17
43,44
60,24
38,67
66,48
18,24
91,49
27,87
22,91
12,71
100,6
78,97
54,72
22,100
3,89
38,25
71,49
27,8
87,68
9,32
91,64
13,38
9,41
67,94
46,10
79,91
91,35
75,28
59,55
52,4
39,75
47,12
2,79
80,80
92,41
15,14
19,35
20,35
93,12
19,28
76,27
4,83
21,2
22,25
89,61
99,19
14,67
31,14
87,9
88,77
16,96
53,47
62,36
46,46
91,72
4,97
32,90
81,7
79,7
26,18
96,82
98,19
78,32
94,58
61,12
44,73
78,90
4,93
98,2
57,80
79,26
8,55
93,10
35,76
85,46
82,37
30,25
48,9
22,49
12,87
7,97
63,19
80,55
32,18
26,90
50,18
7,89
2,85
3,86
16,12
72,74
16,100
72,90
84,66
66,6
77,30
34,4
81,86
23,93
85,80
4,38
68,36
78,1
69,68
61,86
83,55
47,62
42,52
87,33
78,31
71,100
9,7
14,16
93,83
69,30
18,49
18,92
48,74
90,83
69,83
28,86
93,74
71,96
55,65
94,52
54,18
49,72
71,76
84,5
86,36
20,79
94,33
34,24
7,26
27,17
90,38
10,64
20,16
11,54
32,20
67,80
8,83
14,93
75,6
57,74
20,5
43,95
64,0
25,5
73,53
95,5
86,54
63,88
88,74
83,21
36,44
29,22
43,58
8,8
44,33
1,78
15,41
40,82
39,56
10,87
6,77
58,58
32,96
95,56
21,34
54,20
38,71
48,28
6,32
88,100
63,19
16,19
74,13
30,40
32,9
30,69
82,24
19,3
69,67
18,88
54,26
70,47
9,37
25,17
87,5
12,28
4,18
25,2
85,3
2,60
30,32
67,57
74,27
96,54
27,96
19,56
2,90
19,100
53,38
1,62
99,91
65,70
82,89
70,95
88,77
80,32
46,11
86,1
63,32
3,44
58,1
80,40
7,54
25,83
22,59
62,27
18,50
60,11
92,83
48,30
92,92
4,82
12,25
39,23
79,16
1,70
36,2
42,70
35,98
89,69
39,15
19,51
72,81
74,54
61,54
81,65
14,16
95,67
22,51
94,40
46,39
60,88
72,84
53,73
20,0
37,8
44,14
69,83
75,83
33,89
80,55
69,17
90,22
62,59
5,29
11,54
27,84
61,59
13,2
74,89
27,65
34,61
38,28
54,58
73,32
96,9
17,3
6,75
5,56
28,17
48,89
53,53
52,67
95,25
38,6
80,3
32,28
72,51
24,21
34,12
4,74
51,76
73,57
39,73
90,10
80,49
31,16
22,37
95,10
51,34
92,12
74,13
39,60
62,36
2,18
43,88
2,57
0,59
26,23
82,40
34,96
97,92
50,77
99,54
0,22
31,98
68,68
43,86
22,30
16,87
27,3
83,10
81,39
68,94
45,12
71,29
47,62
38,100
37,97
73,46
55,38
69,47
50,82
45,29
39,11
4,92
21,49
89,9
76,98
81,67
47,13
75,6
65,65
89,62
61,85
5,29
57,67
66,77
99,76
85,76
28,37
48,20
70,66
26,52
20,49
96,3
53,74
48,62
79,7
73,77
58,72
88,31
10,87
68,85
96,49
80,0
41,42
18,37
1,55
72,3
3,96
7,54
19,19
8,52
20,79
45,97
31,23
99,100
85,39
5,29
20,28
12,45
56,28
87,50
45,70
68,79
26,0
2,37
16,54
77,38
4,33
13,77
86,54
69,92
46,53
50,60
97,35
39,80
22,69
33,6
93,11
86,73
58,48
97,30
45,64
0,96
38,39
90,53
71,81
70,32
23,66
8,70
62,47
20,67
16,71
41,42
18,35
25,20
33,15
27,72
15,2
23,29
45,89
28,6
0,43
81,16
25,67
19,45
73,35
60,27
64,89
3,45
83,33
90,7
58,51
64,62
29,29
40,41
6,5
17,25
75,3
24,99
16,23
96,55
77,94
78,98
99,46
16,49
60,18
29,14
5,21
56,82
40,52
98,37
8,64
9,9
24,98
68,25
53,13
30,88
6,92
99,97
3,76
25,21
98,24
3,26
7,77
83,89
61,88
41,91
56,17
20,44
29,25
16,21
84,25
54,45
64,99
11,79
17,76
1,45
98,62
34,90
98,72
21,74
44,26
80,13
12,29
77,37
31,32
0,42
76,3
15,11
45,43
59,63
46,69
55,66
97,1
41,40
36,25
97,23
5,100
9,87
33,18
27,7
66,41
62,11
89,33
98,17
85,33
9,19
24,74
30,26
57,75
59,14
36,25
65,37
90,71
50,43
38,4
91,30
41,71
98,75
79,22
98,48
61,19
93,85
32,35
45,69
100,83
4,84
18,47
61,45
32,65
37,81
43,95
98,12
53,77
98,17
61,51
6,63
24,4
43,42
96,86
22,10
49,58
48,78
89,65
16,72
32,84
24,90
98,86
74,60
89,32
59,47
42,12
17,92
6,20
19,10
60,62
27,5
16,48
26,52
80,65
29,74
54,82
72,32
95,48
7,53
29,36
67,46
79,89
52,14
66,75
77,83
29,50
99,99
77,18
9,13
37,84
38,68
45,94
34,90
43,39
87,68
28,23
73,15
23,78
99,72
38,99
52,90
31,71
60,61
70,52
49,81
81,29
94,64
54,51
1,34
38,5
35,48
73,25
63,36
27,8
37,5
18,90
82,12
16,25
34,100
1,18
6,18
91,12
8,68
95,93
81,70
57,0
91,85
17,34
43,50
15,11
14,27
9,86
96,7
100,2
81,63
98,40
18,50
3,5
96,63
76,30
78,91
97,65
75,27
62,66
0,54
42,37
64,94
37,10
31,56
61,50
93,33
13,10
62,24
53,75
97,42
74,46
58,62
27,56
66,13
98,87
13,48
79,76
60,86
71,24
80,57
49,28
22,75
66,36
18,100
29,85
96,93
11,37
1,67
72,1
33,44
84,67
67,34
43,51
76,58
26,36
40,26
2,91
13,54
67,64
78,46
61,67
44,12
82,89
90,37
93,84
97,51
35,11
84,94
84,6
6,72
88,93
13,47
82,47
64,23
72,3
27,69
86,62
88,47
48,75
39,49
85,85
25,21
20,81
78,42
81,35
61,25
29,77
20,46
56,22
4,15
21,28
16,7
39,74
78,84
31,24
55,4
46,73
14,13
70,59
26,26
35,69
40,23
58,26
61,22
63,36
3,66
78,18
84,48
46,90
56,36
43,55
18,87
99,18
22,6
53,28
38,41
28,75
21,57
3,39
85,41
94,21
6,88
71,25
91,82
85,71
73,51
47,82
87,50
46,26
7,74
45,25
6,43
61,47
61,37
82,92
4,20
63,9
79,7
75,12
69,58
87,52
31,34
66,39
42,20
41,22
91,61
77,81
94,9
11,22
18,85
1,72
47,45
52,14
18,66
13,82
12,54
60,83
85,32
44,38
10,10
54,5
71,23
93,14
51,69
47,1
59,56
91,85
65,17
16,71
60,7
73,76
40,43
93,66
70,84
93,83
14,23
6,59
70,53
78,50
75,66
87,53
49,75
49,81
74,25
79,76
94,7
5,68
6,98
49,92
4,50
64,85
40,58
16,88
3,85
18,10
99,79
94,46
17,24
29,98
96,46
11,1
1,67
73,83
48,54
34,67
53,63
24,14
87,22
100,90
93,35
44,91
42,93
25,69
92,69
54,14
35,4
79,41
84,84
1,97
31,51
23,75
78,85
76,65
82,94
8,59
84,90
26,90
72,57
6,42
55,63
89,89
41,5
86,3
47,35
46,35
68,8
84,81
80,51
44,63
25,40
35,42
84,99
76,25
70,60
56,54
54,38
32,94
11,46
1,48
25,73
73,23
27,74
97,93
72,73
17,17
42,16
36,0
84,34
6,41
6,16
45,97
76,26
42,77
23,62
25,19
77,48
89,47
58,21
24,5
61,93
92,12
43,60
39,99
21,75
100,42
27,48
51,10
87,24
100,1
66,0
75,64
0,84
97,46
75,89
55,98
15,28
4,40
71,9
29,51
37,84
24,37
56,98
47,44
69,61
60,93
73,81
17,43
81,18
30,50
44,49
32,30
86,43
75,27
75,70
77,46
26,90
75,84
18,59
0,61
63,11
39,37
7,0
43,96
46,76
77,97
24,39
34,85
64,46
66,49
44,23
66,11
74,67
72,79
91,6
99,44
15,49
79,78
44,46
24,14
11,42
36,100
79,76
69,80
12,51
29,70
79,57
51,30
35,16
31,54
47,32
70,83
25,7
16,45
30,71
37,31
50,51
48,64
51,7
46,40
10,17
97,20
84,100
49,60
7,30
42,67
66,5
90,23
70,14
20,38
46,63
71,79
46,70
86,39
70,75
69,44
11,67
69,16
76,98
63,70
68,99
11,38
61,13
36,0
70,44
97,74
26,100
14,62
67,45
25,21
38,52
61,44
63,48
50,18
53,2
73,35
1,91
69,97
95,44
19,88
62,79
28,6
57,11
73,56
4,45
92,20
3,87
29,64
30,34
99,86
76,31
47,7
99,83
83,44
22,29
82,69
25,15
89,11
48,0
15,50
67,78
7,55
88,85
81,78
78,18
3,32
92,64
87,17
85,46
71,12
27,60
27,27
24,36
85,74
91,15
86,29
63,68
62,97
82,92
81,96
74,87
43,100
57,87
75,46
19,83
77,83
85,18
50,56
2,19
8,57
90,76
1,96
38,60
58,88
48,48
38,72
61,57
96,13
20,45
51,5
49,25
73,98
30,8
69,56
45,58
37,32
21,57
69,24
27,62
51,40
54,5
41,68
35,32
73,82
69,41
92,15
2,10
62,61
39,99
14,70
73,35
64,34
27,5
23,79
18,78
54,50
89,49
10,87
16,14
12,1
95,22
1,73
67,49
99,79
64,62
45,98
53,96
58,71
70,30
15,2
24,24
55,98
14,71
97,98
32,56
84,26
2,99
72,8
46,95
20,45
90,32
97,86
54,76
18,18
29,65
25,25
63,73
92,0
100,86
25,60
49,51
89,29
39,69
36,87
32,36
46,42
95,89
33,98
7,68
95,5
86,55
36,35
51,93
81,77
33,94
10,98
49,18
72,35
18,23
63,92
67,100
69,58
69,45
31,28
32,20
45,27
4,66
67,95
19,79
74,24
66,28
31,13
57,51
54,73
56,70
47,100
37,36
15,91
35,62
5,58
50,44
68,53
98,17
86,5
22,17
52,77
61,73
83,44
22,25
48,6
88,68
72,74
51,89
19,90
67,42
97,34
68,82
79,85
87,64
94,29
57,36
59,36
8,33
65,9
27,66
70,6
23,82
48,70
14,74
35,93
15,81
33,13
73,0
7,100
64,33
70,14
70,10
88,82
16,99
56,32
56,14
53,47
22,81
55,25
97,21
26,45
60,63
36,44
37,59
51,33
14,47
70,21
20,27
42,70
94,14
64,75
48,77
91,12
37,37
45,57
30,92
80,47
72,37
91,46
91,21
32,5
48,41
10,38
8,23
45,8
14,68
44,56
34,8
14,55
88,33
20,12
44,10
49,93
75,56
60,97
69,93
58,83
35,9
0,50
33,13
42,90
94,74
74,85
99,83
53,48
91,97
66,95
76,53
62,17
69,98
96,91
67,72
47,52
90,100
24,27
23,83
56,8
78,60
8,81
3,39
52,96
84,7
95,17
82,70
90,55
83,97
21,38
81,6
43,100
17,41
17,71
69,38
45,24
56,10
48,87
3,27
31,2
57,91
58,57
92,77
15,4
99,37
41,25
96,38
53,65
77,67
46,89
56,42
44,51
93,67
86,98
6,82
72,44
93,52
29,0
26,62
94,2
92,39
54,89
46,68
46,75
74,37
24,32
37,62
84,54
86,8
96,74
68,75
79,11
97,27
70,80
43,50
20,86
57,38
16,86
48,22
35,55
54,59
4,2
1,24
31,89
97,51
25,80
17,39
37,62
89,66
85,73
90,19
14,91
48,42
48,66
49,50
49,55
10,40
74,40
94,8
75,11
48,75
91,61
75,90
92,97
90,10
77,37
34,73
75,53
32,11
93,50
78,12
79,89
81,32
55,41
85,71
3,55
56,66
80,76
72,87
96,86
49,72
94,12
28,33
57,57
73,84
73,58
56,16
25,28
30,75
60,9
100,94
64,99
1,58
47,14
60,3
59,26
45,50
79,27
41,92
28,95
78,4
81,17
94,85
6,77
18,10
65,17
79,21
6,67
87,59
63,94
65,25
67,10
74,6
64,97
25,57
3,7
14,0
91,69
12,17
89,21
94,13
30,2
3,66
58,67
46,4
90,77
47,95
68,87
33,73
54,99
6,72
59,37
89,36
92,85
3,54
14,64
86,32
95,38
69,99
99,31
52,73
71,10
6,20
64,33
36,49
70,11
94,88
73,97
57,98
41,60
17,2
73,19
24,32
33,41
37,73
19,48
26,64
42,36
54,38
42,82
88,15
60,66
29,5
8,9
86,69
20,29
45,37
16,70
13,53
31,0
59,83
36,14
10,74
40,82
52,77
95,53
11,53
24,69
64,3
74,97
95,22
74,74
36,5
69,64
87,13
51,8
81,59
55,63
70,80
92,46
58,77
63,1
27,54
36,49
78,40
13,89
43,10
99,42
64,1
89,24
7,99
26,24
87,59
19,49
13,47
33,94
99,71
38,98
20,79
90,25
49,8
14,16
88,99
55,53
22,72
56,51
99,72
4,72
59,6
21,18
57,40
89,91
19,81
85,38
40,39
23,25
96,15
32,34
18,45
40,99
49,56
87,46
57,88
75,75
12,98
62,0
53,19
15,85
13,33
2,17
19,76
77,55
20,30
60,15
74,94
80,100
61,60
41,91
31,28
46,78
72,17
43,14
92,66
35,4
25,11
55,26
56,47
77,10
38,15
51,16
77,57
59,15
24,82
50,32
100,78
28,55
43,92
20,51
72,96
21,99
5,81
47,64
48,70
31,11
63,28
22,27
6,86
64,56
53,66
39,38
86,96
98,64
69,59
92,61
49,66
3,2
1,38
37,99
55,29
8,7
98,17
63,6
69,46
99,75
16,36
98,1
62,87
93,13
68,82
13,88
30,53
9,51
0,93
18,5
92,65
100,75
8,13
65,44
91,56
81,13
49,40
30,38
83,43
64,80
98,34
21,99
67,19
82,39
89,54
89,52
8,8
45,12
53,94
92,43
82,61
15,25
91,60
86,24
75,65
22,17
32,64
18,30
85,12
87,80
68,38
89,6
94,12
31,39
17,48
90,69
66,85
24,60
15,9
35,59
85,93
9,32
30,2
52,89
63,33
2,35
64,68
42,67
2,63
95,13
41,99
28,26
81,93
50,49
42,54
66,58
17,98
38,10
70,9
74,73
37,0
52,31
46,43
57,65
83,98
34,98
13,27
15,76
64,64
32,6
23,12
21,31
3,50
19,55
93,82
61,26
15,47
38,55
80,33
24,32
27,81
75,18
92,5
98,35
41,45
37,96
87,76
75,15
94,79
6,19
45,83
34,26
57,57
11,40
61,78
5,58
16,34
76,39
19,69
97,14
63,97
82,4
77,34
74,5
86,49
71,61
40,71
43,20
72,18
84,65
54,30
35,80
7,85
83,73
21,66
89,9
38,30
19,26
80,7
97,38
73,81
62,63
96,57
37,97
49,70
36,67
88,26
20,71
18,2
53,21
35,96
29,97
23,18
18,47
3,29
15,79
79,96
76,85
51,20
72,26
31,69
59,0
83,47
7,78
81,44
97,79
71,13
15,67
83,96
39,28
81,87
55,45
22,56
7,29
1,42
13,14
3,27
68,65
32,60
58,33
55,74
97,60
23,24
1,93
12,74
57,95
92,68
61,7
73,93
35,69
88,25
14,5
84,39
11,2
4,70
86,48
51,27
68,70
58,90
75,100
53,94
59,96
67,85
39,14
2,61
35,79
91,81
90,79
11,12
49,20
25,99
50,24
35,1
0,94
88,72
29,57
65,12
26,94
56,40
17,4
25,72
67,13
26,76
61,65
37,93
49,32
65,40
87,92
38,75
84,18
95,33
59,92
56,38
58,43
71,2
13,16
16,3
75,51
30,14
82,52
98,72
69,7
21,39
92,96
2,74
90,20
77,35
98,96
54,12
18,67
65,97
45,81
11,2
91,65
100,49
3,76
55,81
20,98
70,14
89,17
19,90
30,22
33,30
50,3
90,29
63,2
1,27
25,89
52,37
54,77
35,96
69,71
22,65
95,8
12,82
73,70
15,54
21,94
38,44
49,46
96,75
42,50
96,69
7,31
29,38
47,63
51,55
27,27
95,80
67,87
43,83
36,72
26,33
52,91
57,10
18,36
80,9
38,42
95,40
96,63
49,44
100,7
14,58
11,40
24,13
0,19
12,41
58,15
96,14
77,68
33,18
54,83
36,87
2,78
13,54
83,15
8,46
80,11
9,31
30,54
86,41
28,30
1,44
31,46
62,44
15,75
33,99
3,93
64,6
11,36
72,83
33,67
81,17
85,84
34,57
52,1
2,67
32,59
10,39
49,74
27,84
10,80
6,32
93,48
8,5
72,74
24,7
21,85
12,35
39,65
2,98
65,37
5,55
71,78
92,39
6,27
14,80
76,54
85,13
6,45
53,41
44,76
20,18
0,74
40,58
60,97
37,56
62,32
96,7
77,12
52,85
78,63
28,2
3,90
64,14
35,69
73,95
99,64
52,10
2,72
10,27
88,32
35,43
51,20
93,59
24,77
87,2
34,7
88,81
73,81
13,32
24,85
0,96
82,47
51,27
62,36
33,58
11,47
93,77
16,14
54,70
50,99
20,49
9,36
23,83
32,53
6,84
30,63
2,95
98,21
48,66
70,100
75,24
88,63
97,92
34,84
61,11
50,58
43,16
87,51
64,72
18,58
17,86
66,77
28,80
75,51
4,1
22,75
77,39
54,19
75,51
61,90
95,53
53,26
31,23
40,29
46,96
88,32
59,97
9,63
38,48
5,5
44,14
52,83
68,33
91,10
76,41
55,38
4,52
69,75
94,80
49,62
33,24
61,65
76,51
31,79
37,40
85,22
74,14
44,64
24,78
17,96
60,9
68,35
40,87
83,25
36,79
50,26
15,31
51,83
91,78
73,1
4,54
14,13
41,86
21,44
97,14
78,79
49,75
13,20
0,38
28,72
52,59
66,1
7,64
99,1
10,45
61,68
10,24
28,48
43,14
8,16
96,54
25,88
65,87
98,50
34,62
88,83
91,33
77,26
89,95
99,21
72,67
96,29
0,51
52,63
92,52
30,44
28,19
0,100
63,13
69,75
65,81
74,76
15,99
22,44
75,98
77,93
34,66
25,27
94,40
73,2
85,0
41,88
30,34
97,83
80,80
54,50
62,17
81,22
6,22
6,98
18,89
98,21
50,54
80,14
80,5
39,48
18,10
5,94
88,17
100,88
19,74
79,47
30,35
94,13
77,50
57,67
95,15
7,65
63,60
18,4
58,79
2,39
34,15
9,29
38,89
43,0
35,12
54,19
38,41
3,100
3,97
93,12
53,76
10,0
56,49
64,52
70,64
69,27
88,96
3,46
52,9
16,51
60,11
80,55
43,42
84,54
43,35
29,17
94,90
69,35
40,68
49,51
4,42
13,61
26,98
86,63
69,67
86,62
14,100
48,72
97,19
68,10
41,78
57,45
48,22
47,10
88,65
56,66
8,38
0,39
5,35
8,77
99,32
32,59
32,13
81,30
57,96
69,22
97,100
5,57
73,66
95,53
84,94
71,9
10,64
77,100
10,96
14,100
18,78
68,86
80,57
94,83
92,78
23,99
34,8
20,19
40,49
34,10
14,64
74,61
47,67
12,98
45,34
58,89
46,47
13,93
85,82
82,84
36,63
13,16
32,0
20,24
19,61
37,82
22,92
45,69
40,0
57,75
43,67
37,12
30,4
55,92
37,24
69,28
60,41
40,92
53,67
87,50
93,20
27,14
17,18
2,43
3,44
76,93
2,0
64,18
61,83
41,87
93,24
46,94
39,36
98,82
26,36
53,93
71,25
21,69
80,78
