17,71
99,98
59,6
56,51
21,16
91,84
53,1
34,57
31,81
30,3
20,1
98,48
72,17
5,97
81,92
49,41
54,67
4,30
64,68
12,55
72,88
94,26
89,73
0,80
6,73
54,52
17,59
43,24
19,12
4,15
39,1
7,22
17,71
5,99
57,37
99,94
58,20
71,32
51,32
0,23
58,49
33,73
11,72
18,36
11,71
16,32
93,21
73,42
43,58
97,81
46,29
66,17
8,31
60,89
91,8
23,43
55,0
57,2
99,15
54,24
65,8
89,74
25,3
72,69
24,5
84,99
96,55
67,42
17,78
6,61
41,79
25,31
41,71
67,80
24,82
35,60
81,86
79,96
17,33
91,34
12,88
28,11
18,23
76,19
1,93
65,57
66,54
71,11
30,67
56,44
92,92
26,22
43,14
47,48
99,25
31,51
43,93
27,73
50,39
52,72
62,17
6,18
1,2
66,82
44,100
88,9
45,6
89,6
82,4
67,72
13,33
34,65
18,76
96,21
35,46
92,37
53,89
54,25
77,39
43,48
38,97
2,16
73,52
93,96
8,84
80,38
20,27
42,70
26,50
1,68
2,45
74,23
13,19
42,83
22,10
38,34
4,39
18,4
36,16
2,59
13,96
33,3
50,63
18,65
94,8
72,2
55,23
88,55
18,70
50,56
29,99
84,98
91,31
28,73
25,27
38,68
93,30
57,71
30,93
88,77
73,22
83,7
25,13
23,4
37,68
10,40
82,84
78,14
90,50
95,45
97,25
36,13
56,89
70,6
22,75
68,70
76,79
13,35
39,72
32,96
49,85
30,71
11,26
73,45
30,78
31,54
39,16
83,12
62,10
22,17
31,37
59,1
38,28
97,61
76,23
58,11
2,19
51,30
48,65
37,20
70,34
5,48
71,31
26,46
11,9
14,8
42,73
33,61
98,39
65,50
79,87
26,47
5,14
94,83
21,24
19,45
5,93
84,25
47,38
23,51
6,52
20,76
99,81
95,80
69,14
87,15
89,65
91,28
77,35
18,12
87,14
20,5
52,74
88,19
30,93
88,67
44,100
59,40
61,97
84,25
62,50
82,82
62,80
31,23
50,6
20,71
6,82
81,90
63,7
87,62
12,58
66,27
87,88
19,75
9,33
7,17
70,92
84,54
88,46
26,55
49,22
6,45
21,16
80,65
78,37
48,13
51,18
34,80
100,57
57,17
24,21
14,84
43,34
79,16
57,31
54,93
19,1
65,20
55,7
26,94
22,51
76,11
85,25
76,6
76,1
39,76
1,71
15,81
14,33
33,55
68,54
2,53
0,95
88,5
60,44
25,37
11,51
71,18
22,67
35,25
88,64
37,9
22,44
29,1
37,26
92,54
59,6
45,59
20,43
43,9
71,23
14,16
86,81
37,90
19,51
36,74
22,30
76,16
13,64
15,54
51,73
68,46
6,87
51,96
78,56
31,13
52,79
23,20
19,97
68,46
32,29
34,52
45,6
83,43
37,10
72,44
38,79
1,65
19,60
12,39
64,22
25,40
71,31
99,38
24,77
58,84
42,94
64,8
11,50
66,37
89,63
96,28
7,82
30,3
66,99
47,77
71,79
64,97
9,41
95,80
56,19
8,68
8,45
11,24
6,71
74,32
29,89
17,63
78,24
65,82
51,29
87,3
75,55
96,78
74,12
7,66
22,28
81,1
84,19
11,33
68,60
11,66
32,86
69,31
10,49
61,81
88,87
20,83
51,29
83,23
41,15
19,82
70,41
72,30
65,78
19,96
32,26
8,2
100,70
3,51
37,26
49,41
33,87
30,1
57,16
87,44
64,46
98,81
51,46
19,33
82,57
84,92
3,19
38,36
72,12
89,95
94,28
42,19
65,22
94,100
13,99
8,12
24,86
7,95
51,17
9,48
4,24
26,50
5,94
11,9
89,22
53,44
98,100
84,71
56,98
42,88
43,48
64,54
17,4
81,23
97,23
33,84
87,9
48,36
23,38
84,63
83,76
1,97
26,15
5,44
84,35
34,25
98,55
84,11
65,30
53,68
0,19
0,62
83,38
20,9
12,29
52,95
58,65
27,8
49,58
47,16
45,8
20,67
21,69
31,75
55,91
5,62
62,83
45,79
80,48
28,72
35,71
17,77
4,39
99,20
31,34
0,71
19,57
18,65
76,2
2,40
71,74
44,59
15,30
55,3
44,23
46,4
34,63
33,17
38,100
67,26
57,75
78,55
0,96
24,44
20,76
41,41
50,5
15,31
2,24
24,83
78,24
44,31
32,31
91,7
40,38
64,44
81,6
77,15
30,68
36,75
53,88
9,99
85,23
94,32
88,1
94,56
51,5
88,26
24,72
56,92
91,80
65,63
16,30
0,65
37,99
14,70
28,78
98,16
74,9
84,96
16,73
32,81
94,6
24,88
25,6
3,65
90,15
33,64
1,25
24,28
66,14
85,99
33,32
38,21
61,32
51,87
87,32
69,44
71,45
16,64
90,18
74,89
68,40
27,38
93,77
83,68
50,21
66,53
60,37
27,58
26,15
70,52
98,94
48,0
35,79
93,92
21,59
7,57
44,6
14,3
35,45
17,79
21,71
11,82
32,93
43,76
22,1
42,76
94,63
34,82
24,65
11,12
97,93
57,76
4,2
77,14
33,41
87,53
97,43
0,54
50,92
40,34
42,72
20,74
49,24
71,47
66,26
14,52
72,22
70,39
7,60
3,56
58,97
40,33
6,87
15,94
5,57
37,80
97,94
45,90
61,31
87,79
93,8
6,74
97,13
32,51
72,31
72,94
89,32
38,62
59,10
50,23
76,90
93,1
3,3
46,33
43,98
62,40
27,80
45,31
92,5
78,99
89,24
41,58
48,77
85,53
75,87
53,42
76,66
20,61
83,43
36,93
33,44
45,32
41,88
15,67
80,63
25,4
91,77
34,49
22,9
26,66
4,48
36,34
60,89
55,37
76,52
58,97
85,51
15,56
15,28
65,21
59,6
15,43
75,47
99,63
61,10
91,36
50,75
13,18
66,97
80,33
6,90
15,12
14,34
67,44
59,73
28,27
13,4
100,98
37,97
3,80
8,42
71,62
100,56
76,46
78,49
55,50
16,20
30,20
11,99
89,61
87,27
91,82
64,58
56,96
78,78
35,80
100,28
17,37
31,57
9,16
58,82
35,15
56,72
92,32
23,91
52,68
29,46
7,20
75,86
69,93
47,49
33,56
78,31
53,97
23,4
88,35
22,72
40,53
36,51
11,16
7,19
39,83
80,22
15,85
23,3
90,30
87,15
14,30
61,46
16,83
49,16
28,62
78,97
72,16
10,72
80,27
96,96
87,32
89,8
61,30
97,36
85,80
68,43
92,88
6,79
13,26
89,91
52,76
23,25
40,61
11,33
58,75
81,2
64,40
43,80
22,53
32,59
2,11
55,23
80,1
100,75
87,6
87,81
14,60
48,52
71,50
78,56
70,79
83,4
48,97
2,8
31,70
96,79
15,90
41,74
54,7
1,36
29,98
87,87
5,77
52,5
96,54
37,55
97,21
57,17
9,18
79,89
81,96
44,48
97,29
67,4
56,6
66,44
25,32
92,5
8,69
43,22
92,45
99,26
17,14
60,50
99,75
46,96
93,55
55,85
90,49
39,99
18,85
54,8
64,35
21,84
33,82
75,22
63,76
2,58
83,54
0,88
72,77
29,71
97,85
76,47
52,74
77,50
34,69
59,17
84,92
40,50
89,13
63,34
50,64
43,90
58,37
6,33
5,98
76,22
76,48
57,42
98,30
7,58
26,65
52,98
97,32
19,75
87,14
40,39
5,10
17,21
1,51
26,93
69,89
3,63
3,79
65,59
1,60
81,53
98,41
92,97
52,13
6,34
59,74
83,57
92,19
10,79
86,40
99,44
93,54
10,99
28,80
44,35
21,2
35,12
68,97
13,53
14,73
87,77
79,87
91,89
4,32
35,67
31,26
98,47
52,63
23,49
3,68
68,20
95,78
36,61
92,27
36,0
65,30
27,59
25,19
4,78
99,77
6,42
28,86
36,55
97,56
79,41
41,47
100,34
37,3
71,37
98,2
45,5
48,72
11,95
57,41
46,84
43,71
2,25
18,60
89,91
4,99
95,82
12,97
92,7
76,14
69,91
50,64
93,96
79,43
46,39
53,76
5,2
8,86
95,25
94,38
46,51
8,67
100,16
93,59
75,11
9,39
86,23
96,58
58,96
40,97
68,56
69,11
31,72
42,15
89,25
16,15
65,13
74,2
41,16
27,12
55,9
82,74
62,45
79,75
29,42
96,76
94,11
46,95
44,71
65,69
0,53
18,2
6,13
84,5
97,77
63,62
44,65
8,76
10,17
53,93
57,17
0,50
97,85
47,98
77,33
92,97
87,60
100,92
29,14
6,31
94,54
54,11
77,87
87,67
50,51
11,28
15,23
64,74
80,26
5,1
2,29
58,17
67,31
45,19
16,55
29,57
6,78
52,55
57,74
59,27
5,43
100,83
64,66
5,12
4,10
27,2
2,71
5,34
82,60
96,21
45,86
69,53
29,52
50,62
26,18
49,11
92,5
41,76
36,52
56,69
55,32
77,53
1,22
31,57
22,66
33,50
19,95
82,36
6,47
92,10
89,0
52,24
75,37
64,45
83,16
75,81
54,53
88,5
26,12
52,70
84,76
79,2
79,45
22,19
39,96
20,9
8,96
23,86
46,42
1,22
48,58
43,1
100,93
9,78
48,67
44,36
39,53
100,62
45,87
22,28
65,39
90,4
40,5
54,2
28,10
19,18
49,96
50,74
70,94
23,77
36,55
44,8
25,59
6,87
98,62
47,46
9,73
50,67
7,71
30,49
77,96
43,73
4,88
31,76
77,100
15,13
30,41
79,3
21,63
36,49
17,40
53,9
88,9
12,94
73,20
17,46
45,22
69,52
60,36
39,64
86,74
61,72
82,89
84,45
87,48
55,22
20,62
84,45
66,46
15,85
11,95
9,35
54,78
96,90
10,78
68,67
99,13
47,85
96,45
65,13
82,67
92,25
37,17
68,64
29,28
77,97
99,19
65,28
57,25
67,6
72,53
78,24
80,89
63,30
90,72
24,37
16,82
89,42
64,36
11,21
0,30
56,82
57,45
1,51
91,26
77,53
24,31
42,74
48,60
71,21
91,63
4,19
77,85
88,85
22,51
99,29
99,56
71,48
38,14
25,85
74,25
62,80
90,95
77,11
52,72
70,95
96,80
19,41
56,97
22,75
14,16
92,82
77,39
35,30
26,31
25,12
70,17
49,59
52,29
33,41
80,18
7,52
78,87
54,8
6,32
92,52
22,73
26,93
37,3
38,85
31,51
99,27
85,4
59,95
58,65
62,98
46,28
96,33
40,43
43,80
1,93
24,86
56,35
46,54
25,70
8,74
12,28
69,99
0,40
26,63
92,8
26,53
26,81
63,54
21,88
95,63
62,96
45,11
85,7
77,25
81,65
80,64
85,86
55,89
0,85
96,3
27,33
1,6
62,7
64,67
61,94
9,11
7,81
17,72
18,73
15,82
3,39
13,70
39,78
68,82
22,29
69,49
30,22
2,81
63,40
74,62
100,24
4,69
12,91
42,74
12,99
94,13
36,96
40,92
8,34
60,71
50,82
19,14
15,63
69,49
81,94
91,72
42,39
9,65
10,49
3,48
22,25
0,27
16,27
35,68
100,6
21,91
29,43
20,33
99,13
31,22
65,40
63,17
85,77
44,5
44,74
17,21
1,53
35,32
98,5
18,74
5,73
85,54
45,61
90,72
36,94
88,79
88,78
6,27
53,32
37,67
57,10
36,24
65,80
34,33
35,95
54,42
37,69
39,90
16,70
27,34
11,4
66,23
81,74
5,82
44,29
13,6
17,27
12,67
14,4
23,38
13,5
21,8
2,19
21,80
31,92
46,89
41,31
90,61
33,21
75,91
94,80
61,13
76,11
13,73
19,89
87,90
22,66
15,69
30,87
16,86
68,88
33,22
53,44
49,86
62,1
19,63
32,87
15,100
99,19
27,65
83,20
21,40
56,24
38,77
12,98
45,58
96,41
20,49
65,59
52,85
53,34
49,82
28,3
2,61
84,61
23,44
57,79
41,43
100,80
12,9
15,4
12,79
2,88
28,77
85,82
52,33
25,13
13,79
63,100
77,60
73,34
89,85
89,36
85,68
11,25
48,9
18,21
93,70
81,31
42,0
33,70
80,24
56,63
75,49
66,20
60,69
52,33
46,69
22,81
77,37
78,93
4,55
90,60
38,40
95,14
94,64
39,88
56,52
8,95
4,40
71,22
54,28
87,25
99,43
62,77
85,49
29,72
27,30
84,93
73,91
90,4
54,76
65,14
44,31
59,83
33,35
25,73
0,22
41,24
74,6
68,59
95,31
14,26
75,42
7,70
71,71
84,71
54,6
60,58
71,60
60,3
6,16
13,77
42,34
96,3
51,14
69,27
32,62
14,59
46,91
87,41
62,91
82,83
58,35
3,15
89,53
63,30
73,24
13,8
33,77
72,26
4,50
37,1
61,86
31,64
1,30
30,58
9,27
6,24
98,54
71,76
80,54
18,6
26,87
59,69
75,27
86,51
20,67
1,50
96,45
61,44
67,7
28,100
54,30
45,32
37,4
1,95
82,17
41,83
12,70
82,79
83,17
43,24
26,97
43,89
17,23
1,60
51,34
30,17
5,99
77,20
86,96
31,50
13,61
9,46
23,30
97,56
70,37
39,80
74,39
52,9
68,72
71,26
46,20
32,65
63,29
69,66
12,24
32,40
6,93
71,45
31,71
71,17
50,27
99,10
76,90
98,87
77,29
91,67
80,80
84,33
6,58
38,90
0,49
41,98
89,83
68,67
66,96
11,23
92,66
80,76
99,2
76,37
8,0
76,9
4,49
5,24
64,36
14,49
86,48
99,72
99,82
21,0
6,49
39,82
5,64
55,14
80,31
5,78
42,84
96,78
26,94
87,69
58,3
87,79
43,11
65,38
75,89
100,14
91,4
56,92
2,70
99,80
23,38
50,53
1,10
91,63
75,66
75,86
30,44
28,46
82,85
46,59
62,1
64,70
26,35
33,98
79,43
3,19
38,27
57,92
30,51
20,90
15,100
87,68
79,80
59,85
25,53
66,38
97,26
41,64
6,58
79,3
19,24
62,56
85,30
58,43
65,28
90,31
69,19
2,48
4,58
60,21
89,5
95,57
43,9
12,50
81,68
77,93
75,38
71,74
1,85
89,86
27,30
21,45
3,38
11,15
31,5
68,51
68,87
60,54
100,28
19,90
49,50
35,24
1,23
60,80
81,68
97,6
21,15
95,62
10,44
66,16
71,78
17,80
100,42
42,91
3,78
13,77
38,60
6,41
29,31
53,5
53,25
66,6
41,45
53,96
93,30
74,58
15,27
40,0
75,60
6,31
43,22
55,98
84,6
37,79
27,19
87,17
20,74
90,18
94,83
87,88
16,43
92,59
86,2
27,85
90,85
58,20
45,69
56,20
97,6
33,45
22,85
67,66
89,17
8,95
42,81
39,58
94,53
57,88
20,27
86,27
97,86
10,72
4,76
89,14
14,23
48,48
12,54
8,14
50,78
76,69
71,18
12,15
6,97
74,68
88,60
84,48
60,74
25,83
74,69
24,52
72,18
15,66
58,75
93,4
23,4
61,77
29,48
81,75
65,11
43,14
30,32
28,69
37,85
36,75
36,40
5,39
36,52
86,59
14,19
20,79
30,100
9,57
78,33
69,100
79,89
51,0
63,44
16,90
39,12
63,0
61,49
49,1
41,44
9,57
23,86
74,26
34,37
80,30
69,97
56,45
94,17
52,53
49,62
0,7
81,87
41,70
93,83
95,27
8,40
65,59
73,97
44,1
45,39
65,1
19,2
33,93
63,80
42,74
24,86
48,52
34,32
22,87
53,82
1,83
65,42
26,95
5,32
89,88
9,27
24,44
42,59
53,50
26,34
80,62
0,77
2,98
45,61
27,50
40,8
53,37
16,50
51,28
88,100
36,4
7,46
4,61
59,77
31,8
12,21
72,54
83,89
70,52
16,72
34,19
84,99
72,84
19,87
72,16
81,43
66,14
13,58
53,39
93,50
49,78
19,32
31,28
47,24
53,98
75,60
8,62
96,97
74,18
55,73
62,9
12,98
61,59
85,22
21,12
26,61
14,32
35,72
100,36
68,74
97,32
85,48
4,10
51,37
26,98
73,78
85,33
48,70
85,53
61,44
12,28
99,41
19,52
68,15
3,7
36,40
89,60
77,1
62,32
50,91
36,72
55,7
69,28
84,26
72,24
80,50
62,90
80,57
6,97
70,34
6,50
63,17
100,8
14,78
26,5
39,11
0,34
3,91
36,21
12,41
68,99
9,16
49,89
47,72
73,71
13,73
55,13
57,63
9,52
75,50
11,68
89,47
23,34
100,15
97,77
25,93
40,27
67,32
86,83
34,77
31,71
84,18
79,53
90,46
19,93
78,55
7,15
16,39
1,78
76,5
55,75
39,26
90,58
45,29
97,55
49,5
75,48
10,4
67,100
61,16
25,61
32,97
3,82
14,53
55,46
5,23
44,21
0,91
9,20
63,39
55,56
26,93
39,6
14,46
29,22
42,31
5,36
66,12
42,75
80,64
6,29
71,51
40,23
71,94
76,64
5,7
84,47
76,59
75,38
22,89
79,78
59,15
99,81
54,77
68,92
78,83
100,53
78,75
94,75
4,43
86,25
58,71
86,1
83,80
50,27
99,78
30,23
76,70
65,0
91,24
5,63
40,39
28,92
67,49
1,38
53,39
79,7
13,47
49,71
27,36
80,56
7,68
14,90
40,41
88,16
86,17
98,75
32,42
85,95
32,81
37,77
44,100
3,97
81,84
99,35
58,8
21,86
70,23
0,72
87,15
57,37
99,84
38,16
27,24
50,5
29,33
13,25
49,72
82,12
52,83
43,78
62,88
45,36
65,98
15,47
48,96
39,26
57,62
74,89
98,68
36,49
72,64
44,55
31,44
9,24
51,23
42,76
71,99
20,65
49,73
24,96
19,38
84,45
40,46
79,31
63,4
23,59
46,43
89,30
13,8
94,78
95,19
94,55
13,60
46,96
48,94
43,15
68,64
45,55
8,2
75,74
18,16
52,35
9,71
11,2
54,96
69,75
6,78
27,7
10,51
93,42
29,36
0,18
93,70
47,83
51,66
44,58
98,47
93,27
57,61
64,76
93,33
96,24
91,72
57,38
80,65
7,23
79,74
59,8
68,36
56,100
47,24
1,83
60,54
82,41
57,75
89,97
53,93
32,35
16,14
21,62
22,1
30,27
2,11
97,96
28,92
35,35
94,68
95,0
71,85
36,18
45,19
44,16
50,98
7,7
66,31
93,81
17,33
52,64
81,87
79,88
27,36
93,52
90,45
32,76
67,48
87,81
7,100
30,58
50,65
54,38
13,46
99,38
73,47
77,77
44,88
56,49
7,59
19,1
45,2
85,3
35,5
61,60
57,29
69,30
9,88
84,28
39,22
45,75
91,15
65,22
2,7
56,31
59,4
48,71
14,87
55,74
46,21
58,81
4,56
7,98
63,77
79,40
65,9
25,36
93,16
39,39
45,83
12,30
65,29
93,40
19,51
36,92
32,92
24,41
68,0
47,68
39,61
47,32
83,2
73,38
45,28
39,62
74,79
95,96
28,21
18,24
76,30
38,73
87,36
75,22
79,13
80,75
55,83
9,36
88,75
84,66
15,40
66,1
91,99
67,55
93,18
84,25
11,96
55,48
91,94
7,59
72,53
16,72
89,75
29,56
48,19
81,19
56,0
14,5
73,8
20,21
27,63
81,72
68,75
67,56
3,66
89,41
63,44
49,83
13,53
43,94
28,18
90,61
15,89
35,71
74,72
32,5
47,6
91,20
24,44
54,29
2,77
78,31
75,80
91,33
7,71
60,3
5,86
4,37
83,51
42,44
33,78
26,83
67,87
100,56
75,18
78,83
80,36
59,19
31,2
8,7
64,30
40,94
43,28
9,69
32,57
94,53
1,21
18,38
84,16
78,16
77,24
10,2
58,99
79,15
24,22
96,64
58,34
90,33
95,73
79,56
96,38
62,44
72,46
89,94
85,86
6,86
5,17
32,83
25,83
61,64
56,17
39,52
98,82
24,77
34,87
46,26
2,16
23,48
46,8
32,100
82,57
46,74
38,0
40,14
44,62
7,44
94,70
28,77
11,65
23,30
63,53
84,23
7,49
16,82
94,48
96,71
88,69
57,6
89,80
65,90
15,5
97,52
83,38
67,94
51,93
23,90
80,84
47,59
72,58
13,97
70,46
99,66
43,90
35,29
28,0
83,45
15,60
97,46
48,86
88,60
76,58
19,65
91,5
73,6
20,12
80,69
94,43
48,5
46,85
66,43
46,32
47,99
65,36
6,1
53,0
91,56
98,16
54,47
33,71
18,13
100,71
71,17
67,93
22,92
22,59
46,18
28,23
43,35
72,31
51,83
96,90
79,1
7,9
20,49
45,20
47,100
72,83
21,12
10,41
44,8
58,83
65,21
79,27
74,94
3,83
47,2
16,72
80,17
99,28
32,34
55,65
92,88
96,18
52,18
13,15
89,64
84,23
62,37
17,44
0,51
19,15
11,25
68,57
62,92
93,30
13,24
74,5
92,14
97,79
80,37
71,24
70,85
50,50
75,67
2,30
49,61
98,86
84,12
52,24
95,41
78,96
41,58
17,14
71,41
44,35
58,68
41,36
71,59
50,4
49,71
2,11
66,53
96,76
4,38
8,80
31,87
50,6
14,7
78,83
55,18
64,21
64,11
5,69
87,79
9,67
81,21
64,1
99,49
31,84
28,80
8,80
93,14
63,12
52,21
57,46
17,6
66,82
85,50
53,20
26,67
29,27
87,38
75,51
6,87
98,77
88,26
67,89
81,46
85,39
88,91
46,93
81,66
100,59
73,53
19,17
51,21
4,95
60,70
41,96
59,5
89,87
95,24
0,1
15,99
20,6
55,82
64,31
93,83
37,5
20,83
33,48
100,85
22,59
78,85
15,47
69,12
86,0
67,47
21,28
1,52
65,64
4,25
79,39
75,66
35,51
100,36
17,44
82,13
87,28
9,41
44,51
50,28
49,22
79,41
20,89
21,25
69,18
99,0
93,90
70,97
28,66
7,50
78,55
18,75
98,74
4,99
8,16
42,66
54,16
62,60
76,14
92,56
47,20
37,57
59,34
7,56
63,43
75,76
4,22
3,30
54,28
44,73
9,13
60,47
6,55
36,42
51,76
20,1
64,57
38,3
88,66
78,13
86,48
41,24
30,30
99,75
46,34
77,90
52,28
2,81
14,70
42,29
14,32
64,65
97,88
70,12
95,78
1,9
72,65
49,63
42,35
16,98
33,18
86,35
94,36
6,40
85,59
87,55
22,29
28,61
83,57
0,53
26,64
50,57
44,31
39,89
79,81
27,97
58,31
80,65
30,65
4,21
68,61
16,8
99,74
78,43
39,95
96,22
97,64
72,74
47,57
87,96
19,0
47,67
97,27
15,28
12,22
10,4
1,18
13,24
25,11
2,2
82,58
14,19
54,24
62,48
92,14
53,53
34,26
95,96
79,73
22,82
72,27
42,32
20,23
3,16
70,60
60,18
83,56
91,17
3,32
98,20
80,60
61,76
57,72
19,6
59,12
73,26
25,4
66,73
0,95
65,1
60,45
6,33
76,60
83,10
28,64
39,84
33,43
54,21
32,18
51,18
14,8
66,96
1,78
74,49
95,17
56,32
0,79
40,10
28,6
93,68
18,15
42,21
98,87
30,47
21,46
42,55
34,44
22,47
32,12
65,77
77,55
37,62
89,5
67,67
2,29
73,51
57,85
7,17
86,18
75,70
79,25
96,48
23,28
36,21
7,37
64,94
47,88
30,66
73,72
89,2
61,78
13,95
61,11
33,82
89,16
69,99
73,55
27,28
89,79
30,44
51,52
77,81
40,35
80,47
70,70
25,61
50,61
26,83
34,38
38,69
64,11
24,70
100,39
90,33
22,85
90,40
90,89
44,98
3,40
16,91
77,16
54,44
79,42
43,23
64,45
98,88
94,7
80,4
46,19
92,7
19,76
42,87
85,87
39,7
85,98
80,78
45,24
57,90
74,43
85,51
28,67
16,52
95,37
30,33
84,35
91,72
3,88
65,95
47,81
58,84
55,71
14,72
17,51
42,95
71,34
32,13
17,70
2,59
35,57
57,23
94,26
15,44
43,30
8,49
24,93
43,37
68,14
14,47
15,91
49,44
71,86
54,8
17,9
27,6
39,39
24,47
44,21
75,12
33,11
34,78
88,38
99,30
19,36
83,96
1,61
49,81
51,5
96,50
69,9
74,33
82,50
98,36
55,75
43,59
3,72
82,89
57,69
15,49
83,70
98,7
39,33
79,79
44,14
16,37
59,22
48,47
71,43
62,45
11,82
94,99
54,38
96,53
43,48
12,72
60,81
13,91
15,50
25,49
37,10
84,38
93,21
57,94
6,78
33,6
48,15
28,45
9,63
17,83
81,61
68,75
48,47
34,65
19,87
32,54
44,24
56,54
62,54
81,28
90,68
13,40
57,34
38,96
22,90
5,40
13,48
65,32
39,20
49,76
41,100
5,92
57,96
64,60
64,94
56,21
47,95
86,81
49,8
82,11
47,29
64,17
38,78
95,71
21,11
25,42
15,51
100,36
59,84
75,21
42,81
82,12
2,90
95,53
0,89
99,17
10,63
28,12
53,95
88,32
74,94
4,36
30,98
46,87
99,39
57,22
70,99
43,13
75,50
9,5
78,83
98,82
52,5
34,57
93,74
24,77
3,62
33,37
38,39
77,70
7,94
38,31
80,64
79,29
48,58
72,84
19,33
23,31
33,35
97,72
47,62
43,64
49,1
2,32
99,94
62,12
29,96
77,84
89,36
28,48
98,54
92,66
68,52
84,59
34,95
58,59
70,86
94,30
47,97
97,81
99,78
39,93
24,42
11,6
70,69
72,60
80,40
99,88
41,59
12,16
96,26
83,100
92,0
83,50
56,96
79,27
94,39
100,62
24,79
64,89
19,5
87,40
68,50
43,43
68,81
64,64
20,71
78,11
96,97
10,92
58,42
40,11
67,55
53,24
77,2
51,28
90,75
65,79
11,68
9,54
41,95
57,0
21,100
99,91
12,85
43,89
40,63
69,75
6,19
60,49
74,50
33,96
29,81
51,85
3,34
49,55
38,23
88,53
44,85
95,15
94,83
100,58
83,21
24,82
8,30
69,66
16,49
92,29
52,23
21,97
81,41
91,93
80,11
9,66
12,79
86,91
51,18
50,16
2,43
96,67
24,33
36,80
45,74
68,51
54,89
40,92
33,87
0,89
35,65
82,53
88,65
8,6
38,9
2,70
74,8
99,96
84,63
42,36
9,18
64,21
32,81
83,75
84,48
35,84
32,40
17,10
67,43
1,9
6,4
10,20
51,66
32,70
58,56
62,17
32,43
24,41
49,74
84,67
95,41
71,99
44,48
43,89
100,37
95,42
3,99
21,21
0,48
55,97
85,75
76,0
69,83
44,13
72,91
62,31
30,36
75,57
57,38
34,21
40,71
21,73
16,23
21,70
38,21
38,59
92,34
91,16
11,54
68,57
11,45
46,89
78,12
86,59
70,43
80,85
88,21
75,60
76,72
21,7
98,22
73,63
88,73
57,30
32,83
7,75
75,95
62,67
100,53
87,90
18,89
16,71
22,53
7,7
65,92
93,4
25,79
38,100
86,39
32,2
73,7
89,4
19,89
45,90
5,67
56,75
40,100
74,100
46,23
59,71
1,76
30,10
2,41
25,39
47,40
1,72
72,22
59,52
88,55
36,86
12,39
60,26
79,78
71,20
16,88
5,78
96,21
98,13
51,80
78,57
6,80
32,25
48,26
45,34
29,89
59,6
41,9
86,76
65,38
61,46
70,83
73,96
8,14
2,67
70,54
89,7
76,55
58,45
21,37
0,55
71,34
66,62
29,19
53,8
85,67
28,23
3,67
39,8
16,29
96,21
7,91
51,61
34,95
8,59
3,42
49,97
7,17
66,72
36,4
15,94
38,50
31,68
13,64
99,76
100,39
40,35
59,28
5,83
93,96
15,9
35,97
86,25
11,15
67,90
55,98
39,49
80,57
1,97
93,30
75,4
59,68
47,14
64,97
36,72
15,99
65,28
92,28
50,97
18,2
33,42
67,91
30,89
64,27
91,66
12,59
65,36
75,38
11,94
39,33
93,92
87,43
26,39
21,51
15,60
16,62
36,58
34,15
41,43
75,93
42,58
27,21
93,77
27,96
9,88
12,89
2,80
19,80
81,24
75,9
62,58
12,65
66,30
15,36
70,88
59,48
90,31
56,13
95,78
50,30
3,67
73,49
41,15
15,53
98,93
53,39
26,81
70,71
97,46
4,96
27,53
69,97
32,16
88,5
27,57
72,72
23,61
69,74
69,32
86,57
26,25
83,66
3,73
44,16
88,95
55,99
22,28
51,33
71,26
62,76
71,48
38,19
35,59
21,91
13,29
98,34
42,74
19,15
29,19
1,13
55,55
1,66
8,83
61,26
98,3
21,47
45,14
75,2
40,39
53,87
91,95
88,28
81,96
65,22
85,5
50,55
81,60
70,92
75,95
43,39
36,30
36,77
72,48
54,91
36,65
23,1
72,1
16,46
71,96
84,86
3,6
47,87
62,19
20,47
97,64
82,16
27,45
49,21
93,14
71,69
10,33
72,26
62,17
7,81
21,50
88,16
48,58
100,3
84,78
93,36
36,58
80,64
34,60
16,93
96,92
2,65
56,27
27,31
38,36
58,50
25,15
47,88
8,54
34,20
48,57
57,44
47,91
11,35
4,35
61,30
17,26
58,52
5,41
24,98
2,82
1,37
25,77
29,9
11,24
80,18
50,85
78,86
91,15
53,41
56,88
17,66
80,42
25,30
77,40
61,78
0,12
64,15
56,3
29,69
93,33
29,42
40,88
16,70
50,89
67,92
87,68
16,2
16,36
10,28
3,19
39,88
59,29
55,38
35,65
57,35
5,8
47,69
88,33
55,27
82,77
31,70
85,29
99,8
63,50
10,52
72,88
62,33
90,24
50,22
23,6
29,11
84,81
8,70
47,1
69,57
93,51
26,21
63,54
66,28
86,68
56,50
86,52
85,64
63,46
31,13
11,32
3,54
43,64
72,53
45,86
42,81
6,36
30,91
26,36
58,19
87,67
35,33
94,78
43,61
52,79
67,96
90,45
40,29
25,22
11,92
38,86
6,81
88,17
52,4
39,77
3,84
95,27
100,15
5,63
85,89
10,3
100,0
64,35
26,95
78,3
19,85
88,66
26,77
81,77
5,34
30,15
66,18
23,69
0,30
57,10
29,27
38,76
15,21
6,26
13,13
16,62
73,14
72,31
43,77
84,6
81,4
74,2
29,2
91,26
63,30
97,23
87,50
83,93
46,87
98,82
19,97
72,16
22,96
2,3
92,85
94,73
7,38
24,59
1,42
54,21
53,94
77,77
51,21
1,87
91,32
68,38
2,82
11,100
69,54
52,75
51,66
31,11
31,89
