51,25
82,23
81,15
69,92
17,70
68,53
71,31
34,1
65,70
44,97
86,9
54,25
97,17
28,34
51,54
55,20
51,72
5,1
33,7
10,76
24,38
70,57
34,41
61,0
49,43
28,71
22,21
12,71
28,56
36,80
48,88
30,3
48,18
61,20
34,15
18,84
0,27
76,93
16,92
46,44
10,74
23,67
12,24
58,41
70,14
70,16
31,11
55,74
21,24
11,71
76,84
64,86
76,60
91,49
5,44
14,63
1,26
40,44
93,23
80,50
23,73
81,30
87,9
62,23
17,78
100,59
76,21
65,56
54,53
23,84
33,62
85,92
44,77
86,29
37,21
22,1
72,42
17,16
61,41
57,2
11,43
90,74
5,65
58,19
27,36
47,74
95,64
92,43
75,61
62,49
97,77
76,21
1,74
54,72
63,47
19,4
36,55
64,58
7,74
44,56
68,60
42,47
39,42
10,57
16,35
68,57
90,12
12,51
87,46
87,31
11,13
12,30
29,20
20,87
66,28
99,60
53,79
23,11
89,19
85,5
53,48
3,5
44,43
33,55
20,100
59,12
7,38
48,11
27,52
90,92
26,27
84,97
80,36
64,52
38,89
19,6
80,4
100,50
88,71
82,8
15,99
85,29
17,79
49,76
9,89
9,29
64,52
4,82
54,71
59,48
36,73
77,33
43,68
35,31
30,19
4,42
52,31
24,9
45,40
73,83
46,97
85,16
73,83
40,54
85,19
39,39
47,23
26,65
45,43
20,15
7,63
22,27
65,61
95,9
52,79
79,24
7,95
1,96
0,62
25,30
49,98
84,65
63,56
28,14
15,98
81,81
63,32
89,52
10,23
94,49
88,7
50,71
70,24
56,1
6,0
96,77
95,97
7,54
27,71
34,78
72,67
65,74
56,22
29,63
14,21
59,98
40,37
44,84
64,3
39,72
40,35
18,12
67,24
100,46
55,46
14,20
65,57
74,28
48,59
87,58
68,84
26,30
0,42
74,86
93,72
58,11
74,65
89,96
41,67
86,68
96,20
83,14
97,28
51,14
26,84
8,81
94,93
51,77
60,26
77,48
97,69
23,41
37,38
9,39
82,64
88,52
28,29
74,80
82,83
31,35
56,91
95,63
7,1
18,60
13,44
18,89
25,65
48,97
29,84
61,13
22,64
64,23
19,55
65,21
6,31
92,73
96,24
51,77
82,65
99,62
55,47
23,30
55,21
85,11
12,13
11,39
8,89
16,36
14,16
14,40
56,86
70,96
77,83
92,66
77,47
4,30
14,89
45,89
49,38
99,68
59,57
6,85
83,18
13,61
9,79
37,74
73,14
30,63
1,57
14,78
10,62
23,68
60,5
62,100
10,76
16,39
75,41
55,8
34,30
76,15
92,36
71,61
85,41
6,22
23,6
51,1
99,14
99,57
71,55
69,25
22,92
43,32
66,56
97,85
7,87
52,70
22,23
14,61
42,64
66,51
0,46
83,97
26,53
62,3
16,85
6,55
67,28
43,88
69,3
23,29
31,96
25,95
34,98
78,0
34,39
17,42
29,84
43,36
69,53
68,10
39,5
62,41
88,96
63,8
55,36
13,78
77,9
86,6
39,1
87,87
87,66
66,42
98,37
63,83
67,26
97,70
13,49
16,100
68,1
84,0
88,31
36,36
92,21
95,52
34,32
52,30
79,28
95,30
89,25
6,45
45,83
38,59
28,66
6,33
52,99
7,87
57,3
63,60
67,42
86,35
9,92
94,84
53,33
60,86
55,26
73,94
1,91
1,78
0,60
42,7
82,87
4,33
37,47
38,14
85,29
85,4
87,31
82,57
45,68
92,88
92,43
84,51
75,26
83,11
44,85
98,70
84,44
71,48
83,36
8,59
88,26
50,64
75,14
46,100
73,97
64,66
3,44
66,20
58,89
33,18
40,37
6,87
55,13
14,36
39,90
23,6
21,41
47,90
80,74
54,79
0,76
39,46
89,91
52,59
31,36
96,18
29,6
58,88
68,1
72,17
11,55
53,40
39,4
82,51
99,74
51,70
41,12
57,26
7,78
14,74
1,40
75,53
90,45
44,18
67,82
85,0
31,25
10,7
70,0
63,27
34,83
63,4
70,93
9,97
0,99
96,50
35,54
52,57
66,69
99,38
49,44
35,88
14,30
4,38
72,19
71,93
80,57
60,85
12,37
68,91
33,63
32,30
18,71
83,12
14,66
38,57
94,79
57,23
15,24
54,10
37,22
26,0
41,55
29,29
23,16
0,21
76,73
66,22
2,67
38,8
2,50
49,45
39,81
46,60
38,70
56,38
76,95
5,73
20,98
92,36
73,56
7,73
37,65
72,0
87,63
61,37
28,100
74,29
40,55
97,0
43,61
98,85
7,59
58,69
34,10
71,20
35,23
37,59
63,2
74,50
67,53
82,0
49,70
99,87
6,88
0,97
18,65
94,25
97,30
99,46
54,92
15,25
28,73
23,12
47,11
99,1
7,99
24,76
2,29
86,57
41,70
80,82
3,28
84,53
43,62
60,95
6,17
51,9
27,38
12,70
22,88
40,95
67,54
36,34
46,53
13,41
54,6
68,97
92,43
89,17
3,60
19,6
78,25
30,50
21,30
20,70
76,16
72,31
83,81
65,69
52,5
88,98
5,33
98,8
29,41
17,44
41,100
52,62
48,44
32,14
74,88
69,27
15,77
24,40
58,3
44,20
69,100
93,98
21,35
26,93
8,76
55,13
39,40
22,18
96,40
96,53
78,40
94,36
23,31
14,97
24,78
89,36
85,15
44,21
55,72
19,8
51,40
66,80
45,11
96,33
35,45
90,0
26,71
64,97
77,94
53,32
63,55
78,80
55,33
99,22
37,59
19,68
53,1
95,31
17,93
20,27
55,90
28,63
85,87
27,80
17,84
57,78
3,29
91,72
95,9
45,65
66,42
99,41
23,52
9,67
57,68
68,7
8,65
94,21
99,1
40,58
13,54
75,85
22,55
39,30
50,12
8,44
70,95
23,71
88,74
43,96
65,4
50,32
53,88
24,95
41,31
39,76
21,59
2,15
92,26
94,51
76,61
15,80
4,41
42,32
0,100
76,40
87,20
52,20
52,87
67,53
37,32
98,40
65,43
15,10
78,31
23,49
34,50
58,80
65,65
28,12
21,30
65,80
34,60
96,67
98,35
1,64
9,68
43,56
63,53
77,45
40,75
0,69
11,65
52,8
86,53
99,18
5,11
93,35
90,84
16,65
88,98
27,91
32,75
42,88
1,20
72,69
68,3
40,68
57,49
6,83
91,21
50,82
21,47
58,54
99,32
48,52
100,24
2,55
45,23
59,69
90,31
41,37
65,92
47,59
15,30
39,35
4,88
55,100
50,87
75,28
98,16
52,15
38,37
51,13
3,11
57,67
59,83
87,71
79,58
90,39
54,33
75,25
100,48
68,28
74,23
89,5
28,43
68,72
43,45
57,91
47,37
66,14
91,22
29,77
17,69
24,80
40,45
59,12
69,6
35,72
18,54
12,91
94,99
58,51
53,98
63,68
36,78
7,52
51,99
77,1
28,39
54,19
40,31
50,83
16,32
37,20
73,82
25,74
10,94
70,7
42,33
18,38
21,78
42,14
44,33
46,92
15,92
54,50
50,91
92,28
32,72
15,95
31,77
36,44
44,24
100,48
8,43
47,17
86,1
23,88
34,63
78,18
31,0
58,1
19,65
60,53
6,54
6,83
88,95
61,45
7,74
57,63
51,75
31,67
95,10
77,13
82,39
40,98
85,33
43,77
96,93
99,48
73,97
53,92
24,64
86,37
42,65
65,16
63,97
0,58
44,24
59,19
5,40
50,22
16,65
37,41
37,1
41,8
18,49
28,0
5,46
94,29
1,9
16,65
62,55
80,98
78,18
18,96
43,75
9,62
72,43
8,58
51,77
84,90
87,11
17,92
69,92
98,10
98,35
87,83
97,98
82,0
28,63
45,28
70,16
92,18
86,78
14,100
99,67
29,14
38,40
38,60
64,39
54,63
100,27
19,96
77,18
47,30
12,100
33,38
91,55
64,46
34,98
14,83
19,73
83,55
40,86
51,35
95,61
1,67
50,9
51,55
25,3
23,30
31,62
58,64
19,3
20,48
10,100
50,3
96,12
60,22
59,59
17,46
45,62
75,99
17,40
72,83
45,68
60,1
18,11
84,100
68,2
38,66
58,45
95,90
67,79
56,62
12,87
85,24
35,5
37,99
46,41
93,3
79,11
51,48
61,3
47,92
59,13
78,62
67,14
40,80
2,19
20,30
19,10
37,96
7,82
2,53
6,89
81,25
38,96
5,52
8,78
28,88
54,52
60,36
58,7
46,12
71,39
51,68
60,9
3,83
85,80
26,5
56,0
49,62
64,91
36,48
14,31
34,65
70,89
31,84
54,19
47,4
46,74
75,11
24,93
82,51
51,54
43,91
7,44
8,78
58,47
68,50
41,42
22,38
30,88
33,69
73,89
82,26
83,92
69,44
63,17
2,60
57,34
93,46
28,24
23,26
8,96
83,69
32,78
48,42
29,96
36,68
28,57
14,59
71,80
81,99
26,91
53,27
77,29
56,81
53,10
25,89
98,13
27,12
4,13
95,36
1,94
65,95
70,21
95,18
99,74
92,88
63,23
56,60
85,52
8,24
32,28
53,85
35,84
60,95
28,67
67,64
68,26
76,86
60,42
90,30
8,11
75,86
13,94
83,28
64,92
14,38
1,45
2,94
57,61
76,94
57,33
94,54
30,66
19,70
28,34
95,90
47,68
98,36
41,15
2,16
2,30
78,21
90,18
21,75
8,79
37,58
4,65
35,61
95,91
8,13
89,67
30,86
39,16
75,94
11,28
11,30
50,85
79,40
40,96
89,75
35,86
63,45
94,42
53,24
2,12
60,57
67,16
85,9
55,100
73,14
18,79
24,33
77,97
10,57
0,74
48,64
25,8
7,69
22,41
8,21
9,60
67,97
74,45
88,47
56,100
21,79
57,92
94,96
94,74
75,38
93,12
46,35
74,25
43,87
93,46
98,32
33,7
24,36
43,45
80,57
80,41
85,7
37,65
35,8
21,27
76,18
75,4
77,0
85,7
23,19
89,10
20,89
5,9
37,81
31,98
77,44
41,31
74,44
99,16
66,17
68,45
9,29
13,94
49,38
24,78
67,93
70,18
46,3
42,64
20,63
19,27
73,86
89,56
13,3
92,9
56,57
56,21
14,18
16,35
28,42
26,63
75,46
97,67
72,84
58,62
21,7
0,78
48,6
82,85
39,26
94,42
48,65
60,4
32,38
82,66
87,75
15,68
1,96
62,4
91,37
49,22
12,98
99,71
32,84
37,90
54,51
9,62
83,14
77,56
3,60
67,12
59,35
79,9
56,50
34,95
71,30
31,48
17,6
15,49
25,40
100,73
22,22
56,91
81,82
20,79
82,26
13,80
70,51
83,52
37,49
92,61
2,62
78,12
90,24
11,15
80,58
91,62
13,79
45,8
29,82
83,37
82,7
64,46
34,11
53,19
87,99
90,26
5,7
97,24
88,5
77,35
19,17
75,63
18,69
81,50
27,84
30,40
55,50
19,14
66,18
86,7
44,13
88,51
16,0
44,55
51,22
57,63
32,79
69,9
23,89
4,59
54,77
6,41
33,7
33,83
15,79
6,72
24,31
28,67
1,62
82,79
46,76
24,2
43,63
20,52
66,80
33,34
95,58
21,94
80,93
63,13
30,10
50,7
24,42
50,100
91,15
59,55
90,72
91,13
62,40
79,29
45,99
72,12
60,17
51,77
33,32
22,41
67,43
32,97
31,100
48,48
93,96
78,49
22,39
66,97
34,24
20,39
67,72
66,9
90,60
6,48
66,0
89,21
54,22
51,64
76,26
88,59
24,60
5,49
17,54
31,95
23,42
65,28
79,7
2,81
62,32
45,34
95,10
51,78
35,47
69,96
48,66
44,13
54,64
8,16
47,55
87,33
68,19
14,88
75,22
49,91
36,8
23,72
87,86
24,88
83,59
94,17
12,30
70,44
62,8
81,27
20,60
50,9
79,96
13,0
85,71
45,1
51,11
48,60
48,43
18,49
1,58
58,37
99,39
58,52
41,70
41,29
100,23
42,76
80,49
35,40
95,47
64,37
16,83
29,25
97,37
89,15
33,86
98,84
79,83
2,65
48,95
82,9
24,18
5,51
12,78
81,56
58,55
74,23
72,44
61,74
34,68
94,35
19,88
8,28
79,14
92,43
15,28
15,85
42,70
48,82
73,99
47,95
95,61
62,54
35,33
43,89
91,90
7,2
45,97
25,59
21,80
38,57
91,71
65,7
46,47
16,72
89,45
50,26
63,35
71,72
24,30
59,82
45,78
11,43
75,33
33,90
82,1
24,60
52,76
47,32
57,71
75,56
70,47
55,90
16,24
40,15
100,55
37,39
27,98
94,23
71,59
17,3
100,34
42,36
80,38
2,57
24,68
61,99
97,29
50,34
1,62
1,53
14,10
54,44
16,6
30,80
39,19
71,53
41,69
59,67
72,90
32,43
87,20
29,46
57,22
76,58
92,75
94,24
95,31
65,25
25,26
99,80
83,55
88,3
81,58
29,0
71,69
24,7
96,92
0,21
2,95
76,46
78,55
35,1
16,63
95,91
3,15
65,57
20,90
64,79
37,59
79,26
11,6
72,56
83,27
68,89
21,46
90,46
40,53
8,23
77,9
98,40
93,6
14,24
66,12
49,65
9,9
88,27
58,24
14,2
93,42
18,40
5,63
32,69
6,10
91,41
12,62
93,86
96,53
92,96
44,39
20,23
30,93
84,8
35,63
7,54
41,90
40,41
7,65
12,42
22,49
98,39
0,81
92,39
75,25
10,2
76,13
11,11
49,84
50,60
72,55
55,46
78,52
19,96
52,81
51,63
17,52
37,21
42,97
7,54
56,10
14,81
54,7
23,96
43,44
28,5
37,29
91,45
10,97
6,87
14,77
20,65
93,49
97,70
83,83
11,20
87,95
30,0
54,23
50,76
73,60
39,84
34,44
49,61
4,26
41,9
19,87
61,36
50,47
61,88
58,60
63,91
85,20
38,50
29,6
81,75
33,14
27,38
59,38
59,43
50,69
57,71
93,88
21,24
77,43
41,8
16,65
82,26
83,46
78,50
33,76
73,11
63,98
41,21
75,48
93,5
86,90
51,15
87,36
97,85
18,15
90,32
66,62
82,47
61,16
92,63
59,21
60,98
20,68
85,3
93,45
38,100
79,28
33,68
48,20
55,0
47,90
68,55
8,45
90,2
43,14
73,38
57,36
77,0
21,61
21,82
74,65
87,42
20,96
49,75
40,89
83,85
76,61
88,94
2,19
46,98
4,1
79,28
19,32
58,35
15,0
80,95
80,59
24,23
97,52
25,68
12,26
9,53
89,68
31,98
26,36
54,2
38,26
32,7
79,97
80,29
73,48
23,48
28,91
29,6
49,9
53,51
50,74
15,39
3,93
100,40
0,24
29,51
96,25
95,9
25,95
79,100
40,46
71,41
49,66
44,87
45,39
53,96
5,64
52,68
48,67
70,68
68,51
34,12
72,65
35,14
79,48
77,40
59,54
100,14
23,6
12,23
79,61
25,4
100,7
74,65
85,86
48,24
7,50
66,67
51,43
42,18
56,13
31,46
66,72
54,89
28,40
13,44
16,84
66,70
60,93
48,100
16,92
75,80
62,33
56,90
32,39
96,47
4,80
99,55
38,70
82,4
12,44
62,37
27,10
41,67
13,33
93,56
50,42
85,11
21,49
46,86
76,7
46,4
26,68
33,70
49,34
15,74
81,89
59,84
15,79
97,55
66,34
57,59
71,14
64,86
82,93
41,46
29,40
1,15
37,58
50,49
65,18
77,46
45,43
77,93
68,65
51,54
53,95
24,59
35,41
31,5
23,67
80,43
58,75
96,17
45,47
25,0
99,19
52,25
9,81
8,71
46,26
17,19
62,76
39,38
98,3
95,53
98,82
20,61
90,9
0,12
7,86
6,34
99,28
14,20
40,59
55,15
62,94
35,18
18,0
65,45
44,80
95,21
61,27
7,29
23,56
23,85
4,20
81,78
47,90
95,1
15,52
11,61
18,81
31,17
43,74
6,17
75,76
62,73
89,60
94,68
97,40
45,49
1,82
80,24
94,66
48,52
53,47
43,15
99,48
25,90
32,67
38,0
14,26
3,59
38,77
56,26
54,8
38,62
16,6
47,9
85,1
73,54
10,3
71,37
11,60
59,27
61,10
29,61
35,43
64,71
28,35
38,58
67,33
89,5
85,16
100,5
80,23
60,43
68,81
26,23
86,96
92,2
87,4
26,69
54,13
25,27
11,71
95,25
66,47
21,0
48,80
44,37
84,20
39,98
99,24
56,30
60,22
87,4
40,8
89,11
66,2
7,31
6,84
96,83
71,10
92,11
23,64
2,70
27,54
93,81
45,5
26,7
18,10
87,15
2,96
86,10
30,23
43,94
54,46
96,9
84,12
75,25
83,71
94,16
86,44
68,81
89,54
92,38
21,92
11,39
6,46
60,99
47,60
74,89
46,41
71,80
29,74
61,51
34,27
56,71
93,36
66,54
48,78
70,62
73,66
54,39
44,89
34,75
22,52
97,17
12,20
64,85
95,67
75,63
66,58
9,6
37,43
77,79
39,32
2,0
72,80
70,2
38,98
69,8
33,14
87,1
99,32
0,29
48,58
40,97
22,17
9,69
27,89
35,86
99,70
52,89
58,96
72,87
72,5
77,84
39,20
81,83
61,73
13,23
27,2
14,61
89,38
16,38
85,59
19,69
2,7
91,58
35,28
72,17
95,7
6,54
6,10
21,98
47,31
0,66
0,97
1,84
31,10
79,15
1,71
10,43
77,25
26,78
15,36
32,6
19,85
82,68
59,75
18,46
95,7
13,68
95,44
97,73
59,76
79,56
88,2
24,93
24,37
56,85
53,54
82,78
78,90
31,73
96,88
30,24
85,7
29,32
0,19
32,69
6,96
65,66
4,46
97,23
72,7
30,1
49,3
97,43
53,31
91,97
75,49
0,16
24,51
32,19
3,72
86,46
79,68
37,64
67,6
45,42
53,69
73,2
19,86
75,91
44,1
78,27
53,10
62,12
6,42
78,41
38,14
55,75
69,44
99,62
78,52
8,19
84,13
28,83
48,0
29,2
13,2
17,97
59,64
41,93
12,21
97,83
25,31
54,55
96,47
80,59
60,9
8,78
88,19
36,3
18,48
62,70
31,76
43,35
30,43
34,92
89,29
4,87
28,95
25,99
56,13
25,97
52,55
71,65
43,45
9,20
34,80
53,4
54,50
100,5
99,29
40,11
81,2
70,96
19,65
69,13
98,23
75,6
58,77
91,3
87,18
95,50
28,76
35,87
67,23
67,54
69,45
43,32
70,83
25,9
41,37
44,80
81,42
23,3
42,73
76,15
19,34
81,26
87,38
87,17
18,10
82,32
49,52
70,57
9,69
17,47
37,38
47,72
55,32
8,75
21,91
60,26
67,6
8,2
68,100
21,22
2,75
92,14
76,35
62,8
93,47
7,13
94,10
6,81
50,9
79,9
56,82
42,15
25,4
21,43
92,97
52,43
84,68
34,89
77,86
88,83
12,2
78,19
70,41
6,15
13,15
95,3
68,25
85,29
55,62
14,35
84,7
41,62
37,95
22,44
66,39
50,83
25,98
94,9
57,80
97,51
43,99
48,74
64,27
35,81
19,99
28,65
73,49
9,100
17,1
75,66
26,71
45,81
65,85
53,46
14,93
8,96
97,4
10,65
90,67
55,83
75,43
96,21
83,37
81,89
84,26
78,70
42,54
57,95
35,21
95,45
59,64
93,59
91,1
25,98
8,0
20,93
32,42
62,27
23,31
71,38
50,97
67,40
2,85
100,44
31,30
18,89
61,88
91,19
58,17
50,60
71,38
26,75
57,100
61,37
22,28
15,90
48,68
31,57
98,15
55,60
70,25
38,70
93,49
7,16
39,8
3,4
20,47
84,75
92,80
72,59
85,28
16,48
82,64
59,72
49,2
81,71
12,3
60,83
36,25
69,27
46,43
21,86
22,50
71,85
35,74
15,28
7,22
47,20
48,27
62,41
23,10
1,40
21,54
49,25
88,13
90,99
34,78
26,64
93,94
97,80
76,66
22,37
40,89
51,98
36,78
3,42
84,76
82,89
83,29
92,90
64,16
37,38
58,1
24,0
93,46
81,21
73,88
45,53
21,20
80,66
72,84
18,45
3,19
87,54
53,39
64,68
98,53
94,26
71,85
67,38
95,69
31,93
30,53
48,25
79,28
87,99
43,91
17,53
90,68
37,97
83,3
24,31
91,89
42,9
80,29
82,95
86,80
1,5
38,9
5,78
86,92
21,93
85,87
77,64
53,54
2,28
93,87
97,77
36,59
50,58
54,38
14,89
63,42
6,21
19,22
24,19
60,70
25,71
40,26
43,52
39,95
2,88
61,36
82,0
88,36
33,94
67,13
31,87
5,7
62,20
78,36
39,94
93,83
18,97
50,63
13,10
91,92
74,69
57,34
58,6
17,52
80,28
59,68
95,24
42,69
7,53
30,85
18,17
31,42
41,100
23,99
61,3
51,70
96,77
24,68
45,58
89,25
73,14
14,72
5,60
47,70
71,36
53,73
65,63
46,5
9,57
32,35
69,88
34,10
92,64
82,72
39,33
9,74
84,20
8,21
51,48
19,31
34,4
97,24
65,88
7,87
91,43
42,30
15,77
75,92
34,21
19,58
34,21
79,29
77,36
65,52
2,73
79,99
16,87
61,80
62,51
48,22
2,92
48,52
65,86
96,81
97,47
93,18
50,51
61,30
21,69
92,4
95,10
22,41
45,59
43,33
64,25
16,42
84,21
1,62
41,59
19,40
17,11
81,42
56,40
60,18
68,20
3,96
68,91
74,11
76,73
84,39
6,53
16,19
5,98
19,17
42,18
86,36
32,85
17,99
50,25
13,23
23,50
84,90
4,2
83,81
6,12
82,74
60,46
72,13
27,24
33,53
78,39
100,76
86,24
49,18
41,81
32,93
55,26
19,65
0,27
4,47
18,90
56,45
39,53
2,46
7,40
6,99
65,0
4,12
34,49
75,62
51,26
62,70
75,96
10,50
10,26
85,87
55,0
74,3
56,92
93,18
98,60
8,83
60,52
5,68
42,93
31,10
44,74
84,100
52,83
93,47
43,46
78,23
69,77
18,63
45,37
89,64
70,44
20,17
28,74
64,22
85,64
5,7
74,99
26,78
42,70
49,48
54,82
66,8
15,25
23,86
19,44
47,43
26,33
41,75
79,90
26,77
70,8
76,68
49,32
74,8
81,45
28,92
63,12
69,28
11,17
92,14
33,88
2,55
15,83
62,76
14,11
86,44
23,38
43,85
67,30
55,54
24,88
52,41
30,84
64,79
46,22
62,47
20,18
6,69
39,15
17,46
100,76
69,19
97,26
57,48
77,70
19,74
96,28
38,80
52,83
2,9
85,89
54,97
79,40
6,48
42,11
35,8
84,9
26,64
83,87
95,53
6,1
95,100
92,84
41,89
41,20
90,14
57,12
60,0
58,4
50,55
75,61
47,82
86,11
0,72
16,27
81,25
78,1
2,19
68,51
53,64
47,89
3,68
71,0
57,52
4,15
20,9
3,12
92,62
66,53
4,79
84,38
20,80
34,95
93,70
70,39
56,36
75,68
75,54
63,84
44,12
86,19
14,90
82,87
51,32
45,58
1,18
83,38
86,86
33,94
16,36
67,81
18,98
48,82
18,57
51,40
97,39
4,84
58,5
80,86
28,24
16,43
82,95
86,74
20,41
82,64
35,86
66,45
36,98
30,94
37,18
38,13
81,71
36,85
39,98
18,3
7,25
52,97
18,83
10,50
18,18
19,63
12,62
65,8
78,90
38,97
84,53
9,100
78,39
64,33
59,52
4,66
80,33
96,35
25,20
73,54
49,69
16,97
27,84
0,76
41,8
19,49
19,66
44,3
28,50
53,80
18,19
96,1
5,61
40,20
40,76
50,39
90,48
69,61
80,12
50,39
77,7
91,50
84,13
91,78
64,16
68,79
63,81
70,16
98,3
78,94
93,34
17,14
24,60
46,99
97,83
13,17
31,17
32,29
66,34
84,50
94,7
61,76
17,92
55,35
6,49
30,60
74,98
20,27
70,10
32,84
57,26
8,82
66,83
79,55
60,93
59,53
14,1
63,48
42,58
95,3
46,51
62,69
54,16
45,8
41,5
54,61
84,24
68,38
59,14
33,2
6,93
84,38
75,49
55,65
49,80
31,77
34,51
0,86
36,21
33,23
55,80
50,83
15,56
5,29
81,12
70,80
3,72
13,60
94,51
13,5
86,40
7,61
38,37
84,7
96,11
23,73
78,4
5,50
0,9
0,82
94,22
62,62
65,99
30,0
99,67
33,39
92,68
82,76
82,73
78,71
83,39
29,21
18,2
36,81
68,92
40,39
85,100
48,89
46,27
64,74
89,35
74,68
96,5
38,74
8,6
76,36
100,44
77,8
96,48
34,10
82,30
99,89
25,95
18,32
22,28
23,40
36,80
21,88
52,67
84,59
81,98
33,51
24,82
47,56
16,92
4,97
75,92
90,40
32,19
83,74
10,24
75,86
37,55
1,37
9,80
3,93
12,77
33,63
84,24
64,75
58,53
5,2
45,44
85,76
41,81
13,0
41,87
56,32
74,32
78,99
9,38
75,42
89,7
80,70
51,34
48,32
69,85
6,26
45,39
88,1
55,53
25,58
5,43
14,2
78,53
96,67
10,8
9,93
81,28
24,98
40,37
45,86
48,70
16,44
1,37
58,91
47,19
96,13
75,60
61,21
61,78
20,17
1,26
34,4
32,96
96,81
12,30
97,85
97,54
55,81
16,97
76,94
47,32
81,73
64,6
6,22
18,69
77,95
63,25
7,70
99,10
76,82
97,43
11,79
61,74
0,91
88,33
100,49
19,20
29,45
33,9
79,68
59,8
53,99
0,99
4,87
58,14
65,72
33,92
6,59
3,57
38,85
64,6
60,75
10,55
95,42
55,11
30,61
46,94
93,72
10,31
6,46
94,60
18,58
43,92
86,49
64,2
96,4
75,40
82,44
21,96
10,60
88,16
66,35
50,95
70,99
28,38
44,31
69,97
30,12
37,74
75,82
79,44
57,65
28,84
34,5
75,98
28,6
78,17
82,66
34,51
53,64
11,17
57,75
77,43
75,57
32,50
55,22
96,15
77,79
32,21
51,57
76,96
77,40
80,13
50,4
90,31
72,87
56,0
74,0
89,1
30,84
80,30
51,53
15,2
88,74
71,25
15,42
57,52
47,66
20,21
63,45
13,31
69,44
11,30
94,62
2,44
19,12
68,62
67,17
55,66
19,58
26,19
15,44
63,72
15,21
81,70
39,77
8,95
46,93
38,73
21,77
51,23
88,43
46,99
79,81
39,13
21,20
74,75
38,86
38,98
22,56
53,21
37,39
18,26
89,93
80,78
48,12
73,63
0,0
74,100
8,52
51,21
0,50
10,53
80,61
27,11
50,85
82,87
36,100
61,27
94,39
6,2
98,88
12,66
54,87
20,74
15,97
93,3
77,48
12,45
31,48
18,34
81,87
7,32
74,84
42,17
4,7
61,80
85,71
23,56
75,100
37,72
30,11
26,79
3,95
68,69
96,3
15,26
93,10
50,43
68,6
29,81
37,89
73,72
75,37
67,97
6,20
62,67
79,50
12,55
69,71
61,79
50,83
25,69
85,47
32,29
46,24
64,70
26,25
26,36
13,11
12,2
78,61
50,42
65,15
44,2
54,30
75,54
68,55
6,61
2,71
11,94
35,47
54,5
40,64
78,87
69,5
22,5
35,28
70,76
65,71
30,66
82,96
62,37
49,14
13,76
97,58
81,86
89,40
16,95
24,98
83,64
8,31
49,39
77,95
43,21
76,16
99,86
16,69
84,46
42,94
99,10
50,10
51,13
16,33
62,86
20,46
93,78
57,64
100,70
12,62
52,32
84,88
21,44
28,52
74,24
68,84
21,42
5,30
15,36
50,31
27,50
15,7
4,66
47,76
88,3
85,74
52,15
98,37
40,23
88,86
86,38
31,70
64,19
64,96
94,26
98,10
42,59
100,54
17,43
31,67
15,93
42,52
44,36
22,21
60,55
54,24
78,92
48,67
95,95
99,94
29,80
18,51
86,9
51,11
71,33
81,52
86,24
90,65
79,39
26,58
20,96
11,92
92,99
97,29
34,1
100,92
65,20
64,27
77,96
26,87
28,57
80,81
25,17
47,71
94,70
68,79
28,73
68,42
32,71
35,54
81,7
65,30
85,14
56,52
47,48
43,1
82,21
55,27
88,87
0,8
56,79
36,42
82,81
79,56
3,43
5,44
91,14
27,76
11,12
31,8
3,51
71,42
29,30
29,16
81,80
99,45
100,49
21,47
14,20
64,13
71,8
2,88
1,96
73,94
68,22
45,83
87,53
4,82
18,60
28,10
89,43
56,12
43,53
84,39
34,61
31,52
0,47
72,74
30,45
37,92
85,3
64,100
59,12
35,46
76,73
64,89
24,79
81,41
19,47
34,3
40,89
6,18
67,2
49,4
54,39
2,69
8,53
45,71
88,26
53,69
30,52
62,91
66,56
20,54
86,64
4,83
19,73
36,19
35,31
40,2
58,64
65,12
29,16
54,88
76,91
20,8
35,18
69,38
10,56
38,49
36,8
100,15
23,65
33,11
96,16
39,98
58,46
7,62
21,100
3,88
17,64
60,69
21,0
20,8
63,10
70,81
84,97
91,50
84,91
94,12
59,3
83,38
29,73
12,26
9,93
32,18
58,73
75,65
49,29
94,32
75,5
48,13
57,55
58,86
88,2
21,69
63,4
86,53
75,40
27,87
79,39
46,31
59,1
18,8
8,29
7,46
40,34
77,98
64,47
96,44
31,84
28,2
56,10
0,89
25,97
4,22
96,44
26,86
17,85
70,86
62,5
48,92
20,41
71,100
2,57
82,70
58,18
66,46
33,39
68,60
28,60
82,41
100,94
91,44
49,16
99,56
83,77
64,24
3,43
96,14
9,46
0,3
99,33
84,61
91,43
43,24
71,50
56,1
91,33
76,19
42,31
80,90
34,59
56,95
0,38
74,84
16,22
45,33
69,69
53,0
55,99
48,6
61,42
46,46
86,18
80,7
60,73
32,80
37,44
57,63
25,94
47,52
36,55
25,36
18,49
88,28
77,57
98,79
14,61
28,23
85,43
24,77
13,43
45,12
18,90
68,94
76,26
82,16
70,53
92,15
79,0
53,98
54,7
27,79
0,85
66,11
6,87
78,56
78,11
67,27
30,64
68,6
56,35
51,73
94,16
86,28
70,48
60,17
86,16
74,32
20,21
0,75
6,26
7,76
100,67
90,74
93,91
0,96
86,12
35,20
53,56
27,51
80,29
58,84
7,17
39,35
86,15
0,61
68,20
2,87
69,6
62,69
96,14
84,49
73,67
73,81
99,86
79,39
89,17
65,79
53,73
89,44
49,73
94,24
88,93
74,84
1,11
20,58
23,73
