42,56
35,67
93,26
48,55
22,8
68,51
67,98
4,98
68,41
19,84
45,70
64,58
63,76
20,50
57,65
93,14
48,68
6,88
46,51
76,31
51,76
84,95
53,9
89,42
36,11
30,20
86,100
29,11
75,64
61,72
79,64
91,81
51,1
41,75
22,3
45,98
43,93
79,60
69,98
65,86
40,55
7,1
11,16
84,97
59,65
63,96
11,20
4,35
6,67
39,57
94,100
83,66
0,50
44,5
87,69
69,29
81,38
99,40
98,97
72,88
66,32
90,41
62,57
19,84
28,60
51,78
80,37
43,65
11,18
41,29
82,92
85,49
76,93
14,43
30,88
69,57
57,71
23,2
97,96
61,81
44,45
50,48
19,27
33,33
32,57
88,19
81,69
58,41
98,60
18,45
68,71
21,24
70,29
34,43
92,72
49,97
40,77
5,17
46,27
77,100
71,60
96,94
53,18
97,26
78,85
64,20
42,98
82,23
17,47
22,10
57,90
64,85
3,62
71,14
73,15
49,8
73,80
73,22
100,65
100,78
87,74
13,87
56,52
13,63
97,54
86,4
28,74
34,66
84,53
14,87
18,6
57,37
45,3
95,79
42,66
70,62
10,55
60,2
33,82
52,3
29,36
36,58
5,24
3,24
99,29
86,19
25,64
87,38
54,79
93,4
47,12
27,36
51,100
27,27
77,3
84,45
89,48
34,69
30,60
42,80
52,51
70,65
43,43
92,44
24,46
35,97
32,83
45,86
11,5
76,38
2,71
42,74
91,83
4,62
55,43
34,86
19,73
51,12
98,76
41,54
16,25
39,34
86,44
95,73
60,6
40,38
86,58
4,88
92,48
14,96
44,68
42,82
89,64
64,34
32,51
89,60
74,67
2,15
21,4
3,70
97,57
40,44
4,19
55,21
89,51
70,33
61,91
13,20
7,89
22,50
5,13
41,11
85,93
53,46
90,54
73,57
32,17
49,1
59,45
23,12
30,95
15,46
18,1
98,68
93,86
30,49
37,78
53,80
38,57
48,57
28,81
27,59
96,85
10,90
56,71
4,49
54,74
47,88
71,61
92,0
56,60
74,15
20,73
49,88
53,47
42,44
63,3
45,79
97,80
69,17
35,39
33,90
74,45
3,93
95,24
11,23
94,13
18,66
77,98
68,64
65,36
82,47
53,73
60,86
36,81
7,69
41,2
79,47
6,28
21,19
31,15
10,98
77,8
23,35
50,28
50,20
56,63
96,75
95,20
11,1
66,86
21,78
67,39
90,12
20,81
8,82
100,86
42,79
54,59
80,25
81,65
61,51
14,79
1,68
57,70
58,39
4,84
2,52
32,0
34,73
86,33
39,86
91,100
9,65
19,50
82,46
10,14
35,94
59,99
20,91
68,71
75,92
17,90
64,57
56,76
80,68
7,6
52,36
61,77
66,11
28,34
38,32
38,49
57,84
34,72
14,90
54,41
66,54
87,79
60,30
47,16
33,64
62,27
87,29
30,72
56,18
9,21
62,38
83,56
9,88
90,65
67,35
52,11
85,15
89,60
18,73
1,74
85,55
84,73
86,15
17,2
45,88
79,35
67,39
65,29
70,77
38,63
56,42
51,52
2,74
9,23
18,80
37,62
65,57
28,93
33,9
60,61
93,65
81,11
97,26
96,55
60,56
58,35
96,30
31,4
5,50
11,47
44,82
89,83
12,51
67,28
80,79
96,48
93,22
26,76
79,4
78,55
58,5
10,32
11,96
97,80
29,80
18,77
76,32
22,93
32,100
10,94
8,49
7,28
32,84
25,82
19,16
68,45
38,93
6,2
12,67
62,60
44,28
8,16
97,73
21,15
32,54
88,60
52,23
13,44
14,79
20,72
65,21
32,62
95,31
89,46
11,31
93,20
32,54
5,1
47,91
79,92
8,17
87,96
6,41
5,82
66,1
18,55
33,1
38,94
19,20
80,81
42,36
60,52
41,70
87,58
28,41
38,32
55,76
42,93
7,60
61,97
22,82
46,78
51,81
50,12
55,36
99,72
45,82
4,16
66,5
73,60
62,46
98,46
38,92
50,72
78,19
52,93
87,57
57,39
90,63
58,98
65,2
27,62
33,83
50,93
60,57
6,17
74,75
60,30
77,84
51,65
7,76
73,5
13,34
40,88
93,14
32,82
28,1
1,39
35,45
55,39
7,48
1,14
83,47
2,64
17,87
64,4
30,93
19,49
53,18
58,81
52,79
32,62
95,48
60,55
30,44
1,19
85,74
95,2
72,15
3,53
30,4
64,95
13,79
46,43
32,45
95,46
97,28
67,64
22,22
0,62
33,38
4,100
82,33
85,24
69,41
31,46
80,84
97,55
90,64
17,19
41,66
75,67
3,72
42,99
18,27
46,15
67,43
11,36
8,28
78,27
74,28
91,81
99,37
33,17
4,3
79,63
17,83
79,39
10,65
31,96
64,97
67,8
64,83
22,53
22,55
10,94
80,53
21,90
90,46
1,68
66,51
51,26
29,66
48,62
78,9
99,24
73,15
19,64
14,44
75,89
5,15
88,62
8,84
89,45
8,31
29,10
46,62
76,96
34,40
62,26
70,24
0,36
78,100
38,18
8,22
24,0
99,58
29,98
69,39
59,17
96,76
52,31
11,54
57,4
44,41
1,62
55,24
11,58
13,48
17,84
16,59
69,45
58,88
47,4
69,69
18,65
0,0
87,54
19,12
15,62
26,47
98,60
46,14
17,1
56,28
67,2
100,25
34,15
71,17
58,100
0,76
7,60
79,15
71,7
82,72
49,8
45,1
65,57
92,23
61,9
88,71
62,42
71,52
18,64
89,53
35,52
47,29
30,97
82,59
1,18
0,3
21,96
47,50
99,70
46,13
24,57
67,6
92,64
67,77
71,83
24,4
75,51
92,53
46,16
83,83
41,88
77,92
13,99
99,11
50,54
94,67
9,98
100,9
33,21
72,78
49,7
84,9
24,23
54,61
4,19
24,51
40,26
30,60
3,49
24,3
75,74
55,2
51,77
60,97
13,60
13,62
70,73
54,49
57,35
68,51
31,53
96,73
18,44
15,53
32,17
3,38
30,71
64,93
13,31
54,21
68,22
22,71
86,36
2,35
56,1
0,48
57,9
1,15
3,94
4,78
37,17
81,23
2,61
53,22
69,55
75,69
90,54
63,3
4,47
74,30
87,31
87,80
38,86
30,4
42,74
87,27
47,26
38,15
9,68
9,1
36,97
58,44
93,68
99,26
91,3
19,35
78,18
25,5
82,73
92,88
27,86
31,84
57,12
83,13
76,51
4,81
36,52
19,81
20,29
100,23
75,66
74,5
79,52
70,65
19,89
94,23
56,25
40,55
66,82
75,50
31,82
46,99
97,65
4,75
5,8
61,31
22,88
91,85
16,30
60,34
70,68
22,4
81,93
70,93
31,76
12,90
65,67
81,70
60,32
45,64
75,23
75,91
65,45
23,38
96,72
21,22
50,85
13,29
56,99
89,53
17,26
46,57
90,52
19,100
35,37
64,54
64,91
63,70
81,36
92,55
1,65
68,7
72,9
91,73
91,1
60,96
95,51
70,85
46,22
49,93
65,20
85,98
100,88
32,21
26,49
46,62
75,40
45,62
82,69
33,83
89,76
67,17
18,13
57,64
86,7
96,69
17,3
53,29
63,32
56,85
97,46
40,45
68,92
5,28
55,16
17,24
94,77
9,83
7,46
3,74
31,75
36,27
13,63
84,56
41,29
29,27
73,45
78,95
51,24
22,97
38,6
90,28
92,10
6,53
45,96
59,0
24,30
29,10
45,98
51,55
80,97
47,43
42,93
81,71
84,88
51,57
24,33
94,21
63,10
32,85
39,22
60,88
57,7
85,65
43,82
30,77
20,23
48,27
66,54
20,69
66,31
85,94
77,39
78,21
2,42
25,10
17,75
95,68
12,4
22,12
62,42
59,34
93,89
18,62
78,48
71,37
37,38
71,17
19,39
11,99
15,38
51,62
77,83
16,66
71,57
30,4
13,93
42,71
57,52
30,31
78,65
34,66
4,76
1,70
54,78
27,55
61,83
2,84
42,43
100,75
99,16
40,83
73,16
62,34
75,17
53,28
76,99
25,53
13,39
12,32
25,72
26,80
8,47
89,49
73,90
84,10
47,30
63,50
88,66
35,30
65,40
57,87
21,40
64,69
32,49
75,53
39,23
20,30
25,73
63,42
20,20
94,28
57,99
6,9
76,20
39,4
18,76
69,79
38,38
55,41
52,84
21,70
70,61
48,33
25,67
46,39
8,60
44,1
25,98
6,80
17,8
11,9
67,24
94,55
84,25
64,1
27,75
87,11
51,4
20,20
99,59
65,1
81,90
27,73
97,74
80,98
5,31
16,67
30,51
61,87
47,60
89,93
6,78
27,80
46,71
40,21
59,58
65,70
73,50
59,40
95,54
9,6
93,26
38,21
38,42
45,56
96,87
73,12
92,94
58,27
23,93
16,41
67,2
25,42
35,75
80,8
4,5
76,91
6,83
76,77
60,1
35,12
2,42
33,9
18,30
77,29
41,2
12,100
50,63
76,2
55,78
50,86
41,79
12,99
67,15
44,66
75,67
14,90
99,58
28,86
8,76
93,40
24,46
30,20
13,2
62,38
70,50
16,89
33,93
52,29
49,71
100,88
88,82
24,74
2,38
97,76
68,1
75,52
1,5
36,3
18,30
23,60
93,83
43,7
66,28
94,77
11,19
13,11
94,91
62,41
82,96
25,35
49,1
42,68
51,80
49,66
22,77
97,97
82,81
4,59
24,66
72,43
38,52
61,58
92,88
16,63
20,61
48,89
65,40
89,64
90,87
27,27
6,46
85,6
16,35
85,17
44,87
11,59
83,85
61,68
15,59
29,38
73,91
64,32
7,25
88,58
66,80
48,41
50,85
71,34
59,50
25,76
53,38
60,66
43,26
44,46
83,61
94,79
86,74
47,84
71,80
52,5
52,9
12,73
63,89
51,61
72,38
8,71
8,51
41,48
24,21
71,16
57,32
82,34
1,12
72,71
46,33
94,90
60,64
78,82
49,17
52,57
73,49
92,43
37,44
31,9
71,85
7,72
68,50
38,23
89,23
15,32
80,61
0,95
48,40
54,45
53,45
59,41
98,64
20,77
11,99
49,61
99,95
63,61
27,87
88,16
88,43
23,83
63,6
99,48
54,18
21,48
60,69
46,45
29,75
11,5
100,76
46,87
21,29
25,46
76,47
72,22
54,76
14,14
67,40
60,17
66,28
95,67
74,89
81,64
2,80
3,93
71,86
25,23
92,20
56,0
50,100
56,63
19,7
76,69
42,15
42,83
40,1
26,92
18,54
85,7
40,25
45,79
15,80
78,67
91,79
63,86
86,86
83,24
64,40
45,48
41,33
3,42
27,38
48,23
57,51
5,74
88,54
40,2
81,3
62,49
25,51
53,2
27,69
2,6
76,66
67,66
6,94
99,41
16,18
37,39
20,60
75,14
95,46
23,72
98,29
13,6
89,24
5,65
89,28
65,57
77,2
31,98
43,6
28,62
97,37
53,38
76,95
86,57
2,28
13,29
13,2
84,13
34,37
100,43
64,36
21,99
62,41
82,93
80,13
99,78
34,33
33,35
73,18
61,16
95,23
23,87
81,26
55,15
6,68
41,44
1,34
46,27
60,93
20,28
47,13
30,40
14,56
97,92
85,29
72,71
53,11
21,69
58,23
55,47
13,33
52,73
61,66
21,63
93,26
13,78
53,79
99,32
33,63
12,99
25,98
27,22
11,4
16,79
43,89
89,26
30,24
93,46
52,16
71,87
58,56
31,96
54,99
41,18
60,43
99,55
67,44
36,76
17,60
38,1
15,38
56,31
51,7
29,83
79,69
9,38
59,62
36,42
30,21
10,71
9,83
75,13
10,62
91,12
47,34
54,92
6,23
92,90
81,94
57,91
38,42
3,44
60,98
57,48
10,30
96,70
76,29
11,51
49,90
13,48
49,16
46,90
17,8
83,37
16,18
65,92
29,7
55,84
49,78
8,18
4,63
0,51
53,19
16,10
63,86
35,2
25,44
3,95
0,68
92,39
2,7
78,37
59,6
48,10
2,17
46,69
11,64
98,65
24,63
75,15
71,78
16,86
36,11
58,49
61,15
13,14
67,19
97,77
25,39
13,68
81,57
24,94
91,71
11,38
99,90
13,98
92,95
44,80
88,56
35,76
37,91
15,0
91,34
47,13
21,6
34,16
89,24
83,42
21,4
90,83
13,72
42,58
94,67
31,93
51,58
14,13
53,77
22,65
61,67
66,50
87,49
10,47
90,69
79,74
64,97
1,8
52,13
83,35
23,32
30,88
6,34
49,75
13,72
62,61
72,4
100,84
94,46
69,33
75,77
17,51
27,56
64,72
77,97
92,38
39,86
50,20
57,63
22,83
27,92
26,95
37,56
29,87
29,29
14,98
91,99
18,60
31,31
84,46
39,99
46,57
18,90
9,100
91,58
21,83
64,20
42,10
58,59
28,98
17,60
79,77
73,41
7,53
44,71
6,7
97,39
9,35
51,27
29,87
37,35
74,60
24,77
31,77
8,99
57,85
26,78
23,33
61,95
40,9
26,43
98,45
42,60
77,31
4,99
9,85
71,17
82,11
23,5
39,46
87,98
38,3
63,12
72,84
74,20
53,28
35,53
68,10
75,65
97,41
62,54
49,8
96,11
7,73
84,71
11,40
63,70
72,5
24,93
35,14
38,7
74,25
46,16
54,24
22,1
8,62
8,46
51,91
58,42
88,16
22,12
80,9
70,33
81,66
94,28
77,44
87,65
36,70
13,29
26,46
90,69
8,95
17,45
37,38
62,49
18,21
72,7
73,24
47,24
40,98
60,3
87,72
78,1
28,4
48,13
76,12
59,13
42,90
1,63
46,27
82,60
46,79
54,26
75,42
0,67
54,60
31,47
57,97
34,66
20,72
34,48
81,92
43,8
39,69
57,1
50,46
60,44
64,44
47,17
23,43
100,62
15,85
26,37
94,31
89,7
71,83
6,69
42,29
86,37
50,58
19,35
47,13
29,63
52,15
35,46
1,52
41,13
68,56
65,45
60,69
32,70
74,91
20,36
93,48
2,36
71,49
74,30
4,16
69,36
2,65
93,62
33,82
71,100
48,41
53,62
46,29
19,69
45,42
50,64
88,66
15,54
30,64
70,93
74,45
14,39
85,63
27,98
53,60
54,95
52,89
85,87
3,44
38,61
18,23
63,77
27,60
41,63
30,3
93,5
53,66
29,16
72,58
25,33
26,40
79,64
90,81
9,44
22,91
73,97
81,56
59,38
52,91
66,9
42,10
78,58
99,82
9,74
27,79
32,41
82,48
5,38
75,29
30,19
92,95
68,52
9,15
84,11
37,0
99,11
73,9
70,13
82,24
61,12
48,94
28,52
65,17
75,20
35,86
29,74
54,7
56,68
100,64
90,18
78,65
98,68
79,32
71,31
17,54
67,47
17,86
86,51
89,20
79,1
40,88
61,21
24,21
38,25
49,54
39,80
46,16
22,2
98,46
33,33
47,67
20,73
29,75
31,75
90,93
82,41
32,67
38,14
57,50
84,32
9,83
58,15
78,80
14,96
72,60
96,47
83,9
19,23
54,30
85,38
25,81
78,21
73,76
83,23
46,62
62,89
48,64
86,1
15,77
42,7
18,19
37,40
85,71
100,38
0,92
11,72
78,55
24,58
30,50
65,95
33,62
94,38
53,64
1,59
68,26
59,55
23,31
79,58
14,30
81,5
4,37
55,68
5,72
0,87
74,14
88,87
42,10
18,55
93,78
81,71
37,59
6,74
53,97
2,0
10,91
76,77
45,65
80,36
36,34
35,48
52,75
61,100
80,15
51,3
89,98
62,99
20,18
3,68
74,96
35,73
19,72
73,24
67,30
68,63
19,89
42,68
55,51
74,93
69,80
65,37
87,32
80,56
16,18
3,34
4,48
52,60
76,9
10,27
94,87
3,61
54,68
25,79
42,98
68,36
2,69
57,29
67,6
87,84
38,91
56,4
58,68
68,78
40,96
71,60
58,51
87,7
65,48
66,17
98,55
1,44
48,44
69,63
21,96
43,31
22,0
54,2
30,23
14,69
27,67
96,21
94,98
11,76
72,64
23,84
61,23
48,11
60,17
77,89
48,60
19,65
93,38
60,77
8,44
67,46
79,45
3,96
23,35
2,24
7,93
40,43
74,45
63,67
18,1
30,89
74,67
31,91
84,58
91,49
79,20
91,93
16,32
43,37
57,49
98,39
8,64
82,35
11,11
89,8
75,60
88,7
6,86
22,43
8,48
54,20
81,12
29,85
82,53
78,39
53,44
37,84
58,62
95,84
13,75
0,51
62,99
52,43
48,30
71,45
21,87
90,43
100,12
90,91
48,67
18,7
28,85
2,80
48,50
20,54
70,80
11,94
23,45
3,2
100,22
50,53
7,48
7,8
9,76
8,8
9,58
16,63
53,95
51,12
43,40
68,85
54,79
1,48
0,70
89,41
45,98
39,13
58,80
53,60
10,90
54,69
39,72
98,45
91,69
67,1
96,32
33,46
74,69
84,43
90,81
18,74
87,44
19,100
50,26
73,39
29,95
48,49
78,53
23,63
99,13
69,6
4,34
43,95
3,64
26,67
12,84
0,6
93,43
48,39
40,42
60,15
22,45
8,54
72,34
96,22
34,21
74,93
25,57
28,98
48,59
43,57
16,84
32,27
4,73
72,2
12,27
75,45
8,25
53,53
19,31
86,99
24,14
14,77
74,45
22,56
16,42
22,49
19,44
95,33
87,25
87,97
27,35
27,15
61,94
24,50
95,0
57,36
77,40
19,56
19,80
70,49
58,78
34,64
10,95
32,96
99,46
71,29
58,13
60,99
10,27
63,46
42,5
11,2
37,25
50,15
64,43
2,24
54,61
95,94
55,64
70,90
28,0
90,27
59,14
12,66
98,94
34,35
86,42
59,70
74,77
35,68
88,52
91,83
94,27
45,74
53,58
39,17
63,33
84,24
11,17
75,40
17,42
81,2
41,6
31,32
79,13
56,24
44,86
77,70
55,94
37,90
29,88
41,45
84,58
99,29
83,6
57,39
83,45
56,47
16,73
57,94
8,28
4,9
18,51
60,75
20,58
49,94
9,88
76,48
91,31
80,13
96,44
37,28
83,62
71,55
33,46
84,32
12,21
100,5
69,22
37,78
43,97
28,65
61,26
91,100
43,32
86,29
60,97
22,53
76,19
94,100
51,95
42,58
13,2
78,95
35,91
81,89
31,7
51,89
48,66
16,77
7,23
85,40
61,26
62,43
64,34
68,29
67,31
88,80
86,81
18,83
68,76
62,3
49,23
16,41
89,87
82,100
98,18
4,25
9,57
70,49
71,31
12,79
49,0
13,65
24,10
8,83
45,79
57,79
52,60
16,33
94,71
3,96
37,82
38,12
60,75
4,24
79,58
25,80
72,44
72,26
44,92
99,5
39,58
66,13
23,85
72,35
80,77
89,40
31,44
19,55
83,44
30,84
96,69
38,70
9,43
87,64
53,38
22,34
3,69
94,39
88,30
65,58
89,79
28,37
9,27
82,79
73,75
36,1
96,66
68,91
75,80
31,66
59,42
75,34
37,67
5,71
5,66
56,62
14,61
78,59
89,0
28,49
54,99
12,21
40,13
56,47
52,43
77,7
48,50
0,35
16,19
67,55
68,5
84,83
58,66
41,71
100,97
42,86
57,92
98,63
81,62
26,75
4,94
90,9
10,5
21,70
62,74
27,75
82,60
68,66
35,4
5,93
52,27
41,52
80,53
83,46
63,36
9,39
58,73
65,24
84,70
44,31
32,40
28,13
33,79
25,54
27,61
67,42
85,56
43,37
59,34
42,5
90,91
88,44
13,99
85,2
99,55
6,25
63,84
53,64
11,86
73,13
37,43
22,10
33,31
44,99
89,11
47,26
3,20
58,47
67,65
61,40
54,8
60,92
79,58
51,52
95,86
5,55
13,79
52,60
47,50
23,96
65,40
92,44
48,36
59,38
17,32
33,35
99,16
22,81
93,84
30,38
63,11
35,99
23,26
4,67
24,65
56,29
38,27
65,95
24,79
7,82
43,69
23,38
69,17
4,81
25,45
71,6
41,9
29,7
72,38
12,82
34,23
97,59
32,13
52,97
64,1
95,60
38,5
32,4
96,18
94,17
83,99
37,100
91,68
32,37
56,60
25,20
26,12
36,48
99,89
40,31
81,85
10,96
30,45
26,83
46,28
68,66
80,58
90,35
29,99
25,79
66,100
11,88
60,100
8,76
84,69
17,96
90,42
99,21
84,94
36,13
70,5
13,63
95,75
50,84
98,38
78,75
92,48
88,44
68,25
70,83
31,61
32,30
27,57
19,21
91,24
12,68
81,74
67,62
93,5
14,100
97,12
55,27
40,54
48,15
36,77
60,89
1,16
61,69
78,77
63,62
50,31
88,80
4,25
46,31
98,100
85,12
18,91
68,89
20,44
13,0
6,51
0,51
81,85
71,38
69,96
33,21
54,75
96,93
90,7
26,84
31,72
55,6
36,93
97,64
46,26
9,10
22,20
39,63
91,60
32,66
84,28
62,0
72,100
55,17
73,16
31,88
75,67
60,12
20,70
37,69
19,65
52,39
21,17
59,70
2,86
41,85
98,83
93,90
91,23
63,31
48,53
32,66
23,83
46,5
64,12
39,70
42,44
32,68
12,41
21,38
70,41
18,39
83,2
91,28
1,51
57,5
69,83
54,73
35,59
97,92
89,65
82,28
55,37
12,100
6,0
35,83
37,80
92,29
100,62
91,15
48,57
39,93
18,9
46,56
13,52
85,59
3,84
10,29
49,90
67,79
66,38
65,85
20,7
80,96
97,6
79,74
58,39
0,7
39,100
34,65
74,92
1,53
95,29
85,82
38,11
84,65
68,21
7,7
4,91
79,96
12,89
61,40
53,94
27,3
94,93
78,74
44,36
93,84
68,76
84,83
63,87
78,43
42,57
17,66
26,88
60,77
64,26
42,44
49,65
28,19
83,20
70,19
11,28
86,57
62,58
64,44
59,60
10,82
96,5
0,86
2,16
73,89
35,97
94,91
76,96
93,76
19,88
0,47
83,16
92,77
32,57
73,55
33,57
75,7
70,26
6,31
93,2
21,90
51,53
43,12
33,76
59,60
41,48
79,82
40,55
85,57
89,13
5,17
45,69
86,41
66,22
84,39
23,53
9,51
66,57
33,96
76,83
75,32
1,75
20,80
59,55
100,44
49,74
98,11
91,55
60,70
10,52
2,58
37,51
9,43
4,70
51,87
99,96
31,27
60,44
18,100
91,38
50,61
63,89
38,2
27,51
25,17
56,8
17,55
87,13
24,96
11,96
24,31
9,62
46,58
30,66
59,30
60,100
42,89
3,36
34,14
64,35
20,60
34,48
20,15
49,37
25,54
82,76
50,36
32,94
28,88
5,8
68,46
88,1
71,9
88,94
9,11
56,13
30,29
26,51
75,22
83,70
35,32
19,11
71,78
76,56
14,93
22,11
73,12
7,43
64,90
92,97
78,47
27,91
82,1
31,79
2,59
18,1
28,3
45,59
91,47
32,86
83,64
51,67
100,98
66,47
95,58
39,72
98,29
63,26
65,60
10,18
32,26
79,30
71,48
81,9
19,85
75,93
12,24
89,98
31,68
56,83
50,17
57,97
6,24
2,72
84,7
11,99
39,6
55,88
5,73
15,3
36,82
4,98
0,57
50,6
61,19
92,79
20,1
9,35
75,72
97,9
40,34
14,68
27,99
39,84
53,3
81,39
84,83
30,21
33,23
50,64
26,66
56,32
87,27
71,60
38,6
85,42
64,62
41,100
75,88
8,43
61,36
50,34
16,66
31,98
40,75
45,54
79,22
22,66
19,3
17,40
27,8
31,78
74,99
43,28
79,71
6,7
33,47
46,36
23,82
94,72
56,22
29,87
75,83
37,45
80,75
28,26
37,95
48,37
71,8
45,67
83,44
36,22
72,65
7,46
31,90
82,89
3,43
28,41
16,44
20,9
64,38
79,69
18,21
46,8
84,29
99,80
7,98
49,12
96,9
66,99
53,34
3,54
13,34
28,43
62,57
59,86
84,55
60,17
27,73
36,18
79,16
68,88
13,5
1,28
66,77
80,61
76,27
22,76
91,77
66,56
10,71
31,69
77,29
6,36
33,89
25,73
36,25
81,81
62,35
29,20
61,16
41,8
100,6
57,32
92,74
20,45
80,85
18,1
34,44
94,59
84,92
73,84
98,4
88,5
28,2
70,39
68,86
86,43
87,2
82,78
37,11
73,86
15,65
58,83
54,13
53,25
89,28
22,19
43,5
78,3
56,26
38,69
41,56
94,33
30,40
27,7
89,39
24,78
88,71
54,91
34,81
39,78
0,35
86,55
52,0
32,13
58,61
2,79
50,63
40,24
41,87
79,18
95,60
4,12
70,44
30,15
21,50
93,65
28,64
56,85
81,38
42,100
88,6
51,43
10,15
30,42
62,45
10,90
1,12
86,0
54,91
44,62
24,7
24,9
95,44
13,93
87,66
11,29
28,11
8,78
53,68
49,100
48,37
55,99
27,50
7,90
67,89
89,45
10,32
17,23
79,53
22,87
69,83
6,91
82,80
72,85
44,71
46,26
8,36
88,7
87,61
51,7
48,100
83,40
48,5
95,46
40,14
73,0
21,14
31,28
42,59
41,74
74,20
73,77
37,75
61,71
63,5
31,47
19,34
92,4
79,97
41,2
66,20
77,84
4,58
12,44
26,24
14,22
59,93
45,64
0,2
92,86
67,71
41,90
57,2
38,73
45,11
64,84
13,59
52,59
59,24
87,50
54,29
53,17
67,8
45,99
52,98
93,71
23,32
33,87
17,98
87,1
74,12
13,85
100,62
20,83
20,52
71,7
94,10
80,68
59,59
59,38
52,98
62,30
95,17
28,6
85,55
36,100
27,6
48,2
95,51
15,34
57,71
72,72
40,56
63,13
17,4
21,52
41,95
56,7
32,6
84,90
53,28
44,18
76,65
83,99
73,12
67,77
70,60
24,21
95,11
95,87
58,83
91,60
24,26
66,86
55,75
36,86
95,71
53,93
79,93
24,73
86,48
28,30
35,35
55,50
16,67
50,20
44,84
70,64
100,86
94,12
66,63
62,93
76,55
87,4
52,12
44,91
8,93
11,65
93,22
68,95
59,42
29,9
48,29
57,28
55,100
20,7
65,41
58,93
18,17
6,56
55,95
28,24
100,37
60,16
35,26
43,93
87,81
49,36
9,73
95,1
63,3
35,94
2,34
4,69
9,85
25,49
98,96
49,66
31,57
55,14
5,38
25,51
56,48
48,93
26,18
54,10
34,65
29,65
32,36
85,36
50,80
42,40
65,83
97,53
47,5
87,55
28,35
9,74
28,17
72,64
81,36
44,59
8,23
67,39
33,61
60,84
48,83
28,88
28,14
51,87
99,51
83,99
62,99
39,21
34,96
71,84
87,87
76,87
68,44
15,63
73,90
1,41
37,59
16,20
79,65
28,23
81,12
95,94
20,0
70,86
7,32
31,83
19,36
41,23
85,31
17,77
65,99
72,71
91,85
10,57
38,100
78,71
90,44
86,64
9,32
82,70
67,92
76,9
84,80
98,43
82,96
7,97
48,4
26,50
43,24
51,90
69,83
50,96
38,28
6,28
41,53
71,17
24,71
77,38
61,67
67,83
11,24
98,18
19,68
93,38
98,78
81,55
10,10
10,56
94,7
11,49
8,2
81,17
70,64
28,1
80,30
44,47
28,28
77,73
44,95
100,19
49,83
4,16
84,94
19,7
5,33
91,53
13,25
53,10
65,43
75,74
92,13
26,81
58,89
4,74
72,67
12,4
57,37
50,22
32,83
9,24
18,23
24,14
58,13
44,23
98,76
25,38
99,51
17,48
15,73
12,6
32,33
38,26
16,36
55,64
79,87
61,9
32,53
17,10
41,43
49,50
1,100
5,44
28,97
9,19
52,21
92,98
69,65
4,57
51,27
77,61
90,52
11,38
32,90
96,42
42,62
99,5
26,17
34,87
35,66
100,73
45,51
1,40
84,25
43,71
46,76
44,16
44,76
60,12
92,60
45,21
27,74
28,54
96,27
10,29
51,21
60,93
35,0
79,44
75,74
95,32
56,10
40,56
66,87
35,35
53,10
40,99
42,64
18,31
35,39
85,42
1,57
33,39
28,39
0,72
9,32
44,79
57,95
57,67
32,96
88,29
47,0
47,4
88,32
46,25
94,9
99,53
20,13
86,7
17,45
62,44
42,44
57,72
73,46
97,49
25,62
75,6
23,95
88,49
38,97
93,85
52,35
80,2
95,85
83,16
83,43
56,58
49,15
62,54
82,66
13,16
19,51
16,89
78,55
46,7
85,40
70,66
81,53
0,100
43,45
55,98
88,76
37,3
24,43
97,29
15,57
62,2
67,55
78,76
0,80
15,99
89,54
89,53
40,32
43,63
57,39
3,95
4,95
85,1
38,83
93,27
74,63
69,2
24,68
8,87
26,47
10,17
80,86
4,16
49,11
41,7
51,100
85,45
24,77
34,74
2,87
18,83
71,83
23,82
40,37
55,13
10,21
75,23
29,81
89,46
24,47
40,56
14,28
31,6
26,38
70,94
34,45
42,0
58,2
70,12
1,26
91,33
56,79
81,57
48,55
70,91
98,78
85,25
57,21
76,88
78,94
93,70
20,82
36,84
68,71
19,86
49,0
60,98
16,70
61,80
60,82
18,84
6,54
38,24
36,47
83,95
10,11
30,86
63,32
78,46
51,96
65,73
57,66
19,1
57,14
9,12
72,11
14,5
62,30
31,50
100,30
53,24
69,52
10,0
85,80
53,36
9,61
86,5
92,14
33,76
92,99
64,56
41,77
91,56
10,54
0,27
72,13
32,68
51,73
56,75
80,10
100,87
80,86
31,15
4,49
86,87
48,72
69,68
86,28
75,76
12,8
64,96
43,64
76,15
14,35
26,39
10,63
100,0
14,60
11,75
62,42
8,7
23,81
4,5
16,33
71,49
36,52
22,84
52,96
84,48
52,29
53,49
60,29
19,14
12,25
72,6
89,42
92,52
23,81
48,20
79,2
46,17
18,56
98,57
54,4
24,43
49,93
24,91
57,70
94,49
33,60
59,40
67,39
67,5
13,27
51,73
54,12
91,29
49,47
32,6
62,9
35,81
91,15
6,59
23,19
44,36
97,71
72,90
50,69
8,87
3,3
5,77
98,15
55,61
69,97
45,30
6,83
57,3
54,16
49,65
14,38
76,90
43,26
16,42
41,100
28,31
99,94
3,29
74,10
5,17
12,42
65,1
22,91
79,58
77,75
42,35
91,53
44,49
13,98
26,92
31,80
58,30
10,87
94,3
77,5
8,43
48,81
66,42
85,61
15,80
5,61
50,71
54,75
25,7
33,76
27,54
79,49
19,8
96,14
12,27
30,58
50,76
12,39
90,98
39,14
56,83
55,68
0,42
61,8
31,57
39,43
24,5
84,63
73,91
51,21
98,74
66,67
98,57
76,85
43,27
45,40
82,42
