48,99
52,19
99,98
36,42
94,40
44,31
48,44
72,94
59,20
16,15
12,89
97,91
30,68
37,10
15,34
1,51
95,77
66,47
94,62
51,90
14,93
19,14
35,88
62,88
67,24
51,72
49,64
10,59
30,47
11,36
46,69
38,17
85,93
35,11
41,78
35,92
94,70
66,39
19,30
25,73
53,1
15,42
21,80
81,58
68,32
23,85
85,16
74,37
89,43
99,4
46,30
68,20
34,0
98,40
18,62
47,92
33,97
64,60
19,74
18,72
30,89
2,29
1,68
48,75
36,2
87,14
99,83
1,22
79,99
91,79
0,90
11,22
56,14
9,62
66,7
70,32
27,66
9,61
79,43
19,81
5,36
92,43
58,94
41,72
90,58
94,31
9,31
28,63
84,32
34,81
11,68
62,20
79,38
89,61
15,82
84,76
5,94
77,31
98,73
96,38
17,14
76,28
34,34
48,88
100,45
86,81
23,78
100,10
31,10
37,86
28,18
98,98
63,73
48,73
72,7
15,73
96,46
53,11
32,74
70,75
95,6
5,23
18,86
92,11
69,42
60,87
90,15
35,26
100,74
50,23
100,62
55,74
34,25
46,42
18,61
57,7
96,39
78,26
50,81
40,50
16,13
87,80
40,34
18,84
94,78
84,86
52,5
25,100
35,34
63,75
53,20
69,99
25,95
75,27
56,80
85,71
42,36
24,15
78,39
14,60
86,46
16,63
39,41
26,47
86,94
15,24
4,86
56,54
23,92
34,43
46,92
95,99
20,25
4,93
89,50
56,52
26,9
97,67
97,18
6,16
61,39
90,9
64,45
56,68
62,95
88,62
15,65
95,68
89,22
32,72
18,60
89,51
34,14
89,13
50,15
24,46
78,87
51,1
52,27
1,0
87,83
9,98
20,22
24,65
66,44
3,93
39,73
79,57
9,39
80,41
61,37
60,55
28,24
0,10
9,56
20,32
10,73
41,48
88,56
94,38
9,100
72,67
93,4
27,4
76,90
44,59
98,45
97,84
36,73
7,44
86,66
98,19
5,30
24,11
46,62
53,24
60,73
38,0
99,26
66,50
15,2
25,47
23,29
96,50
42,95
52,70
23,40
27,43
36,98
100,38
92,12
30,22
87,42
23,99
100,66
90,79
13,63
51,9
86,3
50,9
16,42
91,27
0,48
75,86
51,97
46,25
81,92
75,49
37,39
41,93
46,30
35,53
78,99
78,16
78,78
95,27
72,98
51,5
16,36
35,43
10,76
77,1
54,70
75,25
49,10
62,59
41,95
67,25
26,87
78,80
0,26
5,0
96,13
67,13
100,17
48,53
25,99
84,83
96,53
46,74
87,6
21,61
60,27
49,33
90,97
85,9
43,46
63,45
70,60
26,8
82,13
71,10
89,11
8,16
80,54
33,80
3,98
74,100
64,78
97,30
1,26
84,33
73,75
6,62
50,79
12,2
33,88
87,71
31,60
86,15
38,95
69,61
72,21
53,9
66,46
44,90
58,51
48,77
29,22
82,30
38,94
1,53
56,61
14,99
67,23
10,41
17,30
44,87
97,17
98,20
83,3
8,85
78,91
26,36
100,52
38,76
54,90
19,47
69,51
12,14
18,84
9,6
34,62
12,21
47,3
83,39
12,12
71,77
14,94
55,69
97,85
30,49
12,34
86,25
78,20
12,88
36,49
67,60
95,27
51,38
78,23
45,79
34,98
85,58
88,21
48,40
34,75
74,41
37,41
32,18
12,46
65,84
72,23
42,23
20,40
79,96
72,92
22,22
76,55
43,8
67,14
81,25
22,7
44,39
34,33
83,31
37,78
38,65
86,6
91,71
74,81
29,53
91,58
38,94
76,34
65,27
85,45
15,72
22,27
82,82
47,51
97,37
54,62
50,82
32,36
24,90
21,32
65,59
13,14
19,49
51,53
66,66
81,74
48,18
62,62
90,64
19,82
76,94
14,60
60,2
22,92
44,23
50,77
98,51
84,75
68,24
98,6
29,80
68,63
59,86
93,80
30,42
43,45
96,95
94,48
61,23
41,89
43,0
55,32
90,26
51,94
40,35
36,16
44,72
38,71
55,35
50,94
3,46
90,60
60,53
18,75
98,64
84,27
37,7
76,54
74,84
42,62
34,8
91,32
62,97
57,9
74,89
20,62
26,47
28,54
7,41
33,64
32,55
78,65
77,74
25,36
17,81
90,69
68,96
62,70
7,93
45,68
79,38
82,19
53,93
82,16
71,21
33,0
0,61
81,98
22,62
24,52
76,17
94,51
76,67
83,2
72,41
70,64
70,44
42,47
37,85
5,1
69,94
40,27
79,4
40,61
5,40
70,47
43,85
53,4
3,93
13,17
82,29
12,21
48,45
11,59
72,75
71,8
85,68
59,88
12,49
83,76
77,29
20,13
1,8
18,0
93,9
63,31
91,28
97,81
39,69
33,46
30,1
1,72
84,25
47,27
8,52
25,92
45,55
36,90
31,79
94,33
14,73
5,28
16,71
69,91
71,2
82,42
92,85
15,98
51,56
68,87
80,86
8,67
89,3
55,63
71,64
98,91
56,100
63,40
43,79
16,100
46,66
33,90
35,37
29,50
39,10
98,94
25,2
30,49
66,0
68,90
74,38
35,11
23,78
71,90
37,90
36,43
84,3
41,65
39,85
7,83
35,69
30,23
5,41
29,29
18,93
70,34
24,49
38,12
78,17
91,82
34,29
39,74
89,96
47,10
1,45
20,25
99,96
14,60
2,59
51,91
18,21
60,16
14,33
14,37
29,97
71,47
22,96
87,77
36,94
83,15
91,77
64,41
24,16
28,4
12,66
86,10
29,87
27,15
3,58
22,89
71,55
44,81
95,72
79,90
34,39
52,26
41,17
21,68
6,3
35,28
7,31
57,50
48,53
21,48
45,31
67,91
23,95
18,87
11,57
43,91
29,18
94,94
94,46
47,16
83,49
56,44
79,16
16,70
85,83
50,16
30,69
31,26
99,86
2,26
96,5
31,7
88,20
73,53
25,8
51,43
84,60
61,47
62,84
77,10
41,50
73,53
79,78
35,35
34,77
58,66
70,81
83,30
43,80
48,77
46,63
91,90
26,4
65,82
70,47
17,40
67,61
63,54
96,26
66,31
98,95
70,85
87,64
65,86
2,28
58,98
72,70
57,21
88,2
35,92
57,67
52,99
60,25
86,1
62,68
19,26
6,49
12,15
19,65
72,94
83,45
45,93
37,75
59,8
98,75
53,81
76,38
68,26
34,92
64,64
68,100
33,79
86,78
63,93
1,27
95,38
56,96
85,12
70,58
75,70
62,98
17,95
40,95
84,51
95,90
7,66
59,38
96,55
15,36
90,54
48,99
67,19
52,13
16,46
16,26
77,40
62,62
78,10
93,35
73,64
77,51
35,75
24,65
43,17
72,90
42,76
4,60
53,24
87,16
0,51
0,19
65,48
81,19
22,72
51,24
89,14
10,33
0,19
51,65
55,100
32,6
30,38
95,15
89,47
10,27
18,4
5,83
39,98
68,82
43,30
31,70
1,6
30,21
89,6
77,23
96,45
43,36
79,76
98,43
21,86
95,33
0,40
98,89
88,34
53,2
58,79
12,96
72,99
43,13
75,91
68,13
10,56
7,1
27,9
15,13
9,37
93,87
55,11
78,61
71,83
45,21
79,97
19,68
60,67
38,57
41,16
23,33
59,86
80,17
2,30
72,44
2,46
22,26
34,0
98,66
20,43
62,98
43,94
52,52
32,24
27,30
76,5
70,45
98,74
61,67
6,24
93,53
79,82
21,78
44,30
32,45
99,61
94,60
75,58
13,77
34,30
45,72
51,24
71,35
17,44
46,96
38,78
14,55
21,7
90,93
17,23
22,26
11,25
78,43
66,29
31,56
79,53
81,86
95,14
3,49
96,78
27,3
2,28
50,94
70,77
25,61
50,72
91,97
64,86
21,85
65,25
18,5
3,75
14,69
60,60
32,29
73,79
70,23
22,96
68,40
34,64
89,78
62,59
47,24
49,23
18,31
56,69
78,18
60,46
10,40
70,66
6,46
34,70
51,80
81,18
8,94
53,70
4,30
75,93
99,76
82,23
77,84
89,48
19,67
6,0
54,57
17,1
0,43
69,42
53,12
29,34
77,96
24,78
77,84
94,28
94,94
48,23
94,50
80,87
92,77
85,10
3,33
31,77
9,40
83,85
85,68
17,15
51,71
32,77
21,36
55,23
45,92
24,68
19,45
45,83
45,38
8,98
6,54
82,57
69,36
10,19
4,93
42,22
38,0
45,100
97,95
7,65
35,72
27,27
44,37
65,100
81,85
58,88
25,6
5,93
17,27
34,17
64,6
74,61
73,8
88,21
78,98
46,4
34,49
3,39
65,8
28,97
47,98
26,31
28,44
66,2
32,88
28,17
16,49
9,70
17,87
75,65
53,25
93,27
16,61
21,13
63,34
76,61
98,17
67,45
12,7
78,65
3,91
49,42
56,40
0,60
27,18
79,13
47,12
84,88
19,21
86,68
12,56
13,62
94,94
18,3
81,63
31,31
4,14
90,17
43,36
15,72
89,57
64,13
87,93
83,55
96,23
64,12
98,31
45,33
53,89
90,66
35,77
53,41
55,15
21,4
67,86
39,46
83,12
58,12
74,22
29,45
50,48
46,47
31,97
87,46
28,16
57,34
38,80
84,22
29,63
42,72
76,82
66,22
55,30
24,47
40,11
52,52
2,48
94,74
46,17
41,99
68,80
85,23
31,10
83,95
34,36
37,4
90,5
18,35
13,31
86,16
99,52
46,18
94,81
2,32
70,48
10,20
2,3
27,66
84,97
40,99
8,64
78,60
14,60
25,6
51,38
49,83
6,32
69,51
26,15
29,61
18,16
61,55
36,55
32,65
98,32
61,19
59,80
46,75
63,44
51,46
11,70
8,81
58,41
23,21
26,16
57,37
19,28
52,56
83,22
19,60
97,94
12,67
51,16
97,69
72,64
60,73
20,55
19,1
83,29
90,18
45,35
45,54
82,10
81,44
53,70
94,74
27,81
6,26
71,93
49,83
54,88
87,52
89,34
91,33
1,89
43,83
58,84
9,74
1,63
51,35
17,62
40,36
5,20
77,84
14,40
17,10
83,27
54,10
65,36
99,35
1,31
35,97
87,1
67,17
69,24
58,49
81,83
70,70
92,60
82,25
67,33
95,45
4,9
83,70
12,10
19,63
11,51
3,81
70,4
27,76
10,66
52,83
14,38
88,21
54,2
8,47
16,56
28,92
88,26
16,32
30,29
25,48
16,95
60,35
100,98
80,35
86,45
19,1
25,100
6,76
23,50
51,80
66,77
99,55
76,22
89,90
42,11
56,57
53,9
51,91
52,64
25,41
37,45
100,39
40,98
71,54
16,59
7,25
34,69
66,4
100,16
77,93
71,19
85,4
24,83
16,47
75,75
67,43
28,17
91,65
60,83
93,99
99,53
78,41
23,55
2,42
100,2
93,83
91,79
90,20
98,80
24,51
3,76
92,5
49,28
94,78
11,53
26,65
61,47
95,45
43,62
23,53
80,76
20,75
90,93
43,25
92,46
74,5
46,16
28,88
50,56
8,61
54,96
20,68
71,7
59,61
28,7
81,84
66,18
34,17
3,48
79,34
24,44
87,6
42,13
100,62
11,21
55,80
38,52
18,45
51,31
76,39
33,73
29,0
81,29
73,35
67,94
66,4
34,44
93,24
41,91
91,94
4,16
16,14
32,8
68,20
76,71
79,75
20,82
56,54
52,74
55,94
66,52
54,50
44,35
32,33
9,100
34,87
7,53
52,67
83,35
100,47
18,30
68,11
30,1
19,31
37,91
19,9
0,26
98,100
44,19
20,68
31,83
49,75
85,10
100,24
14,1
2,87
43,83
62,30
77,36
48,1
54,1
71,49
74,15
79,35
20,12
19,24
16,77
71,40
96,68
43,99
2,84
45,22
71,86
81,85
14,68
46,47
67,60
83,82
27,14
29,48
32,33
39,15
83,98
63,58
62,14
36,55
88,72
42,24
92,45
58,8
7,41
9,89
3,33
83,31
48,6
44,100
30,48
18,19
54,76
68,97
97,36
75,21
81,1
63,50
61,40
94,44
34,89
95,57
14,52
20,54
94,3
56,82
63,8
53,59
44,20
75,80
69,49
68,4
69,16
52,32
93,7
70,99
29,38
41,90
99,62
87,27
38,70
82,25
34,1
37,18
9,81
35,17
83,8
27,68
31,24
76,51
65,73
59,54
79,52
33,82
7,73
3,68
80,5
43,68
22,13
64,53
21,42
49,62
16,50
19,12
54,78
74,29
28,81
75,63
40,36
1,15
76,8
20,46
53,51
55,16
39,62
94,83
65,74
49,62
72,76
41,94
33,34
34,1
53,78
72,46
84,30
94,9
73,57
1,84
44,58
61,69
31,64
43,93
18,91
26,67
90,93
58,40
10,88
75,43
51,67
26,14
79,97
25,65
5,93
34,32
90,26
3,44
97,85
35,53
63,19
1,7
40,93
47,49
92,89
71,54
23,60
41,15
27,85
50,15
83,1
43,78
70,77
90,83
50,78
86,53
15,14
93,63
3,65
49,30
21,35
90,70
1,31
41,41
31,76
46,58
4,60
43,99
80,66
51,3
12,5
49,88
80,100
25,77
86,55
93,97
40,81
72,97
28,13
23,17
59,43
98,19
56,65
88,53
57,66
54,5
57,59
67,56
36,51
43,36
28,69
20,75
64,23
47,74
10,99
33,32
88,78
18,10
57,59
65,100
47,53
32,50
90,2
31,59
65,78
13,15
96,16
53,57
69,49
4,93
79,46
46,35
59,13
92,58
16,22
8,77
97,6
20,10
17,1
92,95
35,53
8,10
87,2
80,43
61,85
71,51
67,53
30,76
62,96
24,26
31,58
18,41
48,83
6,91
49,80
9,51
100,61
17,73
1,57
69,63
84,57
78,52
83,39
82,45
62,69
90,16
62,11
89,87
66,65
86,17
90,22
29,5
83,98
69,34
5,64
39,39
78,70
16,17
16,42
51,13
6,39
81,97
94,16
26,90
86,41
21,11
79,87
20,51
43,41
32,6
31,90
43,75
46,23
84,6
70,35
45,7
32,25
15,80
24,29
53,50
72,59
25,64
72,9
15,81
89,62
79,71
83,8
89,44
66,59
25,19
72,95
36,93
6,4
79,94
87,56
3,41
40,6
11,45
32,61
46,15
46,16
78,73
87,85
41,1
40,44
64,21
76,47
20,51
72,96
69,48
2,76
84,22
77,5
22,40
60,4
73,29
65,53
68,98
31,91
1,81
82,94
41,45
72,87
44,50
60,97
71,22
26,35
70,62
85,18
54,95
29,57
89,12
0,1
84,22
77,66
99,85
31,89
59,77
93,91
16,88
40,63
25,58
46,92
40,18
54,31
80,36
25,80
17,80
32,77
77,76
35,38
25,100
47,41
27,26
64,55
67,74
62,3
35,15
34,100
6,10
32,46
64,32
15,98
5,47
58,51
23,2
67,47
54,5
81,28
92,55
9,27
86,65
28,25
90,16
39,24
33,14
30,92
48,93
23,64
71,25
93,16
14,18
72,95
97,63
12,5
15,66
44,80
84,43
70,91
8,81
22,59
25,85
19,51
91,56
75,74
39,73
5,68
58,77
46,57
47,36
31,56
89,80
12,25
67,47
47,87
63,19
48,4
14,86
24,6
77,90
73,100
72,35
72,4
69,30
60,1
50,7
16,28
98,76
65,68
80,58
92,55
96,0
1,34
22,45
6,15
11,22
26,80
19,98
64,77
32,79
100,44
64,27
74,23
71,49
6,57
57,65
33,45
4,94
75,61
53,50
56,82
41,14
26,70
75,59
58,60
95,68
95,31
67,42
63,95
10,20
57,54
64,22
33,22
56,2
99,45
34,87
37,7
68,19
75,33
73,39
24,40
72,76
81,0
22,15
65,2
10,87
18,73
43,84
60,22
73,80
29,34
35,27
83,12
18,96
26,47
2,70
19,94
71,30
76,49
81,14
74,14
84,88
8,39
52,84
19,39
12,61
80,76
93,64
21,36
35,79
47,50
19,91
13,25
70,4
41,10
47,94
15,0
96,67
17,59
49,80
21,49
50,67
97,19
35,84
7,17
65,92
18,74
86,96
96,6
36,25
49,96
37,76
69,73
18,24
19,13
56,28
62,12
33,22
56,48
14,65
59,15
91,5
5,28
42,73
80,43
9,34
84,84
12,66
90,73
69,56
27,85
90,53
9,49
77,8
96,61
86,40
98,51
12,93
11,20
90,10
90,42
36,85
93,16
25,80
81,59
92,81
56,74
71,76
31,7
75,35
99,95
1,18
53,85
73,24
63,21
31,87
46,99
32,29
36,22
51,59
97,31
1,73
24,97
71,13
49,31
52,8
76,57
89,37
68,18
15,49
40,31
34,88
3,22
49,39
98,48
13,59
21,15
61,14
50,0
44,13
1,82
59,22
81,57
61,56
47,85
90,41
6,36
58,69
67,10
61,75
37,72
6,69
43,2
50,82
77,31
81,6
65,77
40,22
40,54
40,57
34,58
16,51
12,58
50,94
94,26
35,82
90,34
50,22
85,49
41,44
49,63
72,25
4,17
27,7
72,23
34,59
35,3
23,92
78,16
13,25
9,88
79,98
2,17
43,43
3,24
49,46
16,79
94,26
7,100
75,88
78,89
88,92
36,55
73,66
77,20
89,22
80,63
22,9
31,45
12,0
84,82
68,93
85,52
15,26
31,33
42,17
90,1
37,54
84,23
76,71
12,49
75,70
97,94
54,3
7,99
18,43
53,38
24,35
86,89
46,36
43,51
59,11
14,33
53,22
34,74
96,64
9,9
95,59
91,10
60,55
51,89
59,12
11,10
1,12
31,40
56,90
38,80
75,25
54,41
10,42
5,72
63,7
59,38
60,42
39,31
83,74
59,13
15,64
23,41
96,78
65,39
20,76
64,72
72,91
46,28
49,92
4,55
77,21
34,52
45,63
60,56
73,100
36,70
89,96
3,61
85,17
56,61
55,73
39,43
87,86
32,1
60,40
54,96
55,85
30,81
26,21
92,20
34,51
46,91
98,39
51,12
4,22
38,5
7,76
80,55
67,63
23,33
15,17
93,34
63,92
1,12
39,51
37,93
28,51
69,66
67,17
6,91
27,95
77,84
9,20
38,63
10,98
44,87
45,72
7,12
58,61
86,27
91,47
29,38
1,71
48,77
15,64
69,44
2,2
56,33
77,1
2,66
7,3
6,8
47,98
96,9
1,69
100,60
80,64
94,77
29,33
23,72
78,12
92,11
65,41
45,71
18,17
58,48
63,36
20,50
76,28
51,43
5,52
48,5
23,92
66,51
58,65
77,31
36,1
94,66
51,27
4,41
92,60
46,82
28,98
29,43
96,79
21,21
57,58
74,54
35,69
11,48
63,3
97,35
53,26
74,21
46,60
42,33
69,10
52,51
17,83
69,16
51,94
63,98
28,16
31,80
7,63
67,17
42,26
93,43
60,19
58,51
38,61
63,41
18,30
9,96
64,6
39,31
69,25
91,76
45,83
45,27
5,70
49,16
60,24
85,14
41,15
89,12
6,53
82,74
89,1
31,56
81,32
59,88
30,39
3,97
54,3
18,48
14,21
48,6
68,18
61,39
66,66
100,64
32,37
80,25
60,46
92,50
56,63
43,24
68,97
30,18
48,89
1,30
12,92
60,52
46,7
75,95
95,44
94,77
7,66
8,73
57,27
66,54
79,58
45,10
71,90
18,77
75,73
1,13
85,83
35,15
33,82
43,43
71,21
88,71
93,41
54,53
2,28
54,98
10,78
64,34
30,79
19,23
29,21
57,69
85,5
13,75
27,71
18,18
18,20
38,16
53,24
96,17
27,51
32,76
65,49
89,38
28,24
86,92
55,13
15,75
56,89
5,68
36,73
76,97
99,14
76,97
96,17
18,71
23,80
60,50
70,52
22,88
88,94
85,8
24,92
78,17
25,25
36,87
16,87
80,62
39,96
80,10
84,37
90,70
21,14
42,9
3,47
100,82
27,2
32,82
19,12
60,12
75,66
72,80
45,32
14,3
86,66
0,37
71,65
95,93
61,17
37,98
10,5
26,80
68,85
100,82
67,0
19,76
87,83
96,76
66,76
94,9
98,22
3,76
4,75
3,6
98,18
33,83
49,30
56,2
78,82
68,67
100,66
35,90
72,100
82,65
69,74
29,92
1,88
81,70
24,42
45,67
99,12
25,44
48,36
59,55
77,92
45,11
84,52
23,74
40,68
16,99
62,42
54,100
54,63
7,30
65,55
86,85
40,43
1,80
92,36
87,56
23,20
25,87
23,91
93,100
97,30
41,80
65,85
82,63
66,73
34,20
29,40
80,66
7,68
35,35
97,82
9,69
40,22
96,20
89,32
52,33
13,70
61,16
53,43
37,22
9,4
46,12
52,18
38,68
12,34
33,69
12,13
58,3
54,1
16,84
65,95
97,63
41,38
3,97
60,73
35,76
42,18
29,51
71,25
47,0
29,36
47,19
77,76
34,67
65,39
1,34
39,70
31,4
83,2
58,4
9,26
50,57
53,58
72,75
47,40
2,43
64,44
61,25
88,56
26,82
56,80
99,31
10,35
83,54
5,83
7,69
71,45
65,5
84,0
44,41
69,1
12,92
78,99
24,68
39,55
87,89
73,61
23,68
69,60
61,43
61,65
44,8
33,32
43,23
39,84
10,68
96,90
14,27
41,48
74,85
23,96
10,33
73,13
81,23
99,97
92,24
14,3
95,30
68,21
20,30
18,19
63,31
41,87
77,43
49,33
74,6
92,79
30,56
37,66
72,82
59,39
64,36
31,4
13,11
14,48
6,79
8,15
78,38
0,72
42,29
66,78
65,32
57,12
95,81
47,79
100,96
4,5
20,65
44,45
87,95
36,4
80,30
94,78
76,25
17,56
66,80
19,53
99,87
97,18
6,99
76,22
91,48
85,54
34,57
49,64
41,63
38,70
48,60
54,63
99,50
68,49
46,46
52,75
36,14
49,96
72,28
8,78
2,59
93,34
74,33
100,69
30,67
6,31
33,49
44,70
66,19
14,64
84,38
6,27
60,39
81,73
73,21
71,54
23,79
58,68
18,33
0,27
38,30
73,87
30,3
94,15
90,58
21,79
93,64
89,19
16,48
54,33
98,65
15,89
78,89
22,64
49,3
48,39
88,65
26,81
94,91
71,37
13,92
28,90
96,52
60,0
23,31
87,74
68,18
97,50
36,68
54,20
22,91
53,77
18,30
88,19
40,84
42,75
57,6
7,51
38,9
67,18
7,1
95,64
9,90
74,27
79,24
16,27
77,57
50,38
69,25
60,48
54,32
29,29
9,58
8,62
57,38
78,33
66,31
78,76
88,56
40,13
93,98
39,65
48,36
44,90
19,86
50,93
21,64
37,67
11,59
39,84
20,37
18,12
83,94
8,76
78,64
75,22
49,97
65,11
8,99
36,21
19,59
79,3
86,92
75,78
13,24
100,59
53,22
11,91
69,84
35,32
26,57
89,73
26,29
40,3
55,23
12,72
36,39
19,73
24,28
89,34
37,31
98,57
92,23
99,51
67,32
62,76
31,25
38,96
81,58
51,9
70,31
41,42
97,35
5,72
46,66
48,84
40,32
21,32
10,31
4,45
70,92
65,91
34,64
57,50
44,47
59,35
27,28
25,6
82,94
45,66
18,65
53,89
69,45
85,14
61,23
3,7
19,73
7,15
96,62
52,91
48,90
41,92
37,65
56,11
4,76
39,21
0,10
77,65
5,84
5,33
76,68
12,85
31,51
22,84
1,50
86,68
28,3
20,0
97,40
55,2
85,76
1,89
75,68
76,64
87,70
6,96
87,7
52,80
83,21
38,15
78,92
29,35
23,2
90,22
69,55
44,85
53,86
71,48
36,86
84,75
47,44
42,2
65,92
59,78
21,31
22,73
54,64
26,44
56,95
6,81
84,3
15,16
14,54
35,37
70,41
21,57
99,56
44,74
83,17
44,62
17,33
28,91
99,51
16,0
92,60
84,69
81,66
6,79
0,16
53,39
42,48
41,63
76,82
75,70
84,86
53,61
95,42
56,12
99,32
74,94
49,13
21,41
38,36
9,59
31,98
82,29
1,32
18,77
16,71
81,73
94,19
26,14
18,58
73,40
47,71
49,20
65,51
60,44
28,8
11,53
0,48
25,62
89,15
86,54
94,16
82,49
66,34
10,25
72,52
36,83
59,59
32,83
52,16
45,99
75,72
86,12
39,29
83,5
32,87
72,25
37,30
46,22
41,92
3,12
75,93
34,91
5,53
84,1
51,6
81,61
72,82
74,8
73,94
25,81
2,23
62,70
8,14
96,98
39,58
34,23
73,99
29,38
3,53
34,29
20,89
31,52
2,70
12,64
53,12
67,31
24,36
35,100
67,79
79,75
3,89
54,5
82,17
3,35
57,78
93,14
2,25
67,96
60,72
2,47
88,61
51,9
56,30
9,99
47,42
90,8
90,32
45,7
7,78
8,88
42,89
62,100
4,66
2,46
72,19
39,58
20,58
84,95
35,63
23,63
85,85
69,24
74,27
69,54
94,32
53,47
89,50
9,80
27,56
22,83
66,78
79,33
95,35
100,39
28,51
20,4
94,46
99,30
46,37
100,22
47,20
3,24
22,60
84,8
42,68
99,32
17,30
48,80
32,30
17,44
31,65
56,84
51,72
61,23
42,97
35,71
42,71
60,65
89,85
72,65
79,81
67,70
62,18
84,95
78,15
78,29
23,42
73,89
87,19
15,1
98,21
67,80
90,76
61,81
76,76
29,4
82,14
56,73
94,81
99,92
9,13
33,15
82,80
24,57
10,1
43,34
21,53
54,93
18,70
0,58
10,62
57,32
27,42
48,97
14,52
24,63
61,82
56,54
10,83
30,4
68,38
28,60
84,92
82,29
55,96
7,41
19,48
10,51
4,63
2,8
42,31
71,24
14,60
64,26
88,64
30,42
9,7
67,9
34,87
24,39
67,74
74,63
42,100
5,46
51,58
64,92
77,57
68,41
29,63
86,55
54,85
15,73
22,84
35,45
2,0
91,8
49,75
41,18
37,93
62,3
67,54
26,54
13,98
15,16
6,64
35,42
65,98
26,0
70,45
75,3
90,85
20,63
38,44
90,80
68,91
82,22
19,55
76,35
60,74
9,25
26,8
97,50
100,24
66,29
99,95
87,79
6,51
89,21
93,97
65,88
26,75
68,65
99,12
83,50
46,57
96,95
97,90
57,36
24,90
29,4
21,13
100,83
13,33
85,42
49,73
39,34
0,12
85,55
16,24
50,88
73,39
29,28
51,53
90,65
54,75
4,86
61,85
80,15
21,66
36,99
58,84
40,54
33,16
10,8
77,76
73,33
22,7
36,49
91,100
71,91
76,100
63,47
15,65
13,64
6,5
93,33
25,4
21,41
94,94
66,52
68,96
30,89
0,18
50,31
41,89
0,12
9,71
75,14
12,93
7,40
80,50
86,59
2,59
20,3
35,69
15,23
92,15
77,87
85,61
34,8
7,81
36,8
61,43
48,86
73,46
43,41
13,84
38,80
55,87
40,83
94,61
62,84
30,8
21,40
46,31
58,85
53,73
57,32
34,75
63,14
43,82
24,85
90,71
30,34
54,69
34,24
73,13
38,78
42,97
45,86
31,69
43,88
33,18
14,36
100,28
78,71
25,95
84,42
85,16
83,9
99,86
94,33
15,35
18,37
21,14
28,81
31,37
87,20
38,25
67,10
58,41
95,37
52,19
25,68
9,86
58,98
28,85
16,59
57,40
82,92
10,64
11,45
36,62
69,49
36,32
70,40
73,86
7,47
81,20
80,84
95,95
73,84
6,100
53,47
44,20
22,80
67,66
62,73
37,91
13,72
17,21
94,22
4,93
26,73
17,10
90,7
38,42
94,64
27,12
99,32
8,96
9,54
13,64
11,53
39,73
0,72
70,30
52,59
6,50
13,85
85,22
76,35
25,73
15,88
81,66
62,45
28,50
62,78
82,69
94,62
3,16
82,33
99,13
50,83
11,88
69,40
20,56
76,31
78,84
16,47
90,28
81,34
73,43
23,11
90,34
13,63
40,8
2,62
35,0
97,63
76,70
19,4
14,78
36,37
78,83
3,82
63,87
96,5
31,46
9,91
81,88
20,40
44,2
36,78
21,100
30,18
43,62
98,99
8,82
65,89
63,49
97,9
76,89
85,37
18,81
52,79
0,45
83,99
39,41
21,86
95,47
56,98
21,56
21,35
52,91
57,87
26,20
43,62
65,75
78,11
47,88
53,54
41,86
45,26
99,46
65,54
64,75
43,40
64,9
21,63
87,81
13,37
99,95
17,86
53,63
10,25
77,44
82,48
68,43
65,23
10,22
40,4
64,72
86,5
47,32
75,72
68,68
77,83
33,44
69,74
33,10
62,97
4,88
16,4
95,91
47,41
41,90
72,49
44,65
54,54
9,5
38,42
68,85
86,94
47,41
96,7
57,20
72,77
0,9
39,96
95,42
12,58
72,78
37,32
17,94
38,30
36,78
17,2
18,93
28,20
24,38
58,58
22,67
25,9
15,9
93,97
13,100
45,2
66,24
51,83
61,26
45,54
75,83
52,26
87,74
30,17
24,94
53,41
2,84
0,2
38,14
61,1
34,88
59,7
16,27
16,47
37,63
47,49
31,15
10,68
29,100
11,10
7,35
41,30
39,75
79,12
82,86
95,85
71,25
25,16
98,51
76,29
71,23
41,5
77,69
63,43
67,30
96,26
37,74
28,97
75,59
46,57
35,58
85,58
100,95
37,95
46,49
70,89
21,8
19,71
22,60
81,81
90,79
79,28
71,64
42,13
62,36
64,66
32,72
16,78
27,64
71,50
58,99
49,9
4,49
23,73
14,99
50,1
12,5
24,23
98,54
2,7
55,89
19,91
37,20
93,65
73,94
63,84
78,60
68,96
17,24
21,76
95,67
83,73
25,5
18,30
84,33
22,67
8,56
49,46
83,87
55,43
41,95
54,39
7,100
32,32
67,12
47,49
46,72
61,16
38,49
77,34
100,0
6,64
54,24
87,5
21,47
77,36
14,67
75,59
45,53
0,49
35,38
88,32
24,75
39,19
93,95
63,60
39,28
67,53
58,5
90,37
7,37
12,0
3,4
60,72
45,11
66,66
71,96
15,10
81,65
86,84
8,80
42,65
14,5
43,64
38,78
2,47
54,22
98,30
82,82
7,84
16,80
27,10
43,47
38,5
21,55
32,84
64,47
53,47
88,67
62,10
1,83
36,5
28,50
12,87
99,8
39,10
3,100
9,55
48,42
62,29
42,15
62,45
50,28
72,90
29,86
56,4
42,75
79,25
33,18
99,42
65,87
68,21
43,60
79,20
78,12
90,60
8,50
10,77
2,38
8,89
60,55
88,63
28,97
93,94
100,12
79,19
80,30
24,48
92,83
99,63
42,49
34,1
38,7
57,3
20,69
94,11
73,23
19,79
81,58
75,95
5,85
70,34
75,4
83,49
20,79
99,45
61,84
61,80
40,29
16,44
43,68
0,29
63,74
45,79
46,26
