38,28
32,16
0,89
53,24
23,37
12,52
52,52
37,46
100,81
30,68
26,28
95,72
96,47
3,83
54,23
47,90
35,93
58,24
70,88
94,70
29,42
50,67
35,17
9,22
95,19
74,33
30,81
42,40
48,18
54,17
84,89
25,66
83,45
70,30
58,13
10,88
79,86
59,26
56,75
61,95
43,78
3,3
82,73
100,79
34,93
79,50
43,98
61,68
38,8
40,18
15,98
13,16
7,72
66,45
49,19
3,40
33,9
77,59
65,74
98,39
7,37
16,97
36,18
59,12
37,84
95,1
19,42
78,4
8,55
85,19
91,12
47,15
68,51
96,8
26,7
53,38
3,26
24,70
52,35
74,72
84,55
80,57
42,83
53,64
88,6
78,34
41,26
82,49
30,98
87,75
75,30
76,28
32,54
96,22
30,37
92,44
28,97
6,81
13,72
83,5
47,54
36,80
90,90
7,35
98,90
9,37
2,90
26,52
22,80
43,57
1,97
48,94
81,28
21,6
40,94
37,15
22,49
35,42
37,21
11,18
46,23
26,62
38,78
86,44
45,73
28,6
43,21
89,22
5,1
28,0
83,60
31,78
4,97
80,80
4,99
77,28
39,78
67,100
8,79
20,1
9,98
58,38
28,24
68,97
62,3
85,66
60,43
43,61
42,53
87,64
45,60
38,63
86,14
11,6
73,22
41,97
99,16
59,68
41,63
65,77
86,90
13,12
75,61
83,74
39,50
63,72
42,94
65,34
43,86
58,36
52,2
50,1
0,77
50,18
8,63
57,24
74,86
85,30
48,70
87,62
2,74
68,77
22,49
58,86
81,87
92,5
54,70
53,87
12,90
36,39
8,52
55,70
27,80
97,7
0,59
23,59
18,97
51,39
56,0
73,55
98,6
76,65
86,86
6,52
94,3
49,11
100,88
29,14
12,68
82,26
37,62
96,57
69,47
94,67
98,18
77,48
80,54
62,75
67,68
69,8
10,46
2,60
15,49
45,14
18,34
39,47
55,93
19,44
9,61
0,72
28,81
6,42
3,19
74,68
67,38
82,6
33,7
96,46
30,31
58,21
25,87
62,39
99,49
26,31
6,99
32,65
34,63
65,92
44,64
20,12
0,57
31,57
19,73
34,95
0,38
34,49
89,18
60,5
74,27
96,89
60,3
38,81
9,28
13,99
94,14
19,16
72,77
1,52
72,60
10,85
90,50
4,89
72,36
0,43
35,80
83,11
89,92
43,32
32,38
24,57
52,96
58,2
96,11
68,66
52,55
64,66
47,19
45,31
98,89
5,16
54,10
96,65
46,43
70,77
88,33
24,4
44,2
65,84
29,5
79,69
70,72
3,68
33,34
17,0
17,57
44,57
6,27
7,70
10,73
63,13
50,28
46,19
93,90
13,96
83,93
62,36
42,66
21,49
78,78
20,98
89,46
20,42
70,22
18,22
40,68
36,25
39,84
70,50
90,80
15,11
46,80
100,25
47,78
8,6
22,1
24,36
23,37
24,78
71,57
50,33
33,76
6,90
23,10
24,1
79,13
79,67
73,46
91,58
87,27
93,58
71,54
44,76
92,76
93,83
35,75
79,26
8,23
93,78
84,54
47,44
59,70
0,7
4,35
10,82
42,85
95,71
2,61
84,46
13,9
31,50
70,31
84,0
5,82
40,43
15,97
30,12
89,1
61,91
19,15
2,1
2,51
59,16
54,81
1,33
99,31
6,66
51,28
34,54
69,99
79,52
76,34
62,49
61,98
45,48
53,66
53,33
62,38
52,43
7,11
61,66
16,0
29,45
62,83
32,98
44,8
33,37
36,7
11,38
4,34
22,66
28,48
98,98
29,4
98,25
48,25
46,58
29,74
32,49
26,38
43,14
77,16
74,68
82,46
69,92
43,68
50,93
38,84
95,98
44,42
56,48
31,59
26,29
2,7
11,28
48,57
81,8
14,25
87,8
37,42
97,71
88,38
3,60
46,61
31,48
48,73
16,17
12,82
62,49
10,5
32,32
76,29
16,8
79,65
27,83
0,83
89,26
45,10
30,44
90,98
85,87
26,22
77,73
34,71
75,22
2,20
44,94
85,50
4,30
81,55
10,5
39,53
16,40
12,59
5,1
73,27
10,83
72,94
35,34
75,90
13,57
3,96
89,72
3,35
85,97
62,17
21,19
4,7
81,59
79,4
37,32
19,30
93,12
42,76
26,67
5,72
85,7
91,32
85,37
95,44
26,0
28,83
74,37
58,57
12,94
79,27
33,24
30,21
66,92
93,53
48,5
24,42
41,51
26,68
26,17
4,52
97,20
33,13
30,31
4,27
45,53
34,62
82,99
46,30
14,98
58,34
39,95
0,88
22,26
4,8
29,21
49,54
19,13
30,71
24,10
91,29
35,80
23,42
23,4
36,49
67,54
100,93
42,28
75,86
45,20
22,30
84,97
5,45
85,25
77,37
2,38
64,62
16,15
78,67
53,10
35,79
22,97
50,45
97,35
51,66
48,9
7,31
2,86
18,28
10,53
13,8
28,69
62,7
92,94
0,75
29,47
73,52
70,21
58,97
33,12
37,29
94,5
26,41
49,12
54,79
88,67
97,58
19,20
97,91
16,80
71,17
30,55
40,2
50,62
20,19
24,6
23,82
87,11
24,83
12,6
96,71
19,25
95,27
56,66
33,43
61,55
15,19
76,46
37,41
71,7
77,51
30,50
65,92
71,43
22,7
35,5
99,96
21,14
75,91
83,15
5,31
16,91
51,84
50,24
28,22
32,46
14,88
95,25
66,66
59,69
62,97
40,63
57,60
4,76
84,82
83,100
44,60
59,33
68,73
84,34
37,32
24,12
47,46
85,7
71,45
5,92
65,74
61,57
5,79
64,38
94,59
82,100
75,23
19,1
49,21
91,16
52,57
76,24
75,28
17,1
3,92
90,50
92,22
85,64
34,14
44,32
59,53
64,93
0,47
30,82
99,9
60,1
25,35
41,57
69,100
77,62
70,56
81,11
99,97
11,84
46,89
22,81
25,53
47,4
55,40
80,62
7,83
70,9
25,92
98,78
29,0
33,85
38,58
51,34
9,76
66,48
13,82
28,39
88,65
20,14
59,1
33,44
0,70
46,87
83,52
44,30
95,76
49,25
0,57
70,50
10,3
66,55
79,68
58,39
90,87
60,57
43,60
7,79
85,32
52,82
12,97
34,21
34,37
51,79
82,28
31,41
78,65
23,45
94,81
26,97
96,48
100,63
26,96
46,8
99,29
79,44
11,16
68,46
33,61
72,22
82,37
76,86
95,54
39,4
92,57
74,43
28,55
93,9
53,26
27,84
8,26
1,61
90,96
92,40
26,15
66,28
89,56
40,41
63,28
13,9
93,57
4,19
79,3
70,57
90,72
77,33
29,80
98,70
22,3
96,69
30,15
62,12
31,5
83,98
27,51
92,62
57,22
83,23
80,6
1,50
26,7
39,10
4,93
65,81
49,40
4,83
60,81
52,71
44,8
11,100
79,64
87,37
1,33
52,53
2,56
63,82
43,80
79,44
23,46
49,71
10,46
34,34
69,39
76,56
35,42
76,27
61,10
27,29
7,47
41,11
95,66
11,53
32,28
51,53
3,20
99,99
62,82
39,53
96,5
67,23
66,22
46,85
24,81
55,12
9,14
55,13
50,37
10,12
49,69
100,48
56,15
13,59
100,92
37,52
9,31
92,57
18,71
76,49
69,91
38,85
31,91
21,83
64,99
61,1
56,11
31,37
19,21
10,71
68,95
60,42
98,86
66,12
31,54
79,7
91,89
65,4
91,86
71,83
10,23
17,55
22,36
34,59
68,6
61,25
41,87
48,11
9,30
33,90
68,34
97,84
65,98
76,39
45,39
78,19
30,88
85,58
75,83
73,54
3,55
91,52
34,72
62,20
81,74
39,91
16,98
53,76
33,69
63,29
19,67
37,98
62,1
92,89
0,92
8,28
29,38
98,18
27,43
64,36
50,60
7,86
76,41
83,49
38,43
17,16
97,73
10,38
83,100
72,7
72,91
61,31
44,40
35,24
61,77
69,34
69,40
23,97
57,81
97,80
35,87
48,32
49,60
80,75
83,75
43,11
94,20
14,66
93,23
9,60
10,83
14,25
10,20
57,12
24,88
54,42
21,21
68,89
57,87
77,14
42,56
26,90
6,26
69,48
85,55
25,70
74,100
71,11
77,47
10,52
36,34
80,33
78,10
61,6
3,70
52,90
78,76
94,70
6,6
78,52
9,1
9,70
89,79
73,79
21,86
80,54
46,57
93,45
49,53
100,4
42,0
35,26
81,69
43,18
23,59
17,38
60,0
23,16
25,48
5,22
66,39
70,53
95,43
99,93
84,96
26,67
91,26
67,98
18,65
93,41
27,87
73,71
12,94
29,50
36,91
55,45
19,4
35,75
52,9
65,27
25,39
24,85
87,51
92,82
97,7
4,17
60,42
39,50
54,25
50,32
62,0
98,91
20,9
3,39
37,59
70,15
25,5
26,36
63,71
74,90
45,69
18,12
57,50
96,59
88,40
49,43
30,34
21,50
57,27
56,32
11,52
82,8
5,42
51,0
67,34
25,29
4,27
16,52
73,32
100,34
38,33
71,6
70,17
41,1
60,28
44,46
17,29
9,45
100,28
2,75
1,77
28,80
30,2
9,7
52,79
55,83
5,7
97,78
6,81
17,22
46,94
100,32
31,9
52,0
20,84
42,21
25,41
23,48
15,68
94,62
37,2
10,87
25,89
87,58
94,20
73,80
7,42
61,60
41,54
69,99
73,44
91,46
40,42
49,100
15,31
94,40
24,21
68,99
100,51
13,25
4,35
6,53
14,74
56,48
89,100
23,11
62,33
17,33
51,65
1,49
78,23
84,62
95,32
44,74
100,99
16,40
61,95
50,7
15,99
43,5
0,77
18,11
81,9
34,91
55,3
71,67
82,17
97,21
76,60
34,15
1,22
83,24
32,94
58,77
23,8
79,59
15,43
93,59
75,67
63,24
55,66
37,54
26,3
42,70
80,38
60,18
16,89
50,82
56,96
37,59
73,17
13,37
22,69
5,63
21,55
93,75
75,82
50,82
25,63
89,31
94,2
12,71
81,66
90,20
86,64
81,57
35,16
100,58
69,21
100,48
69,60
44,52
100,29
28,15
96,21
51,83
82,78
11,27
79,70
79,68
56,10
87,66
26,38
18,89
4,78
78,89
36,76
35,65
99,60
71,25
69,20
58,54
95,96
17,59
66,13
31,7
78,86
17,8
14,78
38,29
7,29
32,88
78,87
60,0
36,73
37,47
0,93
93,50
81,36
18,53
46,72
57,77
82,51
79,42
65,10
38,67
55,75
91,35
42,79
98,95
36,47
95,74
21,65
75,20
60,69
97,81
36,79
91,44
88,71
85,68
73,61
50,22
92,60
41,40
11,42
39,28
80,70
45,21
20,55
64,46
17,28
74,11
13,23
87,51
30,45
36,100
44,65
68,43
98,16
76,15
44,62
61,56
15,64
45,42
85,23
69,31
3,18
52,20
33,73
3,96
73,85
78,31
66,16
67,92
64,93
4,49
35,4
4,87
50,66
95,98
55,68
3,94
74,75
49,60
91,57
9,4
97,62
23,3
90,15
92,4
98,87
94,79
68,17
84,16
81,67
36,81
95,61
96,91
50,48
68,22
66,23
50,2
79,34
71,66
13,7
94,92
53,0
25,90
83,6
77,35
62,38
0,48
44,53
33,86
79,63
93,77
48,62
34,71
50,25
62,38
33,21
75,31
91,0
77,17
88,7
93,14
25,90
56,26
78,84
32,70
76,35
39,94
65,8
11,49
46,96
55,99
28,45
100,54
26,75
25,8
20,97
4,40
69,48
25,41
42,81
67,35
84,47
47,79
67,35
72,69
24,5
96,2
11,86
56,83
17,24
28,29
20,18
48,71
66,9
20,85
91,8
11,3
93,54
17,42
74,57
14,69
19,6
43,19
2,66
69,91
41,86
72,64
76,81
16,10
47,87
47,19
36,100
86,27
9,15
45,29
44,29
5,39
100,80
33,88
49,74
4,23
39,3
53,1
87,5
60,85
35,54
59,50
39,35
68,21
19,13
88,60
5,40
17,75
86,4
94,66
36,59
70,59
55,39
87,83
1,45
10,34
92,37
56,20
37,88
49,51
8,30
7,80
85,79
65,78
27,45
67,54
0,23
31,75
24,76
34,43
79,83
26,30
92,96
52,74
53,98
27,15
100,25
56,83
73,15
64,91
0,95
73,96
10,66
96,58
86,1
3,67
71,43
79,27
97,1
19,34
39,2
36,54
12,89
43,12
10,85
64,69
98,43
23,26
50,63
79,48
71,97
33,21
33,59
100,13
1,38
91,17
41,38
9,72
45,59
4,82
31,55
6,71
13,0
79,16
14,6
20,70
57,25
82,48
59,47
42,32
40,93
40,97
51,91
88,8
66,3
34,10
88,98
41,24
96,3
49,10
43,81
34,8
23,100
47,41
67,78
86,36
31,89
89,8
98,70
13,53
13,74
92,75
73,29
93,78
76,13
99,90
93,29
30,85
9,19
10,72
77,58
58,85
45,78
71,90
6,39
31,90
95,72
42,26
63,83
60,43
14,18
5,22
97,81
96,26
15,85
12,33
33,44
71,35
89,83
78,53
76,21
61,62
45,41
41,35
81,41
13,0
90,75
86,60
55,20
99,30
61,6
74,52
82,9
92,15
7,87
78,42
10,78
72,50
37,32
81,6
81,91
26,83
99,64
24,41
14,86
54,84
72,81
40,7
33,37
56,34
59,49
96,73
94,24
41,26
55,36
14,20
4,75
61,61
5,58
20,56
90,47
76,49
45,82
43,92
54,26
32,61
61,81
26,89
73,51
0,45
33,68
72,92
11,78
4,42
38,26
55,77
21,39
43,35
47,59
50,37
60,45
39,93
25,5
74,63
85,31
15,19
69,64
39,31
23,77
96,35
68,71
32,44
93,9
4,52
52,76
97,86
65,76
31,35
42,81
25,94
67,26
59,43
11,44
11,19
97,29
62,78
16,60
67,43
8,17
50,98
79,75
93,9
98,68
90,5
75,17
82,59
85,17
63,13
11,1
60,2
6,31
82,45
41,47
50,60
61,23
68,97
64,45
81,5
7,91
74,78
23,86
61,6
65,60
100,12
60,100
15,48
89,52
15,11
28,44
16,59
47,25
7,81
95,72
58,65
97,36
65,29
49,16
54,56
81,18
53,71
0,9
79,31
89,5
42,10
82,78
92,5
17,70
47,65
69,21
73,2
18,12
72,92
42,72
15,55
13,75
86,5
69,38
23,77
51,16
81,92
83,28
16,94
3,12
73,86
10,31
14,11
81,95
9,22
36,33
45,8
5,3
87,92
70,53
86,68
54,44
11,50
90,19
33,21
7,84
75,36
8,79
60,21
43,84
34,48
97,7
29,85
21,0
35,72
34,46
81,25
85,29
81,68
21,79
59,100
52,11
14,75
58,70
11,19
41,100
0,18
59,86
88,14
80,23
57,6
16,71
86,5
5,62
16,92
40,42
96,18
58,36
48,98
43,39
45,100
71,69
97,12
39,35
21,100
88,61
56,7
4,31
10,28
38,84
58,76
85,7
48,50
9,25
82,69
12,78
99,27
39,23
5,80
31,15
1,58
50,28
64,33
18,10
43,87
78,94
16,54
79,88
28,0
9,70
41,29
53,99
7,67
32,7
11,58
94,64
81,49
29,22
49,81
77,44
41,71
83,15
24,26
86,50
27,62
55,30
9,11
58,52
56,50
31,51
27,65
30,55
1,52
98,98
95,47
48,90
9,89
46,29
83,93
72,79
0,78
65,37
93,76
58,30
39,76
8,85
90,58
53,48
1,32
59,95
91,17
63,26
36,70
40,29
49,18
53,28
98,21
74,60
45,66
5,15
4,77
72,0
28,58
17,0
33,92
89,61
97,2
42,61
26,34
92,74
35,39
85,3
89,63
49,89
60,9
46,54
5,62
5,12
1,83
74,83
2,51
43,18
90,96
51,21
98,62
14,95
53,31
51,85
79,45
37,93
30,29
85,49
84,18
28,51
7,63
30,100
81,18
8,66
73,58
96,65
74,99
47,32
43,15
34,51
90,95
9,94
8,22
85,82
23,84
18,66
75,10
12,46
64,14
84,28
27,92
58,18
5,73
68,48
44,19
28,21
6,65
59,32
8,11
23,70
88,38
28,45
57,1
31,67
82,43
29,66
24,55
58,13
57,44
43,24
79,64
26,17
24,66
91,35
49,38
94,66
60,91
87,30
94,90
49,35
11,98
4,67
9,62
67,40
49,50
18,36
57,11
97,7
31,82
15,74
5,99
29,70
25,46
77,25
38,62
42,82
96,100
72,19
80,35
76,75
68,20
69,11
25,39
17,96
35,30
57,66
7,16
80,63
95,79
95,57
12,70
100,61
45,96
75,64
48,5
31,43
6,44
75,36
41,12
28,50
92,0
55,52
100,17
55,63
19,64
33,1
31,54
6,97
64,41
1,93
46,48
34,22
57,62
12,27
99,39
5,88
100,70
13,55
52,17
100,18
51,92
38,63
33,39
49,78
43,42
0,49
47,57
26,58
69,76
55,70
28,28
40,80
1,48
68,92
1,100
76,80
55,19
68,22
78,18
4,85
36,73
47,75
27,25
94,82
45,82
89,74
39,88
17,43
19,76
61,44
35,27
69,9
89,85
99,71
12,26
35,20
35,97
74,22
96,87
73,21
69,46
45,44
78,21
27,58
70,76
23,64
57,11
100,34
7,80
89,61
57,10
34,48
72,37
8,92
75,61
61,79
17,77
67,27
71,35
19,90
87,98
14,49
72,7
66,57
4,94
54,10
56,57
10,86
71,58
22,18
23,2
18,44
66,30
80,76
72,34
0,6
92,63
18,54
48,81
88,8
9,16
19,59
33,53
12,53
91,50
41,63
17,82
81,7
68,76
57,21
79,12
93,82
72,34
36,10
59,78
28,28
23,87
30,14
74,0
56,9
46,6
90,34
94,22
99,63
94,42
57,99
41,36
33,99
75,16
38,71
23,70
26,60
23,95
92,79
94,25
21,49
65,78
33,99
6,67
33,50
63,53
42,19
72,64
15,28
27,19
43,23
45,52
78,58
3,75
42,39
73,13
39,92
7,31
71,4
77,38
93,39
20,8
0,51
24,81
74,70
100,88
45,7
24,92
47,19
28,0
49,46
23,51
5,66
68,67
17,2
43,38
47,14
31,60
64,99
1,84
98,36
86,6
64,62
18,88
90,18
3,80
52,74
56,75
100,74
45,86
46,87
97,53
64,22
43,47
30,18
61,59
43,21
65,73
73,28
43,65
76,90
75,11
100,58
70,57
60,35
40,57
15,26
52,54
48,98
51,90
38,96
72,6
2,14
34,20
62,67
27,8
68,93
62,88
1,75
2,91
23,61
85,95
14,37
70,53
51,33
33,76
15,70
98,14
17,90
10,41
93,76
38,68
74,52
98,2
41,67
65,0
52,36
59,12
39,73
16,73
100,73
6,28
74,62
11,58
17,73
93,95
3,4
22,20
8,67
42,37
53,91
1,65
8,35
37,49
16,3
33,3
32,41
45,10
36,41
16,62
81,19
97,87
2,42
72,33
95,68
23,20
55,19
85,100
4,78
41,91
51,95
99,97
42,10
17,11
1,32
45,90
40,75
4,5
70,90
73,0
16,15
14,60
21,30
38,92
26,58
58,24
73,8
21,76
81,66
63,19
16,15
26,81
2,46
1,5
55,70
29,34
25,65
31,8
41,62
55,58
28,87
59,1
55,96
87,51
100,39
10,36
7,2
50,90
90,89
10,32
41,82
56,97
50,24
10,42
97,94
83,62
57,53
80,15
10,9
58,60
53,25
18,18
6,13
12,23
91,88
98,43
7,13
38,95
0,32
88,43
11,18
95,17
17,54
81,43
68,51
16,68
30,9
9,47
73,24
62,20
69,21
76,2
88,100
64,81
22,64
43,4
22,60
77,61
76,77
51,99
13,63
43,75
64,43
10,85
28,69
95,32
9,59
57,11
68,41
94,14
38,58
11,79
85,85
100,99
45,61
82,33
54,85
35,75
28,19
73,40
31,72
94,5
11,7
59,54
37,53
16,89
36,72
49,89
81,87
76,46
1,7
95,6
54,3
28,44
4,98
40,4
73,87
63,43
57,41
2,82
7,27
2,79
38,67
46,60
18,58
71,78
83,62
50,51
18,15
16,39
91,8
54,89
93,86
55,3
33,100
42,22
84,96
28,63
52,68
56,66
29,11
91,64
34,42
71,13
38,3
52,63
98,33
9,81
54,74
26,3
50,44
44,39
83,5
49,69
9,24
97,45
79,48
49,79
31,70
45,55
71,87
0,34
73,61
16,45
52,83
1,29
72,34
97,26
74,8
53,75
75,19
19,27
36,49
2,38
13,4
89,16
29,50
4,33
85,94
94,64
31,83
36,38
33,64
43,76
75,15
8,58
38,65
57,8
5,44
64,84
21,51
48,74
91,69
14,70
14,51
80,41
32,19
61,8
34,17
35,0
89,44
32,4
52,23
5,84
83,27
52,33
93,24
55,26
29,21
81,100
69,0
53,49
51,86
5,18
20,86
80,34
79,9
23,85
38,43
44,19
74,98
75,38
70,31
41,72
73,84
82,5
90,38
47,26
15,41
8,66
93,17
26,35
17,90
93,71
58,93
10,30
40,50
69,71
29,15
6,36
44,27
84,34
87,30
53,70
97,62
21,61
66,35
88,4
9,91
86,64
54,9
100,37
20,23
53,22
82,19
80,4
95,50
75,85
43,60
54,54
67,79
39,31
16,20
42,58
13,20
47,13
61,60
62,24
14,20
84,88
47,62
90,93
7,50
24,89
35,61
33,2
69,60
61,71
74,42
98,96
38,62
5,87
29,48
13,46
61,52
77,53
66,9
49,41
69,86
90,11
42,31
76,41
47,49
80,11
42,79
63,83
26,73
47,47
63,35
73,71
61,96
66,73
100,66
26,91
2,77
28,44
39,65
63,56
54,57
40,69
60,24
12,16
39,62
68,5
94,58
39,50
50,72
0,93
36,23
42,16
92,100
33,75
31,41
81,26
1,21
94,62
96,35
93,51
16,88
27,45
52,23
77,72
61,52
1,75
92,50
50,72
13,40
37,61
89,95
4,36
16,40
5,75
0,69
18,32
78,94
81,63
89,95
40,11
48,7
91,52
67,67
1,31
88,88
91,55
78,95
6,51
1,40
13,8
6,56
26,84
70,33
36,89
51,55
16,63
93,83
22,21
63,43
71,93
10,94
6,8
15,79
41,84
36,62
19,11
29,81
83,85
2,46
44,91
98,29
32,69
20,100
96,88
15,78
46,70
34,24
2,82
91,16
46,7
82,47
88,90
66,99
73,32
59,62
7,20
1,74
34,2
22,53
23,42
73,54
100,46
65,35
5,3
86,91
51,3
3,41
45,78
0,13
25,0
14,21
9,1
34,51
48,37
87,89
85,63
100,29
38,57
4,12
19,79
49,87
19,58
94,100
16,40
56,51
95,64
61,51
46,68
76,76
83,15
39,100
20,14
21,43
39,32
13,56
94,4
96,78
24,69
88,100
79,1
96,71
52,26
46,76
51,16
61,30
48,0
18,55
70,94
6,80
86,61
16,61
76,7
44,73
97,0
36,73
62,19
20,5
4,86
21,4
36,19
7,68
24,90
55,35
26,36
84,2
43,46
42,96
20,0
62,72
86,68
100,48
41,95
78,34
88,71
8,65
93,90
34,62
89,54
64,47
33,26
92,86
3,31
60,42
68,1
49,21
35,56
83,44
39,88
76,12
40,42
42,36
53,49
11,95
19,84
96,65
94,43
95,3
80,38
40,66
7,39
41,58
26,35
19,66
64,12
22,92
91,99
81,62
16,29
78,29
10,64
30,4
20,93
93,14
93,3
69,43
95,26
42,28
97,72
78,50
11,72
29,64
96,75
42,32
96,14
58,4
60,49
33,93
90,15
79,67
59,70
51,78
12,2
0,18
2,4
20,14
30,70
8,4
19,50
1,39
76,71
15,10
16,59
42,12
86,70
83,86
75,83
16,77
52,44
7,1
8,14
4,49
97,43
61,86
18,29
46,13
45,37
75,82
62,82
58,45
18,22
54,49
70,22
66,61
80,86
46,66
82,32
17,100
7,70
60,37
25,34
38,27
58,98
20,65
4,53
40,42
30,70
49,97
51,31
95,42
16,46
20,88
59,63
79,95
23,23
13,39
56,27
84,33
44,53
99,83
75,93
31,14
90,35
64,29
70,95
3,87
49,28
55,97
8,37
23,65
9,19
17,89
31,49
48,56
75,95
50,91
46,45
15,29
55,81
61,80
97,70
52,69
29,92
48,22
64,54
70,41
67,53
50,73
78,77
43,9
96,19
44,46
67,52
97,5
82,7
15,85
10,19
40,7
59,65
41,20
68,60
14,3
50,30
45,94
66,47
35,55
29,76
2,33
12,2
39,89
61,12
38,68
52,94
85,3
11,61
49,67
3,70
55,20
82,95
79,61
7,37
0,64
55,49
0,77
29,95
32,34
62,70
69,90
91,44
38,60
58,1
6,16
1,47
66,88
30,92
30,79
67,49
53,18
91,54
12,77
30,85
88,16
11,44
81,80
76,5
85,39
24,57
25,8
95,51
95,84
64,91
62,90
2,6
89,83
24,29
17,56
90,45
81,42
79,77
96,92
15,78
37,46
89,79
56,2
53,2
100,41
96,27
62,64
35,25
33,86
24,100
82,50
53,63
45,32
61,69
50,68
100,3
40,48
10,69
67,70
7,85
8,94
28,62
39,1
89,96
62,42
46,40
52,91
1,9
27,69
68,3
9,41
6,62
62,74
28,43
66,59
58,17
65,14
66,85
42,57
19,51
64,80
41,30
36,63
96,93
96,69
66,85
79,78
90,10
69,36
24,82
54,11
58,20
58,56
15,94
46,61
23,78
20,15
29,99
46,55
96,0
69,61
87,36
100,1
3,36
68,4
28,19
33,0
39,10
17,18
52,23
71,61
88,38
54,21
41,15
76,55
24,22
14,16
93,72
10,26
23,58
27,73
37,4
84,23
95,15
7,78
78,24
66,29
59,28
84,6
50,46
60,49
3,50
38,11
88,16
66,12
76,54
24,92
61,4
8,30
21,26
41,100
80,24
64,83
12,3
11,11
56,74
10,87
99,66
54,13
84,34
65,15
46,2
54,73
92,72
87,34
61,66
34,65
11,6
52,33
12,70
71,26
24,16
66,11
7,76
32,3
61,98
0,30
74,88
77,49
39,94
38,22
57,92
14,13
33,47
72,37
24,74
61,22
72,33
4,58
67,22
93,91
97,54
63,99
54,90
3,59
56,91
60,28
98,100
60,4
43,74
21,1
41,2
56,56
21,13
15,36
71,89
95,41
5,45
7,17
84,73
66,0
49,56
25,91
61,40
52,52
84,46
86,28
88,41
24,75
40,49
60,35
10,89
55,3
88,45
56,54
83,43
14,81
85,69
19,64
85,97
29,28
4,46
88,56
73,64
37,92
60,59
52,82
1,81
3,10
20,74
10,77
1,54
14,47
47,30
73,17
50,92
42,74
61,62
83,7
92,6
81,4
17,28
46,10
39,83
64,13
9,47
31,86
77,100
95,38
15,5
20,69
15,17
48,99
40,68
12,63
3,29
65,29
80,51
33,6
28,52
64,18
20,2
20,53
26,5
11,33
9,80
62,60
45,58
65,32
53,10
60,35
18,89
7,5
39,72
42,35
82,74
9,30
59,7
71,41
83,81
73,59
33,40
28,15
47,49
14,92
92,94
63,86
59,20
29,0
54,38
25,51
69,38
45,37
87,94
14,20
77,38
92,78
3,94
44,46
54,2
89,63
65,84
47,90
68,55
79,71
88,82
89,17
64,94
31,2
55,69
83,27
89,16
65,68
57,53
32,37
63,73
2,54
38,23
100,70
68,59
81,63
95,26
52,57
84,59
77,46
43,53
40,97
71,39
25,55
3,63
52,0
3,79
88,72
90,9
33,42
98,56
59,8
72,51
74,9
67,58
62,51
3,32
78,52
0,80
99,75
32,76
26,74
11,91
32,36
62,81
100,7
40,43
69,72
56,45
77,22
44,11
56,47
95,82
25,39
3,86
46,14
85,27
96,14
23,99
71,64
86,49
27,29
81,41
94,86
88,34
67,97
8,28
36,5
86,46
38,91
66,5
14,71
72,96
100,54
7,40
29,51
64,59
71,12
58,36
37,81
69,43
74,80
33,36
24,44
19,95
81,46
85,49
25,7
7,91
9,88
36,28
74,40
43,66
80,9
25,30
73,81
23,56
57,36
87,87
40,12
35,51
14,3
96,50
23,69
71,66
7,69
26,51
23,69
100,70
92,8
30,90
78,25
55,70
68,36
57,86
68,74
52,49
14,2
5,42
14,23
65,47
63,67
76,88
84,33
81,94
77,64
90,15
54,20
92,60
100,64
8,13
30,38
80,88
17,8
3,94
81,21
83,85
98,36
8,94
58,86
71,69
64,4
47,17
82,53
76,17
2,77
97,3
60,72
62,55
25,4
80,92
49,52
53,44
25,37
85,36
20,100
7,25
21,70
39,34
23,49
76,88
4,59
14,71
33,10
11,59
68,74
32,8
55,29
93,85
70,55
74,0
25,49
87,7
10,31
43,5
89,43
75,40
42,34
16,29
96,98
45,63
63,14
84,27
60,92
76,70
20,23
93,1
22,19
96,41
61,53
65,5
25,47
36,67
74,0
50,2
26,22
67,89
35,18
33,28
82,1
32,54
29,29
56,85
37,47
49,84
7,22
98,71
65,31
18,79
35,59
28,44
87,72
19,80
66,53
90,90
36,94
59,54
76,57
74,51
90,65
4,69
54,31
58,58
49,1
82,25
67,77
77,8
20,52
43,68
17,6
51,45
33,20
52,43
36,98
76,58
18,85
9,77
30,62
14,9
96,58
0,20
83,37
91,61
17,58
67,27
8,71
20,30
22,29
72,1
10,3
20,10
14,63
40,10
40,94
91,18
41,46
82,32
18,25
1,28
29,6
74,84
69,11
51,52
64,24
53,26
52,60
15,67
72,88
38,42
98,13
41,16
72,27
5,54
91,84
82,55
81,27
59,5
71,24
26,14
57,71
62,37
15,90
16,36
71,47
32,61
74,12
82,56
76,100
77,79
24,29
2,63
13,44
8,93
33,71
43,6
92,76
70,12
33,58
44,89
19,62
34,47
45,34
50,15
11,88
60,81
21,25
30,36
42,38
54,36
36,63
49,14
80,52
92,49
10,19
35,16
16,55
23,15
60,61
69,2
14,71
28,21
15,1
42,18
56,97
53,48
35,20
8,80
10,46
53,0
65,87
4,78
69,1
89,97
19,4
100,19
76,48
62,13
47,44
99,32
40,32
48,29
83,87
9,28
17,88
17,9
93,63
37,2
80,45
71,69
35,62
16,15
86,5
49,77
86,8
7,33
49,69
32,48
87,18
92,76
23,65
74,40
84,26
66,58
49,88
8,44
38,46
13,1
15,79
45,94
76,44
13,10
70,79
30,89
63,29
34,62
40,60
8,66
48,98
8,60
39,100
79,65
19,54
71,79
