76,39
85,74
35,4
33,40
94,4
25,83
10,30
42,18
38,90
70,19
51,42
33,71
31,15
13,83
21,72
83,8
1,99
3,57
99,45
66,4
41,40
34,44
57,15
33,9
5,18
3,8
89,4
99,27
94,71
25,7
16,65
29,6
77,10
53,25
51,60
77,30
32,62
27,55
51,94
37,29
90,34
68,6
80,79
16,77
53,11
27,68
79,93
100,14
80,13
100,71
61,0
17,72
24,62
97,56
95,57
29,10
16,36
2,68
31,54
38,89
72,88
17,13
68,58
2,48
99,59
9,21
9,39
79,43
91,69
86,36
47,7
6,14
45,52
81,88
45,57
34,37
46,88
44,84
19,65
82,1
11,8
18,40
50,90
18,24
62,82
40,28
75,64
75,14
17,26
66,34
26,79
64,37
46,41
52,57
26,61
37,68
89,57
71,48
58,4
37,1
7,39
89,44
36,67
23,33
64,51
56,86
19,27
59,69
10,84
69,26
85,70
67,40
92,45
68,71
78,56
89,14
88,94
25,81
62,50
1,15
63,66
52,84
49,55
83,17
46,9
98,84
87,82
84,52
73,43
88,19
98,100
55,36
85,67
80,79
77,11
91,60
3,90
16,53
55,88
98,31
79,75
22,88
86,74
63,45
84,76
47,52
35,26
52,32
22,46
34,54
1,57
37,15
34,95
5,75
71,27
91,47
43,76
36,45
9,91
59,62
39,26
21,25
78,65
46,76
51,12
47,54
79,63
59,32
26,75
41,26
44,15
48,27
69,3
32,32
26,15
13,96
91,18
39,40
16,95
41,77
39,65
11,21
52,43
86,25
55,39
11,64
78,59
63,19
58,0
73,20
82,45
22,54
96,30
60,96
71,64
69,27
85,79
18,3
48,61
66,0
41,5
88,11
19,8
46,27
30,66
98,15
58,44
50,92
1,84
80,22
19,5
27,18
32,36
33,17
72,89
25,36
26,56
81,66
35,36
80,82
8,62
60,61
50,5
91,84
70,68
45,88
86,6
21,42
88,89
15,69
43,49
39,97
43,84
55,86
97,8
84,49
8,63
63,67
28,3
62,53
34,89
8,41
65,99
39,10
18,17
68,88
51,97
41,86
84,45
40,22
90,32
3,8
79,95
57,40
61,42
2,74
6,28
54,12
2,23
37,23
75,64
6,37
39,13
72,76
93,19
24,83
4,42
1,45
33,14
2,100
74,30
51,90
79,88
72,8
5,10
1,100
47,61
19,1
22,84
33,38
87,92
72,84
20,15
69,21
79,38
56,38
41,78
92,7
78,72
76,90
17,89
69,91
53,79
89,22
95,22
50,54
51,51
76,72
31,91
28,49
85,42
52,93
90,83
64,19
2,25
87,62
25,100
49,91
71,0
60,79
52,84
53,78
19,75
40,64
74,97
47,97
31,80
34,0
98,7
57,21
26,70
67,55
16,73
38,75
19,32
43,23
32,32
12,96
64,85
42,18
51,5
1,67
45,98
38,73
93,3
0,78
57,56
28,81
21,54
71,68
77,1
54,85
99,29
7,96
10,91
94,40
58,19
81,17
30,6
65,81
44,22
90,72
100,78
53,57
75,74
55,66
68,80
64,77
53,23
35,28
49,41
82,51
43,95
67,6
69,64
94,88
49,45
9,78
5,94
77,27
97,87
90,52
67,10
34,3
100,57
25,84
9,10
44,86
27,95
76,68
8,82
17,80
68,20
0,20
14,74
69,90
48,94
97,66
44,13
82,20
46,40
72,95
17,48
11,62
22,97
71,56
15,21
30,84
13,12
81,97
31,28
53,92
84,13
69,85
89,7
1,61
38,63
59,53
77,2
13,52
13,58
98,40
11,20
40,64
50,63
6,77
97,76
29,22
67,68
5,21
71,45
76,64
40,93
28,90
7,96
77,44
81,96
27,66
6,63
57,69
100,60
12,91
44,24
73,80
38,36
47,28
12,76
59,45
74,26
85,38
54,75
91,51
20,35
63,95
94,12
17,58
51,20
99,56
87,71
65,33
67,99
43,36
6,66
8,90
87,77
99,27
28,12
21,16
78,98
32,85
29,95
19,100
14,74
27,93
36,23
92,68
83,51
20,24
94,9
60,16
26,76
38,83
55,74
19,57
3,27
47,63
41,21
49,18
24,33
29,8
97,73
80,99
17,15
96,4
6,6
60,31
56,100
87,26
37,68
96,60
66,43
89,9
48,35
37,37
60,54
62,19
59,86
20,82
50,79
73,80
32,76
97,57
40,96
51,20
49,13
100,94
89,72
1,36
8,81
78,92
93,56
37,65
14,84
25,97
79,79
94,26
18,21
78,33
61,56
40,72
32,9
36,1
41,65
96,16
76,38
82,100
20,30
82,60
94,34
41,45
4,3
78,22
22,24
22,18
37,22
15,54
48,68
65,73
8,43
54,68
56,61
5,35
53,22
37,79
28,42
67,94
43,29
73,65
11,34
33,45
46,70
84,62
36,39
63,89
33,39
28,67
35,62
8,85
22,86
11,61
95,22
16,40
97,7
48,42
12,72
61,11
50,91
91,27
14,51
72,62
61,16
40,55
27,49
84,81
79,89
67,28
90,98
77,7
2,18
75,86
16,78
78,86
1,0
20,53
27,92
31,62
48,52
53,13
68,33
2,5
26,58
83,56
21,14
66,5
64,65
86,93
32,75
72,22
32,79
5,73
43,82
67,34
73,14
82,70
60,11
4,35
30,64
34,11
63,89
67,92
38,75
41,38
44,58
5,41
19,64
78,2
54,16
87,86
88,95
2,19
22,53
100,50
62,77
90,53
8,67
53,54
65,36
46,93
12,97
78,26
50,27
69,17
27,64
79,37
54,15
48,26
86,87
58,29
7,86
77,25
96,80
98,63
48,6
34,75
58,91
89,99
9,52
89,55
72,30
56,14
7,10
72,94
27,90
48,92
64,74
26,72
44,7
64,12
10,23
11,85
99,30
42,99
12,35
71,5
17,66
58,13
45,26
25,96
100,39
60,89
24,2
100,57
100,63
21,43
34,91
43,87
71,33
29,66
97,75
31,37
50,49
0,91
97,46
47,41
21,75
65,35
39,59
35,88
59,48
96,46
64,96
4,12
33,85
96,66
56,80
19,71
64,93
46,72
21,9
97,59
92,31
27,43
73,86
50,21
47,3
1,67
100,83
86,17
20,84
75,79
6,85
71,24
3,60
41,42
83,54
30,100
37,65
92,21
36,98
90,36
72,73
51,5
9,96
49,8
53,49
49,37
59,63
10,8
45,39
79,50
44,91
53,33
57,20
9,82
83,89
18,42
50,80
53,86
85,75
82,79
39,16
31,3
36,84
26,44
78,69
62,40
42,30
87,29
97,13
63,41
11,7
62,42
65,56
49,35
6,55
74,63
56,70
39,69
1,27
26,32
50,48
21,66
6,41
83,69
4,62
36,96
99,51
18,95
77,9
14,89
56,76
10,29
85,69
86,23
65,43
53,69
18,76
16,99
10,95
27,89
39,3
1,97
82,35
1,60
9,49
84,87
38,55
63,21
73,85
37,32
56,22
16,97
67,1
34,42
39,99
93,44
64,53
83,45
21,71
88,3
1,54
68,51
10,16
51,95
96,85
64,59
54,93
4,96
79,53
45,0
63,80
39,19
63,40
19,45
67,96
61,72
53,50
12,85
64,94
15,94
57,13
31,20
21,48
34,96
69,3
42,97
24,75
49,79
73,58
91,28
83,96
60,9
71,69
6,80
57,12
56,4
67,15
78,57
12,92
39,97
46,37
39,71
3,100
72,21
73,44
59,73
47,10
79,12
99,52
14,4
66,94
88,13
38,97
15,35
4,9
83,8
17,26
12,38
39,90
24,34
42,88
36,92
77,20
41,7
38,35
85,17
32,62
6,12
91,8
100,43
85,11
83,45
56,42
66,37
17,33
60,51
64,89
61,43
97,85
60,7
83,59
2,40
91,79
80,79
55,9
84,69
70,42
100,98
58,42
60,66
7,47
10,93
40,59
84,96
65,73
45,64
65,47
5,9
73,92
3,82
52,39
70,69
28,33
95,41
88,50
72,1
96,98
16,25
16,98
42,82
22,39
97,94
87,15
67,21
35,37
80,79
33,5
86,64
34,33
0,46
13,32
80,4
97,33
36,85
48,27
64,48
34,65
88,94
2,2
15,73
87,68
91,68
67,31
15,7
33,27
55,62
32,27
91,89
35,58
29,46
37,3
13,76
7,53
24,94
63,26
4,53
46,34
1,94
32,9
91,28
97,53
30,98
35,12
69,70
68,78
27,11
1,84
71,6
48,21
32,17
78,64
47,91
90,60
38,30
57,36
28,95
88,47
50,23
69,57
91,44
72,40
32,96
32,17
34,66
57,28
4,90
82,97
79,1
27,69
31,32
100,37
0,91
27,38
93,14
24,62
64,3
9,83
65,26
56,93
98,50
88,40
70,98
25,65
86,69
8,33
52,23
8,58
78,1
1,17
69,63
43,54
6,27
85,39
51,89
90,82
16,22
70,30
94,60
15,25
93,60
71,43
43,3
23,99
77,26
54,85
75,10
67,28
12,98
18,84
94,84
64,37
73,67
28,73
52,32
50,76
61,96
82,26
81,33
88,74
59,93
33,56
37,83
60,91
42,70
92,91
54,84
50,41
24,1
53,80
89,89
94,90
25,40
25,93
55,52
47,39
81,96
1,42
46,63
85,15
45,53
21,23
23,90
41,23
48,1
36,43
95,37
43,39
60,95
16,35
46,99
94,54
16,67
51,4
77,11
82,91
89,39
28,100
7,65
40,81
87,73
12,50
51,84
46,50
26,4
34,38
83,43
39,7
21,1
25,77
30,86
44,59
80,39
24,88
43,57
7,26
69,25
73,17
99,77
3,77
95,74
25,38
87,84
12,42
45,34
56,69
10,20
46,44
78,34
11,24
71,98
95,32
41,50
9,28
71,40
17,76
52,38
64,40
16,18
31,93
97,68
72,81
72,42
79,30
93,51
95,25
57,23
86,32
10,14
60,67
46,52
1,96
44,62
74,64
11,17
52,33
2,87
72,28
79,46
14,40
81,5
43,82
24,35
3,1
69,8
43,59
32,31
11,65
72,16
45,14
100,18
98,91
37,96
19,61
1,66
12,47
91,31
75,94
38,46
27,84
88,59
85,18
6,97
96,50
18,83
99,26
52,52
91,62
94,80
26,74
33,95
95,48
93,81
27,44
69,61
61,58
51,92
51,31
56,80
8,61
12,3
99,6
77,3
49,10
64,39
81,36
57,86
37,96
70,79
88,25
56,1
12,87
39,59
53,14
76,76
6,4
0,74
98,76
44,59
99,68
95,7
16,3
25,3
8,30
60,53
52,0
56,92
43,37
20,8
40,51
11,46
78,90
35,8
98,40
31,9
47,45
74,38
22,70
73,31
68,56
91,48
21,37
68,31
66,0
86,14
82,48
5,98
70,76
42,33
39,32
75,51
28,52
45,45
8,34
75,64
27,92
40,25
98,29
16,35
59,57
8,86
1,100
81,46
54,1
88,35
4,62
70,3
78,94
63,42
24,92
18,66
38,31
54,95
78,83
31,68
59,74
50,0
50,79
61,52
59,32
95,27
25,13
72,51
5,94
40,62
41,90
14,11
34,9
22,22
69,7
29,98
26,15
70,34
47,54
5,33
24,25
19,14
21,83
6,42
51,28
0,23
80,68
83,21
79,78
83,74
52,81
59,78
62,81
85,21
25,65
28,25
45,62
94,11
57,35
20,72
3,39
99,61
4,92
73,59
89,54
10,28
75,69
12,91
42,7
51,68
91,30
27,98
69,55
89,93
48,4
42,30
56,82
30,34
88,50
58,30
46,17
87,16
97,82
39,55
85,96
68,34
96,45
45,26
22,91
66,7
5,30
30,48
58,77
92,11
25,81
77,48
41,35
94,68
45,11
49,61
36,68
33,29
83,70
46,71
34,27
32,2
30,1
7,50
17,25
20,2
95,9
23,53
48,20
97,62
83,74
98,4
75,23
36,57
33,15
8,8
31,77
19,81
11,76
66,66
89,68
39,68
63,98
69,81
85,69
63,78
53,19
65,93
63,34
60,98
71,40
96,72
71,61
56,66
14,78
45,53
42,35
25,23
64,89
85,71
15,23
90,1
51,21
72,4
21,85
85,47
47,33
100,91
80,54
59,62
26,29
51,61
7,86
13,30
74,52
24,8
53,10
54,64
17,69
81,82
62,43
75,64
54,59
78,69
70,51
45,1
62,45
63,12
22,49
25,73
85,56
11,3
15,32
22,22
20,81
44,66
79,23
46,3
95,53
8,33
49,14
66,77
29,4
85,34
59,45
51,52
8,37
84,48
77,17
15,80
58,99
75,21
4,30
70,42
51,19
29,2
32,78
66,19
62,78
43,0
43,86
62,38
30,65
23,39
55,11
60,69
33,97
8,94
55,61
86,46
75,18
39,81
30,65
83,32
50,0
73,18
1,90
78,91
31,63
14,40
44,29
17,71
71,83
86,70
72,3
78,46
3,69
24,25
38,14
84,99
74,54
20,62
71,40
2,35
43,3
58,65
14,41
58,13
46,49
99,14
88,81
67,24
49,93
66,36
14,93
3,75
14,6
12,79
9,83
24,87
37,12
74,6
27,48
7,100
2,3
10,24
6,31
61,15
36,97
29,94
75,81
5,84
93,56
57,97
1,51
51,63
19,7
86,54
47,64
23,43
88,93
85,46
47,44
35,59
59,14
5,65
83,52
25,84
34,95
79,56
77,4
54,35
81,69
32,40
63,10
22,78
21,3
37,48
67,99
67,41
42,5
64,36
70,95
38,21
75,99
24,81
40,10
91,57
83,51
49,44
64,65
92,66
16,82
18,50
6,9
14,33
84,92
4,84
26,56
51,70
1,34
91,57
81,35
84,26
13,60
69,40
11,6
75,23
48,95
4,77
43,73
62,32
65,100
13,17
40,26
10,7
92,60
58,41
31,1
68,79
40,58
2,82
88,79
26,14
39,35
0,11
63,68
23,37
44,33
39,23
10,49
11,63
70,67
4,12
73,29
52,35
75,34
84,40
48,87
94,73
37,34
56,63
16,33
57,6
71,79
51,58
66,3
19,86
100,40
32,4
3,54
24,37
75,10
100,74
12,50
51,36
54,74
54,14
21,66
7,29
98,64
44,23
78,91
73,35
50,24
94,71
25,33
91,25
29,26
38,41
75,0
90,19
67,98
69,48
47,14
66,46
100,34
89,17
81,23
90,48
76,49
7,84
5,64
84,82
6,96
8,70
1,33
20,3
76,7
0,28
62,47
25,45
91,19
13,59
61,48
15,55
7,57
33,75
27,23
82,86
49,22
10,21
23,26
12,68
25,2
96,33
11,39
83,8
71,73
17,83
75,13
2,90
30,91
56,40
53,44
37,89
35,3
6,78
20,96
73,8
20,69
2,91
95,17
63,53
17,6
50,58
48,25
6,28
87,0
28,94
75,54
62,52
61,80
44,12
17,44
77,13
54,7
33,40
95,8
51,54
6,47
16,55
55,6
17,40
69,4
61,65
66,37
50,88
56,99
75,31
45,100
52,99
94,68
12,28
62,4
33,45
60,11
52,18
65,88
35,13
25,53
23,39
8,100
11,45
78,12
91,75
86,79
84,95
24,27
76,5
69,93
13,88
8,89
50,87
13,94
15,22
11,67
78,96
18,70
43,7
19,61
21,49
72,19
95,47
67,35
90,2
96,36
40,100
56,48
17,53
47,2
39,67
95,9
0,92
46,0
66,21
12,91
35,42
18,57
8,48
55,0
25,24
98,9
63,76
43,61
83,93
58,19
20,9
85,83
65,43
77,43
4,17
49,12
32,80
3,18
88,22
13,91
55,52
54,80
19,89
82,19
6,73
89,51
40,1
66,57
97,10
65,83
10,81
28,72
100,66
67,23
23,60
41,95
17,88
36,75
6,19
35,35
3,21
81,90
54,44
46,99
83,87
49,30
41,66
95,98
62,62
9,85
67,92
98,58
69,26
41,40
90,60
28,87
25,57
12,84
91,32
45,41
1,86
58,56
33,89
72,97
60,42
45,52
91,32
38,38
98,6
12,65
40,16
70,63
69,61
36,42
9,90
3,8
15,33
40,13
14,37
91,54
63,68
84,5
34,60
54,17
19,61
87,18
76,85
26,22
51,59
31,47
3,98
84,75
20,43
1,48
3,3
9,72
22,58
90,46
98,44
64,5
62,2
92,69
64,67
83,13
25,18
47,69
24,56
57,49
50,96
23,77
37,98
81,50
52,27
85,8
80,14
78,50
28,5
84,43
83,0
67,11
33,0
31,44
17,39
57,29
38,13
1,55
20,47
26,86
77,17
39,36
91,26
100,50
28,35
5,38
60,45
42,55
76,62
38,68
69,42
77,21
75,85
50,74
17,85
29,15
77,97
54,92
54,89
89,72
26,56
10,3
51,97
45,9
96,16
89,88
53,4
73,83
37,16
72,7
89,27
49,61
47,83
81,7
65,28
31,54
90,32
33,68
17,100
21,27
36,96
28,53
42,88
17,4
69,100
83,80
9,83
48,8
56,18
100,61
38,85
93,100
69,61
9,12
90,82
88,24
39,96
35,42
37,85
9,26
3,44
23,43
56,48
90,45
100,45
35,3
28,9
67,39
12,2
61,41
49,19
68,71
95,72
4,67
3,5
65,42
80,15
5,8
23,51
90,34
53,56
65,58
68,28
71,5
78,29
40,5
28,72
59,44
22,17
52,44
70,92
13,41
9,28
22,69
63,35
7,73
56,36
42,10
74,13
5,69
79,65
28,83
77,44
33,96
21,12
5,92
83,34
63,11
25,71
66,97
4,11
76,51
39,99
5,62
33,55
22,27
84,77
30,30
29,71
69,66
12,41
29,14
21,52
78,28
43,73
13,69
94,80
96,29
59,36
70,44
4,44
99,47
60,11
2,82
14,54
22,89
52,75
25,99
58,40
53,16
88,30
74,3
94,75
14,39
81,57
78,99
0,46
71,10
0,34
68,66
62,51
63,79
84,99
28,72
43,28
40,18
57,48
91,10
7,59
1,78
51,88
92,93
67,33
6,69
100,45
37,43
9,95
60,50
22,10
71,80
63,47
58,22
19,82
2,61
28,64
58,96
0,81
80,99
18,65
65,29
94,20
55,17
2,77
18,33
91,88
3,65
1,32
67,96
23,26
23,96
68,13
88,47
21,42
12,76
56,36
34,69
84,48
40,58
3,58
45,88
45,56
29,1
95,92
33,48
100,17
89,98
64,25
40,87
42,43
41,20
68,32
49,53
64,57
38,7
47,99
51,17
93,21
24,18
94,87
90,38
93,68
20,96
78,95
43,69
35,60
21,21
19,92
89,51
68,57
1,35
29,78
56,68
37,43
64,38
9,47
33,44
60,98
98,96
3,50
74,25
40,65
90,6
80,8
48,26
83,0
46,83
98,65
80,70
7,9
87,72
83,2
80,25
79,66
21,56
21,74
21,87
22,65
9,52
74,57
5,1
85,49
17,76
73,83
67,71
95,94
57,2
96,87
38,36
70,15
71,15
57,34
21,95
42,29
35,47
55,86
30,7
94,87
17,52
70,89
82,94
53,87
31,12
95,93
82,80
33,7
25,27
99,67
2,76
5,64
34,31
27,29
82,96
47,3
29,82
41,4
26,72
85,70
92,20
79,75
25,78
34,38
53,20
96,57
53,55
67,14
80,15
55,4
90,38
11,66
59,79
21,73
95,82
70,67
22,21
56,20
39,76
98,44
2,0
45,35
21,4
74,19
64,11
38,13
92,8
46,31
81,26
21,97
18,6
52,6
6,2
97,11
99,73
60,92
79,93
32,11
81,96
36,91
16,69
53,83
14,81
94,82
11,20
14,49
10,4
36,42
33,93
62,33
67,22
54,26
89,1
59,75
74,87
13,22
32,3
54,86
73,54
10,96
33,49
71,75
85,80
80,37
89,82
14,24
35,35
87,58
11,9
6,54
38,97
74,61
67,82
17,24
21,97
61,74
48,5
18,68
15,62
29,8
64,90
32,59
29,97
60,19
4,8
81,5
55,25
81,23
43,88
51,96
94,40
6,46
73,63
68,30
2,31
26,60
82,83
58,43
17,17
6,97
98,29
69,61
78,32
96,4
20,63
47,89
1,4
37,62
3,53
27,57
8,22
62,1
45,94
74,92
48,17
29,62
92,54
81,31
77,78
17,100
85,76
47,51
59,51
94,68
25,16
19,32
34,59
64,31
82,9
83,36
85,15
1,20
35,51
48,61
40,87
96,11
57,89
17,88
12,4
91,1
5,96
24,2
81,39
47,82
34,93
1,67
90,57
45,2
17,18
19,1
42,53
20,28
76,80
60,68
92,18
49,67
46,52
70,78
44,74
44,86
89,76
32,0
2,81
42,21
56,33
31,86
96,9
78,67
24,100
48,28
9,18
9,79
0,54
3,17
75,23
51,37
80,91
8,47
71,64
30,58
22,7
11,44
17,14
61,22
45,18
39,15
99,44
98,71
74,30
76,10
21,30
95,28
99,30
99,43
64,63
91,27
88,3
9,32
76,53
32,41
98,89
36,48
56,52
37,98
85,19
69,22
63,55
84,89
33,40
94,81
40,4
82,88
36,14
52,35
0,26
55,79
66,51
56,60
65,67
11,63
96,18
85,79
11,51
14,24
95,12
81,7
2,8
15,42
77,64
45,12
32,24
4,33
29,95
90,67
84,52
81,50
66,88
35,82
62,38
88,7
5,56
10,30
36,6
88,33
80,83
11,50
55,64
96,31
96,30
75,43
84,1
25,20
66,77
51,99
57,82
47,82
53,36
80,78
7,14
11,45
48,7
0,97
37,12
87,43
57,34
79,67
56,56
61,65
54,4
92,89
6,89
26,80
89,33
23,82
54,83
3,72
80,27
94,67
77,97
34,4
81,71
67,67
64,60
8,74
38,69
93,64
100,11
31,56
35,61
68,6
6,67
37,50
80,100
94,51
75,38
68,70
53,21
28,34
99,51
9,28
6,50
1,10
19,7
45,31
41,20
27,32
76,57
16,71
28,49
75,33
45,50
90,44
24,44
88,9
44,60
71,90
33,7
55,95
80,33
83,35
28,80
43,40
83,94
58,20
86,94
69,87
67,53
47,31
39,86
3,94
17,47
87,90
79,3
29,63
58,50
93,18
5,62
32,55
7,86
13,26
23,15
19,60
48,81
64,56
78,18
8,31
8,15
18,8
16,73
74,5
21,65
100,89
22,35
81,18
5,5
47,76
14,32
86,29
56,60
35,32
4,59
24,28
42,75
64,42
62,90
20,68
19,77
47,66
14,27
41,88
13,39
36,74
100,42
53,42
26,94
37,3
7,2
59,11
1,24
2,99
87,9
28,60
93,31
47,50
73,26
53,95
75,46
42,66
85,46
92,75
27,35
87,42
36,6
27,21
2,52
83,86
11,38
29,70
38,1
70,80
70,28
3,66
29,83
68,94
50,92
80,49
71,81
95,54
49,14
77,29
79,8
21,27
21,32
34,80
83,26
74,80
24,59
84,55
81,10
18,50
4,49
31,57
63,51
96,56
55,27
9,10
38,79
11,60
43,62
43,20
54,84
65,52
16,27
64,78
87,85
81,31
28,71
74,63
98,48
32,7
57,58
53,94
98,73
34,54
98,37
18,38
74,12
1,69
23,12
38,18
49,46
74,47
9,87
43,7
0,46
44,95
95,74
64,24
22,99
12,84
72,94
98,85
12,18
94,88
84,25
57,57
24,9
95,6
49,66
36,3
16,8
72,18
12,97
17,4
6,91
67,37
8,25
70,93
13,4
32,63
65,62
37,69
12,90
5,37
75,96
53,41
29,70
99,38
23,78
52,91
68,28
45,47
73,5
7,79
16,66
0,44
61,67
2,17
35,93
53,25
94,83
3,74
28,80
24,20
79,10
80,88
5,66
61,67
74,32
44,68
35,45
16,75
52,90
62,42
12,14
86,90
59,36
10,40
71,8
35,43
55,52
45,88
11,9
18,12
46,53
47,16
50,69
74,9
97,5
20,57
74,67
77,42
59,27
70,68
27,77
87,92
94,47
35,45
26,58
92,53
38,44
24,93
74,83
10,49
90,86
61,5
32,52
6,3
97,27
89,16
80,98
21,100
53,92
59,90
9,23
41,26
22,49
25,56
53,5
51,65
76,75
80,62
12,93
93,94
17,78
44,45
70,78
74,4
20,60
9,64
69,5
68,94
6,30
100,52
17,97
86,63
0,17
35,84
29,31
25,33
71,21
35,63
61,75
61,56
22,81
62,62
29,72
57,27
32,59
98,36
59,4
52,35
45,47
42,11
34,13
48,79
49,3
95,66
4,85
39,1
94,5
91,18
77,97
2,14
37,96
87,46
66,21
61,77
82,18
82,33
5,55
80,55
80,90
68,77
4,99
100,7
66,71
77,65
4,88
12,93
69,3
91,11
22,36
74,54
38,32
11,88
82,40
51,1
12,49
20,75
47,68
41,58
66,3
95,16
26,76
42,46
21,100
52,66
48,86
88,81
92,65
18,44
98,3
98,69
85,100
13,40
99,78
21,26
30,93
94,53
59,72
26,36
67,19
82,42
63,84
19,53
74,31
95,77
34,89
86,17
85,7
16,91
80,63
43,21
66,95
68,95
0,29
23,100
50,81
12,85
59,9
42,57
66,32
85,32
64,60
0,41
43,13
70,87
17,71
21,21
54,81
97,22
79,49
9,80
69,90
56,4
73,66
73,86
84,55
77,96
13,44
11,43
73,12
55,61
94,33
16,82
58,56
49,77
86,34
3,56
73,25
25,60
97,50
18,10
77,87
37,39
72,67
95,21
30,61
4,1
14,74
84,68
88,7
77,82
29,12
13,21
81,11
51,60
82,28
95,19
65,55
13,67
28,75
69,4
98,40
49,1
30,75
64,8
12,42
53,82
28,92
12,77
36,40
63,31
29,32
39,88
97,84
17,66
17,70
52,3
62,75
49,95
24,92
28,78
71,52
20,70
48,4
47,65
79,53
75,16
65,5
24,1
97,54
3,55
48,17
100,88
31,4
34,4
66,98
33,83
75,72
4,98
100,77
53,24
60,85
48,22
90,4
49,52
37,63
25,55
77,25
27,91
10,70
56,30
94,17
51,43
15,60
74,56
48,37
14,90
26,57
0,8
70,36
43,31
55,53
73,64
14,88
13,48
41,43
51,86
88,64
15,93
21,86
6,55
68,23
91,63
94,1
75,8
35,91
7,3
25,92
9,74
14,92
91,20
76,50
19,16
39,57
92,49
27,21
69,47
62,9
83,37
9,93
58,60
55,86
3,81
53,3
69,29
81,1
25,77
87,34
40,89
60,63
79,51
33,100
43,34
54,12
49,3
90,35
96,83
60,13
64,92
55,81
55,72
51,70
24,95
33,35
57,44
17,63
66,46
19,35
74,82
96,81
20,18
78,49
51,58
48,7
33,5
2,28
72,76
60,81
23,66
16,60
30,71
31,27
66,3
51,22
53,22
99,26
23,50
83,23
12,75
100,27
25,58
26,95
10,6
58,37
43,89
99,70
71,95
11,100
37,93
88,64
48,62
19,9
78,77
46,23
62,60
4,17
53,82
96,30
67,36
14,83
68,43
80,70
21,68
83,100
29,91
15,6
28,41
68,55
3,27
42,18
89,76
68,61
59,33
68,91
58,17
47,98
27,100
19,8
32,10
87,55
5,90
21,73
19,68
13,80
20,66
45,13
98,66
69,91
41,83
23,23
24,68
89,21
7,27
61,75
42,80
77,30
37,38
14,64
24,49
93,73
1,80
33,89
38,6
83,70
86,59
95,98
68,86
31,44
0,23
2,22
94,67
68,38
91,87
73,16
92,62
3,54
65,67
85,72
46,91
69,3
74,87
43,99
31,5
97,69
13,15
48,42
76,63
88,8
36,28
49,63
40,37
19,1
94,18
98,9
98,49
86,55
36,5
34,20
86,86
64,97
85,35
86,72
33,77
30,99
88,79
65,4
48,38
12,6
68,6
94,76
42,58
24,28
78,70
68,90
58,53
56,8
2,90
12,51
8,31
38,73
100,16
45,32
82,41
4,98
6,36
60,40
82,30
84,29
21,87
47,37
38,67
56,73
80,77
12,99
74,97
35,24
12,15
21,25
47,21
27,66
2,92
32,84
56,39
11,52
68,75
73,44
86,5
86,53
62,92
25,33
66,57
11,13
27,60
71,79
11,87
35,17
14,35
79,63
40,21
71,87
14,56
28,14
97,73
35,11
53,90
1,40
6,75
76,70
82,14
82,85
9,35
81,69
80,90
66,65
79,82
81,72
1,72
2,8
75,89
71,84
9,35
31,50
71,87
87,78
84,92
18,87
93,58
11,9
31,60
65,80
1,33
46,56
91,98
37,37
32,81
26,62
19,13
75,88
82,49
31,92
31,48
87,89
91,88
8,74
49,15
96,85
89,54
0,10
82,1
61,57
84,89
94,28
72,41
26,69
52,52
82,30
85,8
54,60
90,6
57,4
98,72
94,94
86,64
52,53
9,72
85,25
61,76
3,50
26,9
19,57
79,74
47,16
67,91
43,3
32,87
92,78
31,100
76,63
92,52
16,51
31,49
39,1
17,80
7,93
69,91
35,43
56,41
80,9
93,82
9,86
96,67
68,66
52,59
29,25
95,3
93,26
17,87
10,9
31,93
12,49
24,73
60,39
25,91
49,5
81,44
13,95
35,84
98,10
68,53
77,31
41,27
61,52
2,18
17,100
63,38
63,57
44,83
6,54
71,60
78,3
23,53
78,16
4,21
30,86
52,24
6,20
56,93
21,63
11,31
2,56
30,100
81,47
25,40
45,40
88,19
83,51
5,9
21,71
57,58
50,9
100,82
44,67
84,43
86,31
82,58
10,21
37,32
54,3
6,74
3,52
28,74
37,42
80,10
94,76
8,43
52,87
67,46
85,61
45,55
60,10
34,94
17,27
99,58
79,64
34,52
46,62
76,48
14,50
48,42
56,43
45,48
16,72
91,14
54,35
26,54
6,51
68,97
16,48
99,77
73,76
6,14
17,47
13,70
86,75
38,5
96,85
78,10
77,7
95,23
23,67
84,60
6,26
22,76
43,98
81,35
85,50
81,94
82,93
33,98
79,91
92,85
57,83
48,76
97,3
58,88
27,61
53,4
83,60
67,14
83,37
42,58
40,81
50,77
31,63
39,15
53,99
54,22
42,49
28,6
55,87
53,17
40,71
9,36
47,73
92,6
86,75
64,88
52,9
50,23
53,20
92,50
21,41
27,54
53,8
37,22
2,69
54,89
68,43
26,80
29,21
33,7
100,40
90,20
4,72
60,63
21,50
95,44
54,5
65,69
85,73
54,17
86,44
51,80
52,49
48,87
49,82
28,43
21,53
68,27
64,91
82,61
45,67
92,75
72,62
40,34
20,48
23,47
0,40
64,51
16,82
69,52
85,46
87,90
55,2
13,26
40,26
74,34
85,44
7,77
80,77
2,41
27,68
46,7
87,92
38,34
28,94
60,68
89,3
33,57
39,95
64,30
15,81
16,52
48,32
17,29
25,14
83,30
29,9
95,56
17,75
21,61
3,40
33,25
35,3
40,21
90,75
65,57
88,8
49,6
100,1
62,19
91,39
45,21
90,81
71,47
61,63
41,48
