75,75
67,67
63,74
48,47
15,78
60,3
89,60
7,45
1,63
51,96
11,67
26,77
74,41
0,39
3,2
55,91
39,60
1,95
46,40
31,55
26,39
56,98
14,8
97,82
34,100
55,85
4,7
79,57
56,65
38,45
58,73
14,79
59,20
35,3
36,8
72,24
26,26
77,32
71,85
50,96
24,41
70,52
91,51
90,8
26,52
50,93
53,82
25,94
25,8
84,46
12,85
96,6
9,87
89,20
91,13
87,6
28,58
9,36
80,24
32,61
10,6
72,82
50,12
90,59
93,36
54,25
78,22
98,83
30,6
99,66
90,79
27,57
93,100
79,47
73,55
17,48
35,73
43,38
18,29
94,87
55,66
19,78
58,42
79,49
37,48
58,92
86,92
50,60
4,66
3,50
19,72
23,68
18,36
53,100
27,13
98,50
84,97
25,14
68,61
100,35
73,100
10,62
49,72
58,87
100,36
56,23
0,3
94,74
92,59
49,52
76,43
5,30
82,33
89,32
51,55
29,90
33,75
53,89
89,25
77,65
92,42
87,97
80,71
60,91
4,13
17,72
73,87
91,4
81,63
38,86
59,22
50,72
96,75
16,11
2,2
84,49
60,92
12,20
65,60
26,95
36,95
1,85
77,79
35,57
67,27
6,69
18,34
19,8
33,63
79,71
71,38
86,84
79,98
40,55
87,66
61,43
80,63
20,33
50,76
69,94
66,73
14,21
70,82
80,0
56,94
98,50
54,86
26,84
97,11
92,92
36,69
35,55
39,9
44,77
48,62
59,97
22,28
54,19
17,25
3,44
34,57
3,9
67,70
10,86
70,63
48,38
6,3
1,66
68,5
43,77
75,74
58,58
54,43
25,39
10,24
55,19
84,31
87,83
17,46
64,50
57,94
51,12
52,19
9,86
71,51
48,6
72,46
52,58
5,72
8,68
92,55
28,37
75,43
18,54
21,42
16,94
73,56
56,85
62,8
68,82
34,46
37,12
52,78
70,68
90,73
57,22
90,91
58,3
15,75
54,71
84,21
31,5
40,74
22,93
97,87
64,56
91,92
42,76
1,81
93,79
72,15
89,77
54,64
84,24
83,76
37,81
94,89
28,91
21,46
62,58
44,2
26,11
85,84
36,30
48,1
59,80
100,10
89,54
79,31
4,53
76,64
100,52
93,65
37,37
23,87
47,43
24,75
74,64
32,53
31,81
98,36
80,97
84,55
23,84
68,70
15,9
19,78
33,33
85,35
67,27
56,85
99,37
5,82
52,48
4,53
6,48
76,13
51,27
82,94
82,80
45,62
100,66
71,68
77,28
85,74
1,92
19,91
19,55
71,68
66,38
11,95
92,1
70,22
47,47
3,60
88,66
22,38
69,24
57,61
68,73
52,90
6,19
32,25
97,27
6,61
84,33
71,3
28,54
34,86
61,19
79,91
86,93
24,94
88,95
74,25
45,79
4,33
58,0
74,96
16,93
94,69
15,98
11,1
18,78
15,13
97,20
71,77
14,44
22,20
37,58
23,17
43,84
82,14
17,91
69,57
46,85
92,46
34,35
93,82
50,68
56,7
20,68
68,84
55,3
47,70
79,81
77,52
4,14
49,94
75,73
61,55
54,60
6,28
23,49
19,56
31,21
39,33
60,75
30,36
23,50
53,90
81,34
55,0
19,28
2,24
92,54
84,19
74,82
5,81
94,85
98,24
31,70
77,38
6,66
51,7
26,5
74,30
76,63
26,85
86,81
61,26
11,15
49,49
63,75
27,69
35,86
2,56
45,74
55,58
48,83
29,21
81,49
80,41
65,9
65,66
13,31
31,55
91,94
77,59
86,29
0,51
27,60
31,88
85,44
87,62
21,42
23,14
76,26
90,49
76,90
36,28
97,96
45,27
40,6
78,40
100,58
14,11
47,37
28,30
37,23
98,23
42,63
76,79
44,84
41,7
56,76
82,11
39,37
43,7
67,15
55,37
19,80
31,55
78,12
66,91
18,7
85,0
10,55
86,83
98,2
36,11
58,26
84,2
76,90
99,20
81,42
69,78
13,81
99,56
18,60
68,16
89,31
84,8
30,32
34,75
85,88
46,81
41,21
72,9
70,98
12,61
31,44
59,3
71,23
64,33
86,74
36,98
74,19
58,46
23,99
65,59
58,28
26,63
4,0
26,91
12,78
53,81
38,3
5,48
49,96
8,27
20,6
36,67
39,61
64,15
5,83
16,30
60,87
98,42
38,87
47,51
62,15
73,58
59,64
52,68
48,69
92,46
80,79
61,63
33,7
65,41
13,40
51,34
20,26
84,42
61,75
91,96
68,6
57,24
87,93
30,59
42,42
71,71
46,31
7,44
4,1
2,92
98,20
87,97
57,85
91,57
37,53
22,51
76,43
99,67
0,17
62,52
87,95
1,46
4,81
33,29
95,70
65,62
88,76
77,0
15,57
76,89
73,61
81,61
51,80
40,76
10,83
1,55
68,26
85,76
69,39
20,23
7,24
91,83
49,99
85,99
11,72
24,19
35,63
20,13
68,88
86,35
76,7
14,33
97,16
96,7
31,22
75,63
5,37
44,0
77,17
7,4
85,39
37,60
90,5
49,6
7,20
52,48
82,81
32,44
79,11
60,78
4,42
45,78
23,85
45,16
82,30
37,47
99,14
83,73
86,21
73,0
100,16
8,47
39,89
31,28
36,63
66,0
3,32
78,30
32,84
22,3
11,58
93,98
87,70
58,53
61,23
22,17
13,77
46,64
59,46
89,78
23,66
61,55
84,69
83,77
79,20
100,28
90,18
44,17
28,90
87,58
6,14
10,33
83,40
7,24
24,60
82,47
32,31
15,83
67,0
87,23
95,9
29,85
73,88
89,2
90,25
57,69
67,37
66,52
35,33
49,66
79,67
74,93
57,37
20,57
15,17
88,2
41,25
34,66
89,15
95,82
3,30
60,1
8,65
19,68
79,63
62,79
62,61
56,32
24,15
64,59
77,47
91,75
27,60
12,91
90,79
47,25
33,79
33,16
98,59
65,54
95,83
74,0
20,58
8,70
24,90
79,86
16,41
69,2
38,74
89,47
88,3
85,16
66,93
17,40
96,77
92,27
39,12
25,84
89,35
48,68
6,24
9,70
87,60
77,80
26,75
33,60
78,3
51,97
1,100
32,36
83,87
71,50
72,44
34,68
20,77
100,52
71,47
17,85
34,97
30,61
27,96
87,66
82,61
78,10
24,5
61,16
92,58
2,95
49,77
30,30
10,71
30,61
63,80
76,51
4,68
56,33
58,67
8,30
83,36
26,4
88,91
95,31
26,25
7,52
62,0
21,100
17,27
29,20
29,29
40,5
16,27
55,27
2,72
80,76
21,77
71,94
72,94
12,66
70,45
32,53
95,22
29,85
81,2
75,70
46,71
61,99
73,23
20,5
26,52
87,65
86,78
91,78
32,20
89,55
86,56
19,74
19,89
29,17
84,37
77,4
8,96
22,67
34,26
40,5
41,69
25,22
76,9
49,45
10,96
77,66
54,26
17,82
32,99
38,64
74,66
64,28
35,38
91,38
85,7
28,45
73,88
46,39
73,12
22,0
80,34
82,3
65,85
70,43
27,76
76,72
87,41
69,78
41,27
53,14
6,39
64,31
47,53
85,58
1,28
27,3
19,29
91,33
42,6
6,60
93,92
86,0
41,63
48,12
97,23
27,59
9,92
93,29
65,26
40,17
3,60
54,70
72,84
61,69
23,83
58,12
66,73
19,34
94,77
59,92
25,79
78,11
32,96
8,99
5,41
73,86
38,31
2,71
42,72
25,43
69,75
59,94
53,98
29,24
24,1
81,4
81,90
79,79
18,75
62,72
73,59
55,11
62,91
45,45
9,62
52,12
39,80
1,88
67,32
0,17
36,37
33,67
21,77
43,51
57,29
51,9
16,16
44,29
40,79
31,83
37,27
84,58
21,28
39,71
89,73
15,1
71,90
78,71
4,18
98,39
55,3
7,79
77,47
59,84
29,11
25,36
1,67
7,58
30,5
46,44
79,72
89,69
83,14
81,56
50,84
41,49
26,94
16,89
27,10
94,49
100,4
65,0
0,84
55,93
25,20
18,17
35,6
84,49
22,28
80,73
24,73
49,75
0,42
3,11
80,21
89,75
23,55
4,70
13,18
2,28
24,21
42,63
71,24
39,34
44,66
36,93
50,86
69,76
59,5
29,38
97,25
3,16
41,26
56,41
7,74
24,70
100,30
53,85
28,1
33,24
13,43
68,24
43,55
28,79
36,99
37,0
88,48
73,90
43,23
71,8
72,89
1,96
30,25
31,6
28,64
15,6
0,42
22,8
43,90
100,44
48,42
54,91
10,82
98,93
72,96
72,42
85,29
23,8
71,90
75,96
5,58
6,61
70,13
23,89
14,72
4,32
91,16
88,32
87,47
70,53
98,78
42,55
1,96
13,99
30,29
91,77
10,25
98,13
82,36
35,36
87,98
37,39
41,10
9,24
65,16
14,71
28,12
11,41
51,95
76,94
5,57
99,57
4,24
47,72
21,23
12,26
76,36
37,43
31,34
100,72
44,18
48,65
51,16
64,88
8,100
21,20
56,80
79,30
81,23
46,49
68,87
76,39
100,57
17,17
85,64
16,72
18,13
67,50
48,49
2,73
35,29
4,67
93,17
10,44
5,27
46,43
69,6
42,36
40,78
92,0
72,32
20,2
76,70
45,72
47,38
5,75
94,74
11,68
20,94
4,6
64,25
24,74
73,15
31,7
47,27
25,45
88,83
58,26
54,77
98,19
57,55
32,32
18,59
23,11
37,36
14,47
87,54
54,65
50,74
92,10
3,65
11,0
98,51
33,92
34,60
79,14
69,45
85,82
41,25
44,95
63,20
12,22
41,95
54,85
80,18
49,40
49,50
50,73
72,70
71,59
83,86
27,45
82,95
89,77
4,66
55,44
14,34
27,98
57,50
52,48
93,77
33,4
3,62
36,43
20,40
51,44
25,43
6,87
85,71
21,27
98,90
63,23
4,32
82,22
63,13
57,6
0,65
29,68
57,82
5,21
55,52
85,19
26,24
22,51
96,73
47,69
83,40
57,95
39,64
98,40
15,7
56,32
12,76
28,92
42,19
60,99
90,68
21,47
73,56
45,68
84,94
89,0
36,45
38,36
40,86
95,85
16,82
100,7
19,15
83,38
69,72
14,10
41,34
56,67
8,30
12,61
69,54
76,89
97,11
97,21
59,82
30,39
32,39
65,22
82,6
25,81
64,65
25,76
14,97
32,4
53,0
78,87
86,94
3,24
50,52
91,9
93,28
42,67
56,75
93,81
56,30
98,85
98,17
76,29
41,42
38,29
43,56
91,86
49,48
29,13
42,70
84,15
80,25
97,66
98,97
77,88
71,9
52,92
42,12
94,26
77,85
46,42
24,60
31,61
72,21
7,22
31,50
44,51
56,77
28,10
83,31
63,98
32,41
28,7
16,6
82,48
83,64
4,89
1,5
27,36
36,34
15,50
42,56
60,92
24,1
44,44
0,44
80,45
39,73
100,19
93,27
82,0
55,92
51,90
39,63
38,90
77,15
38,27
23,3
92,26
44,87
2,96
78,85
66,24
78,27
71,25
47,57
85,88
77,51
54,12
53,68
88,74
89,99
59,17
79,29
70,98
29,67
73,60
29,78
48,83
43,58
51,86
52,65
27,85
31,61
1,43
90,58
78,45
100,44
86,63
23,83
15,6
78,74
55,21
70,64
16,80
46,38
52,65
95,40
18,39
19,80
23,51
25,76
57,2
61,88
1,56
94,56
45,63
45,25
31,45
83,28
43,78
99,70
13,24
2,59
40,13
55,28
91,76
80,24
17,67
91,34
67,93
48,9
6,32
9,49
68,5
17,28
42,56
81,50
55,78
12,17
10,71
6,100
84,88
30,22
97,17
68,83
15,66
12,87
19,57
26,38
71,61
3,55
87,11
19,91
96,6
78,21
50,6
13,92
65,77
48,98
52,71
17,100
19,75
19,87
22,5
43,85
18,11
49,86
48,93
89,96
14,70
99,28
77,7
68,1
43,34
50,21
36,40
6,69
56,11
74,0
46,26
20,38
65,55
26,17
83,33
1,13
51,18
36,65
67,85
98,36
45,60
66,31
55,80
18,94
65,79
90,44
35,56
52,66
89,48
37,40
57,88
62,69
78,4
49,6
59,23
35,93
20,41
78,71
28,10
58,6
61,54
90,80
67,35
66,28
84,83
20,67
92,60
51,86
14,97
83,56
94,4
98,95
5,46
89,7
5,78
87,39
64,4
88,29
22,17
52,11
97,83
38,54
30,50
17,45
10,67
23,51
12,85
16,44
10,83
28,68
9,36
1,41
83,75
31,79
49,100
44,54
45,43
30,88
84,40
50,89
44,50
31,38
11,37
42,18
16,2
25,85
7,47
75,71
29,13
74,81
64,20
39,76
68,70
47,6
15,58
58,28
29,25
46,15
45,21
87,49
35,70
36,9
42,99
89,60
83,20
53,43
93,55
82,82
12,33
30,79
92,28
82,45
15,18
25,3
55,74
49,0
2,86
4,48
55,34
46,19
37,72
72,63
7,9
12,36
89,69
58,91
34,58
42,57
69,20
24,42
21,21
93,28
25,83
90,47
98,25
30,47
59,80
61,100
40,45
97,52
43,30
5,85
74,29
52,27
70,56
70,1
99,60
63,54
78,24
31,53
59,36
96,87
25,88
70,57
62,16
72,96
82,86
83,25
34,68
41,64
19,55
68,43
97,29
70,98
33,99
35,92
40,0
10,75
94,30
65,49
25,7
24,75
77,96
10,70
95,24
7,49
47,59
83,84
34,52
93,54
64,48
23,44
3,71
87,18
94,99
3,8
80,7
84,17
80,67
8,17
100,32
49,93
22,92
29,89
29,57
51,21
43,89
20,49
38,3
3,14
62,12
6,2
92,53
91,84
79,15
0,64
49,86
4,60
18,4
3,48
91,70
26,77
51,53
2,70
49,11
32,98
50,82
45,11
1,88
75,81
66,100
4,51
71,20
79,15
67,40
45,17
52,6
57,10
81,15
78,67
47,76
18,30
59,44
93,45
30,18
41,3
16,23
47,74
63,74
28,60
16,22
57,79
22,91
7,98
31,52
24,56
68,3
71,22
68,57
61,17
97,69
53,34
90,11
21,4
32,85
73,80
45,24
42,53
77,40
82,20
29,19
89,21
99,80
69,86
46,17
13,15
54,72
95,28
87,27
24,25
96,27
95,18
25,84
90,59
54,69
57,13
20,31
89,6
48,45
49,69
0,13
49,59
55,96
88,48
37,58
29,76
47,84
50,13
60,65
12,31
45,34
44,13
57,13
39,63
30,67
10,99
6,73
27,28
25,24
39,41
76,100
80,7
0,81
15,89
13,58
15,83
69,54
47,28
43,80
63,50
90,65
91,11
77,91
6,87
97,22
7,78
52,42
2,84
70,33
38,40
32,11
29,91
44,74
19,77
28,0
67,21
10,51
7,70
48,17
65,2
30,33
38,45
14,16
73,10
65,32
47,47
82,51
34,14
39,48
20,88
42,100
30,46
81,99
63,52
2,7
22,52
9,91
39,97
42,81
53,90
37,41
98,8
20,37
70,13
97,7
38,58
75,70
90,37
25,84
100,18
31,15
8,87
51,24
100,100
56,44
56,14
50,91
6,74
69,52
74,99
100,8
15,55
66,37
63,31
79,15
59,7
85,56
91,22
49,44
56,54
36,70
42,81
71,4
53,21
17,99
82,90
39,4
41,95
12,10
83,88
83,4
15,53
92,63
14,49
3,61
88,3
94,22
69,76
100,42
63,71
34,96
37,48
24,88
12,91
42,70
55,67
3,80
62,38
75,0
53,35
57,16
67,65
21,80
45,30
76,64
13,63
44,13
66,46
56,68
70,84
58,46
73,58
76,79
71,91
20,78
70,15
14,24
42,29
50,3
82,75
62,29
62,40
62,0
8,23
43,94
76,34
29,5
68,7
70,67
46,96
8,76
73,43
39,27
7,86
28,20
41,33
91,29
20,37
24,29
20,32
82,14
37,49
88,0
33,27
27,58
52,81
52,49
35,4
22,11
23,99
87,21
12,19
74,100
98,76
73,33
85,70
41,74
90,78
20,31
43,66
44,17
100,80
22,96
47,51
14,18
92,79
76,31
30,32
95,64
91,51
17,71
15,19
85,85
73,15
26,78
86,31
39,69
30,80
12,80
68,95
11,49
25,37
57,96
40,34
68,41
28,51
79,6
24,31
56,32
59,29
71,95
77,75
39,40
30,71
9,42
32,80
15,87
94,51
43,63
11,93
48,92
0,16
53,68
34,23
84,90
29,63
45,64
75,38
51,19
7,37
26,42
96,14
57,14
100,20
20,97
34,70
70,15
24,43
18,47
3,44
2,89
73,14
72,95
20,54
64,42
11,35
11,41
100,38
70,8
49,15
24,97
58,4
3,85
1,5
4,97
94,7
29,32
95,12
30,58
24,70
69,16
90,14
12,43
52,86
19,18
63,4
54,91
97,55
89,52
56,58
26,13
74,3
42,67
90,40
88,15
19,70
0,8
41,15
6,42
24,68
0,45
82,65
88,8
69,24
75,64
87,54
62,27
1,41
54,64
63,71
82,48
37,97
83,100
32,1
63,22
79,85
21,28
15,54
87,96
59,62
15,42
27,17
48,22
4,96
66,50
34,93
46,20
60,99
13,53
17,14
66,71
63,94
5,34
29,5
63,95
14,30
26,72
49,31
39,8
68,87
24,11
7,42
30,10
46,12
37,26
6,42
76,82
24,89
93,32
72,39
51,60
39,97
1,32
32,9
96,51
5,27
64,100
95,2
4,59
8,63
80,44
15,67
62,64
11,26
63,7
82,86
11,37
66,75
100,5
48,15
84,12
6,52
83,65
86,42
4,77
100,42
83,8
91,73
34,35
62,100
34,71
24,18
0,81
74,36
47,2
69,87
12,39
57,10
25,93
94,62
100,22
20,8
34,60
48,79
82,65
52,72
85,2
33,98
33,25
92,42
1,74
59,35
18,63
89,3
60,7
53,52
57,92
85,36
44,17
86,27
21,37
39,52
62,27
75,60
12,19
39,77
78,27
98,78
28,15
63,13
1,17
32,55
65,74
90,100
95,67
42,52
40,97
58,86
9,42
56,80
23,88
75,51
3,12
94,27
65,14
68,63
94,71
43,29
25,27
64,94
59,7
77,17
99,69
27,85
41,0
47,77
98,6
15,31
89,25
76,32
50,9
53,57
17,69
13,43
55,68
68,100
64,86
100,59
90,75
2,37
19,97
57,76
43,59
80,67
79,97
28,38
96,86
46,43
14,20
17,83
18,14
86,66
46,31
7,61
0,99
12,1
13,49
62,77
87,79
25,10
27,6
25,76
39,92
63,5
57,72
78,37
23,45
62,5
82,54
28,99
51,74
41,55
5,84
22,52
50,14
38,24
31,69
71,16
70,29
40,50
27,27
60,83
69,92
75,77
46,79
52,35
38,56
82,72
94,39
35,2
15,73
64,74
90,67
78,18
37,76
27,80
42,73
92,33
6,11
44,44
59,79
47,78
54,33
3,54
62,15
71,46
52,25
16,14
28,80
0,75
99,59
90,32
20,73
54,38
65,35
8,11
56,3
51,88
12,36
94,45
70,22
16,60
92,30
2,21
34,47
98,47
43,1
23,98
94,56
98,58
93,65
30,1
58,72
41,11
28,43
11,6
22,50
97,30
11,77
6,59
65,88
7,78
46,76
75,28
94,61
78,48
81,99
57,32
66,15
49,44
76,97
39,54
51,41
56,40
7,22
39,34
55,90
25,35
82,15
48,9
68,60
80,62
33,7
51,66
34,100
19,44
87,28
53,76
9,97
58,39
22,27
56,48
52,30
62,78
80,7
98,30
97,21
3,38
0,53
8,24
6,87
16,71
39,12
33,10
47,18
91,78
49,9
1,63
68,83
33,17
35,69
27,12
5,85
63,44
17,2
86,34
15,69
23,15
97,8
70,90
28,25
52,71
75,91
10,41
11,74
45,71
50,65
8,10
28,38
35,97
21,64
23,6
89,77
43,89
22,91
88,85
47,47
50,14
96,73
2,4
83,50
45,73
58,69
15,1
8,80
72,18
60,96
62,25
57,64
44,26
92,5
44,66
99,86
96,69
87,18
79,75
25,63
82,27
88,15
39,54
6,63
32,50
16,62
80,17
36,19
48,9
1,89
35,17
44,87
11,98
20,61
15,52
98,9
60,65
52,81
59,43
98,26
33,93
3,9
72,48
58,59
68,59
34,43
25,58
46,1
24,1
18,64
69,61
8,100
64,69
50,40
73,25
4,40
64,44
16,70
5,73
83,72
87,54
76,93
34,75
73,82
95,21
89,52
59,35
17,56
94,33
91,84
95,86
80,85
41,73
14,37
47,30
38,9
43,60
36,90
69,9
28,39
100,70
13,64
18,59
95,99
46,0
76,93
88,97
99,33
1,25
29,25
0,6
55,20
2,58
38,39
82,64
87,71
90,1
0,0
28,18
98,69
32,94
97,86
87,95
71,77
41,3
42,1
98,12
56,20
65,76
27,81
65,70
58,74
73,70
80,15
75,50
77,20
38,35
71,9
32,47
13,24
37,51
78,64
91,21
13,43
20,76
72,36
55,17
5,8
71,20
47,8
32,55
93,52
91,47
45,93
77,59
13,95
55,93
68,24
13,0
15,67
28,64
57,15
33,72
45,98
49,54
62,85
63,25
78,22
91,64
82,82
60,11
6,84
33,36
85,85
66,81
46,5
29,3
26,10
88,59
33,60
23,78
74,58
41,66
52,47
87,91
0,98
20,83
14,15
18,51
88,93
16,0
11,33
41,95
79,45
0,26
44,67
64,73
56,1
73,22
45,6
55,63
34,16
24,10
36,71
98,2
88,80
31,10
62,53
100,53
83,90
39,73
12,31
58,94
95,74
39,47
8,83
84,8
57,84
78,54
57,91
19,75
6,48
95,98
82,82
36,51
71,52
81,88
28,13
69,2
19,88
36,63
80,56
90,80
86,87
27,61
23,88
62,5
50,18
91,40
55,1
63,9
82,43
42,63
97,51
50,48
1,47
81,58
98,83
15,87
11,3
40,47
91,89
76,99
100,32
73,64
83,35
0,14
29,1
68,100
33,1
12,72
28,42
65,71
77,42
2,13
47,33
16,81
63,54
10,80
18,77
82,52
43,50
79,34
77,83
38,12
84,1
91,39
83,9
71,32
44,75
60,25
13,18
63,74
0,56
96,34
22,14
89,7
63,70
98,14
40,87
38,39
72,80
93,93
25,25
88,65
59,43
25,50
38,37
68,98
24,96
30,46
96,32
44,60
70,65
54,25
76,16
27,0
9,0
43,11
48,59
54,34
18,89
76,56
90,4
41,43
77,38
88,4
13,81
36,36
67,99
42,39
83,9
22,30
28,99
74,37
94,20
33,74
93,66
85,12
61,12
37,90
63,96
33,83
85,5
63,25
77,13
66,37
27,77
88,64
80,87
24,30
34,22
17,26
14,47
85,20
49,74
42,39
68,93
55,67
65,56
41,82
25,47
23,21
28,30
0,29
50,4
2,34
39,95
74,51
9,68
19,7
9,49
47,17
44,9
49,62
28,7
9,91
31,80
92,70
89,21
59,64
9,19
14,52
79,56
19,59
100,83
14,57
94,12
63,82
85,87
3,58
20,21
1,56
97,89
98,53
24,69
76,64
72,58
34,95
79,36
36,9
73,42
58,94
7,90
50,68
77,74
19,97
87,79
86,81
4,94
86,86
83,53
8,46
12,96
0,63
65,49
44,4
37,22
59,54
22,31
74,14
3,16
23,60
61,51
63,77
87,56
18,24
91,17
19,29
21,55
71,28
16,14
72,32
47,60
77,49
90,80
19,70
48,59
87,20
61,77
57,17
0,95
56,89
37,9
5,25
0,58
81,45
33,27
13,0
71,63
46,82
57,57
65,50
45,1
39,41
30,35
45,18
90,68
54,44
91,51
37,86
75,2
59,68
5,67
14,69
60,3
35,36
23,1
54,100
74,9
34,50
48,70
52,62
44,85
23,15
24,53
84,42
59,39
16,19
67,48
91,58
30,19
56,100
84,97
47,28
97,26
80,27
33,15
27,47
54,39
25,47
56,83
22,33
30,6
40,41
90,1
47,76
54,25
54,29
53,33
37,95
15,81
15,26
49,66
12,22
77,27
90,17
25,33
19,56
3,2
56,41
79,55
67,13
66,100
5,99
24,42
2,74
43,1
81,95
34,75
97,100
88,27
10,37
87,64
28,96
4,24
71,59
71,13
76,53
6,68
41,78
71,58
83,47
72,69
78,75
34,99
52,10
14,17
50,25
42,10
64,59
44,21
15,68
62,97
56,33
93,61
58,45
1,89
55,2
7,32
30,89
49,82
74,38
95,10
64,12
21,26
59,28
3,20
96,82
100,25
90,42
96,0
22,8
93,96
69,78
99,28
72,67
95,83
94,85
80,44
80,14
4,33
62,59
7,88
61,45
82,95
88,77
37,52
74,77
31,59
60,2
97,13
9,72
62,66
94,67
15,79
19,80
21,9
54,8
93,8
6,76
43,47
36,81
3,47
87,57
30,70
73,93
25,45
54,38
5,91
76,62
77,18
96,98
44,95
32,75
13,38
98,81
58,68
20,9
36,65
27,1
41,34
48,40
67,45
71,68
92,8
94,66
32,65
32,91
88,78
79,88
78,2
68,24
16,36
28,40
91,27
98,38
62,26
3,90
97,28
33,49
22,53
29,87
85,49
72,24
95,69
38,85
90,96
67,27
74,18
80,83
56,36
53,37
40,41
68,8
75,33
5,97
45,45
14,60
20,67
61,17
44,47
18,18
51,99
25,97
26,0
13,21
4,68
45,46
52,47
97,79
39,81
45,97
4,70
37,69
28,15
11,85
86,90
81,90
59,56
31,2
68,79
55,91
7,58
88,50
81,47
54,4
81,12
5,20
48,70
15,89
77,25
97,98
74,57
70,57
40,5
31,78
93,31
66,62
74,28
81,4
90,13
99,46
63,36
16,25
57,58
81,66
60,86
63,3
40,79
82,51
42,24
98,8
35,17
45,58
13,47
1,74
15,62
95,35
6,15
0,12
36,36
91,76
78,12
78,45
65,64
91,94
57,46
77,60
73,12
19,35
89,9
28,47
6,95
44,9
98,81
16,26
20,85
87,94
63,61
68,61
30,11
60,0
85,64
49,11
36,90
75,55
62,4
71,18
39,2
98,87
2,88
45,90
84,37
29,88
23,87
52,4
12,98
54,60
11,90
68,55
17,47
58,27
43,6
48,30
30,79
47,27
10,38
9,71
88,26
51,90
31,9
28,92
24,74
54,94
79,68
59,13
46,60
64,77
6,81
31,62
99,1
96,37
59,54
5,64
56,89
75,4
62,60
52,34
38,29
100,88
63,20
24,17
21,62
33,1
33,17
98,38
48,31
47,16
18,3
98,62
49,88
71,58
49,77
41,72
22,0
36,15
59,64
16,88
9,11
97,62
78,1
80,82
62,31
4,62
34,72
80,32
37,14
9,49
94,38
15,61
99,97
84,92
5,96
64,81
49,4
74,100
13,36
77,69
67,76
38,24
64,31
16,86
46,76
53,77
19,62
97,69
4,83
13,75
32,28
22,48
96,94
30,69
54,19
40,20
71,39
3,69
29,16
8,32
59,48
48,58
98,91
79,62
29,19
90,90
68,54
72,25
11,86
45,50
27,36
16,59
100,3
4,39
26,28
84,33
13,28
66,50
68,7
81,70
73,52
85,4
28,15
85,77
64,41
82,37
23,14
7,31
77,18
2,99
67,48
75,54
100,84
91,12
42,92
89,57
15,46
19,73
49,40
65,36
33,13
100,24
81,75
23,76
34,46
79,28
76,53
38,78
47,27
40,5
6,34
27,67
31,59
38,88
84,29
75,84
99,91
90,12
55,98
36,44
65,19
15,78
73,83
26,31
68,4
90,22
40,4
87,89
18,81
17,67
30,26
93,15
43,4
19,36
21,59
36,66
33,89
79,20
61,4
54,84
4,32
51,83
30,96
30,90
50,10
9,42
8,81
29,41
62,88
38,11
75,60
40,81
50,22
17,29
38,87
45,89
12,49
12,21
38,41
77,29
69,26
21,64
22,99
13,29
77,89
87,74
60,40
57,84
99,75
35,55
100,53
18,12
46,65
13,78
96,60
99,73
76,37
62,37
74,36
56,29
35,57
92,43
54,22
25,6
17,33
30,26
3,70
79,32
6,89
72,83
56,83
15,47
38,38
49,84
58,11
56,53
77,90
20,45
49,24
71,83
69,74
81,38
55,39
9,67
43,20
69,75
91,76
74,88
34,55
88,29
2,0
63,77
63,59
21,28
0,61
74,38
84,34
81,9
53,6
54,15
28,98
53,9
5,95
83,25
30,61
26,15
47,94
38,57
11,38
94,5
58,94
59,72
33,63
47,32
16,89
21,6
40,77
99,17
93,8
86,38
89,14
72,78
51,9
98,93
43,54
10,66
9,84
92,4
79,21
8,17
28,94
93,18
81,1
11,62
77,54
59,0
33,64
77,31
99,63
46,42
47,77
22,43
18,46
66,40
37,28
10,44
45,12
11,82
41,78
11,72
16,46
67,31
1,39
4,75
89,23
26,62
12,50
5,52
51,71
20,54
97,55
42,18
53,80
43,54
81,47
34,36
38,2
44,97
39,90
78,10
11,28
34,100
6,36
87,36
68,65
33,26
9,80
16,75
41,77
26,38
41,66
80,11
10,46
5,37
37,19
57,62
13,65
45,43
100,90
28,62
47,74
86,89
31,40
0,48
39,94
39,17
48,69
9,2
15,26
14,94
68,97
8,75
92,92
19,42
48,18
3,94
9,50
70,88
11,75
0,48
3,77
97,17
34,33
98,54
53,71
17,66
59,16
86,84
84,77
20,21
15,22
6,11
46,37
46,86
73,31
82,23
57,18
31,0
70,18
17,5
68,42
48,40
16,39
99,3
11,25
40,60
24,27
77,3
46,16
36,35
80,89
16,79
100,74
75,93
28,17
69,21
3,79
33,70
30,61
20,86
0,91
85,71
88,21
35,18
11,19
85,59
59,0
18,50
21,89
80,9
17,54
80,75
51,92
76,61
56,89
1,50
19,74
21,98
44,100
10,79
42,72
84,48
77,32
80,33
42,16
94,57
57,85
49,11
30,68
96,2
30,43
77,43
18,100
71,44
45,57
16,31
4,26
18,23
58,64
85,34
17,85
42,100
60,67
91,25
1,56
60,92
72,32
81,10
88,45
9,55
27,45
64,96
30,78
100,96
43,68
26,1
62,73
44,90
31,97
77,31
32,4
25,62
83,90
24,34
70,91
60,46
10,96
42,41
67,33
55,36
8,0
88,87
65,78
100,17
32,22
16,61
30,61
60,85
40,84
78,7
62,3
15,58
45,1
17,80
8,41
9,23
51,5
39,32
95,31
78,17
1,42
40,87
79,92
8,89
100,21
6,38
83,65
28,55
60,77
15,60
89,25
82,88
93,79
97,48
77,17
77,44
56,6
90,26
93,17
20,17
73,38
53,62
11,61
81,52
85,94
55,53
79,17
36,74
49,36
65,32
12,28
91,3
