82,88
51,34
63,77
31,2
26,60
13,14
64,84
90,99
10,13
72,87
18,4
70,47
55,41
36,3
1,87
28,78
1,7
86,78
84,59
59,29
88,10
83,86
65,13
76,43
44,99
38,26
0,47
1,45
64,58
59,63
40,53
38,8
72,48
69,91
86,0
29,19
28,52
71,46
73,88
76,63
6,49
19,61
94,15
56,4
35,76
82,93
68,41
4,72
41,89
41,57
24,45
58,8
15,32
100,45
89,51
77,68
39,91
86,45
7,17
81,34
95,93
51,58
9,11
57,27
6,19
66,55
73,53
47,62
92,60
41,89
60,70
53,3
42,4
29,27
57,86
48,76
76,88
87,48
22,65
52,95
6,38
25,85
61,66
84,46
61,25
49,93
9,49
98,82
37,81
67,13
67,38
24,47
7,27
91,96
17,80
19,41
89,86
39,36
22,32
89,36
78,71
48,72
83,2
2,61
60,3
64,2
47,42
86,60
39,30
28,20
87,23
45,46
98,97
18,2
64,97
59,79
72,28
58,75
23,42
53,65
56,26
57,90
39,57
93,36
29,35
26,70
72,54
44,31
49,12
67,39
4,71
77,52
54,96
8,83
77,46
42,71
5,98
76,51
51,35
86,75
50,43
43,57
31,6
48,20
94,97
20,79
70,38
93,89
92,26
32,26
82,2
75,64
5,73
47,32
65,29
20,64
49,84
5,39
14,46
96,5
57,64
37,6
45,61
70,57
95,70
77,8
25,12
41,81
38,3
60,51
3,73
82,8
36,52
76,85
75,87
6,10
60,98
53,0
46,1
10,71
52,84
64,18
55,100
88,90
99,58
52,43
47,48
77,28
55,5
99,83
26,20
80,32
94,88
25,91
0,8
47,88
17,3
98,47
81,50
94,66
32,40
51,50
76,23
6,6
85,59
70,21
53,11
29,45
26,46
63,28
84,9
29,43
68,55
49,97
64,36
7,45
12,19
56,98
48,26
37,98
65,95
45,26
82,93
100,62
97,96
2,1
4,73
52,64
76,86
94,28
50,63
65,20
37,84
43,21
96,91
24,19
62,39
22,76
5,51
15,2
2,41
19,3
71,96
20,57
61,35
23,47
85,19
57,32
37,8
78,71
22,13
16,50
91,26
49,58
9,40
15,32
96,88
36,13
95,73
95,64
21,95
14,35
70,88
20,86
87,42
25,46
49,23
68,72
86,52
25,97
60,64
90,61
37,52
33,76
36,99
89,95
12,78
85,21
92,81
10,47
26,51
70,97
17,94
99,1
64,51
53,73
25,93
99,68
78,2
57,62
57,21
2,45
76,57
31,48
56,20
71,29
81,81
35,51
15,60
11,73
20,27
22,90
90,34
51,63
40,19
96,64
22,4
59,44
7,42
17,58
93,7
98,0
21,56
67,48
99,97
17,22
59,36
72,45
46,13
47,7
24,87
85,41
87,11
69,28
5,12
81,35
64,62
49,91
38,92
13,30
39,77
93,43
73,17
51,68
88,92
53,81
53,15
90,49
30,19
7,98
52,33
94,45
61,95
14,68
24,66
66,76
44,38
91,74
38,8
7,30
87,19
89,32
45,66
74,61
51,25
17,56
85,55
9,81
7,72
60,1
93,92
81,72
33,78
96,13
66,79
21,6
3,13
71,82
13,35
23,72
47,45
53,70
55,78
38,87
49,75
12,88
49,90
65,32
39,69
48,79
74,41
13,97
92,46
49,86
90,80
17,51
9,34
96,94
94,34
74,22
68,100
74,58
12,75
9,21
15,56
70,35
91,26
88,97
78,19
54,85
41,38
15,99
32,60
2,55
10,10
63,8
23,100
48,66
83,85
78,100
79,58
61,4
23,42
64,59
83,100
27,76
3,70
20,5
92,23
73,57
88,49
10,87
96,23
54,14
56,3
75,24
67,47
60,14
76,42
22,95
46,22
99,47
100,45
99,94
54,97
6,85
91,15
41,71
13,12
24,38
50,91
60,31
49,85
67,70
98,92
8,15
7,22
6,88
89,13
17,30
14,35
43,74
24,88
87,33
79,40
15,2
8,30
61,2
16,42
82,15
15,7
9,26
88,1
21,47
73,62
41,81
36,45
92,57
32,86
33,66
55,16
17,81
25,53
93,65
79,41
36,61
31,35
7,12
70,100
87,54
98,48
85,40
97,97
70,34
24,80
69,38
11,19
77,22
50,64
91,78
77,58
99,41
32,5
55,56
14,96
76,43
29,75
0,8
72,73
22,38
90,83
22,93
77,17
19,55
56,40
12,27
35,76
87,23
86,17
66,51
16,81
98,66
23,3
62,27
10,56
79,30
86,38
93,17
27,61
52,50
7,28
76,66
10,33
41,20
20,3
82,11
55,71
55,57
22,88
97,21
69,43
12,90
19,49
45,37
59,19
89,49
2,21
38,39
54,94
10,57
48,74
0,87
93,53
79,18
2,76
22,75
72,68
41,25
25,52
32,61
97,80
0,74
85,75
15,42
73,87
83,19
27,96
7,19
87,35
90,26
64,4
47,19
27,79
33,98
44,11
39,96
94,56
67,48
34,33
43,61
9,6
29,100
92,87
34,8
8,22
98,48
2,5
96,0
78,64
6,22
2,73
46,5
60,89
86,10
57,99
44,7
54,0
51,35
86,98
52,35
68,90
93,6
59,44
16,62
48,11
62,1
13,95
11,73
21,20
92,72
89,20
24,44
65,33
64,8
20,68
29,6
15,46
56,31
32,81
15,11
39,99
28,94
49,68
24,80
95,32
98,42
48,99
2,65
49,7
8,31
32,88
95,28
61,40
9,66
47,51
54,86
93,1
77,68
17,13
29,38
29,54
9,32
46,12
57,80
27,98
44,39
1,63
1,91
43,36
92,6
54,55
37,74
61,25
39,93
35,84
24,71
23,71
22,20
9,13
94,68
99,25
2,99
3,93
35,32
14,15
23,7
9,100
63,75
16,46
57,26
52,86
70,57
25,87
90,14
48,9
57,61
34,66
70,25
7,86
18,46
74,100
98,75
21,98
36,16
68,9
75,42
78,54
50,31
71,38
98,55
12,94
56,92
92,15
55,56
44,36
8,16
46,30
62,8
85,30
21,1
73,88
75,60
52,59
16,37
56,21
50,84
67,18
58,65
18,45
18,61
79,53
0,87
12,57
99,65
66,74
67,29
55,63
71,88
98,40
24,65
43,68
5,64
97,81
63,17
36,20
73,63
18,36
65,71
59,63
55,21
20,60
32,19
33,41
85,62
37,9
99,60
93,94
28,72
76,84
89,50
47,91
48,62
22,41
22,50
57,3
88,84
37,25
39,81
45,62
96,36
15,34
90,22
30,13
71,25
29,70
3,44
66,38
63,31
11,55
99,35
91,97
58,41
18,95
39,12
51,18
49,99
5,91
30,67
98,60
61,92
30,21
15,89
60,96
59,30
28,87
47,19
34,87
68,18
33,63
82,18
5,65
27,56
33,46
32,49
2,8
22,72
12,81
89,93
48,79
54,28
60,21
31,37
93,73
51,50
46,72
5,48
43,9
72,28
65,87
86,55
22,99
91,75
38,63
35,31
85,10
26,14
84,0
81,53
59,93
14,96
33,47
32,62
55,61
57,87
43,66
20,52
56,9
26,10
13,94
91,18
31,77
3,14
86,73
8,61
39,3
23,72
40,69
52,45
32,6
30,54
31,73
46,55
57,91
28,1
23,13
63,26
76,18
94,2
75,18
17,92
61,43
91,31
2,26
96,45
36,94
37,49
76,56
94,24
99,55
66,75
14,75
61,10
31,41
80,75
100,36
21,8
30,18
15,44
40,4
16,21
90,92
64,62
71,58
52,41
81,58
96,17
68,64
58,51
30,64
74,0
41,3
47,24
90,37
68,41
28,5
22,94
35,40
87,66
90,59
11,75
55,4
88,82
98,16
36,32
14,35
47,90
66,6
13,32
48,35
63,94
40,38
9,74
79,48
1,86
91,34
39,15
89,92
79,78
64,89
3,12
27,65
77,74
81,89
78,78
8,100
21,22
37,0
63,42
22,0
8,51
10,87
79,29
41,1
71,86
13,1
12,93
30,84
49,2
75,7
56,91
94,37
6,93
96,67
23,96
15,65
37,9
95,75
63,58
29,23
24,57
49,50
21,23
97,13
67,15
7,7
75,81
15,31
52,60
83,57
45,46
29,32
95,98
4,53
83,15
83,96
49,81
99,43
56,77
14,16
47,35
38,31
37,46
73,50
56,93
69,63
84,81
10,66
49,14
68,62
76,2
47,2
66,34
8,60
16,32
97,62
69,98
16,25
18,22
65,50
90,46
40,78
12,30
11,81
53,65
39,50
72,17
48,0
28,7
62,56
44,55
99,50
1,51
100,50
68,98
93,15
11,85
67,46
1,9
77,27
15,97
2,69
7,30
41,51
99,74
69,28
65,86
62,70
48,21
69,63
83,68
10,7
41,97
93,56
84,86
76,43
27,55
61,20
85,98
78,41
100,61
97,65
16,21
55,3
1,13
99,24
86,12
39,71
73,64
33,41
33,21
40,53
76,38
48,56
75,28
81,96
47,36
41,41
12,27
43,90
69,5
94,10
42,96
34,90
26,47
92,70
87,75
96,63
12,71
100,73
93,40
8,66
79,54
40,27
10,39
95,50
34,12
88,62
13,63
94,26
29,14
11,30
3,85
29,88
64,75
0,20
43,80
41,98
45,50
89,44
99,38
19,61
99,16
87,99
90,34
84,6
29,70
2,72
43,24
36,94
9,69
32,26
8,84
99,36
1,71
33,8
1,97
90,3
17,100
40,99
70,86
74,16
0,13
81,67
38,100
77,30
16,32
64,49
16,12
61,28
86,85
49,11
45,36
74,46
26,64
22,29
47,82
75,2
58,27
96,92
60,72
49,42
42,27
100,87
32,63
82,85
66,68
37,68
68,12
56,15
92,73
64,15
70,59
11,12
100,89
36,36
91,59
0,73
37,22
99,13
94,38
63,42
85,81
29,73
60,45
77,76
20,39
46,18
3,51
37,95
37,7
21,57
95,44
34,82
99,74
86,32
99,33
21,57
57,1
42,75
79,58
2,1
32,10
2,23
50,11
49,63
52,80
15,92
24,37
11,3
13,40
13,82
62,41
71,72
26,40
86,50
77,36
11,99
19,44
14,65
27,91
51,13
76,49
2,100
23,76
56,4
28,81
58,83
83,57
0,40
26,81
26,5
41,72
48,57
92,84
40,72
58,4
73,10
82,73
82,7
54,8
88,41
30,47
72,64
93,0
72,41
33,49
95,91
18,50
28,0
15,63
47,50
85,37
91,95
19,33
73,74
53,94
81,20
7,51
100,88
79,68
46,46
69,6
26,47
23,96
92,4
49,85
59,100
82,69
40,17
41,53
65,29
99,55
72,58
58,58
84,70
24,52
59,8
17,27
47,67
51,43
56,97
19,61
4,64
79,20
3,58
39,19
35,92
87,19
35,10
29,99
16,94
66,23
82,17
79,86
98,11
96,13
89,75
36,28
71,18
5,48
39,5
76,83
37,40
55,48
47,83
45,66
80,17
56,20
39,0
58,71
22,20
78,98
60,64
16,60
46,29
97,96
86,10
73,60
55,100
61,19
76,71
33,72
19,2
76,40
92,10
8,14
27,77
48,28
77,46
16,26
77,89
36,53
57,74
24,74
7,24
75,89
46,28
80,33
96,69
10,76
86,88
50,37
41,92
95,77
61,72
66,43
93,4
39,52
67,18
55,85
8,44
49,83
85,83
26,44
49,66
9,40
13,20
67,94
30,7
95,85
9,75
75,36
51,45
85,53
16,98
14,72
44,20
74,22
22,98
36,61
3,41
61,26
3,91
25,65
85,0
12,31
45,15
40,43
24,5
56,43
16,78
92,33
14,0
82,74
79,11
80,4
4,46
42,12
68,72
98,86
57,72
47,57
2,92
9,71
21,41
20,52
69,88
31,71
78,44
86,99
16,14
7,93
7,21
58,83
50,45
1,80
98,59
65,65
36,43
37,74
22,79
32,75
75,22
66,32
15,2
26,44
4,16
4,1
36,76
6,38
40,6
32,53
6,11
58,76
6,61
26,33
1,63
13,30
3,31
67,43
22,58
76,80
74,85
51,49
47,89
11,5
48,43
35,82
51,95
59,47
27,42
57,79
22,12
20,10
88,0
96,0
99,72
100,41
69,41
89,33
42,35
40,95
58,38
75,29
49,74
90,30
95,4
98,32
25,13
3,66
87,86
87,71
63,23
74,77
87,36
14,48
14,78
2,44
91,53
41,65
80,39
100,58
22,51
66,23
79,63
29,20
77,38
3,78
43,92
16,84
14,15
93,78
15,22
28,17
94,65
4,50
57,20
70,84
38,2
4,73
37,1
28,54
27,20
67,23
61,76
86,71
53,80
83,4
87,61
22,56
77,80
19,97
93,10
84,68
63,95
30,34
13,3
81,15
38,1
62,7
99,30
51,25
63,75
41,77
77,65
36,96
57,48
76,64
84,7
87,35
40,42
18,37
25,22
55,66
12,15
1,58
93,87
13,24
58,88
70,74
19,56
49,14
3,89
35,17
23,16
87,51
45,99
82,18
32,30
52,98
8,66
39,4
22,48
5,33
29,68
56,24
90,52
53,1
88,16
0,93
35,68
8,48
53,60
44,9
86,77
26,30
17,82
31,46
84,35
3,8
39,11
8,36
43,60
35,76
21,34
80,98
23,15
76,10
44,17
9,5
90,10
8,92
0,95
42,37
76,10
73,53
96,2
64,24
34,30
59,45
8,62
13,59
10,91
69,9
5,75
23,0
39,7
42,45
17,10
47,31
18,55
92,3
50,59
48,78
75,47
1,43
5,11
21,43
95,15
77,85
72,54
10,98
52,36
29,24
25,18
37,22
100,42
18,65
21,47
22,21
70,5
73,98
13,82
37,83
56,0
40,61
60,100
48,25
74,31
57,62
52,3
36,14
70,83
17,72
28,8
67,2
12,72
23,24
3,56
0,26
84,41
70,84
45,3
45,21
49,13
58,22
96,57
7,83
47,17
53,45
61,2
46,3
77,60
8,26
75,69
92,56
65,24
83,81
90,76
9,54
38,74
69,86
53,9
57,32
78,2
1,59
10,59
36,85
87,94
42,93
62,8
64,1
7,67
11,58
45,38
98,23
98,86
28,27
70,28
4,65
10,68
30,41
67,46
55,54
14,63
4,47
6,22
60,54
36,92
96,28
50,78
30,37
95,9
32,83
8,80
59,63
1,20
31,71
40,25
47,5
45,28
14,45
31,33
45,95
78,76
31,62
14,86
5,88
3,1
41,81
16,86
13,38
86,31
2,10
0,16
32,52
83,94
33,24
92,90
46,92
80,58
11,37
74,85
44,26
4,69
51,94
99,89
53,29
98,15
67,54
75,94
46,13
33,77
22,77
0,44
15,48
4,14
15,69
52,53
28,75
87,56
93,38
16,62
29,16
13,37
16,44
76,86
56,64
82,51
48,27
36,45
47,12
36,45
73,20
84,70
2,3
84,22
40,32
45,80
17,68
75,57
41,34
69,20
84,81
27,52
37,86
58,76
24,2
1,83
8,72
9,59
24,70
29,70
1,57
65,54
76,44
85,65
85,65
5,66
27,44
31,7
25,59
72,73
90,95
17,41
40,29
27,95
95,4
88,81
78,10
41,13
9,3
98,33
45,34
19,32
25,36
49,25
32,89
58,45
24,9
74,74
68,42
7,93
69,76
81,50
3,44
54,36
63,3
64,34
27,32
31,91
76,46
4,8
73,22
30,61
92,11
65,76
77,81
91,52
61,69
0,42
31,65
98,70
77,76
97,49
36,19
27,40
86,49
45,17
58,33
90,100
65,62
18,44
29,97
70,6
39,97
78,54
60,80
11,79
16,44
41,31
33,23
74,53
88,81
87,78
22,69
7,92
45,99
17,65
51,19
63,23
2,17
78,45
74,66
78,57
0,12
30,50
28,98
1,3
60,57
90,70
38,69
8,49
16,68
19,98
76,84
73,92
87,38
22,34
44,17
60,31
4,89
88,4
70,7
71,6
28,40
67,12
4,9
85,34
13,10
22,20
97,93
83,71
95,89
85,16
100,32
5,68
7,91
30,76
75,36
54,16
31,32
12,29
22,30
5,50
44,81
93,40
72,74
30,54
74,36
21,86
17,31
47,17
8,31
32,66
59,90
0,90
93,64
0,96
91,36
87,73
26,0
30,23
66,51
99,45
25,100
0,63
84,11
14,14
24,49
29,25
58,1
40,28
67,77
27,1
37,74
6,6
33,96
8,72
60,64
61,78
42,98
91,54
48,24
33,61
38,27
14,79
88,72
27,76
79,42
32,8
21,82
95,87
41,95
6,59
89,30
35,19
88,91
22,89
76,60
14,39
78,23
93,15
95,74
5,42
7,36
90,65
72,79
66,49
6,18
33,94
90,66
14,64
10,0
22,71
100,79
6,2
84,75
87,52
78,1
97,25
60,99
52,79
100,53
38,72
54,85
29,86
79,49
47,20
97,100
21,90
38,37
10,41
50,24
48,83
8,44
16,93
33,18
17,55
17,29
7,43
20,18
55,77
80,42
46,40
86,34
56,41
85,30
47,48
1,82
98,3
78,21
17,5
11,36
39,40
43,7
12,59
89,70
79,19
99,93
4,73
51,66
15,97
16,93
9,66
79,23
48,61
84,71
85,95
10,34
96,27
75,55
68,98
75,33
27,52
10,45
11,97
15,41
60,78
99,40
49,51
35,7
56,35
56,42
97,52
11,33
96,57
97,76
32,95
93,38
23,94
30,2
38,56
81,73
62,97
45,71
84,35
27,5
96,5
10,58
70,42
1,71
11,24
47,0
57,50
86,44
27,12
14,95
71,63
84,75
25,66
34,64
19,8
13,33
90,39
57,43
83,72
32,9
14,99
99,46
87,12
97,87
81,99
9,68
59,94
86,32
94,31
93,72
87,51
18,64
1,97
8,28
2,75
25,94
91,10
88,69
35,45
96,80
92,62
27,100
100,55
94,81
78,65
26,32
3,56
69,0
12,72
25,51
45,96
58,58
62,8
60,92
10,0
99,70
32,34
71,37
0,20
64,31
48,81
72,76
59,83
41,65
3,83
60,97
92,57
13,84
37,63
95,17
10,94
74,75
100,78
99,80
21,3
50,91
91,19
0,91
23,75
65,43
15,65
42,12
2,29
73,89
62,39
21,43
21,54
0,27
86,8
32,79
23,5
74,28
28,71
50,81
33,100
4,66
96,23
30,53
87,52
18,61
69,56
26,60
13,66
100,93
1,37
100,67
61,4
26,6
66,97
62,44
74,14
43,57
56,64
31,92
36,7
1,34
67,10
5,100
68,14
56,61
24,89
19,43
27,29
60,53
14,62
27,48
25,26
53,48
51,65
60,96
26,14
62,61
25,46
40,64
93,60
54,19
100,65
53,90
40,34
75,10
65,65
95,25
14,34
23,26
55,92
95,73
67,37
0,86
62,86
20,96
77,89
34,23
84,72
5,12
70,11
33,18
19,85
90,82
37,29
73,24
18,87
22,39
28,83
13,50
73,49
37,50
53,2
46,95
21,79
79,14
56,23
83,98
57,3
67,28
84,41
88,91
25,95
29,59
3,12
35,83
79,0
44,95
55,37
100,0
23,94
4,51
67,41
16,42
82,66
5,44
9,73
88,93
51,13
13,73
58,59
81,94
34,42
26,89
0,60
92,21
30,89
69,36
73,62
10,8
96,46
81,86
95,64
50,69
2,80
79,69
37,99
65,10
7,65
27,58
95,73
34,96
21,16
79,17
70,90
50,82
46,22
18,28
59,39
40,70
83,74
43,78
88,84
43,38
94,59
81,73
37,44
50,36
5,48
29,91
33,47
31,73
6,90
66,12
46,65
43,92
82,80
16,33
27,51
85,79
73,60
77,99
42,94
33,77
46,46
53,33
52,36
71,78
3,65
39,6
64,45
24,38
87,28
84,35
96,17
85,100
30,89
85,98
85,40
85,62
70,23
98,86
91,88
24,39
55,42
29,63
93,19
84,42
65,21
100,76
1,49
66,43
32,88
88,99
37,100
99,0
4,14
30,47
12,79
63,29
66,91
85,62
94,90
3,41
89,15
88,100
64,25
3,12
76,2
1,76
16,50
54,42
63,27
30,82
89,11
79,47
25,60
69,95
9,66
2,79
60,71
35,97
24,8
68,90
49,19
45,91
90,7
22,58
34,7
100,98
40,72
94,52
30,76
11,44
21,50
69,44
93,6
7,53
95,87
78,95
49,33
22,27
80,57
5,93
63,21
91,67
22,41
72,46
43,64
53,17
87,4
40,34
96,93
84,14
6,1
24,80
17,79
64,58
37,44
58,39
69,88
20,66
19,44
78,3
55,62
0,72
13,86
54,25
83,81
25,31
99,93
13,68
54,72
45,29
47,77
57,40
81,58
46,78
21,57
50,37
5,97
26,94
83,41
33,6
50,3
94,11
14,4
58,67
32,5
37,60
80,95
55,17
28,5
23,60
31,94
13,37
39,70
50,2
85,42
42,10
2,80
67,35
81,41
65,39
28,63
15,59
15,70
44,59
32,71
39,63
75,22
78,46
49,100
91,37
67,57
78,93
67,26
16,94
16,77
55,28
18,11
68,21
43,11
92,19
66,79
9,59
87,28
65,85
48,26
22,68
86,73
96,90
89,32
61,40
11,29
83,89
58,38
15,35
32,9
12,77
16,98
56,46
59,8
67,77
80,19
62,93
35,3
85,99
27,30
83,79
45,24
67,65
1,21
77,68
39,78
92,26
9,85
54,56
67,27
6,86
36,91
20,63
21,19
11,83
62,13
21,59
74,46
79,36
34,20
90,25
65,88
0,74
33,16
59,19
47,8
26,10
97,6
74,48
7,19
5,7
80,91
46,85
76,33
8,0
68,89
11,98
14,95
74,89
86,73
4,94
39,27
30,36
21,7
0,47
6,82
11,27
14,84
57,86
19,51
57,43
80,9
4,34
63,83
32,44
28,55
8,98
83,30
21,45
53,47
48,81
72,50
20,12
60,68
40,57
67,47
23,46
69,92
7,51
34,32
91,16
67,96
30,49
55,33
74,35
30,88
91,5
17,0
8,70
58,31
41,92
65,58
53,68
45,22
56,16
41,99
76,59
47,32
3,32
98,93
15,82
18,32
88,10
81,28
61,60
27,41
32,29
2,73
20,11
20,68
28,34
75,37
87,84
28,53
61,50
30,82
86,46
44,85
18,90
63,4
42,70
24,27
23,60
17,65
66,72
4,8
56,8
77,3
8,88
84,32
29,1
69,90
1,28
34,23
39,95
90,7
27,46
84,19
37,60
24,53
33,9
21,66
53,60
42,44
40,59
25,24
52,90
83,3
27,50
45,81
45,30
75,52
66,92
100,41
3,77
48,88
63,40
53,67
72,56
85,18
98,35
15,32
43,81
63,56
40,24
91,91
75,30
13,39
38,80
39,2
33,90
8,58
17,8
98,16
5,22
3,42
74,81
53,50
49,52
38,40
28,37
38,88
51,87
58,94
4,93
7,32
18,52
42,40
23,34
96,83
66,5
66,51
53,9
96,3
54,47
12,84
87,49
61,86
90,67
53,34
8,99
76,0
42,63
7,99
26,97
29,15
47,16
59,81
73,86
37,85
52,97
65,90
6,19
98,37
54,68
19,18
39,7
47,46
83,55
82,56
66,65
23,49
82,71
15,97
86,24
100,67
26,52
29,97
97,91
0,15
32,75
58,24
2,28
73,43
37,8
5,89
12,15
97,11
88,91
16,87
32,18
70,46
32,28
32,78
6,85
29,35
72,92
7,65
44,18
69,77
11,85
24,40
22,25
70,39
71,77
99,57
66,21
19,89
69,64
42,86
95,80
84,87
32,69
52,37
63,29
13,55
56,61
56,64
66,61
49,34
36,27
49,19
73,40
94,65
53,26
66,35
61,18
4,33
28,87
75,17
6,67
69,46
31,8
61,56
4,49
79,19
84,1
86,22
40,25
75,69
54,59
44,0
80,94
36,70
22,34
84,61
12,87
25,11
86,71
2,8
82,12
74,84
8,93
24,81
43,98
98,55
7,86
61,70
73,95
21,66
73,15
28,59
81,89
41,12
21,22
97,44
5,57
96,5
80,55
37,33
85,91
70,9
3,5
31,78
29,40
34,45
94,88
18,22
74,22
95,40
71,6
62,5
75,12
18,1
18,16
0,90
7,72
45,47
82,13
59,52
79,58
84,11
60,8
25,39
13,24
50,88
53,63
47,53
62,19
74,63
38,100
15,5
90,22
60,28
19,88
1,67
59,81
95,14
31,96
6,89
14,83
22,25
24,3
53,24
58,95
34,85
100,75
76,57
76,39
33,60
23,23
28,98
11,62
86,37
93,87
82,58
66,5
30,35
40,21
91,24
24,19
36,86
46,0
15,32
37,26
8,23
39,47
81,13
79,75
60,55
98,24
56,55
64,70
37,33
42,28
72,28
32,32
22,9
100,87
52,51
65,23
99,40
48,17
14,7
85,49
19,77
72,5
27,94
26,92
4,4
45,48
68,94
11,82
14,52
43,84
10,45
51,24
20,88
77,64
36,57
43,79
77,14
13,41
38,24
97,19
0,66
24,45
97,70
19,9
26,0
86,75
96,45
63,56
46,65
91,91
45,67
18,0
18,27
86,46
96,74
73,84
97,54
98,12
28,48
98,7
0,74
29,57
89,61
90,20
70,19
84,85
72,21
90,11
21,67
100,66
85,87
100,79
14,39
37,72
39,4
81,82
23,52
45,17
72,97
89,29
11,25
81,35
4,94
29,70
94,46
48,38
76,24
31,2
18,16
98,53
42,14
16,60
19,60
17,22
74,80
14,95
37,93
50,60
70,69
76,13
85,47
52,13
73,7
65,5
73,66
21,40
64,66
95,34
18,22
34,8
50,91
97,64
25,69
44,65
36,86
88,5
4,32
69,53
40,60
17,20
100,6
4,28
85,3
56,43
25,51
3,40
23,4
42,32
48,95
30,0
22,32
46,12
94,46
64,17
65,79
1,26
94,11
40,60
17,13
38,77
43,97
75,12
27,90
1,6
45,64
33,22
11,24
4,54
57,57
14,32
67,51
36,33
32,17
28,10
10,56
49,27
90,49
35,35
26,38
94,72
4,84
28,86
50,5
97,27
54,33
97,61
96,38
91,41
34,14
72,52
14,74
4,77
46,2
90,76
33,89
63,2
63,93
54,38
87,85
17,96
14,81
8,16
41,19
64,75
73,0
2,33
46,69
56,35
51,33
74,35
84,63
90,76
77,11
15,48
74,83
26,8
68,71
33,42
1,54
65,48
32,91
79,40
36,77
7,83
88,12
30,84
1,76
43,1
18,57
42,18
64,52
61,88
89,27
46,79
90,6
98,58
43,64
70,86
0,82
14,47
1,98
15,21
15,4
47,98
32,41
54,93
14,86
33,35
77,92
35,37
52,2
3,84
49,67
54,16
74,15
71,100
45,7
81,53
17,91
7,28
76,44
70,94
79,12
5,57
42,55
82,32
10,7
26,71
47,87
49,84
1,48
14,24
36,99
44,96
98,94
17,63
59,84
15,70
27,90
21,14
52,26
15,85
41,13
88,27
49,70
82,7
36,2
2,25
98,67
37,60
74,81
7,67
22,29
8,100
75,91
66,0
28,30
13,51
62,61
54,86
32,44
23,27
4,40
3,93
77,41
25,79
10,7
20,8
61,14
46,57
34,88
70,54
50,86
32,69
28,87
12,54
68,32
95,5
27,45
100,88
88,0
33,43
59,72
77,53
61,18
28,35
16,65
7,70
48,59
69,10
32,85
48,43
83,69
68,50
1,65
51,18
33,53
56,0
92,38
63,7
24,72
73,14
46,26
80,27
61,41
16,3
64,77
59,73
7,53
78,72
29,62
76,38
26,3
80,25
3,51
90,34
9,40
10,51
82,24
53,47
94,55
58,83
80,67
33,60
13,72
51,42
98,16
60,75
62,88
31,38
84,94
72,61
20,35
100,52
53,99
84,7
56,13
53,18
51,8
2,7
51,33
53,10
31,57
50,83
65,12
22,25
25,95
20,50
46,92
0,4
96,81
29,82
25,69
78,74
2,45
94,48
4,3
8,78
35,28
57,99
26,82
12,4
50,100
57,51
56,86
95,4
54,2
31,29
30,75
36,30
73,32
73,37
16,45
26,3
72,99
59,48
20,14
31,62
19,8
80,56
24,26
17,46
99,31
81,17
40,73
24,38
62,79
62,35
12,64
36,45
0,49
68,57
9,20
26,87
82,49
47,69
32,98
51,50
98,29
4,41
50,45
20,85
41,97
46,62
90,61
62,8
31,33
97,9
8,8
58,62
64,42
5,33
27,62
25,87
87,23
25,29
63,92
26,98
77,56
81,59
17,58
40,100
38,17
12,24
94,13
46,60
84,83
28,25
51,27
41,63
65,54
43,37
79,56
84,57
15,30
80,100
14,11
71,30
62,0
99,73
10,69
63,12
90,73
68,93
77,83
99,68
7,38
68,76
18,76
39,51
40,3
37,69
6,63
20,44
48,9
80,23
56,97
90,55
80,94
19,78
71,99
59,70
87,51
45,41
27,15
85,11
4,45
61,99
80,54
31,71
19,86
23,31
84,25
30,55
51,58
74,39
15,5
0,17
58,66
48,93
84,35
53,45
25,47
46,73
79,16
12,68
70,51
0,66
72,74
14,79
19,29
5,84
98,85
12,47
42,17
49,65
34,96
84,6
85,57
62,73
69,11
4,5
29,77
88,78
92,41
68,18
1,58
70,21
47,66
82,76
53,90
61,91
66,4
28,33
14,62
16,93
22,81
79,20
41,52
76,82
9,1
45,75
23,96
0,33
32,54
77,72
21,100
51,3
54,39
84,56
94,73
26,68
96,32
72,20
24,75
19,29
19,66
78,65
63,18
78,91
72,30
78,61
92,80
26,21
81,47
24,81
43,0
72,29
37,31
87,57
89,55
93,94
56,63
99,32
90,45
49,94
58,50
77,12
14,20
44,29
15,36
3,50
2,55
79,13
91,20
85,63
76,97
77,44
93,96
66,29
92,72
97,73
29,30
53,57
95,24
31,48
1,77
3,4
69,74
64,65
71,56
76,7
42,46
44,21
37,27
11,88
35,55
21,28
9,54
12,27
49,26
44,26
4,58
39,69
64,59
5,85
85,9
18,47
57,100
96,2
88,17
23,34
40,14
73,68
64,17
52,72
23,25
85,41
50,51
82,3
75,13
70,64
43,8
68,42
35,61
14,37
37,100
32,63
100,64
52,1
47,7
9,53
58,29
95,60
93,34
9,99
90,31
45,77
48,46
92,18
96,16
84,81
40,82
7,34
82,6
59,93
84,98
52,83
31,99
13,6
34,49
55,92
48,62
29,71
98,66
69,82
87,85
87,76
52,76
81,75
29,39
30,45
44,14
32,48
43,54
62,53
38,97
55,91
25,24
69,39
36,15
14,11
18,81
96,60
18,89
47,42
26,88
89,0
93,38
16,57
91,8
11,7
95,58
49,16
39,48
26,60
78,36
49,36
82,87
100,91
21,52
43,2
27,29
23,76
98,91
0,23
33,73
1,77
54,77
47,46
78,92
98,29
56,94
25,74
31,40
31,21
60,94
54,1
5,65
78,87
85,46
76,57
16,2
80,53
