59,68
54,40
3,82
67,24
36,68
77,10
33,45
57,25
13,52
89,3
41,43
54,71
67,62
8,1
11,18
7,22
74,2
75,3
17,0
6,49
53,51
35,78
15,50
61,4
22,57
67,35
2,78
36,8
53,6
64,63
74,0
89,87
34,5
61,79
11,79
47,37
61,50
83,42
36,21
26,11
67,41
79,48
10,26
68,33
53,97
20,25
96,95
90,87
39,47
55,15
53,21
32,57
8,46
59,100
43,78
19,28
41,39
78,79
58,56
92,83
14,14
49,27
84,42
99,45
37,0
19,93
28,48
53,79
84,74
62,38
18,37
0,73
49,20
63,33
41,4
29,32
97,49
40,13
57,2
17,82
61,86
41,54
84,23
89,46
81,75
73,0
23,47
45,24
69,90
55,10
38,45
30,79
15,70
49,31
48,10
69,5
19,59
20,97
1,57
47,26
79,53
33,79
96,73
2,31
86,10
59,36
82,65
56,72
48,11
15,4
48,31
61,51
59,83
98,23
58,95
74,43
98,87
57,79
1,76
75,34
64,5
50,0
8,70
76,81
36,7
12,82
62,82
41,96
23,81
82,1
61,9
77,50
31,8
53,60
24,65
42,81
66,84
42,57
100,52
34,78
30,40
38,87
99,52
50,11
93,83
46,61
51,62
36,93
11,97
24,0
4,85
23,26
78,87
60,10
67,5
95,48
71,59
78,57
18,62
58,62
60,34
13,31
25,9
93,39
82,3
20,44
52,99
37,42
73,96
90,28
79,88
87,42
50,37
33,46
46,32
86,96
32,90
69,91
98,23
60,17
56,52
19,50
62,78
74,26
14,60
34,20
62,50
74,40
89,10
16,28
9,41
65,81
76,2
70,100
54,20
64,26
66,9
66,28
22,78
87,90
21,100
51,51
22,15
5,73
97,63
68,23
89,87
44,25
62,22
25,82
39,82
67,11
98,27
99,83
42,39
41,18
31,39
77,23
38,97
81,7
27,41
99,29
60,85
17,53
27,84
59,74
49,19
47,2
51,30
34,12
7,95
59,47
97,100
73,77
60,24
2,59
17,31
87,68
50,86
53,79
52,63
99,82
44,54
15,40
30,86
13,44
60,15
9,98
9,54
62,39
35,89
33,84
3,69
76,85
72,32
60,94
8,81
82,76
3,2
96,0
25,54
16,51
73,21
18,91
8,48
50,51
65,86
43,36
95,61
66,63
51,35
15,92
25,51
45,54
83,41
19,5
19,22
37,8
45,17
92,60
32,47
64,61
8,75
81,15
36,65
12,93
11,82
13,71
87,86
52,43
3,12
46,13
70,50
98,87
81,15
89,59
27,69
30,40
26,42
93,59
74,46
77,72
38,98
1,9
22,27
58,69
5,4
63,71
4,28
34,6
45,33
45,64
93,50
39,11
74,90
74,17
100,78
90,1
68,56
5,70
14,44
37,95
24,85
97,12
31,36
6,23
62,73
80,3
51,30
71,61
70,58
37,1
63,2
50,65
9,58
50,68
22,74
19,91
100,26
81,68
9,1
4,28
50,85
100,46
98,77
49,82
93,3
41,48
53,96
66,62
48,12
43,54
3,79
75,41
12,54
16,18
86,93
46,83
20,94
89,34
34,91
56,80
77,80
82,75
85,34
46,68
89,87
31,56
0,17
56,21
45,47
22,43
97,15
57,59
99,80
0,18
2,51
26,47
51,73
50,20
39,2
9,76
28,73
57,96
69,13
75,40
69,26
27,13
98,61
16,42
66,45
44,15
32,100
13,18
61,96
13,71
33,7
48,77
58,61
72,44
82,20
30,48
15,66
64,53
75,97
46,44
7,91
45,98
80,34
63,20
83,33
31,51
2,60
43,83
62,71
70,95
89,64
91,39
23,85
49,33
70,96
63,58
3,8
79,56
22,74
41,14
9,15
36,17
93,86
95,41
30,32
41,34
60,90
44,21
30,31
33,60
73,94
94,48
3,92
100,16
60,76
6,22
26,86
58,38
73,36
1,75
7,3
61,91
94,60
68,18
13,52
58,54
100,65
2,27
42,43
19,29
96,21
51,83
81,88
11,30
38,0
13,32
6,90
14,25
74,82
54,56
15,28
29,2
94,60
72,82
70,87
4,42
6,41
91,62
41,31
47,44
61,10
71,5
89,10
87,54
63,97
65,34
27,6
38,52
11,26
78,24
3,96
35,37
26,89
70,19
5,4
89,79
12,95
44,90
20,11
58,60
28,65
46,86
85,13
6,44
41,92
30,93
58,67
9,85
56,13
6,59
79,18
87,37
5,80
24,69
89,17
32,48
25,79
14,93
8,93
89,49
31,17
14,25
4,7
31,42
51,42
72,50
35,3
99,81
44,90
4,14
43,36
85,78
22,51
15,69
48,69
11,53
16,89
42,46
61,41
9,49
23,61
6,13
78,38
82,97
61,10
53,89
96,89
89,62
79,79
13,73
94,28
10,15
23,77
29,33
93,34
77,83
59,21
69,93
29,46
43,68
39,25
52,10
20,1
64,75
88,27
44,28
71,98
9,62
84,27
40,96
19,50
79,47
57,99
34,81
11,53
44,32
57,43
63,91
53,60
55,43
7,4
13,34
71,50
34,17
57,0
41,85
22,22
47,28
50,40
33,22
41,87
5,68
26,65
76,61
71,32
40,86
13,68
69,16
14,58
52,21
87,15
38,62
57,26
99,79
58,73
90,64
69,94
9,79
46,41
95,79
49,49
27,29
78,68
22,69
83,60
74,60
95,60
63,42
4,81
33,22
4,40
71,78
100,59
13,31
86,79
13,5
68,89
79,72
39,96
14,29
86,90
66,71
52,88
32,26
92,4
70,4
52,63
40,1
40,20
22,12
74,27
63,85
90,84
46,29
93,27
50,54
100,73
43,45
54,10
25,42
60,97
80,75
1,34
65,37
99,56
38,47
43,79
3,32
58,95
99,11
8,84
82,37
90,48
77,17
9,4
24,82
11,54
93,61
97,23
19,1
87,83
37,33
3,9
89,22
98,8
0,31
66,21
100,48
77,55
23,56
33,68
39,16
66,49
54,36
68,57
52,4
90,57
39,77
93,23
76,77
95,80
88,43
55,87
87,31
65,21
47,57
90,37
18,63
43,13
87,42
53,57
50,27
99,20
96,22
14,78
78,1
89,72
84,45
98,70
66,76
94,33
39,25
98,4
92,23
41,7
29,46
62,87
69,55
73,52
60,13
58,28
11,38
39,0
92,48
61,59
45,96
58,15
80,97
9,65
26,59
22,12
25,54
48,66
62,19
44,70
7,83
42,31
5,29
20,36
32,57
74,13
71,38
0,23
3,61
12,96
67,23
18,26
54,79
3,20
100,89
35,49
35,21
12,42
16,69
83,2
63,17
76,95
29,8
85,94
56,55
55,60
18,71
67,28
64,44
65,4
1,15
28,42
60,57
35,7
30,80
16,20
47,85
17,11
62,35
93,90
24,68
79,44
32,15
15,12
31,97
92,53
83,40
15,36
33,67
38,14
56,30
19,33
91,7
5,39
56,35
14,40
0,13
25,75
81,69
20,43
51,62
100,77
57,2
93,16
2,90
62,86
25,46
10,8
13,43
23,77
2,68
84,71
46,41
77,89
8,89
52,3
15,29
8,67
36,44
73,72
28,93
29,100
79,82
44,45
81,47
99,52
21,32
95,36
88,42
32,28
77,2
28,31
30,87
60,51
13,54
86,40
0,19
78,82
56,50
55,62
6,93
16,37
15,3
55,27
63,1
37,2
30,1
58,88
31,44
77,10
53,57
30,10
69,51
49,88
14,16
60,7
42,28
17,99
42,22
92,89
16,26
10,92
96,26
86,93
26,58
87,4
30,17
36,67
90,72
41,85
79,95
89,8
84,92
96,53
45,85
18,87
15,6
69,83
60,74
13,26
18,48
69,47
54,0
40,90
89,71
37,59
89,41
22,10
53,73
28,65
29,44
26,15
85,6
79,6
72,3
81,30
10,92
45,45
58,77
61,89
76,45
20,65
94,13
87,20
53,47
47,94
44,53
65,73
72,92
26,64
23,89
34,37
84,46
96,27
40,44
31,61
58,20
14,51
55,75
69,76
4,19
94,73
42,63
94,60
84,74
24,61
60,71
19,71
81,36
84,90
83,24
26,0
58,85
94,30
19,92
19,50
51,61
19,47
94,91
48,26
25,74
83,50
87,36
61,5
15,99
14,5
77,81
52,2
56,60
95,76
11,80
32,54
66,47
33,21
19,74
40,99
56,50
34,79
39,86
57,26
84,24
35,14
39,88
72,79
51,32
3,85
48,9
11,75
83,26
56,47
7,61
69,29
73,36
45,36
22,28
27,77
18,81
59,58
81,21
44,97
65,4
59,38
76,96
71,84
72,27
85,23
30,36
14,68
62,52
58,93
60,73
24,57
1,46
19,71
80,58
39,37
76,41
52,44
11,79
33,63
71,86
74,100
7,78
88,77
17,20
63,31
21,96
59,31
28,55
100,37
45,1
45,35
85,24
63,45
19,8
53,14
55,5
54,33
68,17
46,37
4,92
84,97
70,75
25,20
9,30
10,56
0,80
98,28
95,11
8,88
79,6
50,93
56,96
0,9
44,82
14,15
29,37
41,44
77,71
46,97
18,86
85,63
83,31
31,0
73,86
54,25
34,14
86,88
85,57
84,99
63,65
4,81
18,24
55,41
87,12
36,59
24,100
39,94
82,51
91,17
41,97
46,3
41,37
39,72
39,58
9,38
50,69
71,7
54,23
77,44
9,14
39,56
58,18
73,8
93,1
4,57
57,23
90,73
88,50
71,80
60,27
41,86
1,39
34,83
46,60
21,25
21,83
13,39
3,33
82,25
62,31
20,60
69,81
43,12
74,66
72,11
54,39
42,65
1,10
18,65
88,42
3,68
67,57
84,28
48,34
69,97
10,4
61,8
90,88
78,87
90,98
1,36
2,8
58,54
78,18
96,79
79,44
97,70
90,17
29,96
5,40
34,46
72,53
41,45
29,2
24,53
60,35
33,37
25,52
40,78
37,19
65,48
49,2
90,85
63,13
96,46
22,53
92,50
70,86
1,7
98,46
57,2
14,85
68,11
70,52
25,21
35,28
5,56
76,30
35,100
17,41
94,46
18,89
91,84
93,79
89,47
44,57
11,38
24,94
18,59
76,99
56,0
66,85
22,11
97,97
46,56
90,57
20,37
45,77
61,53
12,71
25,62
52,85
73,18
45,67
84,15
93,39
99,1
31,43
63,63
74,9
51,55
24,97
68,89
69,66
38,78
27,87
40,65
83,80
61,73
85,49
92,60
32,67
29,89
35,76
23,68
65,14
46,75
60,80
6,39
15,0
80,53
96,5
56,82
16,26
26,72
80,49
24,0
22,8
11,58
27,31
31,100
94,72
31,13
33,76
55,87
39,3
0,100
58,97
95,23
51,95
32,48
28,25
48,63
97,94
1,28
90,11
66,90
33,5
55,33
27,64
65,29
27,54
24,83
91,50
90,20
88,93
25,68
37,75
37,84
87,86
56,70
81,51
10,62
50,57
77,41
17,39
81,45
40,7
97,11
29,43
58,1
55,74
79,77
54,55
28,37
45,86
65,57
80,85
70,72
33,80
8,7
47,39
29,4
62,43
16,47
20,42
65,57
81,32
93,37
94,71
39,97
15,19
77,70
56,74
49,18
24,59
31,41
27,74
49,73
54,86
43,12
97,5
71,9
97,18
91,52
53,33
34,34
26,73
13,78
10,43
40,76
40,89
75,72
18,93
93,26
39,75
29,51
92,98
43,72
19,43
68,87
87,63
67,17
72,12
13,97
3,63
23,28
13,10
59,86
83,44
67,99
70,60
49,64
85,61
51,3
97,96
35,100
28,77
76,36
95,1
75,50
85,40
38,46
24,48
54,91
99,73
54,26
97,47
12,0
12,74
27,100
12,34
4,59
87,8
74,18
62,3
7,69
98,98
37,71
57,46
21,78
21,71
92,5
0,2
75,1
93,98
19,38
89,26
73,44
61,16
1,36
70,90
10,95
92,100
78,90
15,72
90,100
8,24
76,28
80,42
4,1
14,44
0,49
59,28
52,53
68,51
87,92
30,80
91,88
20,3
34,89
14,70
11,18
25,41
45,68
55,83
64,89
83,7
58,73
47,26
18,80
43,47
41,82
70,45
73,6
3,18
93,70
8,94
47,53
3,39
34,76
29,5
88,4
17,56
11,40
72,99
40,23
16,89
20,25
17,52
32,41
91,89
10,2
27,49
72,64
79,85
81,28
38,85
69,17
63,79
1,98
52,95
96,61
3,28
89,81
1,77
0,82
57,65
94,67
87,93
77,17
64,18
85,58
53,65
34,90
44,26
81,40
34,28
44,22
58,100
86,46
80,7
88,18
81,72
42,59
82,72
82,95
70,6
88,96
25,28
86,72
99,68
78,43
1,20
84,61
43,55
91,55
96,15
80,47
72,55
31,18
44,3
84,15
19,38
8,13
25,43
86,23
87,83
31,82
48,92
29,18
79,54
21,24
61,39
91,44
2,26
51,4
20,43
39,91
92,85
24,47
3,18
88,82
20,58
66,85
94,17
57,12
29,45
50,69
11,28
94,33
17,34
85,43
18,21
85,28
44,80
58,17
69,53
86,64
30,7
65,21
4,95
22,95
88,99
60,67
0,89
78,81
10,66
8,3
73,85
68,15
12,67
82,41
68,72
3,36
4,57
84,10
57,53
51,59
70,62
89,55
56,98
10,59
94,58
58,98
24,30
41,97
80,51
94,60
36,78
48,66
98,71
35,100
48,74
45,93
16,63
17,44
24,94
87,95
75,3
89,48
93,7
6,42
34,67
42,72
19,81
8,23
93,89
17,52
15,50
38,90
25,65
89,46
62,44
60,96
75,18
6,80
27,26
85,61
2,64
33,97
16,28
24,23
86,12
40,68
89,82
60,19
11,67
92,20
91,26
91,38
81,95
5,54
64,78
22,24
43,95
100,7
7,60
30,18
71,6
29,47
72,84
27,17
21,90
3,34
85,15
12,60
100,32
18,50
73,43
36,33
96,84
52,67
95,96
72,89
30,32
79,43
75,39
58,51
87,44
39,56
81,54
9,5
34,60
21,75
80,71
54,4
5,14
4,37
4,71
98,54
56,18
23,52
16,41
34,7
4,78
66,63
96,14
82,18
23,98
45,71
31,25
16,1
1,14
45,94
91,62
59,36
68,86
69,47
93,23
80,84
86,7
11,73
31,87
32,26
91,67
65,45
93,21
23,95
10,3
99,7
99,45
30,52
92,21
68,6
37,68
14,26
72,53
61,59
25,67
50,40
42,53
82,62
97,88
97,85
73,11
96,22
71,37
45,68
92,75
67,32
34,3
85,92
48,57
2,47
92,22
0,93
51,88
79,77
69,77
75,94
84,22
58,77
88,26
70,76
66,17
32,41
71,35
48,58
57,80
61,65
68,6
41,65
63,32
99,100
84,87
5,50
55,76
61,83
83,19
4,97
72,33
91,90
9,69
54,68
81,75
82,92
98,6
47,11
85,90
71,77
60,24
99,50
57,3
63,16
82,17
89,58
90,44
33,55
11,3
59,62
1,86
21,97
73,88
6,80
37,75
16,71
63,76
3,33
80,81
94,28
92,75
70,10
57,87
81,34
100,50
86,93
92,18
13,49
40,18
74,91
80,64
64,7
88,90
75,93
93,92
89,15
14,1
16,78
35,98
37,29
66,56
4,92
69,41
52,3
45,89
68,40
18,5
49,90
48,45
54,53
93,65
66,28
29,62
34,95
64,93
12,22
77,25
100,88
18,19
96,48
98,86
25,38
80,57
84,96
71,4
74,11
94,75
97,49
62,31
57,60
73,72
39,77
9,93
91,59
5,38
63,57
18,56
18,0
97,23
20,5
67,24
24,55
62,64
88,42
91,37
79,92
35,9
9,19
54,35
97,98
51,49
90,55
24,16
30,4
92,11
0,14
99,16
99,79
15,98
67,97
23,60
97,98
42,99
70,26
47,36
96,82
23,92
8,25
50,26
31,91
14,35
84,59
100,3
20,28
62,12
95,44
53,0
55,33
76,63
71,54
61,16
34,19
53,63
6,22
61,59
35,33
50,57
55,76
43,50
92,65
84,23
42,100
12,45
53,77
88,93
76,0
86,80
36,44
77,22
95,55
14,10
2,17
66,88
48,9
38,61
18,30
62,81
77,74
48,23
68,7
59,27
22,92
32,64
47,95
67,59
63,29
31,80
24,87
79,8
3,92
40,66
1,18
53,50
69,73
72,2
42,3
16,98
84,92
94,70
11,48
47,69
12,22
90,35
75,71
21,83
65,4
48,37
16,100
78,55
90,54
47,40
28,82
35,46
22,40
87,50
92,62
14,99
8,17
83,36
52,91
91,47
98,40
4,22
48,65
33,9
53,44
69,62
46,13
1,28
91,42
22,70
90,39
46,60
57,44
41,5
57,93
64,89
38,38
49,38
32,61
9,69
35,86
38,7
1,41
19,36
91,91
65,1
76,62
21,69
24,100
95,100
80,54
87,37
52,44
11,73
24,13
90,62
20,20
72,87
96,78
52,5
79,54
26,81
91,9
76,7
16,29
83,94
94,14
23,17
15,49
19,74
1,18
94,70
38,7
98,35
40,23
23,65
21,44
54,49
14,12
92,82
95,32
28,11
41,75
42,77
61,21
12,3
15,93
49,58
15,11
26,7
61,99
66,29
73,33
57,59
13,47
17,68
34,79
22,50
38,35
28,82
10,82
53,63
97,93
54,55
75,5
31,81
37,2
27,71
89,87
10,68
97,11
12,56
91,91
14,15
69,46
97,62
30,32
96,96
33,63
48,31
25,30
4,32
82,99
51,0
2,87
65,5
56,76
81,91
83,54
93,80
25,100
3,17
56,56
99,61
63,42
1,0
26,39
61,22
14,49
81,46
37,24
100,1
30,66
55,53
90,100
51,5
83,15
46,17
39,45
94,25
94,43
22,77
67,56
57,8
40,85
10,2
3,82
78,76
20,90
98,34
30,38
36,72
45,44
47,7
21,81
69,27
33,10
95,2
96,37
20,0
18,52
96,55
89,46
8,98
39,27
100,6
44,66
91,23
12,77
39,2
39,100
87,8
37,0
62,98
56,29
53,54
26,39
9,26
86,91
5,28
46,13
96,23
98,3
72,85
39,89
63,19
0,38
21,15
82,18
82,39
24,87
7,5
49,39
7,51
90,7
37,53
8,92
52,15
18,81
83,27
60,26
18,97
15,78
43,80
28,19
65,43
66,86
25,85
23,17
15,23
66,1
96,41
61,96
64,58
65,92
78,0
81,17
93,92
32,19
52,31
16,37
58,91
8,90
12,90
33,94
99,21
22,36
99,36
82,48
12,35
28,88
6,42
79,65
37,28
8,98
78,90
79,25
91,41
3,60
67,91
5,60
26,92
52,35
80,13
68,8
77,11
47,8
27,46
61,35
63,86
43,84
70,17
82,69
77,44
56,2
46,46
24,70
74,24
35,42
22,9
30,79
49,32
71,11
66,64
53,26
49,3
68,49
8,68
20,43
11,72
60,26
75,10
74,84
21,33
33,59
47,58
18,25
6,97
39,53
18,99
34,22
67,84
85,47
45,56
90,13
10,56
56,57
3,16
25,15
1,76
5,59
94,85
89,14
4,36
68,27
60,55
33,30
77,31
46,20
15,33
79,97
15,44
48,71
14,96
6,26
91,23
99,63
56,11
2,3
9,18
97,39
43,8
22,6
56,39
2,85
56,99
70,46
30,92
15,34
11,68
81,62
15,29
2,51
27,79
17,22
19,78
14,53
52,93
67,64
93,14
52,93
2,77
49,1
23,79
51,31
53,94
51,15
71,99
42,4
64,34
82,3
64,36
61,47
15,56
2,40
70,41
66,47
88,22
23,58
33,27
62,98
51,98
52,14
37,34
5,89
62,92
67,82
35,9
83,87
47,76
74,54
23,71
10,71
37,63
39,38
75,98
76,40
59,43
92,95
81,75
97,0
87,84
27,7
36,33
94,39
30,71
52,72
77,55
33,51
47,3
48,32
89,46
4,4
73,55
9,60
73,96
88,66
31,16
37,58
63,33
83,16
33,36
55,21
75,31
27,3
89,84
10,63
98,14
39,56
60,21
2,88
90,60
95,59
26,75
41,2
79,97
4,30
41,17
53,95
37,39
45,90
8,75
14,72
6,91
15,84
44,1
40,20
72,9
52,62
95,5
18,65
44,90
42,93
52,2
17,35
87,71
41,25
32,65
82,21
73,2
84,47
15,73
19,51
95,96
26,37
10,85
58,73
62,38
84,66
48,5
18,73
27,13
57,11
19,0
76,100
35,58
52,29
76,45
13,37
4,33
25,84
55,12
22,57
50,81
15,60
62,38
68,75
62,87
48,31
70,50
37,79
36,82
78,15
25,100
61,89
35,42
25,99
55,17
15,44
100,28
96,81
16,3
38,51
9,96
92,16
43,30
9,8
73,54
42,72
62,22
43,96
42,35
16,6
19,76
50,95
98,4
81,85
74,92
91,58
69,33
42,87
71,63
52,65
85,6
27,7
19,98
55,38
90,5
60,79
59,95
17,61
28,39
51,15
19,70
92,34
58,49
19,69
50,26
13,86
23,23
85,73
99,98
11,27
5,43
90,30
60,18
86,49
22,51
98,53
38,84
73,27
87,82
54,47
12,20
24,33
100,85
74,93
83,54
57,100
44,83
54,56
54,23
72,36
49,34
76,62
14,28
90,92
30,39
65,68
32,57
44,29
29,32
60,15
40,48
5,19
19,82
57,98
77,38
27,57
36,74
92,56
20,11
94,23
12,67
31,42
62,56
52,14
19,7
27,4
67,31
82,63
55,42
31,28
82,7
81,60
79,64
100,51
8,39
4,47
31,65
38,13
63,51
61,56
67,99
78,100
17,96
27,64
60,98
63,87
85,91
94,83
63,26
26,79
46,79
22,46
85,53
71,94
3,2
24,27
22,65
34,31
99,10
12,29
32,13
35,10
75,56
0,2
13,4
80,21
89,52
8,77
15,63
42,18
70,59
43,54
2,64
33,66
1,20
90,85
21,82
94,6
34,32
82,61
2,1
4,90
61,21
19,19
98,95
16,94
33,90
60,78
73,6
19,17
98,53
57,31
58,96
67,40
15,92
73,87
68,38
83,45
38,73
87,60
93,99
31,94
73,11
16,39
89,3
44,25
92,77
80,96
23,64
7,58
79,50
65,22
2,1
96,56
31,89
25,26
51,9
65,9
71,86
34,23
63,16
19,65
27,45
5,61
35,82
32,81
78,2
70,77
76,0
18,9
46,76
59,11
61,82
45,79
64,72
94,36
95,91
22,33
11,11
46,77
76,42
30,73
2,72
64,2
43,93
99,91
97,9
80,87
59,26
85,30
61,75
76,64
71,13
22,56
10,4
89,40
72,67
37,33
84,83
5,23
85,78
38,30
25,13
18,95
48,27
69,30
84,88
61,6
81,43
42,64
61,73
37,99
40,90
75,48
79,62
34,43
65,10
49,73
81,100
41,100
7,17
36,60
64,80
69,36
86,87
88,61
73,93
42,65
12,75
24,26
22,72
57,16
3,91
96,9
82,42
52,0
69,9
33,42
21,55
11,0
72,32
44,13
42,34
5,22
34,6
38,43
2,96
47,36
18,85
34,3
84,78
12,44
2,14
26,19
84,83
66,53
31,19
96,67
4,24
24,7
62,0
80,82
42,91
42,35
5,0
15,44
23,96
95,89
23,78
70,9
36,81
65,55
71,17
78,7
17,57
90,32
53,2
7,20
8,19
58,10
49,90
14,36
19,31
76,75
44,21
7,13
90,30
40,88
47,16
9,21
8,98
15,2
93,72
71,41
4,44
44,32
30,78
6,97
6,91
96,44
30,22
40,93
96,32
9,26
35,69
4,27
25,79
86,44
85,9
8,52
87,11
59,84
44,70
18,100
83,66
16,80
80,80
23,62
46,11
91,30
100,21
42,55
41,47
2,57
42,85
68,34
75,88
6,26
64,32
4,87
85,59
74,32
90,26
34,9
24,28
29,3
91,68
52,30
15,44
76,60
6,60
8,5
84,92
11,63
26,74
90,9
36,12
92,33
45,30
13,58
67,87
1,88
11,91
73,66
74,85
62,97
90,97
93,53
56,57
9,61
63,93
41,42
100,88
40,56
15,58
23,32
63,83
22,4
53,13
34,25
5,86
0,66
93,18
70,36
19,77
96,74
27,66
6,87
37,85
82,22
61,66
25,26
84,49
97,57
17,62
1,27
69,5
76,71
2,83
29,7
43,46
32,37
14,2
1,11
25,6
49,27
54,72
63,16
82,2
88,4
7,91
30,9
28,35
93,6
36,70
75,66
70,100
16,50
14,65
22,81
45,28
91,62
52,77
9,76
87,78
30,24
48,75
62,22
39,30
17,29
81,72
37,100
11,25
90,93
36,88
57,5
100,10
96,59
35,12
29,88
34,71
100,83
1,68
19,10
19,9
66,48
70,35
65,92
14,10
74,16
57,91
25,22
63,33
30,35
13,47
36,45
8,23
80,55
16,33
100,16
4,61
6,42
19,87
47,26
10,40
90,25
80,12
68,84
65,42
89,46
27,12
9,44
6,32
76,85
66,20
35,28
45,31
31,83
99,11
84,55
41,36
22,55
77,22
86,34
53,25
46,9
70,97
76,43
3,96
39,17
24,55
43,79
7,5
30,1
89,34
7,31
68,3
87,28
50,89
5,54
68,97
16,13
80,39
42,3
88,11
19,91
98,81
31,62
63,67
45,99
12,96
92,6
55,73
95,66
93,43
63,18
39,18
57,34
57,71
74,80
54,16
16,97
4,69
52,83
77,45
39,30
71,12
95,39
9,48
91,7
86,52
45,24
9,70
6,18
6,38
46,56
8,42
24,40
9,66
48,89
30,78
28,87
94,33
26,89
12,32
77,87
80,70
49,18
100,23
63,83
60,24
91,17
35,91
93,45
86,72
72,3
42,22
33,46
24,97
75,62
61,66
72,37
15,62
44,93
79,13
45,65
33,63
45,87
36,66
17,98
24,55
84,100
16,55
95,90
95,0
84,26
0,12
29,16
80,13
50,17
74,91
63,100
83,27
20,86
37,66
89,59
79,64
56,9
60,10
73,86
61,9
53,45
41,73
80,8
55,48
100,87
69,15
36,61
13,100
79,16
83,18
33,79
76,50
53,23
44,2
45,100
46,96
33,95
51,16
98,31
78,62
66,19
64,15
45,39
71,35
2,14
46,59
38,50
22,10
71,83
25,90
52,34
59,76
27,39
62,82
61,56
85,65
17,47
71,70
18,83
24,63
95,6
11,56
100,49
31,57
13,66
66,77
46,84
35,29
21,75
79,13
73,0
5,53
57,80
10,43
33,41
92,0
15,58
52,78
8,68
14,15
63,5
64,74
95,94
77,53
2,34
52,90
14,24
74,87
72,90
6,39
3,58
1,27
78,9
7,1
24,66
17,59
98,13
66,31
41,83
7,48
81,24
89,32
7,93
97,4
62,61
16,12
30,52
46,55
47,75
99,41
67,2
56,36
52,9
86,23
49,27
16,57
13,84
4,30
16,70
78,46
93,54
92,7
8,91
89,4
27,0
84,3
22,44
92,91
99,26
0,32
16,38
58,78
57,13
8,18
95,96
90,52
16,24
93,73
5,94
1,44
40,38
77,41
86,5
13,56
63,76
72,20
26,53
61,21
12,57
45,33
43,83
50,71
97,7
47,57
33,92
73,58
7,36
95,86
89,5
94,90
3,56
68,67
22,40
61,22
29,29
70,83
37,93
91,0
31,97
60,19
6,82
7,99
47,35
94,97
34,62
79,87
98,90
1,82
65,71
48,90
99,39
35,51
77,56
46,8
76,82
3,23
5,6
71,30
54,72
25,19
46,42
90,3
76,59
11,88
100,76
58,98
15,42
71,65
87,80
79,61
38,25
18,92
81,15
4,77
44,91
20,78
73,29
87,28
34,24
12,90
55,98
61,22
2,38
86,50
30,89
71,77
9,23
53,57
23,71
60,82
65,43
86,91
84,59
74,85
75,75
9,39
18,59
61,91
84,12
93,15
82,87
10,86
54,60
82,10
51,37
67,56
0,73
94,68
40,90
76,81
53,73
17,52
27,72
53,28
89,11
2,59
79,9
40,22
63,28
64,55
2,21
53,96
42,54
94,15
33,1
85,73
98,75
57,96
84,84
10,5
61,72
61,46
96,13
18,58
57,10
25,78
16,39
36,66
47,95
2,73
17,76
0,91
25,81
71,4
63,82
97,30
52,6
97,20
52,38
95,13
80,4
43,68
100,35
20,73
59,80
14,69
70,76
8,33
45,82
53,5
25,90
30,54
0,14
32,19
50,94
95,100
41,99
39,32
24,96
6,66
58,19
76,97
58,6
93,27
58,79
25,85
19,75
91,98
50,4
99,16
76,79
2,34
1,91
72,92
16,52
23,80
42,76
97,2
95,67
66,75
7,68
67,52
90,65
77,66
94,21
95,21
17,82
0,90
75,73
2,81
37,2
81,24
31,5
46,74
75,36
85,34
41,19
74,27
52,100
32,43
30,89
5,42
79,7
35,20
19,32
57,98
21,12
100,46
89,9
78,7
85,64
17,41
79,97
72,57
4,100
83,97
60,19
69,44
16,80
74,85
91,17
84,67
0,73
27,1
84,55
20,90
74,68
83,19
65,11
51,73
38,71
16,38
28,45
0,56
59,77
46,71
100,81
59,100
47,46
77,66
17,3
27,68
14,97
52,54
28,60
97,34
67,32
40,75
91,66
28,73
54,19
49,37
94,14
97,58
31,38
30,36
95,75
35,83
46,38
89,72
75,93
34,73
68,46
51,97
39,89
86,59
55,41
61,24
41,26
11,56
15,21
59,50
84,45
32,94
59,54
67,62
12,59
62,42
30,29
93,4
17,63
57,8
28,36
18,96
81,88
61,48
34,46
83,67
23,11
72,32
61,82
43,29
33,18
24,19
59,17
71,39
26,28
94,81
61,87
72,41
96,43
10,70
2,38
17,69
17,82
82,6
57,59
21,18
59,35
44,88
77,36
67,72
8,92
54,47
38,95
81,4
58,28
19,24
27,63
34,4
51,18
31,55
69,56
1,96
31,8
96,43
53,63
68,80
27,7
47,25
20,96
3,68
75,19
4,3
23,61
8,50
61,5
65,34
12,69
7,92
28,69
21,26
51,83
20,2
31,95
82,59
8,8
44,31
62,87
4,85
10,88
97,93
20,12
22,63
49,94
94,21
61,20
2,61
68,71
0,83
63,51
66,100
18,64
66,25
90,94
49,0
4,49
62,66
45,23
19,16
60,61
6,25
70,49
64,19
65,16
73,35
17,42
14,30
48,99
28,11
53,89
32,73
57,100
61,75
90,94
23,75
83,45
92,65
47,54
66,49
49,53
46,14
1,5
91,54
37,66
72,71
26,89
53,63
3,4
19,58
29,76
54,49
37,26
72,93
63,37
91,91
45,83
1,47
98,72
52,58
71,71
68,97
10,82
28,98
37,28
67,58
16,67
62,82
11,49
85,57
32,63
91,22
84,58
1,41
76,17
94,84
92,13
92,31
54,14
82,11
36,6
1,29
93,49
73,73
4,85
28,30
44,9
37,97
87,55
86,79
59,6
11,41
