25,14
93,51
9,40
58,36
13,59
98,16
17,84
18,52
81,13
19,58
87,57
23,10
51,90
32,37
49,3
93,68
49,22
34,85
68,73
75,77
56,25
89,78
26,77
14,66
86,15
54,7
3,81
31,84
97,6
71,61
11,39
11,20
33,84
31,79
7,44
95,9
41,31
36,38
59,92
25,77
27,6
80,72
22,64
95,10
26,25
53,20
85,9
16,96
1,26
79,52
83,44
96,74
69,31
86,45
56,27
76,72
37,55
10,83
56,73
96,12
5,82
29,100
7,99
23,90
32,100
23,77
31,6
97,51
79,82
4,42
4,19
42,42
69,91
100,89
70,93
38,25
16,32
96,52
71,74
23,75
82,3
25,80
25,85
48,12
21,84
49,79
96,75
62,6
95,3
84,34
43,26
27,35
41,18
4,57
4,26
88,35
80,41
93,51
15,69
3,16
14,6
34,85
9,83
47,37
39,99
20,24
46,48
65,98
1,33
69,67
36,39
20,1
92,71
21,14
92,43
54,88
61,48
91,35
19,92
51,36
26,80
25,16
16,9
17,13
6,57
41,83
85,38
88,24
3,37
43,37
6,74
4,25
40,54
57,11
30,100
36,14
84,15
92,40
42,82
15,7
15,89
43,99
35,17
71,32
26,90
14,60
83,86
76,91
48,94
86,41
10,30
3,6
36,45
56,91
83,11
46,92
82,94
95,79
89,73
34,28
29,74
75,76
20,85
99,11
8,11
58,95
31,49
13,79
76,27
76,86
63,39
2,6
88,84
71,44
58,63
92,98
52,16
33,87
83,97
85,38
34,62
25,66
69,83
72,4
98,35
96,29
99,71
82,19
27,53
30,67
19,84
69,30
23,64
40,56
32,75
4,58
55,50
92,31
27,6
93,80
80,41
83,3
42,82
3,61
94,35
23,12
2,66
74,68
20,16
62,38
18,11
8,100
77,33
51,1
57,86
20,53
60,40
34,18
77,20
9,53
45,51
74,61
32,60
47,13
69,29
16,77
53,35
53,74
40,74
57,73
51,1
4,54
49,51
70,68
96,92
99,76
43,27
74,3
98,47
80,94
67,17
68,73
38,39
30,56
31,65
14,77
48,8
79,43
64,52
14,89
99,55
79,11
25,43
32,32
95,93
73,85
61,33
74,84
39,76
71,89
96,50
74,95
71,16
81,4
57,36
61,89
84,40
8,67
38,26
63,99
68,16
80,59
47,55
95,69
50,78
41,82
38,19
29,71
90,89
46,13
60,89
91,29
86,84
60,100
72,83
39,13
32,74
18,22
65,31
98,97
5,53
30,48
13,31
56,0
91,49
90,46
12,34
98,87
71,62
38,17
26,24
79,8
77,54
95,54
17,55
81,24
69,71
30,47
20,63
22,38
35,70
27,35
76,73
27,20
8,7
39,21
89,8
15,27
45,10
16,4
16,56
57,16
20,99
24,8
40,26
46,54
58,74
0,45
4,33
92,50
85,19
98,43
91,42
81,96
100,60
34,21
22,56
66,29
81,9
68,31
27,22
60,22
31,55
35,85
73,89
37,88
71,94
2,94
92,76
22,56
17,72
61,45
26,37
5,10
13,41
34,96
1,95
38,44
1,33
36,65
91,65
66,11
68,94
62,4
67,47
65,19
87,17
96,54
24,76
70,15
100,92
19,35
52,6
51,86
34,92
57,59
98,50
22,55
56,88
12,50
36,77
3,68
14,0
94,16
75,59
26,3
19,39
43,57
32,47
26,13
24,89
91,48
76,48
81,14
9,10
99,11
46,75
4,99
94,84
66,79
12,66
43,36
30,15
53,18
80,36
18,71
55,69
32,16
98,75
31,85
96,75
8,25
81,41
2,46
51,86
92,31
68,29
60,3
4,37
79,96
20,58
49,52
10,58
64,66
15,54
77,88
16,29
46,4
10,23
19,3
74,72
92,23
65,71
65,40
44,1
50,40
95,83
69,58
81,71
94,34
10,77
9,68
0,45
36,67
95,72
89,90
54,30
53,38
25,32
83,29
34,10
31,58
97,36
78,65
96,32
57,38
69,14
42,23
95,52
42,52
14,13
27,77
36,13
75,19
79,98
67,78
81,4
76,46
51,35
90,21
25,9
19,12
70,37
59,7
53,37
86,16
38,3
8,55
10,10
74,22
8,83
67,5
3,39
64,69
87,6
96,86
11,34
35,25
57,44
97,0
33,68
33,62
23,37
72,20
53,68
23,28
51,65
92,55
43,9
13,90
34,54
21,81
3,14
4,95
5,55
56,28
51,71
46,95
93,11
32,60
65,79
100,69
9,35
50,85
31,28
32,60
55,59
81,56
28,0
22,0
51,73
17,81
14,71
62,35
99,28
29,65
14,0
51,54
60,42
23,2
98,84
6,20
25,47
6,32
76,88
89,92
95,5
12,100
53,39
33,45
30,47
93,10
26,6
40,11
39,63
30,47
56,38
39,72
36,85
86,14
31,28
65,1
69,81
89,71
60,77
30,81
93,18
95,1
55,51
42,19
0,4
85,69
16,46
47,65
40,63
72,20
17,73
49,41
78,4
86,99
7,100
11,29
97,19
45,27
75,23
73,28
76,33
21,49
99,67
80,73
32,26
98,11
84,17
90,40
31,6
36,82
97,73
33,10
47,38
16,62
20,92
83,35
89,56
32,0
99,94
28,7
2,8
69,68
26,80
60,1
87,57
2,85
99,45
50,100
4,36
41,4
60,96
28,61
11,74
85,90
16,32
100,31
70,14
30,59
75,17
65,60
27,58
67,87
38,69
60,82
26,30
65,41
36,14
38,31
72,8
26,9
22,88
23,77
23,77
23,21
77,28
95,10
34,95
100,11
76,58
86,5
74,60
9,44
58,46
96,94
42,28
7,50
20,68
5,18
71,2
46,25
77,49
75,70
64,55
40,29
18,58
42,80
44,2
50,49
35,31
84,47
23,81
80,23
81,27
65,44
86,59
61,8
72,78
2,9
26,78
60,32
31,48
42,1
66,61
37,59
89,78
44,12
8,5
64,30
29,1
30,62
88,50
13,2
50,29
77,82
27,24
79,77
49,100
4,57
26,76
63,2
33,97
49,68
72,84
66,30
16,72
88,51
52,87
32,12
82,4
19,56
7,47
49,36
42,60
87,80
89,54
82,33
47,99
67,83
53,3
43,17
41,79
64,96
67,1
25,52
45,44
4,79
32,66
70,66
0,88
36,43
9,29
60,92
18,3
13,89
55,95
8,80
78,43
63,25
49,5
34,90
0,5
54,35
15,86
23,62
40,52
81,46
48,96
92,14
48,56
90,62
56,74
15,1
48,77
66,19
45,51
94,86
89,65
85,18
70,9
70,2
82,58
2,39
98,89
11,8
68,53
89,10
12,75
52,21
89,21
25,89
63,45
96,95
17,75
57,92
66,8
52,7
74,48
47,40
73,29
65,43
71,81
36,98
59,31
23,15
90,100
79,18
89,90
41,26
89,94
16,100
2,27
25,28
43,53
81,16
14,76
81,46
13,41
94,49
14,3
96,60
62,4
9,63
75,0
21,22
19,59
41,65
44,100
39,12
45,72
94,100
84,69
99,36
25,17
29,74
44,45
56,50
67,68
70,13
61,58
43,26
96,7
20,67
44,41
27,77
13,47
25,53
2,79
34,88
80,60
73,80
38,66
12,58
93,11
31,18
73,51
9,67
70,96
78,49
37,63
35,39
39,71
10,56
4,71
53,89
68,67
52,30
68,66
79,10
75,41
85,98
62,36
42,72
21,51
24,54
66,65
66,36
88,1
25,91
50,34
8,49
89,93
2,93
97,0
39,84
34,55
46,64
97,37
27,77
50,54
37,72
44,35
62,23
79,57
58,13
93,8
39,29
52,43
5,10
41,8
67,44
71,75
61,60
82,34
70,90
5,53
39,39
97,70
14,4
26,48
45,51
74,59
45,57
70,78
58,43
98,19
20,45
92,90
75,30
80,58
72,71
34,30
26,63
89,0
56,5
76,81
44,31
37,8
58,27
96,9
41,52
40,44
1,53
34,86
68,67
94,19
17,37
80,26
94,76
26,73
85,6
19,19
33,27
61,12
70,1
85,99
63,62
2,32
35,84
79,5
82,5
72,6
90,91
92,92
16,66
45,70
45,71
5,68
71,35
49,29
39,88
65,31
64,72
18,87
76,99
34,39
60,66
68,100
56,40
59,44
53,4
15,40
43,85
96,10
1,11
50,21
36,68
30,56
14,71
55,0
62,66
71,13
25,73
16,11
88,33
69,54
53,94
82,61
19,60
84,67
26,80
69,84
60,71
71,13
68,65
80,11
44,29
93,62
47,67
41,37
75,93
41,92
56,39
98,14
61,93
27,64
26,33
55,58
97,99
48,40
5,5
45,40
8,18
21,85
89,47
13,40
10,92
6,15
37,89
18,24
26,18
29,58
13,14
34,38
31,44
73,64
72,93
53,53
86,66
83,43
57,67
66,46
71,69
87,23
8,33
25,73
4,44
97,33
22,7
31,9
47,66
25,62
91,24
38,77
46,90
92,16
92,90
18,45
28,71
21,61
12,74
67,63
84,15
80,12
14,17
10,11
3,22
3,21
68,78
66,38
12,12
91,20
78,41
10,69
93,76
100,59
40,5
5,64
60,3
53,30
59,11
31,87
31,64
92,19
85,90
24,25
16,18
23,57
74,34
91,73
15,99
2,42
82,62
51,69
31,94
97,69
38,15
80,65
73,81
60,3
13,94
74,62
3,8
95,78
33,61
52,46
84,67
16,57
95,54
22,75
10,93
27,78
65,31
88,50
26,67
69,32
56,16
15,7
21,77
1,93
4,100
83,22
46,68
33,40
37,10
99,93
33,27
87,16
59,68
90,89
39,2
69,6
47,2
56,44
52,6
81,57
59,72
35,32
53,73
33,68
80,55
4,22
8,84
14,86
97,33
58,12
42,68
78,4
31,38
19,85
59,56
66,82
33,47
19,33
32,40
22,22
2,68
40,71
21,77
4,60
93,53
6,11
45,11
82,23
83,3
70,75
84,100
61,35
39,7
100,43
17,88
94,32
42,48
72,62
56,36
89,22
69,86
82,27
10,16
85,96
78,51
92,72
94,2
90,45
50,93
58,45
21,25
52,90
10,6
67,84
94,86
42,87
90,5
25,2
31,78
3,84
63,79
41,49
28,78
51,10
20,12
94,15
7,15
86,10
10,34
49,65
7,23
80,55
60,7
64,56
30,21
0,83
21,84
73,26
49,11
15,9
88,64
85,69
9,21
41,32
22,48
78,77
2,57
12,82
73,48
44,28
71,14
17,63
1,82
33,16
91,49
16,63
88,65
46,54
91,4
48,16
67,93
79,48
42,22
39,61
97,37
66,12
54,43
67,23
57,90
57,61
8,89
12,24
31,46
29,21
95,0
32,52
3,98
30,12
44,81
78,74
30,44
2,11
25,21
74,70
42,46
81,64
16,74
14,85
9,25
58,75
75,92
50,77
31,44
64,51
46,27
85,57
40,82
38,97
1,52
59,42
34,10
87,1
77,60
85,96
45,94
82,88
0,3
24,92
54,86
34,33
60,44
59,91
86,62
16,29
89,8
40,95
74,87
2,18
4,61
25,28
57,80
87,95
10,52
13,93
10,10
95,52
97,74
0,21
22,61
12,82
41,4
82,53
60,29
22,89
28,47
34,16
100,43
84,98
77,93
0,96
16,72
76,5
84,91
85,92
3,91
58,84
88,10
87,91
27,82
97,33
19,20
34,3
20,97
26,4
67,86
34,76
99,95
87,12
44,63
55,70
9,47
13,14
36,10
47,60
19,67
1,63
46,7
64,18
68,67
8,44
9,61
4,76
55,75
7,76
41,57
43,70
73,72
50,97
19,64
23,27
61,89
39,90
65,92
59,11
2,6
87,48
12,39
40,11
59,74
66,26
91,70
43,79
13,98
48,17
77,64
81,5
91,23
94,39
72,16
32,11
61,69
4,2
26,59
27,82
46,58
71,77
32,58
37,89
25,31
21,66
49,14
44,35
42,49
5,88
26,86
20,38
3,21
65,60
57,64
87,90
76,62
82,63
81,53
66,39
8,97
21,42
49,5
45,91
41,10
87,91
52,23
47,68
27,19
49,71
1,36
34,45
23,48
94,66
84,66
44,29
41,19
36,67
89,67
96,44
82,20
18,6
83,46
11,16
16,60
19,68
100,14
87,67
84,96
52,55
39,23
14,99
50,10
93,46
22,87
67,0
57,73
89,85
30,20
95,80
45,46
56,48
72,56
55,33
20,25
65,93
31,15
58,4
15,86
1,39
92,33
17,86
44,69
60,23
17,84
33,78
57,32
24,77
81,53
90,33
86,65
32,77
62,18
31,93
71,83
20,82
21,65
17,51
99,53
78,84
51,57
17,61
47,29
60,55
2,49
96,43
98,53
56,5
23,11
98,15
14,87
17,19
21,9
64,98
47,24
30,53
15,86
20,90
100,2
79,65
29,74
16,90
81,78
6,82
8,6
74,75
90,82
4,15
9,12
24,32
97,9
47,86
50,65
80,36
96,16
56,95
48,32
48,3
89,100
91,15
98,30
87,80
86,59
38,53
41,18
4,80
91,58
31,51
30,18
31,1
60,4
0,28
74,53
37,82
79,1
61,79
65,77
27,86
24,13
74,63
70,31
36,95
28,84
96,99
58,20
19,62
75,8
23,65
58,94
27,59
79,72
59,18
4,22
56,53
54,3
16,41
12,5
73,51
68,72
64,43
52,27
2,68
25,79
7,3
64,5
67,39
84,40
24,38
95,70
28,14
57,95
23,92
80,20
38,86
46,11
0,31
44,12
92,71
89,31
63,80
61,88
55,19
80,66
76,23
12,69
18,76
31,13
11,6
100,73
93,100
6,34
63,46
91,41
79,75
58,91
25,70
91,21
66,1
25,82
76,62
57,79
12,85
93,35
53,16
3,6
84,97
70,92
51,80
8,48
63,37
27,75
15,42
68,67
56,25
36,92
60,90
48,28
59,2
27,37
4,18
36,66
65,7
89,56
2,11
63,30
24,32
46,30
83,4
12,45
89,23
26,72
31,85
1,9
17,78
55,58
74,23
21,40
16,100
3,92
80,32
40,39
46,29
66,89
6,78
1,82
93,74
49,52
52,44
60,86
5,52
75,65
25,89
37,68
40,82
17,75
42,99
35,93
77,48
22,34
33,91
17,49
95,55
5,49
33,64
3,6
49,38
77,27
96,21
69,87
4,29
83,74
61,67
53,62
10,21
36,97
59,39
70,90
2,0
25,21
70,41
28,8
84,77
51,8
7,13
39,74
99,49
59,69
43,81
59,3
15,0
55,50
84,19
25,11
100,33
18,20
7,24
84,84
43,48
59,63
92,40
37,45
38,7
34,52
16,5
30,61
19,21
67,24
1,78
80,43
81,70
18,25
44,38
84,14
74,70
53,26
74,18
40,46
74,94
27,23
75,9
94,31
87,73
62,48
38,45
86,50
98,86
3,41
71,21
52,5
73,47
19,97
34,18
86,66
19,98
46,35
76,6
50,80
15,94
9,79
35,52
13,66
67,13
20,86
34,69
62,24
39,57
3,94
34,24
100,6
34,74
90,67
49,4
73,72
21,78
81,52
33,86
7,7
57,40
60,100
3,83
48,50
37,77
16,61
77,74
50,14
52,38
5,17
59,92
41,35
47,45
33,56
99,14
17,37
88,41
18,11
7,83
83,78
67,64
88,31
45,80
97,98
23,53
37,39
16,75
38,64
70,41
7,99
30,10
100,77
87,93
12,13
14,87
97,74
80,24
77,27
83,75
13,14
53,92
53,78
95,40
16,95
3,79
53,29
75,53
22,97
91,33
67,67
49,48
35,1
12,70
73,71
91,56
54,82
96,59
9,50
14,56
21,32
11,97
17,26
41,22
2,54
32,50
83,41
71,41
19,74
83,40
41,38
69,85
22,92
60,41
42,4
84,100
73,45
55,78
3,37
94,99
66,95
26,43
30,75
28,69
57,43
33,90
85,15
53,26
15,71
75,32
87,49
23,47
83,18
74,94
17,14
72,60
12,95
77,81
2,78
31,16
65,10
48,50
3,66
49,22
52,51
40,71
28,49
87,48
87,46
96,32
99,83
89,39
90,73
43,76
100,92
94,14
43,70
38,89
45,47
30,29
3,66
13,76
41,1
37,83
0,86
79,77
8,46
72,20
51,7
2,37
31,18
26,4
42,76
58,74
48,89
80,62
66,68
78,60
28,59
43,91
62,3
81,56
34,43
48,90
95,34
30,28
45,10
96,0
59,74
42,30
91,92
94,36
21,64
84,35
52,81
45,86
15,14
78,38
79,25
96,44
52,9
60,29
73,26
100,46
52,17
63,61
7,19
82,34
43,26
95,86
39,15
74,40
15,58
28,52
53,34
3,63
45,20
49,55
24,22
38,20
14,88
78,23
70,76
49,100
63,24
23,24
31,42
60,29
34,19
71,4
20,49
42,25
17,57
49,82
92,97
65,6
50,86
86,97
72,34
74,13
57,5
9,15
89,94
73,71
30,55
89,53
46,58
34,98
10,8
48,54
90,93
53,8
33,7
46,91
71,47
40,37
86,63
54,47
93,70
42,9
64,67
59,20
92,68
18,61
58,76
47,19
24,68
32,45
20,27
10,59
55,28
29,62
39,93
18,95
66,91
2,96
40,29
39,32
6,3
86,42
80,0
11,47
74,57
2,81
55,64
95,43
39,34
87,39
58,31
33,63
58,84
11,71
8,90
70,9
77,12
21,63
35,6
32,26
31,33
21,71
21,35
33,45
87,90
89,58
0,97
56,80
81,42
9,87
66,40
46,44
67,9
47,37
32,25
78,17
31,7
42,40
31,94
40,78
23,90
65,55
89,70
92,99
38,39
20,40
27,61
79,61
63,48
38,22
1,44
5,16
65,47
56,17
9,59
53,92
8,44
77,14
58,19
14,7
37,94
80,6
33,83
57,24
5,86
51,59
86,73
55,2
32,19
95,94
73,95
59,78
89,58
84,66
30,23
40,8
27,98
4,89
33,42
34,92
20,80
10,87
98,28
80,39
16,68
41,45
32,91
89,94
52,19
1,4
72,68
95,5
26,53
80,79
56,59
44,62
67,22
86,80
39,49
60,92
88,25
19,48
3,25
41,51
67,71
85,56
38,20
22,84
9,85
46,60
36,22
97,75
19,59
97,26
10,41
30,8
32,0
65,97
49,29
16,92
50,28
94,51
37,28
22,96
94,74
77,73
7,94
23,81
35,21
72,37
86,39
72,92
78,6
82,49
6,19
14,89
7,58
39,11
93,65
86,56
94,45
28,5
87,71
60,45
59,40
72,37
10,34
20,37
15,61
37,55
90,30
49,64
7,98
54,49
65,4
7,19
92,34
43,4
30,17
29,1
6,26
25,98
61,55
41,45
64,99
0,70
99,61
70,99
34,34
1,85
25,35
89,59
23,51
95,47
75,60
100,10
5,51
75,29
37,12
65,81
16,50
16,95
92,43
13,65
63,46
86,19
68,45
47,15
32,14
60,46
50,100
19,54
20,7
4,98
56,25
79,16
56,46
76,0
43,22
89,96
85,1
55,70
90,53
41,6
7,89
39,41
31,70
42,57
35,72
91,71
71,23
43,53
53,75
19,89
18,91
38,7
88,70
40,3
11,71
6,25
99,66
56,10
81,19
49,6
13,66
69,55
78,42
77,49
96,28
37,69
25,51
79,88
1,46
73,85
90,80
34,37
63,21
29,68
77,90
57,2
40,40
87,72
0,28
88,51
60,3
76,80
98,69
55,42
23,36
49,35
61,46
95,9
90,35
64,46
71,73
36,66
6,21
90,49
57,86
14,48
59,14
87,42
99,3
60,4
70,38
36,61
88,5
71,25
30,8
37,17
56,65
65,12
62,83
52,64
64,40
15,78
69,38
13,93
49,45
89,27
68,62
13,73
24,66
44,3
39,80
89,61
69,97
48,77
61,28
61,16
21,36
8,65
26,72
10,32
79,64
35,26
37,43
6,55
34,63
4,77
63,41
49,21
51,62
98,34
3,80
44,1
36,6
56,98
34,27
69,24
73,11
61,20
65,1
75,83
88,42
69,84
3,95
96,99
96,82
83,55
13,63
40,22
92,66
14,54
82,23
95,85
13,96
28,4
39,79
70,98
48,72
52,14
94,74
5,12
20,70
59,95
63,45
77,20
57,16
10,29
31,15
10,11
13,5
52,28
56,66
76,22
6,19
17,71
97,89
21,70
90,2
77,35
87,0
8,17
2,55
27,84
22,69
88,26
21,66
89,98
75,53
72,35
79,77
28,92
39,11
1,50
18,67
4,92
40,27
70,2
36,17
42,78
100,69
96,69
94,77
25,67
24,4
70,89
2,29
29,38
74,33
59,22
13,96
36,70
84,92
30,12
40,4
50,72
29,14
16,16
94,33
65,22
33,15
4,2
14,33
42,80
18,99
52,22
92,12
33,7
58,12
7,16
97,14
57,16
69,45
0,88
75,55
34,87
26,6
54,88
66,1
29,92
98,19
65,87
19,10
33,5
5,57
8,74
85,55
11,6
59,11
82,79
92,36
7,63
37,57
44,38
18,32
21,64
27,56
24,0
49,96
41,83
11,3
48,45
90,0
3,22
76,83
12,94
92,68
47,34
60,61
76,98
51,53
79,100
39,56
20,90
84,66
72,93
85,21
18,71
37,35
14,72
78,66
72,89
86,13
56,5
80,60
61,13
16,4
18,65
48,97
62,76
25,15
54,49
35,54
31,72
0,38
66,39
43,9
36,39
33,75
96,76
94,87
83,92
65,47
90,51
37,6
4,72
81,37
99,67
70,78
17,62
9,44
48,67
12,97
13,2
77,100
70,84
77,28
81,72
50,9
39,20
5,7
80,62
50,88
88,3
49,15
81,70
88,41
92,8
97,59
26,83
69,30
12,28
61,5
69,39
82,91
5,41
37,60
19,87
66,47
68,28
24,53
98,22
21,56
75,20
28,57
57,65
1,82
31,43
61,31
68,100
29,70
100,71
86,90
6,44
45,27
53,71
10,55
72,6
38,89
68,70
56,32
19,34
51,80
4,67
77,42
98,69
34,14
72,49
21,24
86,35
19,28
91,88
1,19
7,22
25,43
72,2
97,46
20,68
44,69
61,56
23,60
97,1
93,56
76,8
64,58
54,99
12,12
89,34
50,53
17,25
19,45
97,67
41,12
83,59
58,60
10,63
15,39
60,41
64,43
46,91
96,15
69,53
12,23
66,70
13,26
100,11
2,45
73,85
17,41
96,21
63,98
11,93
53,28
95,30
33,66
67,42
67,81
11,100
87,91
2,25
98,43
83,25
65,53
74,11
1,66
76,65
32,29
16,24
41,24
35,37
39,69
33,17
90,89
57,7
41,16
32,2
19,18
13,90
54,65
49,69
79,95
40,53
32,59
63,14
95,25
98,46
42,8
49,75
67,30
49,4
23,57
20,45
24,98
28,5
20,62
11,49
31,86
54,26
73,71
27,63
70,14
24,88
93,38
55,74
75,52
42,3
64,83
75,69
9,19
89,51
8,9
80,75
38,38
54,9
83,4
93,99
59,34
3,56
33,62
29,12
1,72
84,37
78,97
4,86
94,50
10,68
61,71
9,47
41,89
25,69
60,93
35,1
64,96
2,50
2,20
24,100
38,61
50,2
13,9
7,7
93,20
12,12
88,72
15,25
49,78
34,18
32,92
80,11
47,23
36,19
75,58
32,39
85,98
40,76
48,20
34,36
13,43
45,58
73,50
80,43
84,25
47,85
63,4
25,95
46,95
5,28
20,23
57,52
41,2
21,23
82,70
76,71
62,53
15,20
80,89
52,49
96,6
52,51
98,66
42,7
19,60
97,98
20,1
53,23
9,57
60,97
15,45
38,13
29,30
59,92
3,3
81,69
72,64
65,35
82,24
0,20
73,93
66,51
54,31
100,77
96,77
70,72
76,49
67,52
24,63
57,69
37,17
32,93
32,12
85,78
54,33
17,77
71,97
54,100
49,97
96,56
25,53
62,78
45,40
78,65
40,7
74,93
54,14
53,30
24,13
14,14
1,51
60,51
48,40
44,87
91,88
27,19
87,52
43,86
1,81
99,37
7,45
55,90
21,13
69,55
98,44
37,29
73,88
86,11
88,15
41,8
13,51
18,85
63,77
6,58
45,14
63,42
3,28
30,9
63,100
76,16
62,22
7,76
43,49
42,57
89,12
0,76
39,61
20,27
39,20
32,96
80,32
78,92
29,95
37,15
95,23
48,73
29,63
93,16
88,64
47,9
87,71
14,22
88,1
72,98
72,1
32,92
44,93
95,96
23,85
87,52
53,13
45,72
29,47
20,30
70,49
30,23
36,33
62,6
42,63
70,25
23,95
64,42
58,88
14,83
71,78
2,95
29,86
90,42
81,82
62,49
41,13
17,15
91,97
4,52
21,56
55,68
46,88
1,70
23,97
55,99
66,22
53,67
82,88
92,79
59,80
73,59
89,39
14,49
61,0
18,12
17,86
2,54
54,33
76,46
10,74
24,83
98,19
98,96
19,5
56,62
100,63
29,37
28,59
28,84
5,38
87,66
94,31
53,75
36,70
63,41
94,81
44,66
86,54
48,12
30,34
78,67
26,98
9,75
74,68
98,59
91,74
64,57
28,34
29,78
15,89
43,42
4,16
81,95
89,46
73,65
78,27
38,43
82,14
42,64
78,91
1,1
99,25
32,34
31,93
61,72
87,38
59,86
46,53
97,53
64,7
73,93
54,99
97,25
33,57
29,20
96,45
79,85
72,88
19,36
80,44
44,30
84,40
46,28
56,46
15,32
14,92
42,84
56,86
52,52
78,90
43,67
68,41
31,56
94,16
20,28
1,85
24,29
4,94
33,9
48,41
14,97
65,94
44,30
98,79
16,23
70,25
10,14
81,95
38,64
85,29
34,95
21,57
20,7
86,69
83,88
41,10
46,99
7,32
86,71
12,18
71,68
21,4
96,80
66,8
2,29
16,24
32,77
10,73
1,67
1,0
58,32
99,99
75,88
44,62
92,65
50,98
47,83
28,98
5,17
17,72
8,85
70,69
57,95
54,61
3,89
87,78
10,15
91,96
46,60
60,48
51,51
82,99
25,92
68,5
69,34
13,51
99,53
40,55
8,17
12,21
37,23
96,30
52,88
87,33
77,90
42,88
92,86
51,77
58,0
30,94
62,74
36,46
67,75
25,12
5,72
34,27
64,51
59,26
47,63
65,71
90,45
43,38
81,33
39,15
0,7
9,23
68,30
23,72
55,16
98,29
42,47
26,29
11,15
13,63
78,47
57,99
75,84
74,77
70,4
57,92
20,20
37,6
26,10
21,72
88,71
16,48
10,58
65,44
100,41
98,99
9,77
35,88
23,18
96,3
3,4
51,71
18,98
15,14
81,41
36,36
35,36
62,62
80,84
27,47
81,89
8,36
92,14
35,16
23,86
0,67
46,50
32,58
50,59
27,87
82,55
80,76
68,88
43,78
53,2
22,51
17,99
100,24
71,3
36,5
7,34
95,91
22,76
27,74
41,73
51,60
49,49
28,61
32,13
15,41
57,79
45,82
83,45
34,41
6,89
3,87
45,67
37,93
48,59
21,67
84,47
47,15
75,11
75,98
24,28
26,93
78,98
20,73
6,61
84,83
48,1
83,26
71,83
22,91
16,11
61,41
11,33
78,45
88,88
7,21
41,73
83,36
86,6
38,34
95,95
36,31
31,66
15,36
28,32
95,63
17,84
5,87
66,36
7,33
55,44
90,52
37,46
100,7
25,7
65,69
8,10
73,96
91,24
31,15
37,89
24,66
91,63
55,47
100,29
91,82
15,58
78,56
4,21
41,21
62,48
7,72
9,40
19,21
9,77
85,59
37,55
99,8
30,24
92,90
100,36
17,24
27,95
37,13
49,4
68,56
43,59
49,74
96,46
49,74
50,81
34,86
13,50
76,18
0,17
79,20
22,30
47,62
38,66
64,29
12,59
1,55
72,1
63,0
23,71
86,37
90,14
89,4
77,53
13,85
5,92
25,53
96,68
75,49
16,46
90,83
98,2
0,2
6,44
64,39
34,70
37,7
93,23
40,60
17,86
39,32
38,21
50,67
18,95
46,16
35,0
15,67
9,66
50,68
4,38
33,74
55,80
47,34
35,17
58,77
70,5
54,9
27,59
22,41
32,67
19,89
59,52
75,61
67,9
2,86
83,55
26,11
55,65
35,62
49,95
82,39
74,19
54,96
57,72
87,74
11,48
75,7
87,1
73,3
84,50
35,87
3,85
22,90
8,12
88,29
41,17
18,19
32,48
65,67
7,56
34,77
56,87
30,62
57,89
47,93
19,4
19,8
18,73
21,15
45,15
74,83
10,38
36,71
75,13
96,61
43,42
99,80
81,44
44,32
63,27
9,60
8,100
23,1
80,42
7,10
38,24
0,84
1,94
67,66
17,96
37,4
36,96
97,95
83,99
69,98
42,17
4,72
73,25
16,60
46,43
65,26
70,78
29,23
98,34
46,73
78,87
50,88
26,66
79,74
16,24
80,79
82,12
56,23
97,64
32,84
89,47
29,94
25,21
26,74
84,57
79,89
87,37
17,21
68,74
98,68
1,85
4,82
19,67
10,25
54,84
34,72
15,2
28,97
34,60
20,97
63,3
60,96
76,38
50,17
22,93
100,85
17,70
20,95
56,38
14,55
20,38
91,99
75,74
39,1
5,1
12,91
26,66
9,55
61,94
86,18
19,95
24,72
2,65
48,51
67,16
96,16
95,32
16,51
68,19
12,35
75,36
20,78
67,85
12,50
89,23
39,80
88,38
58,24
94,21
78,2
95,13
32,14
77,17
91,14
51,47
35,47
58,71
67,0
76,8
62,53
90,7
10,24
61,90
0,76
42,3
92,7
72,93
55,6
76,97
42,21
17,51
70,13
95,62
39,13
9,75
9,83
6,39
16,92
74,53
63,63
16,88
36,0
96,16
20,8
65,55
47,2
65,84
7,71
27,27
41,17
15,64
39,17
13,13
7,91
40,28
63,36
43,56
30,56
5,58
81,83
65,41
90,85
16,87
62,72
59,100
89,61
42,91
90,74
66,96
96,35
55,40
91,82
29,9
87,42
26,6
71,40
84,74
32,5
73,17
7,77
52,56
94,17
83,53
4,91
27,50
98,9
26,79
71,86
28,59
5,93
91,86
9,46
54,94
82,54
3,11
17,80
78,4
53,61
29,25
2,92
43,29
63,50
33,5
8,92
92,94
71,85
58,30
79,34
41,9
96,27
90,39
15,58
33,88
28,16
41,9
28,30
26,85
26,96
37,5
53,46
80,35
44,34
21,95
25,82
79,10
90,43
63,38
99,10
61,48
15,25
46,74
2,3
80,92
100,88
24,56
28,33
99,3
92,73
55,3
40,49
92,78
76,93
15,66
1,66
20,77
88,7
55,0
33,83
65,95
71,3
98,51
50,100
11,78
15,38
56,99
53,14
77,64
31,43
14,29
29,65
98,14
33,72
72,29
32,29
29,66
49,34
43,43
96,54
11,41
91,47
4,88
40,71
29,18
54,4
46,17
68,94
89,71
22,20
48,28
92,27
17,51
71,68
56,54
86,63
31,9
85,9
18,23
85,68
27,76
0,19
