46,99
87,35
74,72
20,50
4,26
60,20
53,14
32,94
18,2
24,6
97,45
12,89
72,44
54,42
28,98
23,65
16,98
71,81
39,18
80,77
87,74
1,1
25,99
43,33
79,41
70,20
96,34
86,42
98,22
89,37
36,12
61,61
55,91
27,28
51,54
41,30
52,97
22,19
77,76
39,90
6,97
18,34
27,58
68,100
18,95
62,77
1,65
86,90
91,55
72,20
80,60
82,82
45,35
71,11
45,45
8,3
71,93
65,79
5,70
48,41
23,56
65,48
13,61
73,90
86,49
54,78
84,64
31,20
95,92
18,38
17,87
28,49
62,99
75,5
97,2
35,13
23,28
93,11
84,50
100,17
33,71
26,58
37,16
58,19
56,51
65,25
21,15
18,55
56,20
31,87
5,26
71,54
12,47
31,20
26,67
72,45
30,80
11,3
86,1
4,83
37,43
87,60
16,59
39,97
10,20
16,10
27,98
93,46
53,37
99,0
21,91
67,32
2,98
73,68
17,22
95,78
11,24
15,56
12,3
17,4
64,73
95,47
99,86
2,93
66,44
12,55
1,20
58,93
82,41
23,65
20,4
18,73
90,88
56,18
41,34
40,79
11,6
12,0
69,42
51,7
57,2
7,70
43,14
64,21
60,62
1,9
86,6
3,11
57,19
40,100
11,89
58,82
57,12
25,78
7,69
20,8
80,45
72,91
87,3
13,42
82,43
36,87
92,56
80,64
33,80
44,38
78,58
84,42
25,16
42,87
14,65
62,31
97,58
1,4
31,95
68,88
27,75
66,89
3,35
96,38
92,74
4,41
64,14
42,74
94,58
10,23
60,1
83,35
82,33
42,36
17,65
70,24
49,58
7,67
66,71
72,9
12,41
40,12
35,96
32,13
71,92
40,28
75,42
31,34
7,98
47,80
35,51
63,39
96,86
39,28
13,20
73,27
11,71
67,8
76,88
60,76
48,59
16,29
34,31
10,79
68,74
5,80
62,25
19,65
12,34
74,29
18,0
65,68
99,21
23,84
70,10
57,47
73,5
85,97
83,63
37,7
9,25
86,18
67,65
55,90
41,37
28,42
86,73
70,49
35,65
37,64
81,100
18,36
49,90
37,80
63,48
6,61
90,38
67,38
3,4
58,22
26,30
90,40
93,51
52,93
4,80
32,54
48,63
94,12
39,83
14,94
23,34
57,63
24,74
76,47
48,67
97,69
26,61
83,94
79,35
67,92
93,42
42,38
93,30
6,78
47,33
38,1
78,0
84,88
24,48
13,41
30,83
25,30
65,19
52,43
41,91
82,78
7,9
49,81
85,47
55,1
41,46
59,47
19,18
72,52
59,56
31,6
94,36
0,16
54,17
35,64
54,96
23,37
92,87
5,84
50,68
32,41
70,35
39,10
52,75
7,41
71,85
41,26
40,97
51,84
40,84
4,8
86,48
70,40
57,61
35,93
76,54
83,21
31,65
58,17
16,44
81,51
44,37
68,74
9,63
23,2
25,7
7,13
51,85
55,99
68,64
87,4
35,96
1,73
66,69
75,92
20,98
39,61
65,88
78,99
7,84
2,26
73,33
97,95
95,40
100,11
37,75
62,0
54,18
37,17
91,38
14,62
93,97
52,59
16,31
14,21
24,87
88,42
54,81
35,13
77,54
78,93
74,83
47,38
87,21
83,80
95,79
19,26
87,51
72,25
75,10
62,26
64,0
30,97
93,13
78,38
64,71
73,4
22,39
86,64
24,66
30,43
59,48
70,24
42,16
4,19
60,75
83,29
100,9
94,51
53,66
15,21
50,25
27,28
17,36
78,60
85,27
69,33
10,53
66,87
78,91
4,76
77,15
54,34
30,4
44,42
89,13
79,51
33,5
14,95
75,27
14,89
40,50
24,60
25,41
9,97
55,73
12,11
97,99
63,88
16,62
88,64
46,100
70,90
32,6
44,6
22,88
34,76
71,6
45,9
72,59
73,73
73,25
6,18
36,4
82,29
7,10
93,55
54,55
76,69
5,21
38,63
7,52
47,67
78,49
51,81
8,74
33,6
74,8
3,91
25,6
4,94
7,81
64,78
27,11
63,70
60,54
94,42
93,38
84,96
79,66
15,62
85,32
21,49
79,72
68,76
96,97
15,25
83,98
64,93
55,29
85,82
27,35
84,79
80,14
12,86
51,34
81,68
25,80
100,43
61,90
36,93
97,51
11,60
90,78
83,51
44,79
70,10
45,74
82,69
69,42
18,45
2,63
34,24
1,67
20,84
62,14
16,25
49,94
86,16
45,29
86,23
15,68
12,87
57,88
6,3
85,10
91,21
11,96
83,58
36,76
12,81
33,34
27,18
72,71
14,56
49,43
76,90
15,81
3,97
55,87
9,20
63,9
48,37
89,40
37,23
39,38
33,63
25,3
89,30
20,60
13,93
56,49
52,21
27,46
56,97
5,55
100,64
16,78
85,26
8,42
40,7
68,46
79,35
32,53
4,31
76,54
85,40
71,92
25,100
89,96
85,55
55,49
100,5
21,40
8,8
17,6
28,86
100,62
81,35
68,65
50,84
53,61
12,18
5,66
71,53
5,83
95,51
67,56
25,76
8,30
99,19
25,81
36,2
73,61
15,87
7,29
79,63
6,93
58,48
41,11
78,24
13,24
90,3
16,64
71,39
6,7
75,49
14,72
93,89
64,39
84,50
92,49
26,43
98,28
65,70
43,44
48,27
73,17
93,3
74,14
38,98
33,8
67,92
94,83
42,75
14,9
59,76
99,28
40,5
87,32
8,48
35,24
84,15
44,0
28,55
66,35
65,33
70,88
37,77
30,48
15,28
35,74
34,37
88,12
51,60
21,11
54,95
46,80
45,54
52,17
34,39
42,38
53,40
15,8
7,13
59,93
60,67
31,30
24,61
7,61
52,88
27,77
72,7
37,24
95,33
18,91
18,86
55,55
34,13
77,0
13,5
98,41
39,23
4,79
70,95
54,86
39,87
98,4
63,29
73,68
99,64
85,65
33,43
96,13
82,63
59,30
55,15
30,63
11,19
100,9
19,35
7,52
69,29
21,51
68,100
79,69
81,4
60,58
71,81
22,48
29,24
38,51
72,78
18,18
25,24
19,77
98,28
27,36
63,28
33,59
80,70
15,95
89,10
42,11
89,32
47,3
17,59
7,50
98,82
47,7
70,35
62,28
47,34
28,57
51,61
47,35
100,37
7,72
34,88
64,63
32,76
1,98
65,77
99,76
12,45
44,75
78,85
55,81
77,1
15,55
63,42
67,47
56,5
67,15
85,26
58,40
64,47
53,19
34,46
92,7
4,67
45,97
100,16
67,72
25,51
100,83
100,20
14,98
31,46
27,96
77,71
65,11
1,89
73,47
92,100
4,100
8,13
90,43
43,66
11,89
94,33
63,17
85,43
40,2
1,46
49,56
42,50
64,56
91,84
42,40
100,85
87,95
8,69
82,65
14,4
94,30
38,97
96,11
58,96
83,53
45,0
1,11
99,42
88,1
93,70
29,35
37,55
94,35
59,92
59,53
39,47
48,58
83,61
42,38
100,79
79,71
11,80
57,23
95,87
66,60
7,36
78,69
75,5
2,18
93,76
87,93
55,71
10,62
100,81
20,35
47,75
99,38
98,71
50,96
90,21
33,44
44,27
52,93
13,66
35,87
87,97
21,19
67,67
59,52
94,88
86,89
27,72
72,10
81,98
94,39
7,6
60,42
13,72
91,88
83,81
47,20
72,18
89,33
35,35
89,11
89,0
57,49
56,46
1,83
41,71
89,43
19,83
30,1
8,74
74,6
94,84
32,87
19,64
29,12
35,17
91,59
87,18
8,16
10,63
10,48
93,85
52,53
68,89
93,7
20,24
70,5
61,88
10,66
16,52
20,15
60,1
53,91
86,39
67,2
87,71
87,11
96,8
4,73
94,10
7,98
3,24
41,40
53,99
53,48
82,36
5,27
84,13
6,0
48,36
40,0
3,54
0,8
51,74
90,31
76,27
60,53
25,21
84,27
99,25
57,0
25,74
11,84
85,98
80,59
68,72
17,90
30,43
63,100
25,87
83,89
24,97
60,58
67,23
44,93
83,72
32,85
96,59
69,70
37,48
40,45
29,35
99,90
34,36
51,64
64,82
25,70
84,65
4,46
62,98
63,67
56,30
35,89
96,47
54,69
51,1
82,67
60,17
85,78
1,78
34,93
24,37
98,51
69,37
57,45
64,11
63,54
18,56
97,60
93,82
32,20
5,1
14,66
77,77
67,2
18,65
24,56
37,35
27,100
62,58
38,5
92,23
52,13
93,93
17,59
72,37
90,12
75,25
87,69
20,26
93,87
82,47
39,4
27,8
43,83
97,96
9,51
45,79
79,96
15,15
75,17
97,69
85,23
71,49
19,59
52,81
33,65
1,25
38,14
79,19
71,37
79,48
13,54
92,7
89,1
46,35
3,36
92,94
51,37
2,92
7,26
65,60
82,65
83,22
63,66
44,30
62,75
50,15
47,63
4,46
22,65
46,20
56,28
32,59
66,46
79,58
12,0
62,67
95,75
27,72
52,4
96,96
17,38
10,47
46,30
82,9
50,64
25,27
7,46
76,29
56,80
32,67
2,80
64,12
68,36
90,18
33,54
1,91
24,37
8,22
50,42
46,19
19,94
52,52
29,20
14,26
80,64
33,46
52,28
49,67
87,1
27,83
14,32
23,93
12,41
48,68
7,70
38,10
50,17
31,0
21,46
66,27
36,0
38,77
74,72
9,60
84,13
11,99
96,28
81,7
13,95
85,89
34,95
3,72
52,72
84,50
46,88
53,73
1,23
97,86
30,33
79,47
52,55
50,6
21,80
47,66
3,74
86,68
68,13
42,25
77,17
83,72
95,88
39,6
1,31
98,26
89,66
9,10
17,85
42,20
0,6
30,53
57,37
19,45
89,32
82,95
86,42
58,53
35,33
94,5
68,94
35,67
76,58
20,42
22,44
48,77
73,92
82,56
15,35
93,13
56,55
11,56
46,54
48,2
50,44
92,2
87,85
58,13
10,65
28,73
17,29
1,94
73,81
70,69
11,85
76,99
8,7
57,6
94,95
53,76
83,20
84,62
24,17
45,59
54,81
85,73
34,66
32,50
80,61
53,88
62,77
98,11
54,92
51,88
61,63
19,37
56,29
19,40
33,74
55,43
93,27
22,40
13,47
100,31
40,58
13,25
57,12
88,34
33,34
98,80
8,80
80,11
25,91
6,77
37,14
96,8
70,91
27,64
25,74
53,91
85,25
96,8
85,61
8,22
90,64
43,76
76,0
7,32
53,49
41,100
95,99
90,62
13,76
72,34
86,0
10,21
90,42
44,19
18,31
93,19
61,62
94,70
10,91
71,55
31,62
80,84
51,0
1,27
31,32
12,86
31,65
23,34
9,85
55,6
50,15
18,42
15,55
14,66
89,63
51,21
42,50
40,24
91,53
87,46
57,47
92,78
5,12
14,26
43,91
90,56
88,34
63,49
99,40
49,61
66,15
100,40
36,69
81,97
49,55
45,4
86,48
47,99
90,69
17,50
40,21
57,26
44,82
84,70
23,35
11,36
99,97
72,40
69,50
29,78
44,34
53,70
52,38
80,66
81,47
26,15
26,88
51,14
38,41
55,64
85,72
43,11
65,57
19,33
87,34
58,100
16,90
4,39
56,17
43,18
39,42
92,84
96,81
96,78
4,58
23,46
91,20
16,45
30,28
37,13
72,72
95,80
99,99
90,40
90,68
48,75
32,95
66,62
4,12
42,22
22,19
2,22
85,69
18,31
55,12
7,84
67,19
31,8
62,91
65,84
83,37
7,94
58,71
7,88
89,35
46,37
55,6
47,45
41,43
28,45
35,19
5,37
2,12
0,72
14,19
49,42
76,64
100,39
68,64
46,24
45,43
25,65
4,51
92,4
60,36
98,8
50,4
6,20
88,86
92,82
84,44
78,31
94,53
32,85
48,15
93,79
53,43
61,54
46,14
68,32
19,79
8,86
30,94
67,32
18,44
55,92
94,30
29,74
17,65
79,48
4,39
73,79
91,86
94,21
67,27
92,3
22,31
19,68
77,42
67,18
63,95
16,17
99,76
78,24
52,97
7,86
2,67
44,100
6,2
24,33
89,6
14,34
94,88
91,38
80,84
91,0
95,50
27,65
48,73
7,47
41,21
40,26
58,23
39,62
83,77
95,18
31,90
37,70
32,9
69,10
50,58
53,11
71,28
59,91
50,21
4,25
19,75
74,35
65,83
92,28
42,52
66,41
36,74
6,35
74,25
22,33
24,41
97,84
83,76
99,2
20,23
43,100
76,97
15,81
4,37
71,99
4,97
65,24
16,39
97,90
65,47
36,21
67,1
79,41
98,88
12,93
85,1
25,59
21,60
26,63
65,73
50,17
53,22
59,16
10,68
46,69
72,1
94,53
99,99
28,25
30,19
59,29
10,36
35,65
33,46
51,57
98,13
61,95
92,19
71,63
89,17
88,9
2,17
26,100
93,50
41,24
22,0
5,18
10,19
64,92
61,52
42,72
51,64
88,5
10,48
3,82
55,42
22,98
82,4
31,42
4,75
0,72
34,71
22,23
67,29
73,21
20,66
4,100
98,93
100,79
23,79
66,65
86,51
52,65
41,84
3,29
39,47
19,50
7,36
73,90
26,98
77,23
12,7
98,43
80,37
92,49
100,50
66,77
0,51
34,80
1,64
66,45
86,12
91,83
78,76
67,42
77,76
20,32
39,38
50,23
71,37
20,3
23,87
20,8
8,59
88,48
35,99
55,96
39,64
100,42
70,38
34,78
84,25
50,25
25,31
86,19
89,33
6,95
78,42
78,69
63,91
2,26
37,32
58,32
90,100
80,94
73,19
68,98
68,44
34,30
22,90
15,56
82,5
68,39
37,32
71,5
31,3
44,15
8,29
13,93
58,90
1,15
78,90
76,44
40,78
27,33
8,66
21,87
55,46
72,96
80,43
51,57
50,93
78,83
16,22
2,46
11,59
59,86
25,84
73,34
91,49
92,80
92,19
72,48
1,66
40,86
24,19
23,23
94,27
53,37
64,35
97,62
35,74
15,77
28,40
80,35
85,70
48,88
29,17
2,39
2,16
50,78
85,76
42,41
88,95
92,91
82,92
41,84
41,43
16,54
89,32
37,11
24,94
47,41
10,45
95,50
82,41
59,85
78,70
65,64
92,15
35,42
16,30
96,79
77,26
29,52
0,32
15,16
72,64
67,45
21,12
62,74
9,24
37,76
54,16
9,41
48,94
1,100
36,65
10,66
92,3
99,61
54,15
86,7
70,97
54,7
5,36
69,18
28,9
82,31
98,8
8,42
74,15
35,34
14,72
65,65
79,48
29,3
33,53
18,36
44,46
9,12
25,19
37,86
61,80
41,68
53,89
26,2
32,36
28,58
35,43
31,64
72,90
92,59
50,28
46,71
67,82
79,76
86,53
37,11
8,62
56,80
15,56
60,26
60,23
53,27
41,2
44,73
35,86
17,15
41,41
51,32
94,99
31,71
14,59
86,55
16,0
96,10
53,12
20,73
71,76
4,80
94,90
58,95
28,39
2,65
33,59
86,32
88,8
71,77
21,84
25,2
59,2
77,46
45,59
44,76
16,21
77,32
25,68
61,73
85,5
85,98
4,32
85,25
14,2
37,73
96,82
53,85
25,1
67,53
65,38
94,41
70,50
60,14
6,17
18,15
1,8
76,62
15,0
12,94
76,37
77,73
59,59
43,22
14,28
27,39
55,45
77,36
78,47
100,36
39,33
37,7
39,60
50,86
99,10
18,21
66,22
52,87
46,73
8,89
87,4
67,38
21,20
82,99
45,90
6,26
63,35
98,41
16,74
80,22
25,98
63,57
98,37
93,11
29,71
38,66
68,45
52,79
35,25
98,0
54,43
35,14
56,77
39,49
96,61
0,70
17,79
12,16
43,44
15,85
36,91
48,48
92,44
82,18
30,60
3,72
85,31
52,30
98,68
63,54
45,28
17,67
88,23
60,100
95,84
21,51
61,96
26,4
85,55
13,9
98,28
23,88
10,75
20,44
64,30
78,66
58,45
34,18
58,30
6,31
60,1
6,6
23,73
1,66
19,8
96,97
60,99
49,27
2,37
82,96
96,22
33,70
74,16
90,19
32,94
39,71
0,71
58,27
60,12
63,8
70,63
5,50
95,85
27,30
3,39
52,38
1,19
6,74
28,53
39,47
77,29
72,86
14,11
1,11
55,73
53,17
44,88
82,13
40,42
76,67
73,70
61,53
70,100
84,44
62,38
23,49
67,76
83,78
44,86
75,15
18,35
58,16
22,79
2,45
8,95
1,41
73,36
20,52
58,86
13,54
93,83
48,13
25,36
51,6
5,17
9,64
61,25
16,47
46,6
79,59
74,55
29,97
9,67
23,34
57,6
22,81
16,37
0,58
20,7
69,99
24,87
94,4
21,58
59,63
85,26
29,73
85,72
5,27
96,49
42,98
40,18
29,48
95,1
36,89
73,44
47,91
20,59
39,66
63,60
24,85
44,32
81,46
90,82
46,14
84,21
7,44
21,33
41,42
49,4
17,37
98,93
27,7
57,16
9,44
92,95
25,19
99,87
33,53
52,18
80,75
7,8
62,14
20,65
5,63
91,88
24,45
50,29
84,83
45,16
42,87
39,78
24,75
60,11
98,37
75,15
58,45
61,64
20,75
41,69
32,1
3,37
45,14
35,65
76,34
46,24
47,88
0,40
58,77
66,32
76,73
100,77
24,99
92,3
2,0
4,25
41,19
82,12
46,67
64,60
20,16
41,71
98,2
90,46
8,41
56,66
46,52
81,46
35,34
64,87
97,19
6,51
78,26
93,95
58,57
58,38
73,96
4,2
53,59
62,89
94,56
31,72
37,59
98,90
54,92
40,46
93,84
34,44
76,72
69,28
99,100
9,22
84,96
42,61
69,50
40,29
74,13
76,68
29,95
72,93
77,61
62,90
57,39
44,2
18,3
40,2
91,51
38,9
82,5
37,66
11,69
91,3
44,53
32,36
29,7
71,95
29,41
39,30
94,53
23,66
42,96
73,56
81,50
99,18
35,7
7,60
62,35
76,72
59,100
65,27
36,48
8,91
71,98
95,0
81,27
70,31
82,77
84,32
33,48
58,1
3,5
87,39
40,55
7,58
89,63
19,79
85,61
20,23
92,42
84,36
2,98
18,64
75,81
51,75
35,51
58,12
19,87
56,39
88,35
62,54
55,17
20,74
76,66
49,70
72,88
92,5
93,25
33,92
13,27
51,54
46,85
21,22
82,14
58,85
2,96
43,18
4,62
27,72
26,18
94,54
21,9
82,62
0,57
72,84
100,79
80,16
67,1
31,1
33,11
28,87
84,9
37,7
26,3
18,80
47,50
48,13
18,3
41,13
5,35
24,100
68,55
69,55
65,34
69,18
30,79
76,16
63,25
71,89
14,10
61,62
43,78
79,83
83,88
30,51
4,47
30,83
99,32
17,88
82,33
48,15
31,70
64,31
84,2
94,74
3,95
23,41
48,30
67,43
30,28
52,91
25,57
9,79
56,10
68,99
79,0
20,32
23,60
1,40
16,98
75,83
89,79
75,80
80,76
48,71
96,20
83,76
70,20
48,8
10,32
73,13
87,5
87,95
82,80
49,24
13,66
37,29
71,36
36,48
47,71
97,19
82,65
61,56
18,49
35,76
84,99
0,83
86,99
29,67
97,79
57,62
43,37
35,97
66,67
4,79
97,38
45,64
98,36
20,13
86,39
42,66
17,93
20,74
45,77
3,2
76,37
92,78
11,56
94,38
63,21
65,86
2,97
71,80
93,22
98,65
5,38
16,1
75,35
95,4
41,91
14,84
14,53
12,4
76,91
53,70
26,83
45,13
3,37
65,39
6,55
73,21
6,35
39,32
48,49
38,84
17,19
82,9
63,19
8,42
49,1
20,94
30,17
62,71
17,90
65,96
7,91
68,19
50,98
61,6
5,90
72,1
42,29
38,14
46,30
55,12
73,14
59,54
22,73
65,59
76,7
60,86
55,74
89,47
77,24
95,60
26,54
44,97
71,28
51,57
57,100
71,12
8,98
53,59
83,33
1,79
21,6
45,27
50,18
9,73
62,19
39,46
34,9
71,71
67,10
21,22
32,57
78,95
92,3
46,34
30,30
52,7
9,6
15,55
49,92
3,37
62,24
55,42
98,14
82,56
33,27
75,90
49,20
45,21
81,53
62,24
3,89
55,33
37,63
48,90
43,94
28,12
97,68
11,50
86,94
71,21
17,33
60,10
48,49
14,2
70,60
31,98
15,43
65,21
80,89
80,63
3,32
20,89
99,69
45,7
53,90
64,42
33,66
68,49
13,50
59,35
12,79
50,1
86,80
4,10
32,61
16,27
68,12
14,34
61,73
26,32
54,85
62,8
56,57
51,59
85,76
51,97
96,55
93,88
73,41
35,52
30,11
41,17
34,66
94,43
49,10
43,43
99,69
64,9
52,84
0,61
49,0
87,46
67,55
5,57
42,100
16,79
95,76
81,82
6,26
71,43
5,90
51,75
100,76
72,8
48,89
37,99
98,87
32,27
87,34
39,30
41,20
75,53
39,4
83,87
32,12
25,15
23,60
3,36
97,78
85,15
15,59
77,29
6,67
40,69
82,7
12,28
25,83
68,62
50,2
89,48
55,60
59,54
76,95
11,83
24,58
29,66
16,33
3,71
50,4
61,18
68,9
53,18
77,19
96,100
80,23
29,74
86,81
8,66
100,4
36,3
94,51
54,55
60,95
5,18
15,93
60,78
47,5
11,49
40,43
34,91
76,22
14,20
23,45
95,40
64,5
52,84
60,41
9,44
57,32
8,88
3,31
18,28
13,60
83,90
15,31
32,32
98,79
71,51
1,7
40,52
62,53
26,9
13,57
33,82
4,4
10,65
74,68
58,79
8,62
16,48
47,11
83,74
46,53
5,38
34,25
29,32
51,16
77,36
87,8
29,30
0,75
22,92
36,35
42,50
81,34
46,40
74,79
69,52
37,47
55,55
21,69
97,100
4,74
6,35
68,60
98,64
10,91
55,49
0,15
43,57
83,40
51,95
61,77
76,74
95,78
63,99
38,42
51,73
43,10
27,27
85,34
14,36
51,89
38,2
17,95
47,30
8,98
17,52
13,73
33,31
32,75
98,95
0,92
77,37
73,84
87,41
58,21
54,7
88,13
11,70
66,51
9,54
9,96
42,41
58,17
9,54
16,99
24,66
8,23
16,14
87,1
94,80
43,55
51,74
73,23
2,12
65,5
12,20
57,80
87,94
1,67
29,9
30,24
63,3
9,2
42,78
71,31
66,26
46,93
91,3
2,82
6,17
19,34
32,77
98,25
2,95
74,77
70,7
67,25
20,65
38,95
76,78
77,37
61,85
87,12
85,62
22,32
52,53
40,96
69,81
98,10
15,68
34,28
71,99
12,54
93,99
97,50
67,77
46,78
21,81
86,62
32,11
87,80
39,73
89,85
70,12
61,81
24,5
1,72
60,45
81,40
92,27
51,55
84,41
1,38
48,9
91,85
85,84
13,88
35,31
33,83
3,0
69,1
88,40
37,82
30,73
51,8
46,78
55,9
50,61
27,18
41,23
86,78
18,99
27,36
33,2
3,95
94,3
47,46
100,50
23,72
23,43
96,12
18,29
92,23
37,35
1,62
86,11
14,84
85,16
38,38
33,6
79,54
20,81
84,14
25,76
40,99
44,93
42,36
17,21
70,25
87,4
9,14
15,94
39,31
76,61
35,38
67,64
95,100
3,31
79,78
4,39
68,71
38,65
15,40
92,11
13,22
92,89
81,69
97,7
70,92
97,0
31,16
80,37
32,16
52,48
62,75
49,93
47,46
75,56
95,90
38,77
47,91
99,78
4,84
35,18
6,88
33,46
81,69
82,23
38,54
60,8
57,45
39,4
87,40
5,50
48,48
0,10
24,79
41,7
10,30
25,66
28,73
1,66
56,29
30,73
38,9
49,99
12,4
5,12
15,48
94,16
56,58
55,58
91,35
57,84
83,1
55,73
11,3
14,26
24,20
16,59
89,67
4,72
30,21
22,78
72,27
20,97
58,23
45,15
69,80
29,95
39,64
61,13
57,45
67,38
28,74
97,22
20,22
69,29
93,91
35,51
40,32
75,56
86,80
36,8
18,15
38,21
27,20
51,96
97,4
50,6
46,3
98,2
95,3
49,5
64,61
27,17
93,10
70,17
76,33
43,72
23,32
56,20
98,60
43,69
3,75
69,76
92,85
61,29
7,3
69,32
95,82
91,1
80,99
46,79
87,99
75,52
14,12
4,65
29,51
81,88
75,93
25,75
24,14
87,8
76,27
35,93
74,15
25,57
60,71
96,72
15,19
20,53
31,65
83,8
71,94
0,91
22,19
25,9
65,95
91,14
88,98
29,83
35,14
99,68
53,65
3,98
66,73
86,25
21,70
68,36
2,1
58,22
95,63
68,24
8,94
84,76
100,3
67,47
46,61
70,62
93,69
30,85
73,49
77,29
16,86
95,82
38,59
100,26
5,93
92,81
5,1
2,32
77,53
0,7
78,71
66,34
70,99
89,64
76,47
51,45
70,48
18,54
35,45
63,46
49,34
81,9
90,73
62,84
38,26
45,12
88,62
80,33
91,64
76,86
92,10
50,39
0,66
11,42
19,90
33,49
60,96
24,56
96,10
25,28
38,62
33,7
77,78
73,71
37,63
61,98
56,85
5,29
57,80
99,68
75,80
48,37
20,43
92,69
15,57
83,21
34,9
57,100
99,49
41,72
0,6
97,41
89,41
8,26
81,14
14,39
50,54
91,89
34,45
26,97
91,6
42,95
42,95
33,81
56,5
16,29
13,22
9,60
27,37
65,38
28,41
63,83
49,47
31,18
4,1
80,29
54,74
19,45
93,6
99,87
17,75
83,91
66,25
50,58
83,51
35,84
99,31
67,58
36,75
58,97
28,61
54,6
44,41
14,45
47,88
84,27
9,62
3,43
91,36
68,74
11,5
60,18
2,16
18,23
1,0
58,18
100,40
54,21
26,70
1,72
77,91
70,40
39,6
66,28
22,95
3,68
44,79
54,53
96,78
30,36
59,46
98,75
29,91
52,79
60,54
63,91
76,60
3,25
83,63
88,5
58,10
22,91
28,35
17,19
18,6
55,38
36,90
80,62
21,52
11,0
89,63
46,55
17,27
97,86
18,61
8,72
0,34
44,57
94,11
86,37
95,76
78,93
14,65
16,26
77,9
24,9
66,14
81,85
45,70
88,80
46,16
61,19
7,81
84,77
95,94
69,74
2,7
2,3
80,10
55,63
44,21
59,8
45,0
70,28
66,67
45,35
68,47
74,69
46,86
14,69
97,97
16,23
53,23
68,26
58,60
62,61
18,29
11,58
82,26
52,10
58,65
0,23
9,96
78,4
97,91
37,85
82,66
42,14
65,64
63,2
85,91
75,42
65,93
41,87
60,4
65,61
4,7
58,25
13,86
67,79
49,70
31,79
98,26
95,68
71,63
80,73
99,47
84,54
63,6
34,4
38,40
63,42
6,18
83,30
9,90
74,35
35,18
99,21
95,8
16,90
35,32
74,9
0,56
88,83
86,37
38,88
70,60
63,4
66,92
25,19
68,0
17,58
72,49
36,91
15,1
57,9
65,88
100,13
47,1
96,89
8,73
96,49
27,47
8,96
97,57
54,70
84,20
49,59
66,22
85,45
0,84
61,98
43,7
0,82
81,100
26,16
66,76
46,60
56,39
44,71
45,87
11,96
92,51
74,37
78,94
37,91
90,52
45,9
72,88
85,95
32,18
14,47
12,55
26,49
59,67
44,14
56,85
28,58
13,31
1,36
77,36
18,13
47,0
65,6
79,51
34,84
29,57
28,32
87,93
58,41
19,97
27,6
43,69
82,32
0,83
19,24
31,24
100,88
90,67
10,10
39,67
84,51
57,54
89,80
100,85
87,24
64,51
33,40
87,58
26,97
34,8
5,91
85,21
78,69
18,46
43,7
42,95
46,39
91,47
89,43
82,91
32,63
34,71
69,10
57,52
72,97
49,62
32,53
79,11
45,14
49,16
95,0
55,42
47,78
11,38
9,31
0,92
11,69
46,7
7,45
1,89
98,2
49,43
46,85
60,78
48,47
0,36
76,85
71,98
89,23
75,45
43,78
28,41
100,36
51,71
36,74
34,51
85,12
49,32
35,69
26,77
90,20
91,18
55,86
90,81
42,25
5,78
73,44
88,61
95,70
44,74
34,24
64,83
58,44
78,14
69,48
65,20
50,79
38,89
92,46
62,9
58,65
42,52
85,12
33,8
100,28
82,65
95,100
43,88
60,74
35,38
15,25
29,12
90,72
12,59
97,73
74,18
96,85
45,99
58,64
100,68
38,49
30,11
13,26
77,92
37,31
82,73
31,79
86,68
83,46
44,16
46,62
32,10
20,17
89,38
22,90
1,64
99,51
17,50
19,8
50,84
73,45
84,47
3,95
31,91
65,2
22,57
74,4
11,30
53,67
18,78
56,23
58,5
45,78
33,43
75,78
17,68
4,63
65,53
14,35
68,11
52,23
94,72
24,96
72,10
65,97
22,49
69,52
76,25
11,48
74,31
18,12
88,14
51,0
17,2
41,100
10,84
21,83
2,46
39,93
37,81
6,53
2,31
43,47
90,25
57,26
90,34
2,5
55,32
87,40
11,59
63,11
12,60
47,81
20,43
6,66
88,11
26,16
59,87
9,16
99,35
80,59
98,49
2,57
41,74
41,35
99,83
79,96
51,21
74,13
35,45
49,75
27,29
99,48
22,92
47,68
1,69
0,37
34,12
51,76
81,23
45,81
84,56
3,73
30,68
14,51
73,9
53,30
22,78
82,11
97,98
81,46
32,9
82,29
81,12
52,28
74,92
6,65
80,59
83,78
87,6
13,33
94,64
24,19
49,6
55,32
72,30
2,86
96,27
61,89
50,38
59,49
99,38
55,43
63,90
36,59
4,24
19,17
83,20
59,3
88,53
70,5
58,75
59,12
54,2
34,98
78,91
45,17
13,86
80,59
97,15
69,15
50,95
91,95
85,4
51,39
44,50
94,68
21,46
47,29
29,11
73,33
24,69
78,47
18,98
87,37
59,29
42,62
50,95
51,29
60,22
23,21
46,61
21,77
65,73
22,54
17,60
78,77
51,22
48,35
5,69
68,25
47,96
5,44
57,72
32,68
38,55
39,53
72,41
45,67
39,93
92,71
2,24
78,47
99,12
24,11
73,39
83,45
99,26
26,25
31,26
44,45
33,16
25,31
24,71
50,2
40,13
6,76
76,89
87,21
94,69
23,72
35,45
31,71
74,16
47,31
11,12
91,81
49,74
66,77
3,37
58,7
0,71
61,17
96,1
9,11
59,17
77,96
61,55
86,59
85,3
40,92
85,84
70,13
50,63
74,93
47,70
3,10
97,55
82,90
11,36
37,95
74,34
38,17
25,72
2,93
32,43
60,43
85,63
59,89
59,32
13,89
38,32
80,75
5,38
33,46
69,88
83,80
13,81
2,2
94,85
72,62
43,36
13,67
51,87
11,47
23,41
