8,81
52,5
8,23
50,57
61,52
73,36
71,37
45,2
70,32
42,28
7,44
76,85
75,61
86,93
14,66
59,66
27,40
80,98
38,83
64,57
67,66
93,81
45,58
70,0
9,54
53,3
28,94
2,59
36,100
97,26
85,50
97,39
71,42
2,16
84,95
20,5
84,59
79,73
6,71
23,51
97,30
47,71
94,86
20,80
100,29
30,34
85,83
56,2
56,33
61,52
0,44
100,28
9,84
64,74
47,2
13,42
78,98
96,63
53,11
48,20
96,24
9,65
85,44
23,82
54,5
24,70
45,15
88,47
20,49
78,94
60,92
93,38
39,99
54,25
51,7
98,46
79,75
52,87
64,67
87,35
49,23
37,73
61,54
26,87
23,46
12,75
94,48
43,62
3,66
33,24
46,10
18,53
1,85
62,10
69,27
47,35
98,4
31,47
1,58
65,13
97,60
27,60
95,39
23,96
64,2
20,87
20,96
18,31
42,24
48,1
77,64
66,99
89,34
63,86
47,39
7,20
11,18
34,9
42,98
93,71
21,72
18,32
37,3
24,42
16,74
76,66
65,4
10,72
97,8
93,61
52,23
5,66
100,74
48,78
37,90
82,48
6,58
23,70
14,31
69,86
98,12
30,94
44,3
36,86
26,67
42,44
51,99
84,100
65,11
40,30
5,75
39,58
9,46
53,79
52,19
94,77
55,26
11,52
24,55
38,67
56,8
10,83
50,26
23,51
47,54
34,5
12,93
90,20
39,78
47,84
32,53
57,34
29,24
38,1
51,41
7,90
100,16
48,100
36,60
2,98
62,54
62,56
100,54
48,45
45,38
26,72
92,53
10,60
96,70
36,40
87,96
12,79
44,83
51,37
47,90
61,10
9,76
83,58
27,67
65,69
1,18
69,78
34,58
40,90
37,100
79,67
83,29
22,67
32,44
94,33
25,0
72,16
34,22
4,28
67,48
85,79
24,3
45,66
50,35
55,65
61,96
56,58
88,42
11,45
62,74
90,53
84,49
21,40
14,70
7,94
22,48
15,84
72,9
21,89
92,75
3,96
81,56
84,21
62,21
23,46
58,69
65,91
47,82
18,25
68,9
79,91
62,59
85,57
81,77
72,36
14,96
10,70
19,60
22,96
7,12
89,32
4,79
15,19
62,98
27,74
44,11
37,95
54,80
5,74
33,53
28,18
74,51
90,7
51,83
64,88
16,79
50,49
43,24
47,27
36,58
75,61
34,89
85,86
78,89
64,59
21,98
94,32
40,58
29,15
33,95
45,68
100,58
0,47
90,53
81,11
68,29
79,41
39,14
36,19
42,82
13,85
24,76
86,56
91,63
40,52
67,55
83,5
53,25
42,70
48,28
68,77
70,38
14,34
40,88
85,2
62,81
29,41
64,36
94,10
93,3
60,62
81,38
30,45
74,99
56,47
79,22
28,24
78,65
62,59
61,63
35,18
14,100
7,78
83,73
40,75
40,65
67,32
3,55
21,0
42,90
19,88
98,69
25,37
15,83
43,23
77,58
38,15
51,2
32,12
45,58
73,78
26,76
81,8
18,55
12,31
70,4
46,1
30,88
36,79
41,74
2,29
38,70
34,44
6,64
69,47
11,82
49,44
64,56
47,71
54,97
88,29
22,33
31,29
69,83
14,16
13,78
7,32
22,16
22,8
60,35
25,37
73,24
60,81
12,74
52,20
8,80
9,29
35,1
70,66
63,89
20,89
45,69
52,46
81,45
57,16
40,5
20,76
6,1
44,10
55,42
5,87
69,12
75,78
3,1
95,6
1,41
32,66
23,20
96,71
61,30
2,58
74,18
22,10
18,41
88,70
55,32
91,49
72,52
86,89
84,39
59,8
12,74
36,75
6,28
100,46
29,78
50,85
43,32
62,55
96,9
82,86
7,8
73,39
73,14
42,33
1,61
20,11
16,93
57,61
62,15
39,85
12,21
42,7
97,24
7,36
37,76
79,43
27,93
11,15
8,52
16,91
42,29
32,19
44,57
26,49
50,64
73,35
51,63
79,57
66,63
85,75
42,64
93,95
57,37
58,87
53,40
55,14
50,27
32,47
52,55
12,0
75,100
78,62
48,4
20,2
93,40
29,63
62,68
1,62
47,72
62,97
61,73
88,49
54,13
33,86
32,89
79,41
61,76
55,15
97,77
7,33
23,99
83,92
80,27
43,61
0,58
71,17
8,10
54,17
39,6
36,1
58,67
43,96
12,60
92,5
74,37
89,33
11,52
50,1
77,64
43,19
23,98
73,37
2,92
51,50
52,71
11,61
1,43
9,94
24,22
84,77
12,38
2,92
2,40
5,28
52,53
18,43
52,52
74,48
41,29
77,56
24,37
45,15
7,99
10,91
31,52
58,9
69,68
84,32
62,79
74,54
87,3
59,95
17,52
70,29
20,88
86,22
76,59
29,15
55,35
13,92
41,73
68,33
8,16
62,13
57,30
24,50
33,60
68,69
0,1
72,67
35,7
97,88
51,43
0,37
21,75
83,77
9,94
27,99
23,78
12,46
99,87
30,5
78,87
11,64
33,25
76,21
7,22
23,1
32,14
42,55
89,72
97,85
74,29
54,47
100,82
86,22
57,49
13,2
76,39
67,65
80,95
17,34
29,36
84,10
78,16
35,99
39,43
28,43
67,42
7,52
41,98
64,78
65,50
64,82
9,27
66,72
46,72
80,47
14,73
77,72
70,19
67,26
98,10
3,90
25,40
74,37
95,11
51,25
83,14
56,28
84,74
5,24
72,52
27,97
94,14
69,25
73,61
49,70
90,7
92,9
12,46
64,13
26,91
85,42
80,27
95,73
8,88
28,93
4,74
80,18
94,31
58,42
31,37
56,87
46,56
76,74
15,59
18,6
77,70
94,95
2,92
14,88
72,97
30,92
61,36
63,66
6,12
100,68
34,88
87,7
5,26
85,29
23,46
20,44
39,70
38,95
29,61
90,92
73,42
91,16
7,83
12,77
2,2
66,14
7,30
71,39
68,72
47,74
63,99
46,69
1,99
87,96
18,51
47,34
89,45
46,96
44,68
69,18
13,85
75,88
13,49
39,20
86,96
100,35
68,29
80,11
98,47
57,23
48,5
88,78
0,7
99,82
7,10
47,54
44,60
52,60
21,8
74,26
37,16
96,22
82,18
43,23
37,45
44,14
2,5
64,72
46,26
27,73
24,5
26,53
83,36
56,85
35,76
1,5
21,84
77,30
69,39
78,12
4,89
12,79
66,44
100,70
55,10
49,96
70,0
63,81
23,51
16,75
81,66
84,62
98,14
85,44
33,71
93,33
53,98
46,43
45,37
90,6
96,6
91,10
59,49
86,0
87,53
10,52
37,27
61,87
54,1
97,19
79,39
89,100
8,95
0,94
28,77
26,8
82,92
12,48
81,79
58,32
19,67
20,64
57,36
4,91
15,0
94,81
72,20
21,86
35,51
16,76
65,54
87,90
74,49
46,27
92,43
88,2
82,15
69,21
64,10
62,32
69,82
25,76
44,50
48,97
87,68
85,43
73,10
3,83
35,49
16,84
33,74
42,56
31,26
6,5
69,95
29,20
87,43
46,93
48,12
25,16
68,93
94,78
51,9
10,54
83,37
53,67
52,64
58,76
63,50
50,87
71,89
87,69
0,100
69,18
42,4
87,69
91,96
59,12
36,40
51,90
12,12
71,31
43,31
95,90
93,92
78,97
20,0
75,64
45,77
60,26
17,17
25,78
56,90
66,71
70,16
29,18
76,31
41,6
56,52
21,75
42,23
28,28
72,74
69,62
64,71
48,45
82,28
32,77
89,11
68,6
49,78
52,72
90,26
81,67
18,7
48,31
69,98
92,49
43,60
8,29
66,46
61,91
81,94
98,61
56,63
33,54
85,29
94,36
53,71
49,25
15,71
52,83
76,22
96,47
68,7
57,68
48,32
17,49
98,2
37,77
31,89
26,2
57,37
68,76
7,87
60,5
31,18
2,72
37,20
5,82
67,100
25,24
91,53
70,19
43,14
17,9
17,44
67,17
78,80
28,89
4,99
52,34
70,4
58,66
18,77
72,87
59,28
53,49
81,30
17,64
32,4
25,82
2,23
28,32
63,95
46,3
28,92
56,74
63,6
56,55
30,74
97,42
66,45
3,84
59,12
71,60
29,71
73,71
46,33
27,55
95,89
58,21
87,14
77,71
66,98
55,46
82,9
86,88
70,93
52,19
31,32
1,89
19,87
54,21
24,29
62,54
67,53
53,19
50,64
15,50
57,68
16,96
57,27
31,21
45,28
64,36
96,78
98,49
77,40
94,86
66,6
27,51
54,94
63,60
56,84
9,64
65,22
65,2
46,83
81,10
61,81
30,89
47,82
31,89
95,99
84,64
23,100
79,36
5,37
18,23
33,11
12,53
86,33
81,40
78,87
44,33
52,11
39,50
25,95
41,80
46,84
96,42
30,92
81,53
80,52
31,63
31,26
68,95
91,50
48,38
3,85
45,9
21,74
2,84
65,28
6,33
49,73
83,97
12,2
44,39
18,65
77,68
25,74
32,29
27,19
54,41
85,25
25,81
29,64
17,69
59,31
95,5
80,75
40,88
69,5
8,64
6,37
52,24
38,98
21,14
72,94
30,32
87,14
85,55
78,9
1,14
42,73
89,48
67,14
92,3
84,97
30,56
90,7
62,40
9,73
9,32
96,53
89,90
49,90
95,28
15,89
94,42
28,32
71,78
2,60
26,10
53,88
4,76
26,73
90,93
88,34
31,36
3,57
84,80
59,38
94,64
68,27
68,19
40,50
65,71
61,35
42,19
36,2
71,64
41,61
79,68
59,67
62,0
72,47
64,71
97,65
0,61
51,61
78,30
61,48
82,64
81,4
5,84
0,65
48,81
98,34
67,31
15,6
71,24
7,16
88,8
71,100
63,48
2,83
65,88
67,0
21,82
0,89
100,68
48,93
51,9
33,30
29,52
21,38
34,92
85,3
24,55
59,63
34,38
79,21
17,6
78,34
65,43
10,33
2,29
35,89
69,80
87,81
40,50
100,90
45,13
26,67
83,14
31,61
32,36
99,84
74,50
56,17
30,68
20,29
92,87
88,6
15,69
73,90
87,50
86,37
31,62
27,50
0,66
70,2
61,36
45,8
71,74
25,10
71,42
24,9
17,13
41,94
48,45
89,88
85,58
73,85
25,44
74,83
55,16
25,87
36,12
50,61
30,71
35,61
82,95
26,24
18,25
29,63
52,32
69,64
89,19
5,92
74,29
23,73
52,43
52,28
85,82
79,31
15,41
58,77
50,3
96,10
47,60
84,84
89,66
45,69
60,15
79,56
58,5
68,40
82,42
70,50
42,7
70,76
96,20
54,94
63,93
12,17
29,48
31,58
51,26
26,32
21,57
85,62
42,55
46,91
28,11
0,98
82,81
26,56
38,90
8,38
25,30
24,41
56,98
51,13
46,69
26,47
78,54
17,39
20,67
61,41
51,1
50,0
36,56
9,4
70,0
27,24
98,44
27,53
35,70
53,57
5,7
30,88
39,17
83,11
0,73
7,87
35,72
70,77
14,4
62,51
87,71
46,95
27,14
47,12
67,87
73,95
20,74
82,69
8,34
50,62
0,42
31,73
26,46
4,34
66,50
42,49
55,100
66,67
1,71
75,51
71,99
66,39
2,61
31,90
81,68
49,69
75,73
86,82
48,54
58,62
89,18
76,50
85,46
88,34
64,68
100,73
94,63
65,26
19,16
56,30
88,69
46,97
38,36
2,95
38,76
19,15
21,80
64,72
60,84
41,94
86,24
64,39
48,79
26,45
37,40
36,86
24,23
60,43
93,82
4,82
27,49
1,10
42,94
89,86
89,18
87,60
79,4
89,62
79,17
14,4
42,21
95,44
44,77
73,41
16,26
35,43
56,35
22,31
11,61
50,68
48,87
16,57
22,20
15,16
44,35
87,42
16,70
9,1
25,82
28,1
90,85
72,62
81,1
86,77
40,96
94,51
7,82
34,35
91,87
10,25
4,70
26,78
91,83
57,83
71,54
27,3
6,49
88,24
15,40
62,73
93,7
83,20
32,62
30,56
90,67
29,94
78,50
58,18
24,12
5,27
100,27
66,70
4,50
44,12
42,78
6,42
60,28
61,79
17,59
12,15
95,100
56,5
50,9
6,0
100,54
51,58
17,57
89,33
72,87
54,82
37,12
45,55
18,71
29,99
33,9
36,47
60,2
33,95
79,10
60,26
65,95
17,49
25,73
60,2
35,46
28,99
82,37
49,82
35,26
44,51
19,84
78,18
87,45
58,19
87,30
7,17
43,66
67,26
12,63
88,12
15,45
99,22
86,40
76,74
27,90
100,52
40,17
21,21
26,44
34,86
89,83
55,90
79,25
51,77
11,88
56,53
79,71
96,9
23,97
41,65
11,77
26,29
77,71
32,18
49,48
23,77
83,21
75,81
47,86
65,13
97,11
19,85
89,88
92,0
80,95
82,98
54,5
74,83
84,26
71,37
31,46
2,19
96,61
1,9
22,67
48,99
38,89
48,87
26,53
47,6
87,89
36,47
27,30
39,2
25,14
80,11
41,49
18,91
62,49
99,43
56,4
75,15
22,57
96,67
73,19
9,84
67,60
61,6
34,9
97,72
84,20
75,84
44,28
96,40
20,99
68,11
70,73
5,38
38,80
80,82
47,36
55,77
76,13
92,4
3,46
8,83
50,47
85,78
88,16
53,32
27,73
54,19
27,17
22,54
91,76
73,69
94,33
85,45
6,98
85,86
94,2
7,33
30,67
1,97
13,69
13,10
43,47
42,47
59,70
5,18
34,37
57,31
34,67
35,6
85,48
52,80
58,41
94,13
97,31
6,87
64,50
1,57
38,97
73,76
62,90
30,37
89,26
88,18
54,67
73,64
47,53
99,7
75,55
90,70
25,90
74,29
44,76
4,18
99,29
57,81
39,40
87,74
51,76
72,72
40,85
18,34
6,38
29,59
80,82
46,16
55,9
10,65
85,89
68,51
76,24
80,84
53,18
87,65
22,39
86,6
64,96
92,96
31,18
22,26
12,8
23,70
60,35
19,30
20,18
88,33
32,21
26,46
64,61
89,49
41,50
65,9
96,82
32,94
39,56
100,32
76,71
56,95
50,80
1,56
51,54
52,14
27,87
3,75
38,11
27,3
26,24
42,43
17,43
91,82
26,91
32,95
10,72
33,97
64,8
36,98
25,86
50,42
23,90
79,67
100,39
63,5
43,53
41,62
44,3
79,57
61,28
13,35
67,72
34,47
48,36
51,34
30,88
24,10
65,77
56,85
54,54
9,86
62,88
34,8
97,7
62,98
72,2
61,15
93,4
62,42
83,68
63,19
10,1
79,56
32,95
87,7
89,46
39,37
21,75
21,27
9,50
58,22
93,93
48,0
62,30
67,94
43,79
51,49
32,73
65,45
69,75
99,8
32,40
98,89
16,21
60,69
8,64
94,37
79,56
69,58
17,64
45,55
57,92
24,71
24,27
20,10
59,7
31,26
26,71
33,71
42,63
85,93
67,16
18,95
74,27
45,70
70,30
38,44
33,55
8,45
30,26
87,97
77,5
95,52
86,98
17,45
0,47
21,85
97,3
83,20
37,39
72,53
2,28
69,35
99,51
23,9
92,30
18,73
12,40
82,99
6,89
5,29
66,16
26,0
94,18
23,65
29,96
75,51
95,4
55,5
52,17
25,61
59,50
17,93
49,69
35,63
100,6
42,73
66,66
3,39
26,55
63,14
39,45
72,66
44,56
61,73
46,18
13,91
39,48
98,36
90,9
35,44
95,84
19,79
76,70
46,88
60,50
5,55
67,51
2,73
51,38
73,49
53,56
27,7
10,88
43,44
81,60
89,5
88,80
14,44
13,34
99,30
64,57
57,45
35,81
88,8
17,67
41,12
50,55
36,71
53,76
44,66
70,33
93,4
39,39
69,20
19,46
55,53
37,98
67,16
32,70
69,93
70,79
82,66
37,48
25,24
87,24
48,35
89,50
7,82
42,34
40,14
80,86
97,77
14,75
84,9
41,29
94,66
52,35
20,97
15,74
13,21
64,83
44,87
79,76
40,14
78,79
97,78
60,0
57,78
82,21
45,15
12,52
51,95
59,3
74,69
70,16
33,36
39,36
97,54
32,45
51,18
90,36
60,68
5,71
12,65
87,22
43,14
33,58
88,46
7,26
9,82
68,62
34,8
41,21
93,87
51,61
98,6
70,11
74,6
0,55
32,83
25,75
60,34
0,1
13,46
62,21
66,74
76,62
41,69
50,79
61,43
3,79
38,8
19,82
55,91
55,86
99,10
95,20
40,35
24,32
54,56
53,68
39,71
89,11
81,21
92,81
54,74
63,69
96,20
98,19
86,26
8,56
69,57
68,10
56,34
73,13
30,68
96,23
32,91
50,49
67,67
74,9
23,51
46,46
32,58
27,30
88,69
82,6
71,73
48,30
49,64
2,99
18,93
25,67
30,41
92,90
14,52
49,72
41,90
32,61
45,30
31,87
22,76
62,17
44,73
3,57
59,82
90,79
88,57
88,17
60,87
90,30
53,91
14,28
82,46
82,68
62,4
28,79
90,11
38,26
43,75
49,4
43,36
79,95
57,18
25,58
28,72
63,35
32,86
80,35
15,37
10,58
3,63
32,4
85,58
100,21
40,10
7,68
76,39
48,54
39,63
21,18
33,51
22,93
50,2
42,48
99,58
33,50
66,38
77,68
95,93
17,82
83,56
94,79
83,14
62,60
12,59
70,15
29,75
7,15
32,12
61,0
67,35
69,13
25,37
53,39
90,85
24,8
84,8
96,24
36,60
36,90
43,58
72,48
93,13
24,30
2,66
66,63
95,58
24,74
88,80
57,25
69,32
22,84
32,42
78,63
81,46
6,90
64,59
88,38
8,88
85,65
48,95
47,67
20,70
15,50
62,69
20,74
67,91
29,70
17,55
63,51
30,32
2,41
86,81
85,28
85,34
8,86
99,47
2,65
67,71
97,78
44,25
100,78
24,61
76,83
81,6
7,75
10,1
90,64
11,99
70,34
6,20
51,1
12,30
20,31
23,86
37,33
73,55
68,14
43,92
85,94
97,69
49,75
59,54
89,32
35,79
99,27
13,54
38,61
8,83
75,93
63,60
20,42
22,39
63,13
79,1
26,75
33,11
36,54
98,54
73,29
80,73
83,99
30,73
63,67
27,82
41,10
10,68
3,58
16,6
69,71
88,94
71,78
48,40
40,48
61,45
88,68
54,14
48,99
83,15
25,100
8,78
75,57
0,25
46,62
69,40
14,99
24,46
27,38
39,21
64,90
51,80
61,87
52,56
97,86
64,46
65,61
97,45
4,99
7,86
92,97
22,16
65,1
9,93
51,2
53,98
65,19
49,89
100,72
32,64
36,40
92,31
97,3
93,45
21,28
51,91
4,33
25,78
7,83
98,72
42,57
30,32
82,61
3,7
15,21
9,46
16,86
11,65
86,53
17,24
30,82
60,95
53,67
56,76
100,34
2,37
40,75
71,67
73,2
50,87
71,66
23,49
77,34
10,100
22,90
93,92
23,66
59,53
30,74
91,34
5,65
51,38
38,56
96,60
61,62
63,57
24,13
69,29
58,0
48,30
88,28
36,35
31,7
64,94
4,69
71,10
83,25
36,66
14,40
34,98
72,38
13,60
25,56
18,31
7,50
40,24
92,18
58,95
65,25
10,35
17,36
15,37
14,4
17,18
49,89
69,38
71,24
46,28
76,77
53,33
51,52
74,59
46,74
69,2
99,51
0,40
99,28
4,59
52,77
67,24
76,18
89,54
0,93
8,26
97,57
63,7
2,62
31,85
27,97
91,86
28,42
85,44
65,85
73,81
35,95
65,67
7,68
9,41
10,70
59,41
69,89
82,7
40,21
99,55
54,20
81,84
55,75
2,71
20,53
58,35
60,6
19,66
4,77
24,60
70,91
16,79
45,61
58,96
98,9
43,84
10,30
96,10
55,37
81,87
50,11
85,80
13,56
43,92
74,38
34,98
91,12
25,50
10,6
40,90
80,77
68,90
30,79
74,100
87,100
55,83
55,25
13,20
34,51
98,44
77,98
52,45
38,88
59,93
57,14
4,15
83,83
56,58
54,12
31,3
49,81
94,6
17,50
63,0
38,74
80,9
50,42
67,9
68,85
54,45
79,69
1,72
25,67
50,32
27,16
75,61
78,45
12,18
90,90
54,17
94,83
83,62
88,28
57,12
98,15
67,46
98,34
96,11
1,70
77,57
11,53
25,92
95,13
98,97
44,18
70,39
0,70
62,43
70,36
3,85
26,86
100,65
71,31
6,49
43,45
10,66
37,52
16,27
91,18
81,91
95,20
15,42
92,80
85,73
48,15
33,36
3,54
57,49
30,23
8,27
46,79
10,24
11,2
47,0
80,58
60,31
14,100
96,52
71,44
79,78
80,71
28,72
42,68
59,56
0,98
59,40
23,43
17,92
32,32
62,53
42,36
99,100
20,53
94,23
95,69
26,9
24,91
85,74
52,7
74,80
59,11
0,28
64,71
53,41
32,28
65,93
6,27
68,15
12,54
48,78
27,58
80,67
18,50
8,80
41,29
66,24
80,6
95,41
44,77
29,32
43,59
0,91
73,29
55,71
86,23
41,65
6,91
44,57
45,32
95,19
86,37
13,81
93,83
0,37
92,73
30,86
8,45
35,93
67,38
100,34
23,71
95,81
94,32
73,66
10,71
70,12
47,8
6,9
21,52
32,21
24,97
12,77
56,96
45,46
47,19
83,56
55,83
34,58
79,76
3,47
81,56
26,66
54,86
63,86
25,24
89,89
69,23
72,62
60,12
36,99
46,96
6,10
90,99
33,79
65,92
88,1
96,27
81,70
55,39
57,12
74,16
38,52
26,29
90,70
94,99
63,8
94,81
67,21
99,3
25,73
71,39
72,13
33,31
99,3
15,33
63,29
37,3
88,26
42,4
28,92
64,33
66,77
50,93
44,20
98,70
23,48
4,1
49,88
25,3
73,6
32,81
29,31
22,35
54,33
55,26
46,80
41,48
19,23
99,99
24,43
43,10
55,62
94,53
28,86
46,30
16,4
92,56
9,81
95,37
40,22
5,52
46,50
35,63
92,20
54,93
85,55
93,54
6,44
75,45
76,24
54,84
40,74
86,91
63,25
78,58
76,76
29,86
46,7
35,88
22,94
33,5
48,3
18,26
81,13
73,80
68,11
37,27
13,57
0,14
48,55
8,72
94,46
19,64
65,78
87,49
50,68
69,51
92,41
76,84
64,72
18,7
91,81
32,31
20,56
51,74
33,81
35,4
45,89
72,67
92,68
82,83
96,67
33,44
33,68
2,26
21,58
30,80
80,98
4,71
10,31
20,89
76,71
75,52
52,44
16,40
39,68
27,24
39,63
57,72
55,15
40,12
47,54
80,77
4,61
72,51
100,67
3,28
46,46
76,77
93,18
1,64
38,32
14,12
13,45
60,47
94,79
21,44
96,75
93,86
63,71
69,67
30,35
88,73
31,7
57,42
34,70
52,81
93,26
98,84
60,53
51,37
51,99
94,58
89,76
85,36
9,89
28,92
68,89
49,34
32,16
13,80
58,60
91,81
24,36
66,24
5,32
50,34
62,49
15,73
98,69
43,58
100,86
26,83
54,36
59,1
79,100
40,7
50,25
55,43
61,91
5,97
2,41
93,38
89,52
6,40
12,100
66,1
38,79
4,83
4,58
76,14
49,70
19,98
67,11
38,37
45,25
93,79
60,35
100,87
43,18
54,54
17,56
83,44
76,31
10,67
48,86
98,92
73,39
41,43
3,55
19,59
85,23
15,65
11,97
88,38
80,75
54,86
22,96
72,79
28,20
0,92
8,16
39,23
65,32
72,67
6,93
0,17
55,17
31,13
2,42
27,12
87,93
51,67
90,60
34,25
6,14
50,99
32,83
5,4
69,0
0,53
16,14
14,93
50,89
10,63
75,41
65,36
52,26
87,63
19,27
42,51
1,73
89,38
19,81
72,17
90,73
41,16
5,25
47,75
43,15
2,25
41,13
78,23
7,50
98,46
14,75
0,34
48,37
40,8
67,13
12,70
78,33
73,75
57,97
26,28
8,76
92,52
55,51
78,0
14,64
14,60
80,8
59,86
5,11
92,61
24,35
67,65
80,51
93,29
97,94
46,50
26,15
64,30
18,99
6,50
92,60
49,6
51,71
9,98
96,87
40,72
0,14
83,67
61,69
76,30
92,83
39,60
14,23
77,17
23,16
10,32
7,99
53,83
63,52
68,94
46,15
79,76
63,62
75,57
89,54
97,49
54,75
71,16
23,33
25,51
81,71
99,33
10,10
47,62
75,42
80,33
25,21
89,6
12,3
25,70
38,17
81,83
18,33
25,12
70,0
81,77
70,70
84,6
37,45
31,42
96,23
87,8
88,62
18,0
34,88
31,68
83,12
94,10
61,100
66,6
20,19
63,48
58,100
100,1
22,28
8,17
27,24
58,3
57,80
61,52
47,50
36,61
94,22
74,69
87,57
52,77
83,86
81,88
91,99
77,31
51,17
57,62
84,97
42,1
37,43
61,7
89,52
10,48
6,29
99,12
29,66
2,83
81,13
79,42
84,59
23,68
42,17
67,39
18,60
64,97
5,71
88,5
76,94
27,72
65,37
92,37
42,6
90,57
82,46
65,25
32,6
62,18
10,21
78,68
14,67
9,87
56,21
96,28
45,30
14,64
31,81
21,51
70,30
11,5
91,5
55,31
36,51
93,54
91,15
13,19
46,35
85,63
2,31
7,91
42,73
8,14
96,97
27,56
4,81
24,8
77,45
47,48
21,52
8,5
77,79
43,85
35,63
17,80
81,7
5,93
31,33
49,17
21,79
17,39
35,90
14,0
35,4
83,99
86,61
61,86
6,99
24,35
45,14
72,79
82,60
18,43
31,0
71,45
43,30
18,1
75,41
80,81
97,26
31,75
71,42
7,65
80,66
73,34
31,88
69,19
56,43
14,20
19,37
33,59
97,77
56,82
68,94
60,62
54,29
68,58
17,80
81,65
55,94
85,39
27,85
83,31
60,12
100,39
80,82
46,80
18,26
98,86
54,19
50,87
82,53
57,48
27,37
2,16
52,82
30,73
7,3
44,67
54,1
56,56
38,62
36,79
73,59
16,95
49,98
0,62
74,96
38,11
61,82
34,84
36,7
51,99
29,34
41,3
45,60
4,67
28,30
34,78
66,88
16,38
17,31
40,43
89,67
21,61
38,29
34,81
81,64
10,22
68,43
9,39
6,6
42,69
41,35
57,63
89,17
37,73
6,93
85,6
26,62
52,9
34,21
86,58
73,71
73,4
32,65
82,95
70,20
62,11
30,2
50,13
34,57
71,60
70,48
78,69
1,20
58,83
76,87
7,69
15,54
24,84
53,76
56,39
45,34
73,48
62,28
6,51
20,62
16,76
83,46
82,48
9,73
23,57
51,71
95,2
47,30
52,91
94,74
60,32
70,55
20,11
43,14
33,42
24,82
27,27
7,53
36,96
50,24
57,77
1,50
21,14
56,48
68,52
15,26
43,80
17,72
73,18
8,42
24,11
72,60
90,63
32,17
27,80
94,3
16,99
84,76
34,8
94,90
47,95
83,71
66,81
19,6
77,15
78,71
17,9
61,42
19,97
25,84
18,25
100,24
36,55
38,32
100,9
5,56
67,36
93,27
51,85
61,24
2,92
17,48
24,80
98,95
13,30
83,36
8,22
65,70
90,38
41,41
33,62
40,48
22,80
76,69
83,76
48,9
6,84
12,47
67,9
81,61
47,21
79,66
39,37
38,49
41,22
58,96
30,4
100,54
45,68
3,17
38,58
80,91
0,92
85,95
80,72
84,100
1,89
18,6
31,72
35,65
38,58
21,68
92,79
44,92
5,8
54,8
59,14
46,53
11,9
0,34
88,2
94,66
19,83
97,7
29,11
59,46
38,37
98,69
48,28
15,4
2,59
1,33
43,82
36,71
43,56
21,7
98,35
20,17
20,81
6,45
59,89
10,24
73,64
24,50
17,75
81,33
32,12
74,78
42,26
43,34
58,43
58,29
64,19
2,63
54,87
26,62
1,8
16,87
58,87
85,0
88,80
68,39
6,31
64,52
77,9
44,28
19,61
50,21
75,16
51,47
65,45
13,51
30,8
72,5
91,12
60,54
13,79
17,16
78,10
63,23
43,74
35,26
47,96
84,29
92,62
25,80
94,65
28,48
30,70
85,47
93,3
42,83
5,77
31,0
57,4
65,86
86,69
90,54
50,86
52,0
20,79
97,32
2,81
77,95
3,20
24,90
23,58
15,72
67,23
55,77
58,70
87,0
13,50
21,3
46,95
72,53
79,100
31,82
76,57
3,73
78,92
58,60
58,66
82,12
1,89
34,13
59,98
73,44
70,2
22,85
82,49
58,45
84,44
47,51
76,50
13,61
67,37
92,84
36,71
60,85
5,21
64,56
16,12
3,32
47,95
63,53
39,7
36,90
17,32
15,40
88,49
31,8
48,55
89,93
53,82
76,7
86,22
40,69
19,78
88,29
58,27
99,45
64,24
13,11
81,27
77,57
65,21
92,76
37,14
8,25
42,32
40,87
73,94
94,61
51,51
92,58
4,5
65,33
71,78
83,79
83,5
43,32
3,99
22,40
57,86
46,95
22,72
61,83
13,55
2,33
76,77
67,51
9,22
31,88
18,11
49,75
12,31
15,88
87,11
54,81
75,63
51,46
51,31
6,42
5,20
79,44
98,48
80,6
38,26
16,49
19,24
21,59
7,24
25,35
12,52
97,85
86,18
62,12
21,38
26,19
88,32
50,95
94,68
55,38
60,77
37,82
17,12
73,74
50,86
100,17
84,1
53,50
30,95
86,39
20,27
36,6
39,27
59,44
40,94
64,37
69,85
87,56
37,76
74,48
88,44
100,81
23,11
3,84
1,100
53,15
78,72
8,43
60,30
24,43
100,98
90,51
9,41
25,87
15,51
9,6
100,6
10,91
33,12
42,98
0,53
23,72
30,24
56,16
3,95
34,53
22,26
79,57
30,2
13,39
28,39
62,48
95,85
64,5
2,72
51,34
4,18
29,54
88,52
25,61
30,83
28,5
92,43
50,48
97,23
14,21
55,57
42,66
71,1
42,34
15,85
85,2
15,82
41,96
58,59
23,10
92,5
85,35
60,5
24,34
6,34
24,17
76,51
37,78
18,42
1,60
13,100
82,0
51,58
69,57
93,25
86,13
25,15
55,49
56,18
55,91
49,41
22,96
83,68
93,97
13,75
56,12
67,79
32,100
60,80
35,2
24,11
63,78
72,2
40,96
97,44
89,86
18,29
41,51
27,35
33,4
61,36
13,68
33,68
24,47
20,50
75,38
20,45
23,23
67,37
40,89
92,6
31,67
71,75
18,100
18,44
31,16
95,53
63,10
11,3
2,100
77,76
98,21
40,9
89,64
25,11
97,17
83,97
73,20
5,56
47,90
3,5
3,87
16,95
96,77
77,13
61,40
2,52
95,70
62,2
18,99
16,90
18,83
29,55
37,91
73,85
84,2
33,88
76,65
18,65
73,44
74,61
