36,56
45,38
9,99
11,25
67,25
44,80
90,8
63,9
83,31
44,91
88,59
44,9
22,72
65,73
22,17
41,17
44,33
61,30
66,74
3,54
100,67
45,98
19,39
36,61
37,64
78,48
18,96
34,26
72,92
62,95
43,88
60,0
56,13
3,16
24,38
52,64
73,68
53,9
68,44
60,55
49,11
95,87
48,29
13,73
76,74
46,40
19,81
31,27
82,87
53,82
72,52
3,47
20,94
54,95
63,99
40,83
53,55
24,36
32,85
80,4
35,78
44,31
91,59
18,63
97,25
33,84
67,40
3,62
60,76
0,37
47,93
74,15
2,46
94,29
17,11
9,63
22,46
63,41
7,45
41,94
90,79
37,31
13,42
19,68
98,84
41,50
43,54
24,67
39,72
36,76
5,29
6,71
25,90
62,99
19,31
13,21
54,79
16,41
0,55
35,52
36,89
37,23
16,51
24,47
20,83
16,57
39,55
95,87
60,7
67,21
65,21
99,29
77,68
47,8
6,14
2,73
87,35
4,8
77,4
4,19
44,47
75,37
66,55
78,44
14,66
32,28
80,60
16,23
59,73
55,95
81,62
71,56
56,65
8,29
82,84
31,4
71,93
75,83
62,74
6,77
32,70
13,94
48,62
75,37
46,3
65,16
84,59
98,59
72,91
50,84
56,65
6,29
15,55
96,84
71,42
74,1
69,44
57,43
6,96
68,42
18,33
22,16
18,41
87,94
22,85
54,95
50,1
17,51
18,10
39,73
12,10
100,25
27,48
67,49
36,57
13,27
26,3
28,59
72,41
14,80
71,83
50,45
70,2
57,11
5,62
18,90
64,37
29,1
81,52
22,0
62,46
10,14
20,74
51,75
62,1
57,92
82,98
83,100
99,79
100,4
37,71
8,1
92,79
28,32
74,69
78,88
46,19
0,86
3,27
20,69
16,89
24,3
58,21
25,53
21,85
50,57
79,19
74,47
94,99
25,46
27,33
33,45
59,4
98,59
67,25
2,6
2,42
97,33
52,20
54,84
84,97
99,66
8,29
4,81
99,91
15,97
23,44
19,7
16,18
18,58
71,80
34,47
92,44
5,4
91,85
41,52
57,23
20,86
18,37
68,56
39,25
91,82
79,66
98,60
37,5
36,11
94,63
65,90
100,77
69,66
71,34
81,88
83,61
35,100
40,29
46,71
87,51
45,54
94,15
87,20
36,64
1,77
42,86
45,56
83,45
34,75
48,82
49,97
93,1
51,83
13,85
25,13
36,93
8,99
96,70
18,7
58,36
92,29
96,15
4,38
53,48
35,64
70,50
38,43
57,36
88,18
100,75
62,18
70,99
95,83
46,15
46,89
9,73
57,84
53,45
7,87
88,11
15,19
41,52
16,54
65,27
59,47
24,88
75,51
43,89
34,81
70,58
27,21
85,69
54,23
46,7
64,80
25,68
66,100
33,18
65,91
32,37
0,96
85,97
59,45
14,21
48,16
18,85
29,47
72,96
8,55
57,75
21,1
14,8
79,100
65,20
96,1
35,41
14,0
58,35
28,1
64,30
11,54
65,78
44,81
6,54
80,17
10,40
81,94
44,28
44,100
83,82
80,72
60,41
11,80
75,23
37,73
70,69
55,20
7,81
16,16
63,93
78,4
44,39
22,0
41,27
44,20
70,77
91,66
82,63
96,33
29,43
37,44
56,0
78,21
20,10
2,71
26,96
70,1
8,13
79,83
87,24
33,77
37,50
9,81
21,98
65,63
26,44
40,68
31,13
82,99
2,58
56,73
66,65
87,7
55,90
14,24
65,64
26,95
29,48
67,22
97,52
49,95
91,77
85,100
53,31
45,26
68,54
36,22
60,56
42,8
10,57
61,74
10,95
63,52
75,76
86,96
6,17
38,72
88,92
35,20
98,35
34,98
22,82
19,39
27,83
55,71
87,81
49,68
87,24
100,79
3,49
5,60
47,70
0,58
61,25
64,70
35,99
53,85
9,65
32,100
29,18
35,90
73,82
97,19
68,77
58,55
63,74
80,53
80,41
77,19
32,38
17,43
35,100
46,34
40,77
21,86
68,14
22,32
31,79
68,25
70,66
96,81
66,45
53,22
26,67
6,24
51,74
86,25
7,92
66,66
97,96
29,68
62,92
65,45
23,72
5,50
55,60
58,74
100,83
52,92
24,33
15,54
62,35
73,85
35,87
39,85
13,1
84,16
93,83
24,36
33,55
93,62
11,74
71,58
50,60
32,57
12,95
31,53
22,49
30,97
49,51
4,58
83,64
56,19
74,73
71,33
16,87
59,64
60,42
91,38
42,29
26,94
53,88
93,81
1,23
52,66
33,32
25,41
74,33
14,95
15,33
63,21
53,78
21,4
52,30
63,0
5,70
66,90
33,90
3,45
41,84
18,59
39,16
87,26
11,44
28,27
90,18
21,72
5,59
87,40
71,75
92,82
39,15
17,81
61,78
2,20
2,27
62,33
38,98
10,77
21,83
41,74
69,24
5,98
0,74
27,22
61,40
34,71
75,36
91,22
76,26
91,32
64,89
90,26
7,66
25,6
96,46
85,79
2,2
55,14
24,43
96,18
33,93
36,63
45,12
22,16
1,75
89,36
42,13
95,33
97,20
22,24
20,95
16,36
10,81
88,36
31,62
36,87
61,45
36,32
27,99
92,21
9,89
41,50
7,47
39,31
74,59
33,87
20,72
65,96
5,12
93,100
31,98
30,36
86,54
89,71
73,5
13,59
14,38
33,65
19,91
82,92
56,69
19,53
41,33
7,69
25,95
32,92
90,20
43,64
54,28
2,66
11,53
5,73
58,35
81,18
17,84
47,16
79,4
20,23
5,35
80,50
53,40
18,74
62,65
34,11
56,66
10,85
15,68
35,18
71,95
76,50
49,54
19,79
49,6
49,78
89,22
28,60
90,51
17,29
88,10
12,93
32,56
44,90
93,80
87,76
92,12
20,100
85,95
26,91
49,33
21,45
16,13
59,35
2,75
30,76
36,82
70,80
91,49
40,23
91,42
94,69
74,65
3,59
77,69
1,45
42,30
79,80
62,80
93,24
6,90
17,47
79,45
56,56
90,53
48,93
87,83
96,7
71,31
31,69
95,61
28,61
56,23
6,8
11,24
80,1
71,30
27,76
66,28
59,81
6,65
25,3
19,93
6,35
12,18
4,67
71,83
21,41
47,86
100,83
33,2
58,46
63,12
42,66
18,87
87,54
33,42
28,45
10,15
86,54
31,20
17,9
88,47
76,68
29,18
96,39
98,5
5,7
88,97
96,81
98,15
21,97
14,42
56,78
55,64
35,46
48,73
28,98
33,38
28,35
21,46
99,26
69,27
50,76
44,77
27,5
20,93
74,23
66,83
78,100
58,58
85,1
18,90
91,56
89,54
57,34
22,9
63,22
5,96
67,45
70,55
6,2
20,63
70,91
40,56
90,34
50,9
91,1
59,26
28,32
87,6
48,37
13,11
31,31
31,29
50,12
35,33
4,43
21,66
1,14
61,13
71,76
81,89
2,25
43,85
77,34
59,92
63,83
73,76
41,18
4,8
6,65
7,98
36,4
6,41
56,100
65,20
0,73
28,95
2,53
50,92
65,87
56,65
9,86
35,23
46,88
51,22
60,19
74,40
57,93
51,51
64,15
60,13
19,9
80,70
31,91
56,60
49,20
67,32
98,22
28,59
57,87
42,43
45,93
39,98
26,39
8,39
84,43
19,13
10,91
40,34
23,75
28,98
77,4
43,33
100,7
56,14
4,15
43,68
82,58
67,62
1,51
93,51
23,27
65,28
71,29
29,12
3,78
45,3
87,7
70,5
88,96
9,90
43,69
89,45
20,14
26,59
58,30
86,44
92,65
13,99
96,86
54,47
78,44
8,78
96,74
95,29
37,9
92,26
75,77
48,39
27,3
73,62
49,23
18,94
70,53
14,33
59,1
63,26
95,30
59,85
21,91
58,92
39,12
58,36
66,77
9,82
39,82
86,99
78,51
17,65
32,36
17,52
66,13
86,21
77,45
46,38
38,39
61,17
12,90
42,64
11,26
56,41
71,88
7,92
81,7
16,83
11,69
13,81
60,76
63,77
22,92
14,47
6,27
10,35
4,85
69,47
73,89
59,61
79,27
36,29
72,35
42,37
58,27
99,59
9,79
27,56
21,58
49,15
84,3
96,44
16,99
55,76
86,81
86,57
3,19
87,57
96,49
94,89
9,48
97,20
86,77
100,6
51,41
59,12
12,22
65,6
97,27
63,61
41,70
98,3
22,94
91,29
2,22
87,43
31,14
78,80
33,58
80,73
90,11
3,22
84,76
51,68
51,19
80,48
39,54
30,63
0,27
5,12
70,26
99,72
99,10
33,7
79,26
69,86
21,60
48,15
48,54
24,19
21,5
9,54
42,22
91,72
48,77
96,81
30,68
72,71
89,69
17,69
73,64
72,53
80,72
76,10
86,52
78,55
58,38
13,39
73,52
14,11
95,2
99,80
46,3
72,72
21,6
85,21
2,89
95,5
16,100
94,93
42,44
88,3
90,74
57,7
79,32
2,85
100,86
94,65
24,99
72,56
43,29
18,78
31,1
0,42
17,99
86,73
36,63
72,1
57,40
75,6
68,80
34,58
51,34
53,61
40,85
12,29
50,47
90,25
8,63
97,86
66,93
76,71
82,26
56,94
100,33
56,18
33,96
29,73
97,45
88,9
93,98
5,74
67,51
70,94
57,41
23,44
86,55
58,58
64,50
97,16
50,12
88,0
30,9
11,87
80,39
54,39
39,29
24,94
76,60
46,82
60,56
30,5
80,52
10,67
82,87
56,82
38,39
50,26
52,54
25,2
78,12
61,18
78,9
12,52
98,37
17,92
19,68
78,59
82,16
79,100
56,12
49,25
9,94
77,3
44,56
40,78
31,27
73,5
29,67
27,32
40,13
50,44
20,57
21,85
21,69
51,43
53,63
4,44
54,9
39,99
45,44
45,85
98,55
5,9
7,41
18,62
95,18
0,98
54,81
20,99
93,31
22,49
74,22
94,38
15,76
22,83
45,100
74,39
17,74
99,43
43,40
46,22
41,92
4,52
71,9
85,69
54,65
5,89
92,93
12,40
62,17
55,29
63,27
75,72
12,87
81,55
37,28
2,78
68,52
1,69
13,48
60,36
17,58
46,33
88,19
32,16
67,95
42,95
7,72
64,95
46,67
42,0
27,100
43,42
63,68
75,75
79,71
94,89
20,64
53,51
30,5
3,44
25,14
86,83
24,17
30,27
48,59
88,57
12,76
40,58
18,91
20,33
48,67
41,49
43,24
66,34
27,22
29,51
11,72
99,72
28,13
74,41
48,68
95,42
49,64
6,82
4,87
92,22
23,33
0,84
69,49
63,73
99,0
86,0
3,88
72,67
10,100
63,59
83,84
34,14
6,83
62,53
34,30
74,65
19,46
56,39
18,7
19,24
23,30
0,89
82,25
70,75
22,34
92,91
1,84
19,22
13,54
12,80
50,79
54,1
27,42
49,4
34,37
28,50
88,80
99,93
62,87
15,26
75,91
11,89
46,71
6,96
5,63
83,85
84,29
69,57
97,8
79,86
66,87
5,62
74,96
6,36
29,48
75,19
49,93
58,61
6,24
45,55
91,96
67,84
47,47
22,43
42,96
4,23
32,6
0,83
59,90
45,71
65,89
91,57
56,86
0,41
11,58
95,47
48,75
44,63
8,21
95,27
7,98
40,92
82,98
68,85
52,49
57,85
59,59
4,21
30,63
80,89
84,17
18,73
49,15
5,82
52,32
50,8
40,15
75,44
55,16
18,59
5,37
56,52
87,27
2,6
75,8
5,81
97,14
97,65
24,48
41,80
95,56
87,35
44,42
31,90
8,45
39,68
45,71
74,29
20,66
100,63
72,75
96,9
14,9
83,84
26,17
8,99
14,39
52,84
0,73
72,67
2,27
34,89
28,99
83,74
76,55
20,19
70,63
89,15
69,51
30,75
70,14
98,41
12,1
65,30
2,91
91,75
46,4
8,9
0,16
62,73
1,68
21,29
30,59
18,6
22,2
16,39
82,30
91,1
99,79
7,79
68,87
57,65
39,1
83,67
93,3
100,67
10,21
40,23
49,6
26,8
9,8
27,54
47,30
49,20
95,66
75,98
34,75
48,49
44,88
55,98
77,87
26,9
14,44
100,62
0,20
82,34
14,31
54,53
15,73
83,52
95,31
82,65
44,6
85,51
52,32
67,83
3,18
49,95
75,63
48,77
29,44
66,74
87,11
99,23
99,3
33,87
6,100
48,56
92,46
23,88
81,81
37,64
33,31
12,7
0,23
65,76
49,86
85,63
19,82
87,43
79,72
80,67
7,88
25,63
43,15
4,81
66,38
11,65
75,41
87,13
72,90
6,34
37,51
17,36
88,82
19,96
98,88
91,79
55,46
38,56
79,35
13,56
64,42
58,92
43,61
99,31
40,53
54,41
29,1
69,39
31,85
4,99
28,96
9,14
13,3
1,61
96,35
45,0
95,22
71,20
59,46
84,98
39,67
64,89
12,90
87,75
31,40
14,16
85,89
23,38
43,89
71,8
8,94
16,97
65,63
36,83
25,9
18,38
85,55
53,61
16,99
76,100
81,91
83,74
69,69
72,76
40,38
96,61
97,7
92,37
9,88
60,49
33,21
92,20
32,78
69,2
34,55
38,66
64,86
40,58
62,96
39,45
97,17
61,69
62,32
42,6
79,49
68,84
56,35
73,50
20,14
44,84
42,14
72,75
52,56
87,70
81,83
93,0
98,68
46,51
96,5
5,38
12,85
86,91
17,3
45,88
51,78
44,51
45,1
20,23
86,3
64,77
100,15
9,84
30,34
44,94
12,87
15,79
100,72
71,8
98,94
25,26
43,35
53,23
91,94
86,15
100,70
2,51
6,51
10,61
22,44
95,77
27,21
61,21
54,65
6,82
3,50
95,75
41,65
25,98
82,46
10,32
64,19
44,14
89,13
10,79
39,17
61,1
87,36
45,18
34,97
80,93
30,21
21,71
36,86
27,56
56,99
75,77
25,39
2,96
31,26
14,31
39,33
24,43
4,3
20,23
28,72
76,66
83,44
97,0
31,88
9,5
62,40
98,19
54,93
55,24
58,79
1,93
21,73
5,100
71,32
22,69
48,90
65,50
78,87
70,1
30,96
31,8
99,44
86,20
11,13
51,39
10,20
55,87
31,40
71,38
56,82
38,10
92,18
34,70
80,13
67,20
93,75
17,2
58,70
73,31
85,70
69,4
70,77
47,29
31,67
18,73
65,70
80,91
87,63
9,35
42,25
8,64
21,76
19,88
97,58
73,74
79,45
25,96
100,49
65,92
31,5
96,100
20,100
11,53
5,1
63,18
27,47
90,41
40,50
84,86
84,19
47,34
28,77
98,93
32,92
6,30
3,6
30,93
61,59
25,93
58,33
59,0
93,61
12,80
26,23
16,87
16,49
78,32
98,100
53,5
20,49
37,34
96,60
79,7
20,10
10,38
81,71
55,35
76,48
27,70
93,96
10,7
20,63
37,12
38,36
93,39
44,79
78,21
37,89
74,98
0,57
63,60
54,25
60,25
21,25
18,36
69,13
94,19
46,80
68,34
4,3
58,66
29,44
57,74
98,56
15,45
29,79
85,28
69,18
74,80
82,89
21,17
71,74
48,51
52,57
36,33
1,48
7,29
39,64
3,96
79,72
13,80
91,17
22,50
82,12
72,75
93,42
28,1
9,46
99,5
72,81
3,29
34,98
72,95
69,59
29,21
2,65
19,22
23,26
69,17
13,33
65,9
64,96
12,48
83,45
36,61
84,83
17,1
98,80
92,90
7,49
61,50
94,51
84,58
52,59
43,89
95,53
57,85
7,99
86,9
26,20
61,49
37,44
6,36
71,48
2,32
66,65
19,34
39,95
78,61
60,59
27,5
21,11
12,58
40,11
30,16
21,39
42,47
64,97
65,38
31,12
68,73
98,26
9,79
90,69
29,6
96,96
89,16
34,22
47,61
74,61
47,97
74,65
50,63
42,83
66,34
13,84
38,10
20,98
0,99
3,81
63,23
27,86
97,83
85,2
45,24
89,92
94,55
76,7
71,97
28,75
42,76
69,68
85,18
36,69
26,56
56,1
42,86
38,63
45,71
5,50
12,21
78,53
38,3
32,79
79,73
44,33
30,28
4,99
95,85
85,14
88,61
84,64
85,58
3,55
57,67
64,12
18,92
68,79
17,40
70,73
81,71
96,69
10,31
15,11
17,89
30,46
20,37
59,100
77,41
50,62
27,86
82,80
96,6
52,14
79,54
37,100
56,7
74,8
52,59
85,31
72,42
76,43
86,14
30,46
65,11
65,34
36,79
100,27
10,94
49,7
27,71
75,13
27,56
48,44
71,37
57,25
66,26
93,66
4,17
38,21
18,87
74,96
38,93
20,53
23,95
51,66
71,94
50,15
36,52
67,44
20,14
71,62
34,1
46,71
2,58
54,17
86,89
15,47
30,86
74,39
35,82
74,37
42,5
43,86
66,40
39,54
3,83
61,0
5,0
21,33
35,50
69,41
88,72
74,41
43,100
95,80
47,69
94,35
73,29
73,24
79,7
57,12
86,21
100,15
83,4
51,85
5,23
3,75
76,40
65,63
29,16
4,99
88,23
30,82
91,49
94,10
83,26
5,80
3,51
6,57
98,68
7,22
92,92
3,35
30,86
69,40
69,55
7,9
55,89
13,53
91,42
64,1
92,61
21,37
44,63
53,85
94,56
33,38
74,6
89,52
19,56
98,17
93,15
70,52
62,85
31,81
71,27
15,93
60,57
96,56
81,65
25,51
87,10
82,41
98,83
46,55
47,99
62,37
11,54
64,89
18,7
87,42
4,4
7,1
55,92
92,88
69,51
71,90
36,19
45,86
37,90
37,30
7,25
54,83
94,65
45,26
84,32
56,2
82,42
50,26
73,74
82,0
1,72
96,87
20,2
34,52
41,80
30,42
37,80
88,64
78,92
31,73
100,65
9,4
49,40
54,61
78,18
94,100
0,34
19,27
54,19
12,66
32,73
44,47
24,12
5,46
8,12
15,83
76,26
83,96
14,27
84,84
16,37
52,10
79,80
41,52
70,45
46,33
26,53
61,38
21,28
54,91
8,31
48,84
5,85
36,6
78,18
25,25
14,32
12,79
21,70
8,88
47,16
86,32
80,58
62,92
87,28
53,87
0,24
93,2
84,99
32,1
65,51
71,74
93,37
31,39
67,35
93,86
63,94
11,50
50,30
38,3
53,45
31,16
50,58
100,19
79,55
20,70
23,5
49,29
55,77
37,38
20,62
45,86
52,17
28,95
24,61
58,24
92,83
6,28
1,81
68,97
76,68
97,4
90,100
9,68
62,96
80,52
81,54
25,99
30,78
27,51
23,41
19,55
85,85
47,94
18,29
48,6
29,72
1,51
47,48
28,91
70,47
95,4
50,82
42,47
90,88
16,55
14,40
64,20
69,40
80,2
37,47
17,4
82,77
92,72
74,67
31,58
72,96
22,71
67,83
56,4
39,86
16,37
16,78
85,82
77,19
32,25
59,90
44,90
98,12
77,88
25,54
100,19
15,61
88,59
28,55
61,49
67,43
53,90
31,1
78,32
47,21
33,77
34,11
19,46
7,72
96,35
96,46
30,90
30,15
6,40
14,2
81,55
49,69
63,83
18,7
31,72
28,72
7,8
20,28
43,98
65,4
4,58
36,88
19,8
38,96
50,58
82,71
93,27
3,19
16,99
83,16
28,57
69,91
88,62
87,45
97,100
42,70
18,69
34,81
25,26
37,20
8,61
93,93
34,38
58,3
4,76
81,66
81,32
39,62
64,8
53,80
47,3
41,88
24,12
0,56
61,74
31,71
10,44
65,45
84,49
29,25
20,42
74,43
38,49
100,13
97,21
4,9
77,71
30,87
97,7
67,75
68,72
26,24
49,67
35,36
13,33
13,79
13,10
1,78
92,16
60,14
13,71
62,26
54,39
35,55
16,14
0,68
100,1
67,68
56,2
53,29
5,15
96,52
73,99
2,0
25,75
84,53
87,89
30,3
92,32
39,61
90,15
72,43
40,6
30,22
46,93
69,88
86,7
92,24
89,44
34,75
31,53
12,32
79,49
61,50
55,75
9,45
59,84
83,69
3,28
20,50
1,60
33,23
40,83
28,47
69,55
11,21
89,67
3,18
28,18
75,69
34,74
33,78
0,31
70,40
60,85
71,94
74,16
73,88
3,88
100,32
36,95
75,77
8,62
64,36
35,87
100,99
81,19
5,49
92,26
7,70
49,75
92,22
37,23
95,83
85,25
48,20
63,48
37,55
54,78
38,81
29,50
14,55
82,53
19,56
9,64
90,69
76,10
14,60
50,51
14,20
49,64
60,13
50,90
36,80
29,79
97,77
45,60
87,1
16,38
46,28
65,56
83,24
42,10
64,36
50,87
72,56
45,81
76,8
16,9
4,68
62,81
98,10
76,47
94,32
23,99
88,87
5,99
5,23
4,38
96,18
18,62
53,77
47,47
80,53
22,51
26,93
8,59
60,42
75,81
44,93
57,71
14,84
73,72
44,40
71,35
7,38
67,81
37,23
26,27
31,58
70,59
19,41
10,68
14,32
86,5
41,76
79,92
61,40
98,79
90,40
98,94
16,3
92,24
14,88
60,85
90,38
53,45
34,19
31,11
100,77
92,86
3,35
81,79
22,42
72,87
41,56
58,13
77,43
84,55
1,13
70,78
4,57
91,84
78,40
84,75
3,90
62,52
23,24
69,72
85,11
78,31
1,8
68,19
74,19
32,24
69,2
83,70
64,55
22,94
36,13
9,82
61,82
51,13
81,55
52,29
27,29
32,44
80,37
5,68
74,81
21,92
99,24
73,49
93,63
57,69
20,92
70,45
57,55
42,4
50,3
49,27
48,23
45,22
34,14
74,32
20,50
42,17
39,41
11,13
37,97
73,25
40,94
97,21
32,12
22,35
59,47
6,36
58,19
4,40
23,69
10,71
12,75
23,28
23,83
11,99
99,55
1,44
13,77
99,15
26,28
58,2
4,81
70,86
7,11
60,31
28,14
92,27
24,83
55,63
60,47
72,51
86,67
9,94
24,88
7,99
32,98
92,13
74,99
8,79
1,32
81,23
27,44
67,66
29,3
60,18
50,21
0,14
43,45
39,14
67,93
36,40
7,79
93,42
93,43
88,12
83,74
18,75
99,75
14,85
97,71
54,90
70,24
19,48
3,37
61,66
56,87
58,61
5,16
40,24
42,35
42,31
50,83
22,28
32,38
75,83
27,27
69,79
40,14
14,98
49,2
47,48
27,90
3,7
84,47
71,72
25,6
6,57
68,30
20,69
48,46
80,52
60,88
79,13
70,100
15,92
42,46
99,92
82,51
79,45
86,20
39,47
94,75
98,15
92,83
42,98
38,94
48,67
86,3
89,60
38,65
7,60
68,77
14,16
92,98
1,74
64,1
74,76
46,43
84,4
23,23
47,68
66,2
22,95
90,35
99,67
18,24
79,100
40,48
47,41
67,81
75,36
43,2
43,96
100,59
7,46
69,34
22,68
7,97
38,10
43,71
35,49
5,75
49,95
15,29
38,11
69,74
68,73
93,80
31,71
23,78
95,75
76,78
69,70
30,27
94,85
45,32
21,16
94,2
33,13
23,45
4,66
26,95
31,85
64,96
97,6
77,10
90,7
44,35
28,94
31,63
40,85
2,78
30,72
24,69
42,77
66,15
29,92
82,37
35,20
13,52
66,9
49,31
67,29
42,95
61,91
84,20
61,100
85,24
39,96
70,50
74,84
27,98
31,43
19,17
87,24
26,83
59,82
47,79
59,24
20,29
23,79
93,35
12,68
52,43
26,62
84,12
82,84
74,39
0,48
29,10
82,77
99,54
34,18
28,8
30,72
23,60
89,23
7,18
97,21
61,42
98,53
95,81
66,21
22,7
75,61
52,21
9,45
27,45
97,37
50,84
83,38
98,63
45,69
54,41
22,2
7,70
91,31
2,63
58,85
10,88
7,70
79,53
40,12
12,0
52,62
18,58
5,99
91,34
9,65
55,87
48,38
66,80
4,12
29,86
25,92
46,37
4,22
28,69
28,100
61,36
87,99
24,24
31,55
7,86
63,37
93,5
92,29
88,52
25,84
21,89
23,10
73,8
71,13
38,86
61,22
34,75
74,64
22,92
78,67
84,69
1,62
58,59
75,72
36,8
60,78
31,99
56,75
98,10
17,80
49,62
12,12
86,83
54,40
7,31
12,70
14,54
57,38
54,62
90,18
31,36
30,76
63,95
89,72
67,71
6,90
19,97
51,70
39,47
69,17
91,28
33,6
27,14
9,33
11,44
89,17
45,72
87,72
85,98
17,29
100,57
90,44
44,63
23,76
80,83
96,100
68,10
16,16
17,25
76,3
25,17
21,7
52,70
95,99
41,60
43,7
7,44
3,52
52,71
59,10
49,47
7,63
34,82
62,38
2,10
89,11
40,10
33,99
58,99
29,58
65,59
98,23
15,95
97,42
48,57
45,98
27,30
16,35
41,58
12,46
53,97
72,88
8,56
46,96
86,75
7,89
44,34
1,4
48,38
14,23
89,37
98,2
49,38
30,67
13,41
85,21
65,68
36,31
2,81
40,54
68,53
36,95
57,76
90,70
97,87
59,79
78,35
49,41
44,9
19,94
11,74
48,81
49,64
84,80
56,76
39,81
46,47
57,2
27,95
87,100
3,64
23,19
15,30
45,72
68,69
94,31
12,8
5,37
24,57
52,90
41,67
72,95
55,53
38,66
28,68
69,12
6,92
97,42
17,34
43,9
2,98
98,16
100,8
25,17
16,58
14,3
81,54
92,74
46,30
75,18
52,6
91,92
61,96
17,54
81,83
95,5
33,42
26,81
57,18
48,25
30,75
33,13
60,19
23,99
67,66
5,13
60,63
7,56
38,96
82,41
85,11
16,81
38,27
61,27
47,24
38,86
68,98
47,43
66,52
94,36
21,16
79,12
12,44
84,13
33,13
10,77
65,98
17,95
25,48
83,79
75,78
28,34
89,1
81,69
28,84
60,29
1,44
59,19
97,62
92,70
14,27
61,66
40,43
45,99
89,2
95,98
98,10
57,47
54,55
1,32
96,0
2,94
66,76
26,15
19,91
45,70
13,65
11,79
40,9
0,82
65,80
41,88
11,64
79,73
70,17
66,96
60,45
28,65
76,90
82,85
100,17
85,8
33,33
7,83
70,98
65,71
57,75
55,62
24,5
96,18
3,38
4,30
7,94
24,50
17,6
57,95
17,63
37,16
86,67
81,76
55,21
97,88
11,83
11,24
78,1
41,5
0,77
74,24
38,30
38,25
33,78
7,85
63,86
94,11
39,60
56,47
38,38
8,45
41,22
85,38
71,38
44,83
38,72
86,31
88,100
35,40
56,47
40,23
12,98
16,93
9,19
27,84
49,19
35,57
14,1
74,3
8,79
71,85
65,40
82,5
16,13
9,59
66,80
4,75
91,15
49,78
100,86
5,6
73,99
37,81
50,26
26,30
3,64
91,87
52,9
97,50
69,71
82,12
37,72
93,82
22,85
96,91
76,68
59,83
90,83
35,80
99,44
34,49
53,41
44,2
66,10
8,59
45,31
78,88
88,1
0,75
37,81
47,89
26,96
67,66
9,2
4,69
69,45
30,74
34,75
24,77
26,12
80,46
51,49
93,71
65,63
34,61
3,29
25,65
84,84
91,70
99,2
92,27
18,77
49,15
81,10
1,31
36,85
33,71
4,90
19,60
94,72
85,59
96,100
8,39
80,34
59,24
64,96
63,20
89,11
25,16
53,21
76,33
58,23
10,35
98,15
49,35
90,47
93,36
60,62
97,87
15,85
63,46
0,66
80,48
61,45
30,31
17,28
90,18
13,28
16,33
1,61
17,20
100,25
19,42
54,82
14,69
85,44
36,35
7,80
54,79
96,33
83,42
61,17
97,76
7,51
46,19
12,97
13,23
97,54
84,52
24,90
10,95
100,85
65,93
18,30
51,35
21,95
54,14
15,71
59,71
17,33
71,25
68,80
25,80
68,46
25,85
19,99
71,3
19,16
68,26
85,52
65,89
83,34
72,45
38,26
53,58
67,67
37,67
88,82
21,63
32,18
98,56
68,92
84,84
27,23
21,88
23,57
68,98
9,68
64,86
22,83
12,38
98,50
18,9
16,17
82,25
58,38
29,3
35,49
81,8
46,83
68,71
81,57
14,22
3,75
40,80
1,22
50,59
75,79
25,75
66,10
87,0
87,78
38,100
98,10
86,62
25,79
18,12
73,54
37,16
100,99
93,18
41,94
29,27
4,22
27,44
2,49
19,91
22,52
89,22
21,54
71,57
74,50
48,61
58,23
43,82
65,91
85,28
65,30
98,22
9,2
96,26
84,33
85,74
94,29
51,98
38,35
32,31
15,31
51,48
75,94
95,9
44,62
44,100
66,47
64,31
88,13
7,11
12,12
64,51
45,79
88,64
87,48
74,40
54,10
76,84
34,100
54,43
39,30
60,62
66,86
65,99
7,38
42,42
78,3
39,26
84,78
86,98
5,35
99,25
19,61
67,11
20,68
36,42
94,80
52,75
37,16
30,48
95,96
45,59
75,72
46,12
17,21
12,60
91,20
53,51
94,84
13,75
38,21
76,1
12,90
60,1
49,10
49,26
10,30
20,61
50,36
20,34
54,34
52,40
33,83
4,91
30,1
39,48
76,68
94,69
77,71
54,80
16,42
66,78
5,55
4,66
75,30
94,39
76,79
46,67
2,47
94,15
56,56
11,94
16,61
28,79
7,0
40,56
43,59
48,96
55,88
12,69
46,92
47,83
57,14
80,85
46,36
60,94
70,41
8,28
59,51
44,90
25,82
76,16
87,41
72,92
51,13
23,91
33,88
75,36
91,2
26,90
15,67
85,75
79,67
7,41
98,48
79,58
95,19
31,89
61,5
21,2
38,65
96,13
85,16
64,86
46,89
63,64
27,54
55,74
57,32
90,24
96,50
38,4
88,56
66,36
13,39
91,16
65,16
74,23
1,73
17,10
38,87
65,38
21,84
68,83
72,45
7,22
28,93
81,30
94,83
39,59
97,20
76,54
18,69
87,24
50,37
93,71
44,66
26,14
82,90
96,56
47,44
85,24
56,79
12,65
100,81
12,90
76,91
64,21
72,60
21,92
94,18
24,97
0,15
50,75
61,67
93,96
98,77
26,91
69,59
51,77
72,14
51,62
59,9
81,49
42,53
35,55
82,41
93,95
100,21
6,28
68,3
34,73
31,53
71,30
89,85
95,7
76,2
37,39
18,81
62,81
14,56
80,81
57,45
5,15
32,15
26,34
53,85
28,22
57,78
41,40
89,80
95,19
60,69
85,11
27,32
25,76
55,51
20,94
21,44
31,43
10,33
13,43
37,59
2,65
5,23
8,72
63,3
48,9
38,9
19,20
63,21
47,86
13,96
28,41
21,88
2,38
69,12
60,27
23,74
83,47
39,43
2,13
66,65
80,32
52,82
54,42
2,37
6,21
92,65
65,4
33,84
86,67
7,94
26,4
