75,15
28,13
35,43
30,50
94,61
94,54
16,47
60,51
40,44
77,97
91,93
59,73
85,77
93,27
94,11
28,19
29,68
99,38
82,41
93,28
37,11
88,35
83,93
58,24
40,63
45,84
25,8
82,70
14,56
71,36
88,71
99,29
8,71
100,46
61,57
1,70
11,67
77,67
46,89
61,41
0,94
32,50
41,89
48,93
59,53
53,13
7,30
29,5
67,23
99,43
16,63
80,2
20,48
42,28
78,5
29,63
44,52
85,7
20,12
33,1
10,50
12,63
36,15
44,15
51,0
48,70
19,15
3,48
51,64
33,73
59,64
61,8
39,8
8,41
43,2
22,23
0,83
98,23
96,96
73,12
18,29
96,54
49,44
9,68
90,0
57,17
70,39
78,59
9,44
8,88
98,61
26,71
46,24
43,13
41,35
20,52
49,55
9,65
48,17
8,27
12,13
76,61
93,40
77,53
20,86
100,85
75,86
93,61
51,93
26,45
50,31
11,88
75,30
88,90
21,68
100,44
11,96
99,83
6,41
52,14
11,46
93,95
45,5
83,0
64,67
16,16
98,22
40,41
63,52
77,92
34,84
42,92
73,87
53,87
91,40
18,54
19,60
86,14
0,26
40,83
36,73
3,19
73,20
87,49
74,31
3,97
38,10
43,70
47,49
82,83
93,74
11,35
91,67
38,20
56,3
62,69
14,63
12,17
37,10
74,98
7,100
81,22
45,12
40,15
14,94
41,78
92,77
30,59
78,57
41,83
97,88
0,41
28,69
88,88
14,1
28,96
74,15
33,86
19,68
75,38
9,78
10,22
49,55
55,43
20,72
12,38
85,88
57,23
86,61
89,0
80,4
81,95
83,39
35,1
54,52
42,72
18,24
73,76
87,55
36,66
18,86
24,41
17,49
50,14
71,79
63,58
98,0
69,39
93,5
12,49
29,24
32,17
56,43
22,1
58,79
70,48
60,18
9,37
34,13
41,80
95,88
84,25
45,31
20,65
4,39
93,3
38,89
6,36
83,96
10,54
40,42
39,53
32,5
27,55
58,7
8,60
29,94
31,11
65,35
53,93
39,16
28,11
51,83
10,67
77,15
83,78
45,63
88,37
49,23
18,65
10,8
46,30
86,74
56,22
82,35
57,91
60,43
14,74
71,81
96,97
93,22
87,29
39,92
94,30
27,23
74,94
72,82
6,59
14,46
16,41
45,6
52,13
63,42
97,17
56,84
55,1
74,26
50,71
72,23
80,39
5,89
45,69
58,55
99,42
51,27
50,27
92,0
21,62
55,71
98,98
91,87
29,62
45,25
52,96
15,87
25,51
31,98
43,71
19,3
69,56
1,66
30,20
37,4
60,35
0,38
86,23
24,79
50,7
100,3
74,64
100,81
89,62
50,85
28,57
31,5
51,21
69,100
43,4
42,93
70,100
12,17
87,63
93,58
12,8
61,71
44,3
47,5
71,47
31,14
54,23
15,24
85,83
59,58
15,14
46,86
61,73
51,5
16,61
65,41
78,55
80,59
69,48
59,80
49,36
26,85
81,41
93,24
60,53
19,62
6,79
15,66
68,0
40,18
14,33
44,40
5,61
56,38
13,65
35,40
58,49
56,95
22,1
3,1
100,32
39,93
53,54
61,45
53,69
57,51
33,40
1,58
57,0
17,20
51,53
75,52
1,40
64,51
67,88
30,15
86,0
5,31
41,70
64,49
95,64
62,23
10,24
27,61
49,57
96,90
54,20
63,60
34,61
60,1
31,15
96,65
62,80
64,86
46,14
64,97
56,26
8,15
30,83
61,43
27,48
69,58
9,17
11,5
36,93
12,91
86,48
65,55
58,33
99,82
83,92
16,91
58,66
54,69
51,60
29,25
87,73
95,100
5,11
26,22
43,50
78,23
29,13
49,30
31,62
61,68
76,76
54,37
38,57
71,42
7,82
63,41
41,32
33,90
13,88
45,44
54,9
57,100
51,64
32,79
39,27
26,4
23,45
95,83
39,39
94,19
69,42
99,56
92,41
35,28
11,98
94,6
83,8
56,26
1,35
85,37
37,29
29,83
30,1
49,10
83,83
27,48
43,81
97,72
55,83
68,11
55,24
28,76
57,61
83,80
75,10
31,42
69,41
5,51
28,15
14,90
21,99
3,79
50,69
65,41
88,39
4,80
1,61
85,98
46,81
92,42
58,85
30,97
53,41
15,74
93,12
15,27
26,90
94,94
90,12
61,3
46,31
31,6
43,82
33,73
98,91
68,32
86,100
54,53
42,70
100,71
71,50
32,9
77,63
78,48
91,69
4,10
48,77
24,68
35,19
85,9
63,25
62,22
96,67
35,84
46,100
56,59
15,77
62,28
20,1
4,55
95,66
14,96
47,16
44,81
19,51
25,45
36,59
68,33
87,6
39,95
4,69
74,15
98,85
28,85
88,84
13,63
82,69
60,56
19,26
26,40
36,60
40,99
73,4
74,68
21,35
37,11
36,23
75,64
70,11
84,47
48,70
24,63
9,4
22,34
30,78
84,80
25,8
64,100
19,64
100,51
26,1
1,84
38,73
21,2
13,92
14,60
51,36
88,78
81,87
48,52
90,57
52,87
91,56
71,39
31,83
2,53
92,83
15,44
22,28
29,42
91,90
53,67
74,66
95,45
16,57
72,55
18,91
22,14
67,98
13,78
58,23
71,24
62,10
74,12
74,86
22,36
85,40
27,39
69,42
43,54
84,38
20,90
3,69
77,29
33,45
75,49
24,60
53,9
14,61
29,29
72,17
33,47
75,14
33,100
66,22
97,61
61,69
23,92
62,81
91,10
21,85
55,62
85,44
18,94
88,89
32,78
78,70
43,0
12,68
60,76
17,63
67,7
94,7
95,91
41,6
95,13
30,60
11,14
39,36
74,26
74,2
48,91
32,51
33,26
53,93
16,30
16,79
13,88
21,89
49,75
67,11
89,23
73,75
40,96
8,63
17,8
30,35
60,30
31,96
8,58
9,65
42,57
71,95
1,35
34,33
54,10
61,72
83,30
38,93
8,60
60,50
31,60
95,56
56,81
51,12
20,59
3,65
10,48
39,22
98,19
13,40
41,56
88,76
32,17
6,17
91,99
82,6
16,90
6,17
20,44
25,8
18,80
5,85
54,98
51,100
14,31
16,22
93,99
95,89
71,58
74,89
71,27
46,59
78,88
68,38
63,49
14,24
67,32
41,28
73,76
56,89
9,85
67,89
49,63
96,4
12,47
47,80
96,70
59,75
25,22
29,35
88,31
97,10
39,88
58,28
25,66
62,5
61,55
79,73
16,88
57,66
11,65
39,79
19,74
91,54
69,10
39,30
96,26
54,45
55,25
49,54
79,35
17,33
27,60
99,14
25,64
50,31
62,87
2,1
52,72
88,25
37,39
0,31
17,5
53,37
24,12
86,59
71,90
75,28
48,62
10,73
25,90
20,25
54,65
70,36
48,100
35,100
64,95
14,77
30,30
38,5
68,9
69,87
96,89
66,51
30,46
64,94
48,82
69,21
86,66
9,38
27,96
42,97
10,92
62,46
16,73
9,95
94,62
44,67
90,59
42,78
6,36
52,36
72,87
45,72
58,71
69,25
36,53
9,53
53,81
37,75
94,51
66,25
77,98
82,47
49,35
51,35
94,89
33,62
55,26
50,67
100,90
65,56
57,21
49,9
10,80
83,30
12,77
74,27
35,47
66,71
56,18
71,56
46,52
89,51
100,89
45,24
88,80
98,1
79,56
23,28
94,72
25,79
12,59
7,51
25,2
54,95
58,16
70,77
47,57
93,22
65,40
75,21
5,25
4,26
96,75
34,57
57,19
12,93
60,46
87,28
30,52
16,71
89,24
72,20
53,83
30,35
34,47
6,79
1,20
60,67
22,96
67,82
90,33
1,2
14,56
39,63
15,3
88,25
44,49
39,37
39,52
57,22
56,65
17,61
35,15
41,13
60,16
58,0
83,35
41,17
18,1
39,32
52,64
25,59
92,12
65,38
18,74
3,66
24,68
30,36
43,94
43,80
69,46
62,57
38,4
28,21
48,58
83,5
19,37
43,5
2,63
69,14
12,51
47,51
20,90
55,82
40,83
64,11
27,26
46,5
44,94
92,65
20,52
64,44
7,26
72,9
68,1
79,100
30,21
76,89
90,36
29,22
29,3
29,22
71,19
91,57
57,70
15,55
40,34
33,94
66,5
16,35
40,43
0,22
57,53
48,43
62,86
4,49
51,68
52,24
49,13
83,74
57,77
44,67
88,39
27,51
88,13
60,100
77,77
94,84
92,55
67,15
28,98
62,91
21,9
52,50
28,14
70,68
55,44
74,59
64,50
10,43
41,67
50,6
90,53
35,92
91,96
89,17
70,95
8,46
16,67
75,37
3,1
50,8
79,63
65,55
45,4
20,41
27,74
17,51
74,97
87,70
4,65
90,34
54,5
3,4
87,73
36,16
18,58
75,14
80,86
63,58
60,100
16,71
81,92
32,28
45,27
84,91
98,45
34,73
0,58
95,51
6,94
57,18
10,32
19,34
56,44
81,7
25,3
44,41
46,30
16,18
0,91
92,24
96,88
0,88
15,7
78,100
49,45
28,26
100,4
27,76
50,39
77,16
89,26
78,12
1,98
28,98
40,7
73,65
82,44
38,85
3,41
3,99
5,16
70,82
51,24
0,14
99,13
85,36
74,66
39,40
90,15
57,17
39,99
36,45
9,58
89,16
20,81
6,34
93,35
80,1
49,67
74,98
23,30
66,1
9,73
90,36
29,2
42,17
85,70
37,19
18,32
57,72
11,38
62,1
90,53
100,35
43,92
66,0
11,46
23,38
88,81
77,86
36,9
29,57
16,37
11,74
16,14
1,49
26,26
63,70
67,86
81,65
47,46
91,37
58,27
14,28
9,11
52,9
52,30
71,27
24,1
53,36
59,64
9,33
25,45
100,12
8,73
26,18
63,65
83,35
3,31
88,55
62,73
7,56
57,7
12,96
20,13
41,17
99,57
50,4
92,16
87,27
83,47
77,48
80,80
70,89
93,73
7,15
51,82
85,12
34,81
29,11
20,87
43,25
91,61
80,1
57,43
97,92
60,30
27,9
44,92
25,58
71,51
58,81
81,28
64,10
32,42
88,60
15,53
6,76
75,25
77,58
64,29
97,56
93,2
19,21
8,59
48,5
12,73
24,79
81,28
55,2
17,22
52,64
3,49
99,88
65,16
5,82
72,97
35,28
39,84
79,1
68,7
39,92
27,59
31,81
97,97
81,86
85,50
90,2
85,11
69,96
7,94
92,51
65,80
5,1
5,27
94,8
4,74
58,15
29,0
34,65
26,58
13,72
40,3
48,41
85,4
94,28
23,31
80,60
5,91
51,7
74,69
34,95
13,78
5,15
70,77
87,62
32,95
74,78
92,56
53,13
51,94
95,65
9,57
30,42
59,32
53,49
94,96
39,90
11,19
1,69
60,44
66,14
51,67
55,74
39,39
30,3
35,25
29,29
43,59
8,51
19,0
29,79
6,72
36,21
40,78
64,92
4,94
3,67
13,42
49,42
83,23
66,5
100,62
44,20
5,45
43,20
77,10
66,0
87,14
52,44
84,83
4,1
17,10
85,0
27,7
13,0
16,23
1,92
23,92
62,84
35,32
53,57
93,98
11,82
29,2
95,1
2,100
54,41
66,19
73,39
10,70
59,63
56,1
11,86
36,45
76,76
17,66
42,13
13,1
64,1
65,97
10,36
75,0
3,43
26,55
58,26
77,73
42,58
55,92
29,79
60,77
7,92
34,5
6,79
39,9
14,33
59,90
92,76
20,97
6,9
48,97
13,24
48,3
11,51
58,38
31,9
18,33
52,77
27,87
99,62
9,18
10,47
62,66
67,16
38,52
28,51
26,67
58,76
17,39
13,32
55,31
66,13
62,82
83,92
87,40
16,2
15,91
56,100
97,90
10,62
73,41
72,87
46,30
93,51
18,64
58,69
77,7
80,75
83,23
5,59
76,59
71,68
18,62
29,13
47,90
0,92
39,38
43,89
16,18
30,94
62,71
68,40
69,94
50,9
42,56
80,10
8,80
21,80
10,43
72,2
83,52
28,65
1,99
9,46
43,58
3,65
22,36
49,97
94,38
29,97
81,25
5,78
32,64
56,53
50,96
3,80
97,53
76,61
61,47
98,13
38,27
96,18
49,49
93,28
13,9
2,12
49,95
46,31
50,51
6,85
83,23
35,9
41,6
80,90
54,19
37,52
24,33
67,6
37,48
69,39
46,9
37,94
48,59
84,43
36,39
88,74
37,28
83,63
16,34
56,86
51,90
42,92
45,17
80,94
94,5
48,0
78,18
66,47
52,41
2,92
7,22
83,71
45,31
96,99
45,86
49,78
41,82
56,9
52,74
1,57
51,49
64,36
76,0
94,66
99,88
65,96
74,67
49,52
94,19
21,20
38,73
64,46
33,69
32,91
11,66
86,10
87,11
7,48
21,81
97,93
82,63
31,1
7,67
15,31
26,46
88,33
77,83
73,18
10,25
72,33
81,46
94,26
55,36
88,45
53,77
38,59
10,24
22,87
75,36
48,23
9,37
62,62
68,13
66,58
38,97
83,37
46,51
22,0
49,100
96,85
6,98
72,17
33,84
43,0
18,13
82,19
60,58
76,3
72,7
36,5
78,71
65,12
59,47
28,80
14,67
41,80
3,33
95,50
21,45
94,76
26,95
59,42
10,30
47,6
28,12
94,32
33,13
55,50
23,82
19,22
75,57
28,29
20,86
52,94
100,47
66,56
97,14
47,15
28,5
5,14
90,30
16,74
20,38
87,62
53,30
90,76
53,9
47,18
49,25
21,52
23,26
35,81
93,42
95,65
60,70
37,96
29,71
2,13
18,56
79,69
10,77
7,89
96,98
30,82
10,14
98,86
29,51
83,50
62,100
0,80
55,55
88,23
53,2
58,37
77,79
16,74
31,21
78,82
30,24
25,21
2,54
46,59
67,89
60,28
57,26
56,55
24,50
66,21
67,56
56,69
57,16
93,12
12,73
38,59
67,49
96,74
16,39
19,5
66,63
59,60
7,89
86,26
94,90
11,92
100,83
6,87
43,0
74,72
2,23
12,17
70,94
27,91
32,65
79,28
81,42
90,82
33,36
14,33
9,42
27,15
21,38
97,75
98,31
84,46
88,11
59,75
38,23
78,20
49,23
82,4
92,89
46,49
25,100
98,4
83,74
24,17
87,81
54,75
45,58
87,73
16,51
72,69
7,90
31,34
100,15
21,86
64,68
1,79
2,99
81,62
44,70
66,40
84,4
38,22
91,67
28,28
75,90
6,49
93,66
84,78
11,16
29,81
11,73
24,80
12,46
62,30
89,23
81,2
58,2
26,48
89,87
71,14
28,84
3,63
16,28
19,70
76,74
63,64
71,14
30,65
27,21
77,52
85,51
25,38
76,81
41,38
30,6
83,84
74,27
48,66
18,75
47,47
100,25
6,39
24,77
8,68
74,34
38,58
6,36
99,39
24,2
29,100
12,13
27,53
68,51
15,58
47,63
31,45
97,98
67,0
71,41
61,34
46,1
64,57
24,19
29,37
38,75
3,96
65,52
75,34
4,99
37,56
28,65
91,90
36,30
78,12
69,58
78,6
64,57
45,87
42,61
65,51
21,40
37,65
47,83
18,1
3,6
72,80
89,7
98,52
90,34
88,29
22,95
41,65
82,69
95,49
75,8
62,67
34,50
2,59
88,75
59,35
73,87
5,79
34,6
69,20
27,88
95,4
73,49
2,71
88,88
85,86
27,19
59,18
31,65
17,12
89,74
17,17
16,16
98,65
26,60
26,56
10,28
1,40
36,38
17,55
1,36
27,7
22,25
4,67
78,4
41,98
3,87
93,72
65,29
30,67
81,94
57,92
98,56
19,5
85,82
18,61
17,37
2,33
31,45
25,63
44,79
20,6
13,63
4,78
35,28
24,48
43,7
88,99
34,70
93,38
1,17
47,19
69,7
20,68
86,79
79,85
56,32
5,18
90,11
89,1
93,55
26,68
79,100
79,9
76,51
74,38
66,81
7,8
67,86
71,21
83,55
57,78
72,64
6,31
35,55
59,27
73,2
13,60
43,26
78,0
73,15
69,24
28,4
77,56
100,87
42,17
34,41
59,70
99,47
27,37
23,57
48,72
15,70
86,21
10,16
76,84
42,19
100,90
56,28
56,7
39,62
55,6
0,7
33,43
100,3
36,59
26,51
20,59
38,36
39,98
43,2
14,26
10,65
65,76
2,65
17,43
18,90
81,7
58,90
69,3
29,83
61,96
8,72
74,100
44,25
28,60
70,53
42,3
57,39
62,23
12,2
62,89
74,44
47,75
80,56
94,75
53,20
88,55
72,60
47,2
71,86
84,93
20,32
67,19
6,23
56,98
72,18
10,81
20,74
4,68
26,37
57,85
22,26
47,10
83,44
30,66
23,88
98,29
31,79
92,1
23,74
31,27
23,34
55,90
35,68
6,69
72,37
73,33
51,58
40,20
34,30
72,26
86,81
81,79
48,96
68,7
68,54
55,91
55,0
41,64
81,47
2,7
6,33
21,25
44,74
12,30
80,54
61,8
62,79
12,95
12,2
21,59
5,30
45,79
46,80
18,57
49,1
71,57
86,96
71,91
74,12
26,94
73,75
13,9
66,72
52,13
67,45
16,39
63,21
45,68
39,96
38,32
62,91
87,70
39,51
61,66
87,98
45,54
94,33
35,38
85,50
43,76
52,57
77,31
0,58
30,29
69,30
48,45
83,2
61,55
43,22
38,84
64,83
89,29
64,0
95,58
2,28
2,27
27,65
93,15
60,42
79,88
88,42
91,70
19,53
49,80
84,70
90,96
27,53
99,95
29,41
43,54
81,49
95,17
62,2
64,4
14,20
95,26
69,38
25,69
46,68
100,9
4,78
96,38
62,16
17,49
53,70
17,87
0,33
75,74
56,11
13,52
66,8
81,37
96,1
100,70
92,16
0,65
39,44
37,47
92,9
31,50
64,63
86,4
70,98
100,6
11,80
85,83
3,30
91,74
22,5
60,1
75,29
84,29
44,44
37,1
51,67
66,31
63,53
82,91
40,18
8,86
99,61
95,84
10,86
38,28
18,7
29,40
53,27
66,31
62,95
30,30
99,39
9,64
40,38
68,70
39,16
41,28
30,78
17,100
99,4
72,2
43,79
55,74
68,77
14,50
62,95
51,77
20,74
47,13
8,3
100,0
18,7
75,26
72,86
48,66
86,47
90,51
98,82
23,24
61,31
72,75
1,18
81,72
46,56
29,72
55,49
25,40
70,100
64,4
25,29
65,46
99,97
91,10
53,30
24,40
82,58
28,43
30,69
3,74
16,73
84,1
100,95
27,9
76,26
89,7
54,96
82,36
74,61
33,70
75,3
56,33
64,60
70,38
73,93
91,18
61,30
91,23
31,94
4,77
71,40
69,94
27,84
2,36
98,5
32,96
73,66
86,46
95,66
22,69
0,60
8,64
81,24
20,57
52,43
58,80
86,2
17,16
52,12
67,48
100,62
69,57
100,42
7,41
22,18
60,78
99,86
8,23
78,74
54,33
19,62
84,63
14,64
60,20
52,40
42,27
68,99
10,8
68,63
8,47
13,75
10,78
87,3
60,79
43,1
74,100
82,30
46,32
83,48
42,63
67,7
31,69
60,86
33,4
97,87
1,61
11,37
64,8
31,97
37,34
20,69
14,82
34,19
45,77
82,55
0,62
84,9
70,42
56,3
66,99
55,47
4,12
27,95
6,83
81,70
22,76
15,83
1,76
36,29
89,37
3,46
39,54
14,35
43,87
47,90
42,39
76,75
54,37
2,2
26,21
89,20
94,92
15,55
42,40
32,99
46,60
7,63
54,91
4,72
40,67
29,40
61,57
95,69
53,24
70,53
97,81
11,8
91,82
95,62
78,63
51,21
96,9
72,79
53,36
80,5
34,81
48,65
0,11
73,99
61,26
77,81
20,54
67,1
47,97
33,37
47,43
53,83
87,78
83,45
48,20
4,80
9,69
27,41
50,62
83,53
10,100
67,96
46,99
21,0
26,89
99,45
10,0
79,2
100,22
75,41
47,3
39,74
71,23
94,32
76,29
58,45
28,66
48,3
32,1
17,75
51,2
25,79
80,57
13,66
77,43
82,2
43,89
28,89
66,76
90,43
81,51
81,26
59,98
71,5
79,96
26,25
80,60
88,41
92,86
86,10
56,36
98,74
26,96
78,25
45,78
76,93
81,46
11,97
98,22
61,13
84,11
90,80
50,70
21,35
38,80
6,28
49,52
85,56
25,6
41,11
99,49
70,64
18,31
24,46
33,16
7,73
35,20
100,77
8,13
6,0
23,79
50,42
59,70
71,71
93,9
62,63
62,18
24,40
74,56
43,1
98,75
75,38
13,52
75,25
70,21
84,2
36,49
54,48
22,56
62,61
67,57
9,55
84,49
68,94
16,16
19,62
40,43
36,7
0,19
54,66
49,56
17,91
46,23
39,9
18,57
78,57
27,80
90,88
85,100
17,23
74,20
90,8
6,53
58,22
74,27
10,56
77,45
55,5
18,52
82,50
18,21
97,86
39,88
13,67
94,82
92,69
95,4
100,63
27,79
21,1
98,7
88,0
81,91
62,21
16,36
82,34
13,71
91,97
76,65
6,93
45,16
66,14
45,22
31,58
9,46
65,74
91,82
32,3
77,63
45,83
78,76
82,62
49,21
63,80
56,54
13,16
19,28
3,37
71,100
21,35
18,12
57,54
56,60
80,58
15,4
60,89
86,41
20,10
7,53
87,80
67,36
34,46
34,51
56,78
15,62
94,13
8,76
30,4
13,56
90,59
88,4
32,9
22,26
61,49
32,83
97,75
79,65
0,42
93,13
61,24
16,68
82,55
10,63
97,4
6,12
33,56
75,61
38,47
5,76
94,57
41,74
44,8
99,53
92,55
37,72
23,68
64,88
79,36
99,7
47,38
48,0
54,34
15,13
56,35
61,42
90,23
96,35
27,98
82,89
95,63
19,11
86,94
23,74
46,1
98,78
36,66
55,2
35,74
2,2
21,49
76,98
85,59
34,69
40,31
34,1
58,28
86,42
1,90
48,18
3,43
31,13
23,28
3,21
25,0
94,46
59,40
91,75
89,60
79,44
59,2
19,6
87,73
89,93
65,46
86,29
43,41
91,54
8,65
8,0
4,10
56,21
3,73
91,43
66,57
29,78
42,99
66,81
37,84
49,38
66,5
72,17
56,21
86,18
7,69
69,88
2,6
30,49
96,7
74,81
26,69
69,77
90,80
42,70
94,19
84,34
23,29
100,95
55,49
93,2
91,79
47,58
33,97
66,52
6,16
58,48
43,59
87,86
21,38
20,59
95,42
0,43
43,72
91,69
22,7
80,43
90,87
35,32
21,10
11,17
29,90
65,1
66,6
32,54
2,57
25,94
30,27
37,16
35,49
70,64
39,62
32,74
82,23
42,56
56,69
62,33
80,3
80,96
55,35
26,72
34,15
25,78
100,31
60,27
82,82
10,84
20,32
56,72
51,55
72,78
25,7
51,58
20,5
58,14
22,52
39,32
54,9
16,92
34,22
79,100
42,91
34,70
25,14
98,14
45,15
59,76
70,98
80,81
64,58
69,30
17,48
41,47
34,0
38,3
84,76
99,5
39,76
52,25
31,52
40,61
92,70
60,96
19,33
76,33
46,3
71,39
74,98
46,22
3,84
89,90
85,46
15,80
95,19
75,70
79,73
6,78
17,30
99,56
28,65
99,63
84,13
26,81
71,25
26,41
54,89
99,39
90,2
47,89
27,82
93,48
13,67
74,64
53,83
65,61
75,86
9,75
88,93
74,9
7,59
13,4
11,80
11,1
82,94
16,52
14,15
93,81
61,27
53,14
64,72
33,49
38,65
59,50
50,0
15,1
81,91
100,65
6,81
11,9
46,27
50,33
53,15
3,11
46,33
88,36
65,49
92,41
35,97
63,4
19,41
41,81
72,7
15,75
11,83
27,78
0,40
92,57
97,98
57,9
10,73
73,100
95,41
70,45
34,0
69,87
94,32
82,5
37,52
10,16
63,59
46,26
33,51
20,45
53,44
61,56
45,85
85,53
53,42
14,14
69,44
42,71
31,50
0,81
74,55
80,17
48,52
98,78
56,46
61,60
39,25
28,0
13,83
8,90
19,15
84,71
8,15
50,23
51,52
90,76
26,34
52,48
95,45
74,12
99,24
56,74
9,43
61,49
29,25
57,10
19,73
80,22
86,4
59,50
25,60
43,45
35,15
30,86
84,64
66,26
68,75
30,65
99,78
69,37
81,12
59,48
49,30
65,34
86,47
48,21
2,16
89,58
96,22
19,57
30,100
51,42
51,11
70,41
18,80
62,89
70,62
70,33
86,92
3,2
36,56
30,32
87,23
0,25
63,98
29,67
12,32
81,93
84,81
94,0
99,84
13,67
91,68
42,84
77,85
82,23
0,68
63,39
36,13
51,20
61,77
44,92
95,40
60,26
60,11
80,34
81,13
59,49
58,55
3,43
21,75
44,31
96,38
41,2
5,9
53,21
38,70
17,74
32,53
41,92
8,96
54,84
17,54
74,58
89,96
91,49
18,86
81,17
32,27
29,36
5,7
44,88
41,33
99,69
73,18
5,31
81,57
59,61
58,16
55,49
25,26
75,94
90,61
54,75
41,53
81,64
78,32
4,31
51,30
40,10
37,81
3,66
100,40
48,52
19,24
55,41
20,30
2,67
32,37
57,89
32,58
10,86
97,10
73,28
27,69
34,22
51,65
84,49
20,6
97,31
77,37
84,13
83,70
35,21
60,99
46,85
44,95
77,48
57,14
68,37
11,76
11,39
38,26
5,2
55,24
70,64
49,47
3,23
99,51
64,60
32,22
89,79
34,37
25,73
26,12
93,60
68,5
55,13
63,80
61,52
80,52
5,72
43,76
78,18
80,0
97,42
36,55
67,69
33,38
68,74
98,77
58,67
100,91
14,25
22,76
72,74
38,75
29,18
18,53
99,61
13,52
36,61
16,54
39,95
73,16
28,32
67,98
43,56
24,81
34,33
33,73
34,5
76,35
11,35
75,1
6,42
59,52
83,56
52,46
28,88
31,100
28,50
3,50
80,81
59,19
56,27
6,28
58,29
12,94
38,59
14,34
69,31
44,94
9,16
59,73
86,66
0,87
63,42
96,38
34,61
73,65
52,81
96,6
5,1
55,31
62,30
22,15
95,96
90,5
40,60
48,79
15,79
64,30
95,30
11,57
96,31
40,96
35,95
47,100
17,18
5,0
54,92
40,8
24,11
78,26
75,32
38,74
89,62
82,8
70,63
31,62
83,10
47,18
12,97
42,30
54,18
66,50
99,94
37,93
57,62
76,30
97,83
4,32
58,3
88,96
14,60
48,51
94,84
48,12
34,90
30,49
92,21
95,14
47,95
49,25
83,71
56,26
87,40
23,91
63,11
37,15
32,90
42,83
14,13
94,45
68,74
42,64
76,18
54,60
34,41
44,26
13,35
25,16
36,9
6,12
13,18
100,91
12,7
55,55
34,40
85,11
24,13
3,74
81,100
17,95
74,14
24,76
70,28
16,35
12,15
39,76
54,79
5,87
16,53
8,34
34,14
91,56
3,5
81,26
70,22
8,42
88,6
94,46
4,34
10,11
22,30
11,57
9,5
26,87
37,94
19,46
52,71
71,60
93,48
25,81
65,20
32,48
5,9
76,18
28,52
68,92
70,29
23,24
99,38
88,62
58,13
59,58
44,80
28,89
32,46
35,11
49,34
99,22
76,5
7,90
81,76
0,74
45,35
36,13
23,92
20,10
64,86
45,88
9,34
39,93
94,89
40,62
32,37
91,83
24,73
53,20
94,88
35,67
55,31
71,18
4,85
73,81
0,98
70,100
82,13
81,83
83,89
15,10
85,71
65,60
87,49
70,27
31,49
96,28
79,19
97,20
17,73
11,17
69,32
66,81
43,57
25,56
41,31
71,96
56,96
53,70
11,77
13,6
32,22
96,57
6,69
86,76
35,66
68,25
97,21
96,28
35,20
6,42
73,81
20,20
42,5
55,63
86,54
20,68
97,51
7,71
37,96
23,58
28,36
72,2
46,17
17,14
71,28
94,36
10,89
82,46
59,96
92,48
19,71
11,44
56,52
52,61
61,72
19,4
65,57
78,74
72,45
13,58
100,56
59,16
76,29
18,81
72,57
28,11
93,79
52,33
1,20
79,86
75,95
13,79
5,8
28,22
0,1
93,56
98,30
77,84
92,38
2,44
98,67
70,49
77,13
61,8
33,61
16,21
71,20
99,11
13,26
23,20
55,17
73,23
90,35
74,100
19,4
92,52
48,88
99,34
60,4
95,69
42,87
60,7
61,52
95,83
1,36
29,27
47,22
66,83
50,72
93,57
36,6
16,2
67,15
13,23
27,53
82,97
24,9
81,59
16,71
2,29
40,42
38,14
54,100
87,37
24,27
50,88
27,27
32,54
73,86
68,74
92,49
75,72
93,85
93,95
56,40
30,67
97,67
56,42
35,67
93,45
67,90
17,29
65,51
68,40
62,80
24,78
33,28
15,69
44,21
23,37
78,45
80,43
57,18
38,37
40,92
88,46
92,3
81,45
39,56
82,56
21,47
83,26
59,14
61,15
41,8
86,100
45,93
78,3
0,3
21,75
29,76
85,84
69,88
26,66
79,65
49,61
98,30
63,9
20,70
46,56
65,81
89,70
19,48
34,41
17,47
89,14
95,1
23,67
29,18
41,10
19,57
8,34
78,78
72,33
52,6
31,96
22,11
30,1
74,34
71,97
87,62
2,57
99,55
20,1
21,89
87,64
63,22
86,7
73,56
76,3
69,75
89,19
51,45
1,99
44,29
49,43
8,17
58,48
88,70
59,62
53,73
41,8
37,32
23,33
55,77
36,46
1,28
30,71
70,58
2,66
38,90
53,57
42,98
97,9
47,31
19,7
62,97
82,64
0,22
53,81
76,85
27,37
74,10
11,84
88,3
59,66
17,85
84,24
83,70
61,3
34,0
38,98
48,51
21,12
81,21
39,53
62,51
2,54
71,13
64,57
58,68
38,44
12,1
98,99
37,90
33,79
80,36
36,54
12,1
53,54
94,68
30,49
42,25
31,46
74,43
80,31
77,30
85,88
45,19
63,2
36,44
73,76
65,57
42,47
84,34
32,6
48,31
69,59
6,60
99,23
77,92
100,35
22,60
53,48
60,43
14,60
76,86
78,24
81,21
45,68
43,37
2,34
7,36
52,26
86,22
74,19
55,56
88,98
14,86
98,91
17,36
12,14
91,78
62,57
17,13
84,23
83,80
98,83
11,93
29,64
14,22
87,24
36,1
79,93
12,51
7,26
61,76
12,7
81,78
10,32
48,45
100,13
82,55
80,24
57,21
0,94
76,78
65,12
12,14
56,6
74,68
12,19
96,94
69,59
61,56
90,64
37,43
54,25
52,63
92,81
93,65
1,60
43,49
32,42
2,68
31,25
9,75
31,16
25,53
48,58
61,6
97,59
70,27
75,20
36,4
39,65
73,93
0,72
88,27
11,25
60,67
