86,23
81,47
94,98
30,66
93,28
75,83
3,5
44,81
62,74
66,79
16,55
12,29
90,6
91,49
18,49
55,49
24,4
6,73
3,39
32,6
46,13
56,26
9,11
18,97
55,77
36,79
15,67
79,79
41,99
81,12
96,43
79,61
93,68
52,43
84,19
25,29
38,55
15,22
50,60
78,66
49,95
12,7
22,64
19,79
12,63
40,6
51,87
5,10
68,27
16,80
0,37
72,86
11,69
86,88
15,7
12,13
69,31
92,50
65,97
57,77
49,32
61,56
33,4
16,96
94,18
73,62
72,31
36,96
52,86
27,56
93,19
48,40
92,97
20,26
100,4
47,65
44,42
58,71
60,46
57,67
43,57
62,33
59,34
71,91
69,81
86,44
69,73
38,80
33,51
70,62
76,32
37,86
81,100
22,60
25,97
63,11
24,71
83,96
61,93
65,87
16,86
24,85
17,38
51,58
92,84
23,9
77,12
75,85
4,0
44,5
8,31
50,90
95,29
44,50
38,37
48,97
8,0
7,2
21,12
0,44
14,44
39,95
7,29
4,13
1,14
98,21
14,35
87,61
64,22
82,14
60,7
73,30
15,94
8,85
15,84
48,17
28,8
41,33
76,67
16,24
97,0
66,74
18,92
95,99
81,65
45,93
71,51
82,43
11,91
47,49
97,90
16,71
54,55
17,63
9,54
26,72
99,13
34,52
95,42
68,20
52,30
82,21
27,5
13,31
14,14
11,26
89,59
80,43
41,47
97,100
68,64
29,51
16,8
51,97
73,1
47,6
26,52
79,42
59,90
40,69
19,89
34,72
80,74
37,98
57,84
88,96
93,81
36,42
53,93
55,41
40,65
67,1
93,19
36,5
16,36
13,40
71,89
28,89
33,32
26,56
5,70
33,75
65,47
24,79
42,24
87,42
7,46
43,63
94,52
52,29
37,90
28,78
28,22
77,70
17,61
77,5
74,21
21,15
75,67
57,12
81,7
2,35
88,60
38,14
49,1
10,28
48,46
29,85
72,5
92,67
15,52
56,12
20,83
17,28
86,19
60,19
45,46
20,71
99,1
25,30
43,46
5,43
40,34
53,24
29,94
74,40
7,19
35,67
51,11
30,34
19,10
65,52
48,49
22,17
100,65
43,4
29,65
30,86
46,15
58,82
14,67
91,13
55,85
93,77
63,43
61,27
60,74
32,34
15,46
52,4
31,49
8,89
69,26
50,32
5,37
27,97
9,94
16,58
94,22
13,46
32,3
99,98
95,49
43,51
35,36
81,41
70,77
64,27
39,93
96,60
62,52
41,23
84,11
60,2
52,69
12,57
23,62
55,22
29,66
21,10
60,48
91,52
43,94
20,88
90,93
18,91
38,29
87,87
39,46
76,73
81,86
77,30
60,57
94,81
54,32
27,4
79,31
21,31
73,40
96,30
30,58
62,57
45,3
59,45
42,7
30,56
4,81
100,66
63,81
38,10
41,97
72,41
33,63
64,25
74,39
8,31
62,54
36,5
3,92
90,45
98,24
22,73
21,12
8,23
74,56
42,90
12,43
88,16
35,85
98,64
65,15
8,3
100,77
64,63
27,32
39,100
38,91
52,87
81,3
87,50
39,22
23,10
62,21
51,48
7,100
89,50
86,69
3,98
99,85
58,21
59,83
73,91
74,50
14,17
85,60
46,23
19,0
55,55
32,48
43,66
20,99
21,54
46,68
45,3
42,4
64,0
95,78
11,63
91,80
6,62
10,34
57,98
96,59
50,63
15,51
77,39
80,28
50,29
62,58
32,5
7,18
59,3
46,65
22,20
100,53
21,62
74,96
82,77
86,5
2,41
48,35
16,12
33,83
13,54
78,11
91,97
11,56
10,23
21,39
13,20
3,85
13,71
98,52
21,79
42,71
13,65
43,83
79,91
42,88
66,18
49,64
61,63
98,89
90,67
13,78
35,5
17,13
40,82
32,46
32,60
2,46
72,99
88,39
30,20
75,17
11,65
52,1
33,13
13,75
56,37
20,48
95,34
50,45
60,71
26,18
50,68
7,34
71,48
65,16
76,17
18,7
82,25
92,25
19,35
84,4
3,2
25,55
30,59
46,30
80,55
67,48
72,24
99,4
34,70
56,63
26,47
95,23
69,36
29,87
27,17
98,64
47,24
6,71
41,12
91,79
39,24
64,14
12,11
82,54
36,57
18,92
100,25
80,93
23,33
54,8
54,41
60,17
39,34
88,73
7,34
68,74
10,100
99,31
94,26
59,81
53,27
22,42
65,66
78,34
18,18
5,39
72,41
86,32
69,81
58,3
18,54
34,86
37,75
59,92
18,90
39,19
56,15
97,98
94,42
86,95
94,69
57,95
61,83
61,64
39,67
59,58
7,15
58,37
30,65
58,93
66,95
15,13
45,47
49,42
14,61
66,84
35,40
30,54
96,80
24,39
95,2
84,74
92,54
81,56
47,46
87,6
75,88
73,29
74,64
22,44
44,18
43,52
36,7
88,4
50,85
65,71
38,93
21,67
89,58
64,16
89,6
14,94
52,33
77,90
54,47
84,36
98,8
70,49
64,97
85,2
25,55
38,92
78,37
50,57
25,56
97,85
5,41
49,62
11,83
18,55
74,46
60,45
9,59
85,29
56,44
57,40
55,68
94,43
13,80
15,100
42,61
81,53
73,0
31,30
0,83
85,14
89,5
33,29
30,48
11,44
91,41
51,85
92,59
99,89
33,17
74,55
13,41
42,74
97,97
50,94
15,34
35,55
84,7
38,6
97,43
49,21
71,22
6,5
14,92
37,82
92,79
80,99
27,87
1,9
4,59
6,84
96,30
14,87
95,64
55,19
96,12
50,89
68,68
81,6
21,7
74,27
55,73
23,39
48,80
31,48
77,69
19,25
73,53
7,39
34,47
100,6
34,76
73,87
46,58
97,0
72,71
84,64
19,72
97,49
9,81
36,30
2,49
100,99
22,78
78,31
13,82
44,29
60,20
89,25
7,58
31,50
79,0
81,59
22,93
56,27
65,57
34,60
48,92
9,30
84,49
28,25
72,90
77,32
29,17
9,69
39,100
19,49
16,84
91,6
43,15
77,54
74,33
45,54
99,9
89,90
8,3
77,85
6,63
0,90
48,2
86,61
32,28
66,12
45,90
55,60
80,8
75,35
11,13
61,37
78,33
83,6
37,24
52,30
92,62
81,49
45,96
46,51
86,72
1,27
72,42
78,45
74,12
86,29
32,58
88,28
89,30
79,48
97,39
60,44
25,58
92,87
78,35
41,29
91,64
60,73
57,50
23,36
80,3
24,22
83,32
98,99
10,23
83,73
49,59
81,17
98,76
43,7
25,36
0,91
68,21
66,32
23,68
42,19
42,38
4,43
16,73
0,40
73,21
98,59
55,47
2,1
11,84
29,56
0,85
23,92
9,85
75,94
4,86
76,69
57,89
69,30
17,41
53,74
84,54
62,100
21,32
89,97
66,54
82,72
42,31
51,94
37,92
97,33
35,79
21,7
92,91
28,8
20,6
20,36
85,28
82,42
53,84
91,72
88,9
16,43
79,91
39,71
96,52
9,5
45,77
41,32
89,80
73,77
94,37
35,5
52,68
45,8
38,59
80,23
87,72
7,42
78,89
42,14
77,18
45,33
99,58
52,84
27,76
43,10
18,42
34,91
68,61
8,21
26,14
79,63
44,25
97,33
54,80
66,50
13,36
43,45
11,25
98,92
66,22
69,26
99,23
91,13
56,26
85,6
25,43
52,75
45,60
77,43
53,71
67,91
57,4
63,97
56,7
43,56
47,75
67,12
56,80
19,34
5,92
82,79
88,80
48,25
87,94
5,74
8,7
97,34
98,38
45,20
96,76
79,19
17,24
90,21
87,81
43,38
59,8
51,75
24,100
52,63
17,35
35,93
36,51
57,47
78,90
91,14
98,33
42,81
53,92
53,90
19,51
55,50
7,69
95,60
54,28
41,13
53,43
4,9
55,67
15,23
78,19
66,47
65,65
37,52
71,2
13,57
99,70
65,65
28,16
24,12
89,52
84,19
51,11
41,6
7,3
91,1
78,57
40,74
41,52
64,23
33,12
70,31
95,60
43,52
91,96
43,21
67,50
0,64
66,37
22,33
70,54
83,36
82,57
60,100
66,63
35,30
49,58
83,1
97,35
35,38
60,49
26,70
74,55
34,31
14,83
24,84
19,93
76,57
74,21
55,18
92,37
28,99
70,16
80,59
17,95
82,13
77,56
74,44
8,97
13,51
15,2
47,46
23,23
81,49
45,54
18,86
84,52
19,9
86,29
71,32
74,47
45,95
42,95
74,45
72,12
56,34
40,75
19,94
46,76
92,13
2,5
60,37
6,12
40,41
1,49
30,11
14,62
99,9
20,29
79,13
79,45
31,46
88,7
91,65
82,49
83,10
39,39
84,33
23,36
66,0
60,25
48,57
15,49
16,78
19,22
56,57
88,10
36,78
7,46
81,68
46,41
27,39
91,9
57,78
21,48
43,78
8,99
76,91
46,94
38,17
12,76
68,17
6,67
29,3
48,1
78,11
13,0
4,19
16,15
82,78
36,29
6,43
83,80
11,47
33,16
86,7
21,4
98,75
39,9
9,92
16,2
35,82
16,8
83,53
1,99
90,3
82,62
13,95
76,1
68,25
81,84
46,92
76,57
97,12
68,47
58,0
34,75
68,51
3,45
33,27
0,57
1,85
12,68
51,3
31,30
67,12
60,31
64,7
98,8
60,94
30,27
0,75
41,51
74,19
60,1
41,40
79,12
37,53
16,31
64,37
59,85
62,31
64,8
91,77
73,40
92,23
42,11
62,42
41,73
91,19
97,7
42,29
87,33
62,50
77,53
72,80
83,65
93,26
60,43
21,59
56,52
98,91
75,30
44,37
29,86
43,67
60,63
8,7
68,17
98,45
38,8
47,67
61,17
13,71
78,43
44,58
57,40
30,16
24,78
0,66
14,64
75,98
98,97
60,54
100,90
66,24
22,32
26,42
77,36
66,70
17,5
99,36
54,83
1,56
60,14
6,10
69,6
24,48
55,68
91,56
74,36
90,25
45,2
48,12
8,88
61,33
79,9
89,9
27,32
89,98
65,98
69,51
31,96
95,83
10,12
13,5
24,57
35,87
13,62
57,17
25,92
66,26
19,0
45,67
93,74
95,62
59,42
15,62
4,45
76,35
30,73
63,62
65,71
32,54
55,16
32,96
84,67
91,35
85,10
81,6
77,52
53,9
65,100
61,17
22,10
55,5
4,58
64,26
4,46
92,58
8,56
99,79
58,20
96,58
96,28
87,23
99,70
60,29
36,99
17,4
36,38
8,29
45,24
100,37
97,33
81,97
30,76
19,21
95,59
38,36
39,54
21,60
80,37
91,29
26,11
55,6
61,63
46,55
2,70
25,51
53,74
27,63
67,95
35,2
67,28
28,46
39,51
33,61
53,24
66,11
62,83
100,50
13,75
98,78
57,4
2,86
61,28
56,27
57,91
27,6
1,80
15,33
56,81
71,60
20,11
44,47
49,39
100,31
66,44
95,27
1,58
76,100
32,93
63,53
89,56
47,69
40,72
55,85
92,3
54,60
12,1
48,45
78,76
96,57
93,29
91,95
70,68
71,74
100,66
72,0
31,12
51,40
62,18
18,31
36,19
31,33
41,68
68,90
26,88
12,7
65,59
98,80
54,71
74,48
47,67
60,84
43,3
95,58
15,95
35,85
67,39
49,47
1,48
55,82
54,86
87,37
64,68
19,75
68,5
13,71
48,48
100,99
99,13
52,63
94,90
99,20
76,65
0,76
92,47
36,97
95,90
73,3
26,53
13,60
95,31
0,82
67,46
23,88
54,2
23,0
18,36
36,2
60,64
1,9
66,6
59,5
18,65
69,48
80,22
79,7
47,79
18,3
39,54
36,12
100,51
69,20
34,46
61,69
50,96
40,33
80,52
10,95
59,49
43,22
48,34
97,72
79,47
35,74
75,76
48,91
65,93
63,4
49,10
89,11
15,53
60,77
10,71
52,60
6,11
34,82
24,70
78,73
89,99
87,34
98,31
53,21
19,54
98,29
10,53
17,81
3,56
81,5
67,1
35,84
72,40
43,80
45,54
13,65
15,67
71,64
9,51
55,33
98,72
93,90
20,44
8,74
70,68
35,81
1,65
18,91
86,26
35,64
45,51
12,31
21,7
70,14
64,91
23,10
50,88
92,96
44,56
72,60
88,74
36,48
6,65
10,30
83,66
16,70
36,74
52,62
45,24
59,58
46,64
64,33
68,6
18,20
10,52
56,50
12,35
2,20
60,23
62,81
2,64
98,66
8,90
94,75
32,6
85,29
54,15
24,74
27,88
27,70
4,91
13,39
64,66
51,85
7,0
39,5
55,55
77,48
64,52
64,82
26,22
9,91
9,64
44,13
35,60
55,7
25,66
71,57
17,93
33,21
65,9
81,20
28,55
44,77
78,34
26,40
63,25
88,6
65,43
83,89
27,56
27,90
74,83
98,61
94,15
97,46
53,69
86,18
35,62
23,2
53,32
0,33
92,8
30,11
42,4
55,94
46,1
88,67
51,49
71,13
3,59
30,67
76,68
70,89
83,41
18,10
54,5
69,16
50,36
52,67
86,6
17,55
61,88
35,37
5,97
88,53
49,0
67,82
1,79
20,49
16,39
54,77
19,53
71,77
99,53
31,95
28,72
66,56
99,80
48,1
89,74
68,90
53,1
73,7
53,36
18,40
99,24
82,6
64,72
57,59
79,69
48,2
5,68
73,90
64,29
81,51
79,35
93,1
0,63
65,95
54,9
42,55
83,48
71,47
82,27
15,11
87,34
34,90
16,29
66,52
80,100
26,84
64,14
49,49
47,44
2,28
76,88
53,16
39,43
74,7
38,93
32,89
86,85
82,65
4,62
98,15
50,85
66,17
28,4
66,65
93,80
15,50
33,30
66,67
69,6
14,28
79,54
85,60
47,78
2,2
72,79
42,42
18,52
12,88
87,90
91,52
98,14
3,64
79,2
93,32
2,35
8,10
72,54
38,47
83,5
94,38
88,41
49,29
81,56
57,51
14,84
55,26
14,19
75,26
50,16
51,14
75,64
22,45
2,40
11,7
92,28
67,98
51,1
25,39
17,27
76,31
94,76
42,91
2,23
40,7
69,24
71,79
99,63
49,24
25,50
81,98
85,49
16,24
42,69
79,31
42,32
94,81
22,28
40,56
40,62
94,91
79,78
76,94
82,70
46,37
37,36
94,4
37,5
81,4
49,45
60,75
9,6
91,99
89,4
90,40
52,22
7,56
18,94
76,31
26,21
32,25
51,31
36,20
28,15
13,3
76,13
12,54
12,51
15,41
4,33
0,62
40,17
55,10
2,36
12,16
81,38
15,64
0,77
52,63
34,85
94,72
68,67
81,18
7,31
90,45
51,87
60,14
72,1
28,44
3,64
27,48
15,37
32,21
9,69
61,100
41,54
5,72
22,72
79,2
71,69
49,79
96,28
33,36
36,70
61,72
26,7
93,85
21,79
63,25
29,82
91,1
91,2
14,91
90,70
12,28
61,84
59,98
94,35
45,34
8,66
23,53
86,28
30,4
94,94
46,89
32,32
28,38
75,52
53,66
31,85
39,90
83,51
27,51
28,61
50,64
1,6
68,9
31,21
83,4
69,46
60,70
33,87
58,43
23,93
99,39
10,64
46,51
7,41
10,22
25,31
24,50
83,93
39,50
7,4
10,24
14,61
22,17
63,91
69,32
11,91
10,92
3,61
72,73
26,79
52,99
97,54
6,20
79,30
34,20
72,74
33,21
51,86
67,63
6,74
80,87
30,79
18,7
51,18
26,66
70,66
8,48
92,96
58,55
30,93
72,1
92,52
38,64
93,39
52,25
50,69
69,76
38,19
23,63
53,18
16,43
57,38
38,74
58,91
63,92
17,19
13,37
91,26
14,69
42,71
81,16
70,72
52,4
28,93
3,72
76,11
14,60
28,39
27,14
72,74
26,57
27,99
7,66
56,27
24,78
38,53
67,68
55,75
93,35
95,52
72,81
51,12
24,65
4,68
12,77
4,65
88,73
47,53
95,20
33,19
44,29
44,99
73,46
91,93
47,78
52,46
31,34
71,75
68,33
26,15
75,0
67,9
14,97
12,95
25,87
43,44
77,36
71,23
58,92
37,45
23,74
34,48
79,2
31,25
70,23
74,84
51,29
35,0
83,91
95,5
60,73
5,86
18,55
96,6
26,29
37,66
19,36
96,25
96,50
8,80
57,18
80,53
18,62
70,57
58,25
50,97
31,23
14,35
75,29
65,52
85,44
4,30
58,52
98,39
34,49
97,5
12,100
45,57
66,91
2,99
12,50
88,6
10,5
25,8
34,18
39,99
16,38
12,2
94,78
99,92
20,62
1,62
43,97
83,12
51,16
86,27
65,80
74,53
36,36
50,46
66,63
76,84
4,46
63,55
82,60
18,47
42,99
47,46
13,13
93,52
14,39
75,64
34,43
62,47
18,31
98,39
99,67
67,27
29,85
6,52
54,45
52,19
45,15
91,31
80,52
18,15
19,89
4,99
68,96
79,62
86,42
63,33
28,89
68,72
53,66
10,33
31,46
32,28
14,76
14,71
27,26
25,6
57,7
76,47
96,100
26,55
19,19
16,67
59,66
4,34
84,87
50,85
44,7
83,50
8,6
10,35
69,16
59,63
19,72
70,11
37,61
11,96
84,32
52,79
0,1
1,97
80,64
64,67
67,88
99,54
50,20
76,5
30,89
2,33
65,72
4,68
93,17
78,72
6,34
60,89
61,82
31,35
84,40
17,39
36,23
80,92
89,3
74,61
62,84
99,20
18,61
28,3
0,71
3,44
22,24
47,41
5,29
29,32
12,99
10,81
78,82
27,65
14,43
2,89
67,49
96,92
53,25
85,93
36,72
35,16
70,69
74,19
68,16
58,16
44,74
98,100
7,72
65,94
1,78
75,69
98,44
11,62
69,13
88,67
18,89
2,7
62,85
48,93
25,17
24,12
35,30
90,90
0,30
22,50
59,68
20,15
94,28
49,4
62,15
72,54
15,65
23,63
26,2
79,82
57,57
96,81
61,41
36,40
54,67
80,38
92,58
33,3
64,34
95,77
0,66
44,52
99,64
40,52
31,4
44,54
6,68
20,16
77,21
34,2
38,4
2,7
51,54
44,27
96,91
8,45
58,10
32,52
8,84
71,68
97,28
59,37
9,84
66,40
61,13
14,54
33,78
93,42
51,41
88,4
13,18
42,84
84,30
46,36
24,82
23,36
54,29
87,25
22,33
72,37
46,68
78,69
20,59
45,42
76,19
62,4
98,72
58,40
70,82
75,67
61,89
79,34
67,12
60,63
20,52
51,96
41,39
25,19
61,4
96,77
98,64
80,63
37,13
73,27
74,67
52,77
64,25
80,0
39,80
16,53
81,1
42,28
29,8
64,53
70,77
15,39
20,47
81,35
14,90
51,54
27,61
91,22
57,44
81,43
6,76
29,91
88,37
57,75
100,26
76,94
28,94
7,74
92,94
95,74
85,75
69,99
99,6
52,0
54,13
80,50
89,32
45,95
73,57
4,7
87,89
69,79
53,97
40,84
29,62
65,68
84,41
81,8
70,49
78,27
46,83
22,21
53,81
35,96
71,60
84,12
31,4
19,80
88,22
8,13
88,72
84,60
7,50
53,87
60,12
23,31
8,9
92,79
15,9
16,93
28,72
39,90
92,29
13,55
22,91
43,24
17,56
32,9
45,51
55,100
8,70
66,5
53,98
17,71
39,40
47,4
67,5
49,15
44,90
47,4
79,75
76,15
94,78
12,64
95,54
48,6
69,8
58,16
92,30
37,35
74,93
58,27
68,79
69,27
32,46
71,29
39,65
39,67
82,21
2,11
31,53
79,70
15,76
3,1
2,22
13,23
42,11
40,32
19,83
83,3
69,8
40,41
61,2
81,66
51,75
19,16
36,39
83,42
88,52
27,10
10,34
67,72
20,41
48,28
85,60
95,72
67,37
60,80
87,65
4,87
91,81
58,2
97,17
11,42
67,13
39,71
90,74
29,35
91,43
9,7
51,76
33,73
21,28
16,31
29,70
80,41
69,48
32,40
45,8
96,37
46,80
40,13
95,27
63,79
62,29
54,53
32,34
57,8
79,39
50,7
49,51
17,15
42,53
69,33
32,53
76,69
29,3
38,11
18,96
45,24
12,24
89,63
46,93
85,82
33,41
58,23
46,47
44,18
91,40
68,80
98,61
22,85
92,30
67,33
3,28
94,21
40,54
76,80
93,39
69,79
76,25
42,8
73,8
51,55
55,71
39,77
11,52
99,8
59,80
53,80
33,41
78,3
23,37
13,81
93,41
51,87
40,61
90,82
25,56
27,76
84,99
39,19
55,72
98,73
30,46
69,99
24,20
67,3
20,13
35,88
69,95
87,94
86,30
30,83
48,36
42,92
92,20
46,86
88,61
22,99
48,11
53,88
20,33
52,81
18,11
34,18
45,100
64,97
92,16
81,51
37,28
10,5
56,26
82,83
58,83
71,53
61,71
8,3
44,68
12,73
33,21
16,32
86,39
10,33
93,86
8,60
61,18
70,91
88,19
35,15
7,71
0,33
12,10
25,56
72,22
0,58
7,19
27,96
6,8
52,61
34,18
61,97
63,44
65,20
19,13
88,84
57,80
64,95
44,79
73,10
66,0
13,43
85,32
67,67
38,46
93,71
2,77
91,14
40,99
28,39
52,47
36,86
64,63
16,11
35,69
23,19
58,72
6,95
31,73
40,45
66,88
41,36
42,31
67,23
77,76
94,96
91,21
15,16
34,17
32,98
57,99
46,5
66,78
17,91
14,79
92,47
57,0
3,37
22,39
25,40
47,25
77,89
1,21
94,1
28,6
0,21
71,42
72,70
76,88
58,47
19,95
44,90
80,36
88,81
37,29
78,44
89,58
24,71
32,33
52,79
15,96
12,27
70,19
99,85
29,51
74,100
73,87
25,27
0,62
14,85
81,40
84,36
84,36
89,89
15,2
81,76
73,69
10,81
9,82
76,66
49,12
37,55
37,47
63,68
37,81
28,68
84,15
25,41
70,89
21,13
4,33
53,21
68,61
61,51
45,51
94,25
29,24
89,15
62,35
58,100
53,77
88,67
58,1
41,40
90,86
83,21
38,25
93,72
24,84
42,10
51,84
31,25
68,98
4,24
51,20
89,20
62,89
96,63
51,12
82,19
38,18
60,15
79,53
65,39
31,28
38,19
18,33
61,42
27,100
92,7
67,47
6,46
33,48
23,86
92,87
25,69
4,65
8,26
35,9
0,27
20,67
76,62
83,93
41,12
73,77
46,24
68,30
56,83
84,79
24,36
27,34
53,59
100,91
41,69
82,81
88,71
89,12
76,18
83,73
96,23
58,39
39,58
87,8
86,67
95,67
23,0
100,45
70,17
15,98
71,76
0,36
28,32
47,52
15,7
14,97
37,23
39,35
1,99
74,47
84,47
2,60
30,72
28,98
62,5
46,76
21,23
71,38
37,56
97,75
20,54
36,50
7,63
60,46
39,94
55,7
72,83
65,94
84,50
63,55
47,19
33,37
99,87
8,51
26,0
19,69
91,13
78,29
16,50
58,24
82,59
25,65
97,36
100,25
92,26
67,77
84,5
30,18
26,15
17,39
12,14
64,93
25,10
88,84
11,66
88,98
53,93
8,54
0,73
12,29
23,76
97,100
54,88
90,82
47,44
99,43
10,74
57,10
95,99
22,18
40,26
90,33
75,16
13,5
6,99
88,10
24,52
16,81
13,59
53,42
33,3
62,49
99,11
65,18
20,32
20,14
72,74
8,83
21,37
89,88
67,98
48,45
95,92
2,99
29,79
76,35
27,40
96,81
54,39
53,73
56,62
16,80
84,25
80,54
77,26
50,26
82,13
68,36
49,24
100,18
95,52
48,79
71,89
25,65
39,10
10,81
18,86
71,22
89,86
54,97
59,57
71,81
98,99
49,41
86,63
73,65
93,0
100,48
0,85
9,3
6,73
28,45
25,51
18,24
16,28
37,92
11,81
70,63
96,18
80,19
96,10
70,95
6,72
79,21
76,87
79,32
25,71
6,56
39,23
22,33
96,10
62,85
18,97
92,70
59,93
93,1
83,70
84,6
84,35
0,69
20,24
85,90
60,81
82,42
52,82
16,38
88,100
91,72
21,96
78,7
5,92
55,24
88,93
59,96
70,5
87,64
32,2
22,59
65,33
60,31
42,87
50,8
53,18
92,50
60,82
48,45
25,25
60,97
82,23
53,5
82,51
8,19
100,58
59,74
83,13
33,33
77,82
5,32
74,43
79,98
4,5
98,9
52,8
6,15
64,28
10,0
18,83
90,4
82,31
74,68
94,41
26,74
43,51
69,26
21,60
30,5
75,84
66,44
30,31
88,60
24,93
8,62
8,20
21,29
10,75
35,47
51,100
39,67
65,3
58,52
36,23
69,1
77,22
58,8
16,55
99,79
1,46
73,48
43,27
95,39
44,47
46,89
100,91
34,59
44,86
26,54
48,11
30,65
18,17
39,89
59,20
99,35
70,3
22,41
88,1
76,53
41,54
26,98
69,63
82,36
100,66
46,55
26,50
68,40
18,20
96,29
46,78
7,85
71,90
60,42
29,21
90,82
64,4
61,62
85,72
75,29
0,76
85,16
46,2
16,25
81,3
97,73
92,58
22,73
33,38
51,27
92,28
88,96
8,7
69,24
63,25
47,36
32,8
99,29
6,69
80,77
97,90
67,30
68,83
56,3
44,45
11,95
82,20
85,54
2,95
29,85
65,73
12,82
4,4
24,76
82,56
36,22
66,74
16,73
72,3
83,79
52,77
4,88
32,33
8,58
91,13
5,95
50,39
28,96
24,63
57,76
98,48
75,46
87,43
25,40
70,80
31,31
22,0
89,29
49,70
67,40
14,21
18,45
6,79
6,45
16,8
78,22
76,10
59,24
76,75
3,69
88,34
82,44
88,90
87,25
91,93
96,62
41,97
14,19
28,87
77,50
68,65
74,12
38,28
86,15
2,86
44,97
41,46
77,71
96,15
44,51
79,75
52,20
92,49
47,53
12,19
46,43
80,40
37,100
89,69
15,91
44,97
17,61
43,91
50,43
79,86
70,65
4,48
60,66
21,12
15,13
13,96
3,73
14,96
75,76
55,58
51,52
13,88
10,37
75,88
12,4
2,81
3,49
56,19
3,28
89,72
95,99
14,70
25,58
43,28
36,20
25,45
42,64
55,87
95,7
47,23
74,1
69,26
19,79
61,12
28,60
94,93
42,61
36,35
45,88
66,55
89,15
63,49
87,94
52,65
49,28
81,17
82,10
13,23
32,26
27,34
92,42
3,83
99,65
18,17
8,14
18,19
31,70
39,7
3,85
83,47
45,43
34,11
11,20
26,54
82,56
78,86
57,33
39,90
72,38
58,65
93,69
14,56
24,71
31,3
53,29
34,40
72,86
62,97
95,20
64,36
40,4
55,90
41,56
29,57
60,45
14,60
39,21
71,97
12,79
34,43
21,45
8,26
61,51
61,90
92,0
18,93
71,97
89,29
22,39
98,55
69,90
18,44
60,53
22,41
2,92
73,19
76,32
63,63
44,32
71,53
80,46
27,2
47,22
100,52
65,20
84,79
80,32
97,44
98,47
98,34
45,32
42,40
11,67
21,91
61,32
31,90
61,16
74,82
23,26
2,90
59,42
40,31
42,11
59,15
87,8
85,72
36,17
45,0
39,48
23,8
84,26
64,20
43,40
40,22
7,95
11,57
100,100
7,59
39,16
88,17
63,54
78,8
84,59
98,44
11,85
32,9
41,51
89,84
85,15
41,35
12,38
17,19
11,51
94,86
18,9
82,35
45,83
21,81
91,54
27,63
1,56
85,97
93,1
17,74
89,38
80,32
26,37
33,42
42,37
4,52
22,47
71,93
54,30
67,39
37,31
23,68
69,100
34,92
86,59
87,76
96,20
69,22
58,45
37,47
72,48
39,15
53,16
19,56
34,13
80,50
35,27
81,82
12,37
9,57
61,100
81,48
87,71
62,74
2,47
95,13
70,3
7,0
73,34
52,34
50,43
98,98
22,88
6,69
46,31
83,85
28,4
31,96
82,27
31,64
86,84
64,75
85,92
2,4
47,97
87,54
48,54
48,86
70,46
23,29
11,32
20,58
30,32
87,33
11,59
35,92
36,22
33,70
51,92
48,37
35,20
58,81
80,6
20,75
96,62
35,66
42,81
45,70
80,22
13,88
48,93
74,35
84,83
23,26
50,43
78,89
89,100
7,27
65,90
41,8
6,3
90,0
6,3
99,87
82,21
73,49
13,49
95,10
27,71
74,92
30,79
27,40
26,49
7,71
42,71
86,44
38,83
27,83
4,17
19,84
92,2
48,66
63,58
37,20
61,55
15,42
15,84
66,52
83,20
52,77
40,25
45,97
10,44
92,59
14,9
37,24
35,33
83,48
25,54
79,55
4,70
45,41
94,52
17,69
58,65
0,52
83,28
37,34
35,44
7,26
66,14
34,34
68,18
62,7
19,37
89,37
65,62
94,18
81,65
74,3
80,25
63,80
98,26
30,88
20,61
63,81
50,60
23,39
18,92
83,79
21,13
95,54
1,36
71,2
16,97
41,83
16,16
54,97
76,65
28,61
58,90
13,73
36,64
28,43
14,99
74,73
25,90
19,8
68,6
72,51
62,93
39,80
80,91
13,8
86,93
6,72
64,8
25,66
3,92
41,49
24,93
81,89
100,48
15,30
8,85
75,30
63,25
49,77
89,62
26,15
34,6
64,86
36,72
44,56
13,88
72,65
4,83
21,41
56,85
60,93
82,57
44,32
20,6
41,43
99,73
6,20
10,5
64,90
0,6
4,56
88,10
26,79
17,76
63,38
9,21
34,87
25,88
28,81
37,52
39,32
5,97
11,72
1,67
59,60
28,60
19,78
12,88
57,22
2,36
50,18
0,58
7,15
46,60
68,40
93,1
23,24
45,27
95,62
59,95
32,72
29,16
90,85
95,77
95,32
89,80
80,68
9,1
0,98
36,2
13,21
5,11
15,35
47,94
17,98
84,88
50,91
92,7
14,50
89,75
54,91
50,98
53,56
15,73
79,24
99,45
69,23
60,92
63,35
95,86
60,1
19,5
83,3
82,39
71,72
45,10
67,46
88,68
37,56
31,44
43,39
67,40
100,54
60,0
92,12
24,38
96,93
19,97
40,16
13,3
53,46
4,32
21,24
62,17
71,5
72,68
93,33
83,29
2,10
29,67
3,53
30,82
89,18
89,72
27,1
13,83
61,17
4,73
96,44
91,20
43,1
84,17
48,50
23,37
12,13
81,22
49,4
6,68
2,28
14,86
50,80
61,55
76,52
30,10
41,41
15,90
61,57
86,54
17,46
82,52
22,49
8,77
87,91
25,10
59,53
35,58
55,13
47,45
78,79
99,69
81,92
75,43
17,57
14,16
57,33
54,24
48,1
20,95
92,70
39,89
32,46
72,44
35,40
22,18
85,74
28,7
35,0
16,28
0,23
18,92
76,68
35,39
82,47
58,9
92,33
