87,60
19,30
27,39
55,73
51,56
27,47
59,72
7,17
79,99
32,87
35,42
35,20
40,76
13,28
40,38
6,19
35,44
25,37
86,68
31,87
15,73
0,7
1,14
88,57
78,82
40,79
18,19
29,39
99,34
51,44
27,29
86,36
16,0
12,64
19,72
19,44
80,69
40,55
52,63
38,30
37,38
53,28
65,52
85,49
92,6
80,16
37,68
2,35
31,91
39,21
95,72
77,61
60,96
77,75
34,71
79,7
54,85
38,95
36,37
59,68
76,87
22,90
11,28
95,67
19,32
8,79
67,70
2,81
8,27
72,59
78,76
17,47
47,71
77,32
71,23
35,81
3,39
48,81
64,38
19,43
85,11
51,46
37,12
74,11
68,97
80,85
50,19
71,32
45,39
23,88
87,59
55,5
31,75
47,48
13,97
17,5
9,7
72,29
32,90
1,96
13,60
38,53
94,86
51,29
86,57
88,94
68,30
37,27
98,42
90,54
23,88
44,62
98,45
41,76
72,18
3,21
55,34
90,60
33,73
94,66
6,57
24,84
59,8
24,66
4,93
60,11
82,43
67,21
43,60
41,25
21,47
94,44
20,68
68,60
78,72
90,94
52,66
5,80
2,23
85,17
85,0
27,10
87,88
86,100
91,0
73,8
84,72
18,7
50,55
45,75
37,13
5,96
40,68
43,61
86,73
8,99
26,16
36,6
100,29
71,1
74,95
45,31
94,99
6,17
42,59
23,5
88,16
47,48
80,62
97,76
46,81
65,48
33,15
30,93
47,32
90,90
68,37
88,37
67,65
35,39
14,84
71,75
12,95
77,49
88,74
68,93
14,14
1,85
37,58
6,37
47,80
51,31
10,41
4,31
90,12
4,39
41,1
72,0
62,6
51,77
28,24
30,77
12,1
10,56
82,38
56,30
2,96
82,82
28,49
70,8
4,59
92,51
9,58
14,87
37,74
39,11
45,93
14,8
55,97
35,74
12,14
57,97
26,18
0,17
83,88
2,24
20,18
22,76
84,48
24,70
6,57
75,75
52,72
41,82
51,56
83,94
90,50
97,42
19,23
44,3
78,44
12,52
70,57
79,26
1,88
52,23
5,93
13,67
44,88
46,38
100,45
6,27
36,38
89,0
33,32
95,18
53,54
5,49
52,60
11,11
73,98
16,74
38,62
15,24
29,96
68,71
100,97
45,77
11,31
72,32
79,64
16,77
74,88
60,92
36,4
53,3
99,97
12,39
91,25
60,43
97,50
26,45
58,8
86,25
85,11
23,58
86,40
21,50
18,27
26,36
29,56
11,3
27,53
52,33
10,89
15,17
2,24
60,1
67,48
71,90
65,7
2,14
75,14
10,49
81,43
91,31
74,72
4,53
77,30
8,70
20,25
0,29
14,25
81,86
47,100
86,41
88,87
24,83
95,41
82,6
7,2
49,21
50,78
16,44
4,92
23,27
27,57
96,92
100,94
17,26
43,17
1,6
10,62
30,81
23,23
88,58
8,80
4,59
40,76
80,9
29,22
7,20
2,72
98,59
44,54
28,54
30,43
70,3
70,9
35,98
71,50
6,50
11,75
76,0
85,73
79,90
57,55
28,17
59,45
42,76
80,3
83,4
63,62
92,21
56,21
10,66
57,50
27,73
4,91
6,27
26,77
56,29
15,0
62,9
79,36
12,36
18,90
30,16
33,44
77,92
99,34
52,64
38,50
19,20
4,92
88,66
58,83
98,63
71,12
57,35
99,61
77,32
61,15
76,37
66,58
25,94
41,47
97,9
18,74
82,53
72,17
11,61
67,72
15,77
89,62
39,39
61,10
8,54
77,88
74,98
28,53
69,89
81,52
96,51
56,21
16,80
12,66
9,80
34,76
77,64
96,67
49,52
15,76
80,3
99,38
64,99
87,69
2,67
42,2
53,1
21,93
8,34
74,35
27,62
52,26
91,48
23,80
24,82
36,99
25,70
82,70
99,42
94,66
22,63
57,82
16,66
87,7
54,2
11,95
32,88
53,14
19,94
83,53
39,22
79,67
62,99
0,49
67,34
53,62
24,18
34,45
77,62
40,5
74,33
34,71
96,68
69,65
77,72
21,82
85,99
41,82
17,43
29,10
62,35
39,32
0,7
33,40
82,42
33,1
36,66
38,22
98,46
33,87
97,59
51,93
1,28
91,62
68,38
44,69
31,79
19,67
95,79
34,100
45,13
22,71
53,2
95,26
69,23
47,70
19,65
46,58
31,46
22,29
48,57
18,41
41,30
25,58
2,89
48,58
21,9
35,77
10,37
82,51
48,36
4,16
2,75
72,48
3,58
86,9
93,87
58,92
43,12
75,22
84,66
77,53
63,19
25,55
69,22
74,91
37,5
21,18
16,75
2,53
69,28
52,5
27,62
34,18
7,47
76,71
80,7
24,53
6,52
79,96
88,84
31,60
34,46
83,42
85,96
61,58
53,17
37,17
64,44
39,38
40,9
35,88
98,9
59,40
47,89
63,90
5,23
42,86
1,89
76,1
59,20
51,7
26,47
13,51
9,7
34,89
3,21
58,39
10,26
41,41
43,76
55,40
41,12
56,42
15,77
87,41
77,85
96,88
19,75
30,10
89,95
52,9
42,78
1,54
22,90
78,90
96,51
78,2
0,70
81,3
97,97
5,4
32,14
51,88
56,90
83,40
2,93
79,10
84,73
60,97
12,37
90,82
44,52
84,69
97,72
41,96
0,83
10,76
68,41
8,94
90,20
86,87
7,25
58,37
1,47
88,7
30,77
39,54
32,100
21,99
51,97
50,45
81,44
13,45
70,49
41,15
18,91
67,74
65,52
93,54
13,74
19,14
48,7
25,9
17,86
5,73
72,41
66,50
87,16
85,86
59,35
6,66
98,39
3,82
44,44
46,1
88,58
21,16
50,30
39,41
80,26
2,48
65,97
29,31
27,42
63,93
90,39
59,57
32,39
52,8
9,92
41,79
16,41
90,78
38,68
100,27
11,55
41,63
80,2
11,42
16,66
97,82
59,80
74,55
62,22
2,31
61,2
5,81
85,78
31,34
35,85
2,86
30,73
6,3
17,89
15,68
47,70
2,73
98,10
63,26
54,54
68,15
90,80
41,2
14,15
3,29
88,44
79,95
4,56
56,74
24,86
61,22
12,96
84,61
44,80
46,17
71,6
51,15
63,1
26,89
36,26
63,63
30,23
22,6
79,72
100,25
43,3
61,15
35,52
80,91
93,76
16,58
46,74
82,99
96,24
27,92
62,19
55,18
84,50
2,4
95,10
100,39
81,29
78,99
73,12
74,83
44,32
20,60
28,100
72,87
39,85
61,78
6,14
79,56
61,42
80,5
60,52
71,48
99,42
97,49
24,63
96,32
72,62
69,52
44,95
15,26
92,71
29,84
43,43
29,22
68,22
58,92
99,73
57,64
5,42
19,66
4,65
9,79
77,61
95,75
68,34
32,67
48,0
67,74
92,4
86,77
11,7
25,31
5,100
21,35
71,12
40,65
81,75
23,60
65,8
69,36
49,86
9,11
78,24
31,48
9,40
96,56
57,35
48,63
56,87
14,41
55,13
0,59
62,38
13,95
71,10
57,2
12,37
94,15
20,18
41,64
38,64
53,8
94,95
26,52
25,17
42,75
70,26
21,50
40,15
59,56
92,94
81,48
72,43
99,2
87,41
65,32
11,96
65,8
89,55
96,43
13,4
56,57
72,37
69,90
25,3
63,26
47,20
58,59
16,28
25,20
29,28
49,66
80,11
19,64
64,29
34,73
64,11
99,38
93,49
30,88
10,67
24,61
17,74
52,65
74,59
91,91
27,55
91,82
44,79
81,10
15,7
85,90
83,85
6,5
91,34
31,87
66,55
76,40
27,2
86,97
95,7
78,26
74,56
42,77
85,66
67,25
3,45
41,66
38,85
60,25
92,93
29,60
75,43
75,43
30,49
12,44
38,47
41,37
29,42
49,71
49,3
54,23
39,65
30,68
79,48
13,36
32,23
83,71
81,74
90,78
45,74
68,98
44,39
40,35
2,36
48,24
70,42
86,28
9,54
82,73
45,17
15,69
58,56
0,61
77,32
68,81
57,32
57,61
15,36
55,9
66,43
63,74
64,12
34,64
12,39
55,42
82,1
25,70
97,79
41,10
90,79
50,1
99,37
15,70
85,26
59,32
30,72
70,84
86,66
93,98
95,51
55,97
49,3
78,98
81,74
22,59
88,81
68,3
78,57
91,14
49,89
43,88
40,61
31,20
54,35
54,95
85,45
33,56
100,96
33,36
79,5
11,25
4,99
30,90
49,1
37,87
16,47
18,88
38,68
40,56
76,62
40,35
43,83
46,92
5,41
81,7
50,18
6,4
69,46
56,91
20,80
13,5
38,25
48,65
48,26
87,38
70,19
98,92
82,88
45,14
50,2
61,68
15,36
47,18
53,74
8,41
8,0
2,26
12,58
69,84
11,100
95,17
46,74
76,82
19,57
82,46
54,62
47,5
7,63
61,56
28,84
9,54
48,26
99,32
29,51
34,43
83,89
48,7
84,15
75,2
82,59
26,73
18,9
82,21
23,30
89,13
71,2
4,79
81,90
85,53
56,5
54,56
45,18
88,30
89,41
12,80
94,59
82,13
32,34
6,14
66,86
57,3
97,23
82,13
42,73
35,63
52,39
39,66
92,51
42,81
99,14
96,99
72,31
85,1
73,26
2,24
88,40
42,16
36,15
97,16
29,76
65,18
58,82
82,80
34,21
40,65
41,94
67,53
41,27
4,53
51,62
15,36
39,38
47,3
9,38
1,81
73,1
93,11
45,37
74,41
1,1
36,23
79,5
9,84
71,14
35,22
69,53
49,60
96,19
11,73
57,2
99,50
83,27
22,37
43,7
95,49
79,15
48,84
56,31
57,9
48,85
81,5
64,15
5,74
65,2
91,31
4,16
29,39
9,96
10,47
65,27
73,17
54,63
34,91
62,53
55,62
74,1
97,79
82,29
78,46
92,93
86,71
28,43
98,59
18,39
77,86
52,39
52,59
80,13
66,77
98,80
31,19
97,83
29,97
17,30
72,66
19,45
69,83
74,98
47,37
6,50
19,1
55,49
69,65
91,59
80,95
24,1
44,91
2,27
41,50
29,32
80,93
55,34
25,73
5,38
3,77
1,74
40,5
62,2
70,30
32,87
82,86
63,21
51,0
72,54
37,24
62,60
10,77
44,49
21,62
71,84
76,76
68,78
100,98
10,2
89,4
63,21
10,30
98,12
75,86
44,43
94,47
89,95
48,21
15,8
3,82
13,74
20,42
28,37
28,98
62,88
4,4
73,7
43,95
40,61
67,26
37,25
3,39
22,97
6,95
39,55
12,23
23,58
21,68
50,4
66,46
7,63
70,82
37,80
41,97
64,12
27,52
1,16
31,69
64,89
65,21
36,41
87,17
100,33
1,40
34,53
20,50
97,36
41,12
73,82
60,32
18,100
93,3
98,96
79,31
4,20
54,51
97,89
96,81
5,24
74,50
51,0
23,99
89,4
30,62
32,66
52,59
9,45
95,39
13,75
15,26
50,50
58,57
98,95
33,27
97,76
93,61
75,42
71,99
53,42
55,33
44,99
81,9
7,82
28,45
29,63
45,59
25,25
96,84
53,42
76,45
84,94
66,18
84,75
6,52
76,88
41,62
65,0
32,2
44,1
23,30
44,50
11,83
37,48
16,67
55,22
41,26
6,38
15,30
77,88
55,17
78,86
87,44
72,54
85,7
97,0
64,85
70,86
13,14
23,85
68,30
14,83
66,86
40,62
53,95
49,40
49,80
41,22
8,16
88,34
93,37
62,87
73,23
35,86
87,72
68,50
57,8
88,65
0,78
14,45
34,53
7,81
40,89
39,65
26,100
11,43
0,42
4,77
38,40
6,42
81,78
57,6
13,80
78,46
9,8
58,93
97,11
51,66
19,31
37,96
47,15
37,85
51,79
84,80
20,58
70,57
100,84
93,48
11,20
44,41
26,30
53,56
30,63
77,59
63,62
31,48
84,47
52,37
82,89
86,61
89,39
62,67
60,36
86,34
40,77
11,94
55,62
71,25
45,49
8,43
45,28
63,77
50,54
42,2
49,41
39,17
17,51
28,27
57,3
99,33
24,17
2,25
50,44
83,41
10,93
69,68
29,21
40,11
27,94
65,49
30,20
47,13
38,65
56,0
16,61
66,11
76,2
43,24
82,98
1,10
64,8
42,49
83,10
9,13
14,34
91,89
16,91
83,36
86,12
63,53
87,38
56,5
11,29
98,57
33,83
48,46
99,97
3,5
70,65
18,20
98,88
65,30
6,21
92,0
16,46
95,74
27,68
73,67
75,48
59,51
34,16
1,72
89,90
66,14
67,7
17,29
8,92
10,90
35,49
67,0
5,12
11,22
29,76
47,0
20,89
91,62
59,29
27,14
95,88
57,38
16,86
17,47
6,96
77,54
27,58
89,86
83,50
61,87
38,79
26,49
18,57
22,16
71,78
24,48
43,79
56,63
53,46
30,5
90,42
30,55
70,57
60,66
56,5
28,51
50,86
90,93
49,32
20,49
71,40
37,89
97,71
26,7
7,43
35,3
76,17
20,5
43,19
25,90
60,4
91,24
66,89
76,72
76,3
91,34
85,46
56,97
58,100
61,66
55,17
36,27
42,23
53,58
6,84
36,24
5,8
38,80
83,73
90,51
21,80
76,17
60,15
29,8
34,11
79,63
62,81
36,23
33,35
5,41
81,83
28,68
81,74
14,84
85,13
75,59
15,28
35,38
0,31
87,81
88,100
69,12
21,99
15,2
36,36
88,17
54,25
76,84
38,7
90,88
56,53
3,66
52,9
46,21
83,51
1,67
26,72
47,43
66,41
4,13
68,35
41,40
47,75
92,19
15,6
69,54
4,25
38,100
3,50
18,86
87,99
57,2
64,61
48,33
54,64
27,77
38,26
98,79
15,1
45,53
78,94
17,9
87,20
4,53
80,11
9,73
13,4
49,83
7,23
15,87
98,64
56,91
58,15
47,89
93,95
56,58
15,19
65,80
70,61
92,51
36,17
8,90
43,56
82,41
17,12
46,45
88,1
54,80
83,38
41,3
10,13
75,99
48,78
84,48
6,85
59,7
42,88
26,69
94,83
26,63
91,23
27,92
22,74
10,72
42,12
9,96
8,12
25,85
5,8
29,0
33,3
14,8
55,31
100,43
14,52
72,93
22,13
81,34
4,15
97,89
62,63
84,82
88,58
7,85
69,58
36,67
33,28
54,92
54,58
98,19
41,79
0,66
22,68
24,95
15,42
90,91
67,72
48,0
32,10
12,69
20,50
100,34
6,78
24,12
62,61
21,47
40,10
30,33
56,18
90,89
78,10
100,84
58,76
79,8
57,22
35,9
67,72
45,59
60,83
47,83
57,9
76,29
93,47
98,85
40,8
37,51
99,36
37,100
43,98
72,72
81,59
59,11
19,54
95,29
4,68
44,29
49,49
90,94
12,66
26,26
80,37
45,22
1,65
26,56
83,15
46,9
75,85
0,97
20,35
86,91
51,50
46,35
86,67
10,78
6,79
53,40
47,31
13,52
61,93
52,49
25,75
48,81
83,9
25,70
34,66
40,29
21,80
82,26
8,36
95,37
26,14
80,51
7,60
10,62
51,53
69,26
27,36
87,72
26,66
47,5
53,53
34,13
33,77
83,100
30,98
87,43
61,86
48,58
37,49
48,18
41,59
77,62
16,16
39,60
3,72
12,59
0,65
39,79
91,94
86,18
61,57
9,35
92,29
83,41
32,11
39,58
37,37
57,28
62,54
11,24
28,53
5,67
1,14
17,14
2,36
4,6
39,72
76,91
50,86
28,70
6,54
21,72
33,93
41,12
26,66
51,30
13,77
9,92
6,95
62,87
31,93
6,73
77,24
64,36
94,46
15,79
47,11
67,73
97,93
64,19
88,62
38,58
23,5
48,83
69,84
37,4
74,66
77,16
29,68
84,69
55,92
57,73
52,8
70,86
50,32
14,95
67,26
91,32
28,53
45,76
45,61
15,39
88,95
58,19
15,57
8,24
93,72
29,28
24,9
70,96
14,92
38,14
1,41
34,19
44,89
77,5
90,66
7,29
87,22
5,34
57,96
52,36
22,77
43,90
90,41
99,0
94,2
20,85
7,100
25,94
23,1
61,19
95,92
92,55
69,19
87,89
98,40
26,60
19,36
25,33
36,95
4,34
47,42
9,89
45,33
35,24
77,23
91,100
36,91
92,22
95,10
28,78
32,67
19,86
13,4
21,4
43,79
54,5
96,18
88,50
67,86
51,94
10,37
7,8
63,90
48,63
34,1
34,81
79,92
4,60
18,55
37,24
60,23
67,72
63,25
25,56
89,58
62,40
82,76
19,2
1,6
1,84
73,25
32,46
57,31
27,12
90,19
95,79
18,21
99,9
6,60
46,87
35,92
4,25
100,48
1,32
27,10
80,56
5,79
67,50
48,81
29,69
28,17
15,10
12,35
53,22
3,98
86,59
50,50
53,58
53,51
19,61
41,1
82,100
1,83
58,98
8,80
94,6
38,84
94,72
57,12
16,48
92,96
59,3
77,21
4,81
62,13
60,67
90,70
82,37
31,99
61,84
56,47
58,76
11,57
8,45
43,26
26,77
87,14
46,32
72,21
8,58
10,68
10,69
29,62
59,14
20,83
74,13
90,79
58,16
97,73
11,54
29,17
77,90
92,79
6,38
34,89
10,1
87,62
71,62
14,6
56,79
68,92
44,66
79,82
72,47
81,50
19,62
72,59
60,39
21,69
60,9
87,13
65,11
51,90
58,22
45,6
11,99
29,42
95,92
86,7
69,2
59,19
46,61
10,4
26,100
96,27
57,43
44,17
70,61
18,56
97,19
18,52
38,91
86,84
29,9
31,100
77,73
20,36
20,86
30,84
21,95
63,80
37,53
54,33
90,59
6,7
43,46
30,86
62,76
95,47
38,7
88,40
17,7
26,29
58,29
33,20
1,91
99,88
8,65
29,80
1,20
96,17
98,9
61,27
50,7
50,37
99,19
48,13
20,71
92,91
7,24
22,22
59,30
55,89
84,93
13,92
13,9
19,75
67,32
85,93
56,88
12,64
75,27
38,51
95,99
19,50
69,26
32,26
91,63
34,75
1,5
38,8
60,95
57,43
55,83
15,57
51,74
77,9
42,84
9,95
9,23
23,16
65,27
10,33
10,77
23,88
11,83
94,32
14,89
30,35
61,76
76,63
87,17
87,64
53,23
87,53
71,41
28,11
28,35
13,27
36,9
2,67
80,11
18,87
66,49
78,95
5,100
42,71
64,35
31,57
65,89
5,80
21,53
88,24
87,8
63,55
7,34
100,43
76,42
72,9
53,58
62,100
75,58
30,96
17,3
59,16
86,54
90,25
45,64
21,45
78,20
93,43
93,78
48,39
64,55
93,58
42,77
69,75
96,65
63,31
96,2
81,59
82,55
40,59
50,11
30,3
81,95
39,36
28,60
17,61
95,33
15,52
77,23
80,21
21,76
62,73
60,69
74,41
72,76
99,89
97,65
9,74
58,86
97,63
13,12
17,42
78,29
39,68
85,23
38,47
22,33
80,45
5,90
42,16
62,17
16,87
91,16
63,10
22,99
56,34
98,18
91,37
45,47
95,75
18,22
67,35
80,42
11,49
69,26
99,15
12,7
50,91
16,95
82,71
42,38
7,46
13,83
60,30
33,92
81,62
89,50
17,99
96,81
12,96
43,9
40,55
17,23
72,52
58,82
100,87
41,68
90,33
40,93
31,78
92,41
54,94
18,23
80,84
17,70
92,79
47,66
35,76
51,9
32,76
83,7
94,0
68,84
37,31
12,27
76,48
94,3
90,75
45,61
77,80
96,40
50,8
58,99
56,86
89,26
39,83
10,35
63,28
86,63
1,93
22,21
55,46
95,5
45,23
29,0
91,81
22,50
43,100
11,76
80,40
56,28
84,55
3,80
88,57
77,99
39,79
26,94
88,83
25,58
56,43
79,53
0,91
62,76
74,82
88,68
49,39
63,86
97,54
41,98
89,76
27,17
40,37
91,97
30,38
87,11
91,54
0,60
20,18
38,14
74,98
87,92
40,57
53,21
76,81
21,50
81,25
22,22
38,52
82,34
69,28
65,66
37,83
90,73
100,30
33,14
52,38
47,49
0,71
27,65
38,85
75,67
77,67
48,79
16,37
71,42
18,55
31,36
90,40
76,24
32,31
36,31
93,48
71,96
66,39
53,78
99,94
82,45
79,69
29,62
3,68
9,24
57,42
77,62
14,5
68,100
78,27
38,79
47,38
88,48
100,25
94,55
87,1
44,94
41,4
11,20
75,50
12,49
18,11
69,26
14,85
47,44
1,84
23,56
11,30
2,55
21,54
67,35
80,11
48,83
83,76
13,49
55,5
0,52
92,46
55,32
7,66
60,73
80,31
52,95
95,98
18,51
62,74
7,7
16,23
70,69
68,66
7,8
42,23
6,44
66,23
58,46
64,84
24,100
75,9
9,66
94,66
82,11
31,33
87,41
81,40
96,27
53,81
40,64
76,93
20,49
63,91
72,70
9,7
44,94
19,65
88,72
1,18
57,80
82,5
98,51
80,34
79,98
10,20
2,9
84,72
75,0
52,91
50,32
84,84
51,46
89,47
31,17
78,87
20,42
97,30
23,50
22,72
1,66
67,57
73,41
64,80
69,56
44,81
19,74
76,13
85,73
93,97
36,71
69,35
24,96
62,84
11,11
7,34
99,7
79,63
99,50
73,19
78,100
18,57
35,27
13,70
92,98
63,81
21,48
7,78
77,74
37,34
20,93
31,69
19,97
12,99
48,0
90,71
41,58
79,64
79,94
11,57
38,31
74,83
63,37
48,64
10,25
25,14
73,75
88,11
86,30
7,76
57,9
89,3
64,6
47,27
71,22
36,27
63,12
15,45
4,62
22,26
46,80
40,92
93,65
69,56
47,77
69,3
94,20
72,35
62,94
65,58
37,68
42,23
7,57
25,80
37,3
14,48
26,73
53,91
32,75
36,27
28,67
36,48
76,55
1,15
28,58
19,47
98,66
42,13
100,37
82,76
50,42
42,90
10,72
88,74
56,10
72,24
44,89
98,98
57,34
84,52
78,47
28,12
69,84
43,63
31,76
95,37
42,43
1,36
79,21
86,62
3,84
85,64
23,57
68,65
5,17
54,19
60,60
87,43
49,93
71,85
29,42
6,85
76,98
74,57
69,26
80,25
22,22
69,27
27,75
83,72
4,59
77,13
93,1
16,77
10,86
64,99
88,28
16,54
99,93
42,60
4,90
25,47
59,57
80,61
69,42
53,79
11,71
5,39
96,58
92,35
74,16
22,92
25,89
5,99
41,62
93,23
50,44
88,76
18,95
25,8
59,64
51,7
62,41
64,92
73,91
30,75
13,88
78,81
17,99
74,7
0,14
51,38
35,73
27,72
38,17
46,28
87,14
67,97
25,30
38,52
37,57
2,23
92,19
25,79
72,10
30,81
11,100
25,8
32,63
3,67
12,2
39,19
43,66
8,50
100,80
5,49
95,88
94,56
42,38
51,28
99,35
35,57
7,20
78,45
3,6
65,21
74,13
60,68
41,93
29,76
1,11
53,26
68,35
54,47
17,18
25,29
45,88
70,94
4,7
32,98
49,56
92,13
3,95
18,54
93,96
41,77
62,65
9,78
34,74
11,76
71,62
36,35
47,43
19,99
4,80
80,15
16,34
85,60
39,95
95,85
45,34
43,18
55,94
43,27
81,43
9,32
81,60
97,18
82,87
39,100
8,42
94,18
93,32
72,44
53,35
24,51
11,52
28,54
55,84
23,78
65,30
76,55
66,46
35,96
15,42
95,61
26,84
21,53
16,39
80,48
69,39
3,86
25,71
34,3
13,96
83,50
20,7
72,38
90,21
40,82
83,42
50,61
83,36
68,62
78,74
91,15
14,83
20,0
33,27
64,11
19,53
84,12
89,87
99,97
28,77
62,53
57,93
63,62
70,69
52,12
16,67
76,10
5,6
40,49
36,83
27,82
46,7
93,70
97,16
45,1
85,8
61,64
71,72
64,64
41,81
26,58
42,34
11,76
67,19
90,14
15,10
92,76
17,44
2,96
54,21
1,29
50,87
14,79
100,37
28,67
73,95
8,16
22,58
13,72
92,78
0,96
52,74
8,0
73,80
30,98
52,79
16,34
12,37
23,88
64,8
13,97
68,23
84,46
22,50
69,89
32,21
74,28
35,98
60,19
4,12
1,6
1,25
86,89
7,54
71,33
17,58
36,28
17,35
81,86
7,91
85,34
50,9
85,75
1,98
13,56
96,6
33,52
0,64
62,63
46,6
50,88
100,37
36,79
31,48
7,29
13,96
43,76
32,73
92,19
71,80
16,41
97,4
64,18
26,16
8,64
51,54
9,83
2,0
75,72
47,32
78,25
82,60
71,29
73,97
37,29
5,9
42,75
49,66
85,98
65,91
4,6
17,20
91,88
2,40
24,66
13,28
60,44
17,63
94,82
37,63
31,28
76,4
13,3
56,40
68,63
30,52
100,97
67,17
94,84
63,83
1,43
81,20
41,26
82,39
1,63
73,18
26,30
45,14
87,59
13,98
1,32
48,90
87,3
32,66
46,2
100,80
94,83
68,82
27,78
37,56
82,26
42,19
15,22
24,80
31,77
1,77
97,99
2,62
12,21
87,33
93,11
35,20
99,58
5,82
7,21
19,5
81,25
6,26
95,39
9,68
37,32
95,67
71,91
87,6
32,15
72,54
74,69
25,42
67,35
39,24
97,86
88,71
52,96
32,16
37,71
22,69
34,6
62,38
4,0
79,42
55,87
47,40
36,9
83,17
85,90
30,83
87,14
93,56
77,81
39,12
60,66
78,79
47,0
16,19
63,84
32,12
63,48
55,19
30,39
82,46
40,42
20,50
92,51
96,4
28,56
16,74
29,98
11,73
91,27
45,54
82,97
91,91
77,72
96,65
62,98
24,12
42,27
51,40
21,24
91,62
74,44
10,11
38,14
8,18
72,24
34,18
72,85
13,100
98,15
90,87
85,53
21,44
33,56
67,72
61,1
81,19
78,30
39,87
6,27
40,46
13,57
5,82
67,51
4,24
10,57
51,48
83,63
89,29
36,21
81,35
9,40
4,71
23,6
88,61
96,7
7,3
64,46
78,34
38,91
2,72
99,70
63,96
87,72
48,47
40,9
5,58
57,41
34,8
92,98
69,66
55,15
64,73
93,17
19,91
23,86
48,36
24,76
55,77
3,24
29,87
66,35
95,54
26,68
30,57
91,78
94,66
25,79
55,75
44,56
86,22
66,28
7,9
37,50
86,18
44,93
65,90
31,70
96,100
16,60
39,55
36,87
73,1
40,24
5,34
6,50
51,74
62,13
88,88
17,12
47,45
5,39
79,86
34,22
85,25
2,24
65,73
12,88
87,72
31,70
9,25
7,98
57,70
36,64
77,85
71,79
80,89
76,62
6,10
30,35
87,98
29,62
77,78
5,34
69,76
46,6
1,91
24,11
76,46
80,34
13,2
34,29
33,86
33,91
77,13
35,86
6,22
87,91
60,53
96,85
26,82
74,46
22,96
10,95
30,62
62,86
79,50
68,0
77,87
0,8
13,25
15,10
24,61
15,52
64,8
99,40
25,100
74,89
56,48
24,44
84,75
78,5
80,11
92,76
86,83
100,70
61,58
13,33
59,40
72,27
87,99
34,82
93,26
54,47
7,98
94,71
58,29
68,11
37,40
50,93
47,100
82,37
42,33
5,48
17,72
82,74
79,79
59,27
99,96
81,46
11,51
31,22
63,90
18,40
84,54
27,71
18,91
96,88
15,21
23,15
20,34
92,57
96,22
14,77
31,17
44,60
22,50
20,38
2,16
96,32
89,12
97,54
37,44
13,78
60,34
3,100
61,53
39,30
100,50
43,92
12,8
68,21
90,59
37,100
33,64
83,31
46,64
60,25
18,72
49,76
4,99
1,35
91,33
67,42
2,69
92,29
2,92
49,33
84,32
88,66
3,5
23,49
65,59
16,47
98,36
9,14
33,3
47,9
36,53
94,8
87,86
30,39
63,51
75,48
92,98
53,89
47,82
36,31
53,58
50,16
1,64
65,60
43,84
0,5
66,20
64,44
24,72
36,19
27,47
66,6
19,84
43,28
90,43
31,38
70,62
51,99
39,18
9,46
94,83
24,53
63,21
13,72
80,15
77,54
84,34
66,25
43,5
96,10
63,29
58,40
18,14
78,99
65,33
91,76
91,93
75,5
32,8
44,80
32,81
78,84
7,53
52,19
37,21
23,60
36,90
70,78
53,50
14,42
45,40
46,60
99,60
3,71
13,43
22,78
43,10
82,4
90,49
86,28
91,95
25,27
28,55
40,84
65,21
58,79
92,53
71,100
83,51
62,34
81,70
37,46
13,45
19,61
16,25
39,32
77,26
87,83
92,34
42,33
51,27
5,73
1,11
37,51
70,43
12,62
100,38
67,15
17,94
89,3
91,26
10,13
2,31
9,45
27,69
33,38
6,79
33,88
28,45
59,92
40,81
63,98
68,13
93,71
12,46
89,47
12,73
30,57
36,72
57,54
40,74
28,81
60,46
96,46
76,5
80,12
10,60
64,93
13,35
68,48
95,48
6,50
98,73
37,92
18,73
49,82
5,45
65,37
63,74
73,15
88,33
3,16
7,59
30,95
26,13
0,1
94,15
6,73
9,56
86,95
55,80
45,37
81,76
38,84
0,81
22,18
75,26
80,43
82,91
93,58
79,96
14,45
76,71
31,51
66,96
37,70
72,88
99,27
30,93
17,40
59,97
58,97
91,48
65,90
37,17
87,70
66,92
77,11
5,66
39,47
14,75
0,85
82,72
76,88
71,68
70,31
47,84
11,33
50,94
31,65
45,80
43,22
82,64
49,72
59,98
96,30
55,89
35,97
73,69
44,6
86,74
15,88
48,72
20,49
33,83
44,68
25,67
85,92
91,34
71,0
10,32
90,99
27,31
76,52
62,29
25,93
96,26
30,61
41,13
100,70
94,3
19,43
2,44
34,34
41,29
10,13
2,71
4,20
55,70
92,2
74,98
57,79
2,44
24,89
16,72
65,99
61,17
22,45
30,29
34,77
71,87
46,45
69,43
0,53
20,99
32,55
75,27
16,73
70,12
29,87
95,94
38,87
13,79
88,73
42,73
9,18
82,27
97,67
66,8
61,53
48,85
11,89
89,49
31,39
37,69
7,62
50,87
2,96
52,60
3,9
80,23
68,92
4,50
9,39
32,94
11,87
85,97
80,7
50,24
83,18
11,27
96,28
48,92
60,51
46,18
64,40
28,80
44,34
51,25
75,55
45,36
20,8
57,28
45,60
52,15
32,18
22,40
73,15
67,44
68,4
18,26
9,11
38,79
6,65
66,66
85,98
69,15
20,19
30,14
36,100
43,17
33,47
10,24
92,41
3,23
16,68
81,45
57,48
17,91
41,98
78,95
40,41
59,20
6,81
51,45
16,82
96,84
9,36
44,84
7,78
86,63
99,0
66,35
63,54
76,68
75,91
83,73
34,32
9,22
