32,100
5,28
59,66
25,22
64,60
57,6
79,35
9,16
65,72
32,41
79,7
25,87
97,90
27,93
92,37
27,25
84,98
29,78
45,82
36,38
2,96
2,16
2,34
4,26
57,0
76,18
98,62
24,67
81,51
93,100
48,78
23,47
66,2
63,45
56,61
43,99
28,69
21,6
62,33
56,43
54,10
37,99
71,95
0,96
12,43
26,56
99,70
100,6
10,53
57,5
87,48
30,100
46,25
47,63
70,44
85,35
5,51
71,10
48,96
85,91
74,5
73,27
10,100
9,67
65,9
5,45
69,95
72,50
50,85
46,19
62,68
44,44
40,40
48,97
1,34
40,56
78,62
13,41
88,61
32,9
51,84
89,73
12,81
64,57
53,15
45,67
13,32
12,59
38,36
29,51
96,75
92,50
27,62
77,45
39,84
52,31
53,78
14,91
48,81
93,64
63,83
20,49
81,37
14,15
79,50
93,3
73,71
33,53
45,59
26,31
36,1
32,26
6,58
79,68
37,29
59,78
36,17
32,100
25,42
16,68
98,81
68,78
5,85
95,57
22,73
65,64
8,92
58,97
87,3
94,83
21,48
30,79
26,54
44,29
28,59
99,79
36,40
20,58
12,6
100,43
56,66
27,2
84,28
52,67
14,95
53,1
90,79
77,79
41,94
80,37
41,39
15,49
77,81
34,43
72,99
36,94
77,21
61,37
38,70
77,29
13,13
1,48
42,21
72,40
8,0
24,26
100,85
28,32
34,89
35,73
81,5
84,13
2,92
45,56
96,42
94,78
94,90
96,3
58,98
19,13
20,30
63,13
27,35
0,87
65,26
61,85
28,54
46,43
90,9
1,46
16,50
38,50
10,26
90,49
85,42
32,81
96,33
8,5
64,6
50,93
13,56
17,44
84,98
8,27
44,46
89,98
26,95
26,7
26,12
93,5
87,68
86,31
75,58
59,11
25,100
14,26
24,26
70,78
22,31
52,89
52,79
72,6
10,36
25,60
36,36
72,43
56,31
15,3
28,37
18,79
6,96
33,84
69,32
48,82
27,75
19,89
13,27
99,41
8,75
12,40
76,28
66,53
5,58
53,14
45,17
34,52
36,80
49,87
6,13
11,58
42,69
27,63
35,90
74,29
94,2
97,4
16,28
71,56
1,15
42,60
1,40
52,40
59,74
3,31
27,69
91,27
46,32
48,97
93,54
64,76
69,90
34,89
7,10
16,76
17,57
11,24
61,89
42,77
49,60
6,69
90,19
39,65
78,9
28,62
88,59
1,24
61,100
70,45
86,28
92,1
67,80
19,91
60,51
81,67
9,5
95,3
71,62
20,8
44,42
54,25
98,93
96,100
87,72
27,77
65,81
99,43
1,25
72,83
5,67
47,53
94,25
25,86
43,25
28,27
42,41
79,24
60,65
80,9
66,70
64,59
65,35
60,56
94,60
8,63
62,41
71,81
62,92
91,53
85,57
88,70
97,58
69,47
71,47
0,75
5,23
5,63
25,8
91,45
80,68
84,67
91,93
64,83
10,100
59,14
13,2
43,87
84,84
83,32
29,35
31,10
59,89
46,53
16,12
37,99
90,30
84,71
74,41
48,25
30,89
89,70
8,64
40,13
1,96
33,66
26,3
5,4
21,34
91,62
84,26
50,26
42,92
75,12
99,31
14,0
52,34
60,12
25,83
100,34
16,41
18,81
93,79
68,5
67,90
80,43
17,56
60,26
35,9
0,46
24,88
30,72
41,67
58,48
49,98
76,46
46,55
32,99
13,23
60,60
2,26
13,84
91,72
70,40
91,46
61,91
36,55
33,75
45,19
45,10
98,43
78,45
56,82
50,45
13,97
77,85
24,7
68,53
26,59
51,61
6,23
51,59
26,46
30,85
19,26
84,80
6,20
10,38
87,33
71,75
59,58
78,57
43,5
51,71
96,5
37,98
48,44
75,23
66,17
24,12
60,65
41,78
44,87
40,35
79,37
82,13
2,77
99,57
28,93
62,64
49,25
87,62
6,58
41,92
93,47
85,80
0,13
48,82
15,0
95,36
46,20
7,55
29,63
14,29
35,59
84,61
70,8
88,23
82,5
11,82
56,24
81,67
80,7
8,12
87,54
22,28
43,16
59,26
90,6
30,69
49,10
50,12
58,15
84,94
68,20
22,10
58,65
40,71
70,23
88,34
47,56
83,1
4,1
59,43
7,96
82,91
69,71
76,2
44,28
7,70
27,61
98,87
33,74
53,39
68,58
65,27
31,86
29,58
42,28
44,13
5,90
27,59
74,50
40,37
82,55
33,98
51,33
88,45
89,73
98,3
30,86
64,4
96,93
1,92
15,17
45,15
61,88
32,16
50,3
23,74
61,75
40,33
91,89
65,0
11,28
98,87
4,36
66,78
22,86
55,12
75,11
88,27
12,9
62,86
99,15
2,27
100,9
29,50
84,7
9,83
99,66
33,71
12,47
69,77
70,93
90,11
65,80
78,23
44,69
82,40
59,16
58,63
7,27
23,10
20,93
59,63
51,10
10,93
30,84
37,1
51,91
55,8
49,13
19,4
8,60
92,19
2,87
5,67
35,89
23,34
98,39
25,22
16,77
49,75
67,48
15,46
45,59
56,19
14,86
67,98
94,14
99,93
23,43
27,15
19,28
36,79
6,3
67,51
5,53
94,82
97,83
64,44
35,48
48,39
66,92
10,28
18,79
11,93
71,19
93,44
30,8
71,18
80,91
16,66
84,39
10,67
78,42
48,54
78,74
13,15
89,74
28,89
42,56
13,77
86,25
32,71
21,99
85,55
8,64
62,83
61,46
3,74
40,64
60,26
7,98
71,80
36,57
68,46
31,34
2,9
47,21
0,6
33,26
35,34
92,79
2,13
100,30
80,26
51,81
54,48
92,47
75,92
91,6
58,24
23,24
43,48
96,22
82,22
93,59
92,82
77,66
66,11
50,42
56,18
76,58
5,100
54,22
56,51
85,19
3,93
27,34
33,92
100,20
86,55
18,40
97,47
31,45
16,2
49,27
65,78
31,67
93,66
71,84
4,32
87,63
1,84
47,79
92,47
83,54
25,89
80,11
99,81
66,67
64,23
47,18
12,67
87,35
57,61
1,2
15,94
11,2
64,89
65,5
11,100
14,35
29,77
84,77
79,19
15,31
94,45
23,64
4,20
94,74
68,13
95,65
61,64
14,65
90,27
68,53
22,44
40,80
42,25
90,73
6,79
15,61
96,59
90,38
0,84
73,5
47,71
43,65
19,16
52,4
31,88
91,23
63,54
63,96
77,32
85,0
82,80
32,45
74,1
88,42
48,69
100,29
42,86
51,53
73,13
98,28
47,66
78,94
94,67
65,56
77,83
22,37
19,66
100,74
87,37
35,100
80,82
26,45
27,27
63,88
58,75
49,74
19,6
64,87
79,15
99,34
64,54
39,92
48,46
27,78
45,50
9,40
44,93
89,37
30,57
27,66
90,5
94,78
88,4
54,55
32,58
22,40
52,25
33,15
48,63
73,20
89,80
38,36
90,0
97,38
4,14
76,17
66,75
47,29
15,92
10,77
98,82
85,30
74,72
30,4
54,47
57,30
8,24
56,55
11,14
6,82
34,69
78,68
54,54
8,71
36,47
9,31
94,88
77,48
25,45
81,18
18,89
14,53
2,87
51,87
79,66
88,23
35,69
11,42
0,34
83,33
53,82
86,18
20,59
4,2
85,66
17,41
77,56
22,16
88,89
62,12
32,40
83,62
19,38
0,64
66,33
90,31
39,88
92,90
47,91
29,15
22,74
21,31
21,62
93,65
74,34
43,28
52,81
51,91
73,80
33,75
95,78
81,65
33,79
43,21
81,82
7,94
69,56
64,53
10,56
45,98
40,45
15,51
72,82
38,91
54,95
43,60
56,73
23,60
36,91
86,92
71,26
49,94
84,92
70,47
51,30
85,34
90,62
30,69
30,9
59,74
37,81
75,79
39,30
19,26
72,63
28,65
34,12
80,58
36,83
65,42
31,66
54,17
11,1
31,40
29,59
90,100
73,18
21,17
85,4
61,33
54,13
73,51
56,53
57,43
80,19
61,52
71,28
53,1
83,42
80,0
36,37
87,78
95,96
61,21
69,13
56,89
84,11
15,5
4,38
33,22
95,55
20,57
7,60
22,87
58,20
48,60
62,53
29,52
54,13
65,29
48,37
56,73
46,65
41,91
10,12
61,48
20,98
99,81
65,65
81,44
51,47
62,49
7,73
58,41
50,77
88,88
56,86
28,63
13,26
42,28
24,47
25,73
63,70
48,31
0,77
32,30
46,47
32,5
20,80
92,50
29,2
95,92
12,11
99,89
97,60
69,35
42,39
99,71
37,22
61,24
22,52
73,34
78,7
13,5
64,4
29,60
80,23
23,63
98,42
26,59
51,95
60,13
64,28
0,53
27,57
78,51
23,1
50,47
71,8
34,15
18,74
71,68
76,87
84,63
44,58
34,98
25,2
13,71
84,25
97,68
3,85
78,12
18,58
35,80
78,6
48,64
45,76
60,98
41,62
70,14
77,80
79,60
78,65
58,19
41,67
41,86
4,81
72,29
91,83
33,51
60,97
28,1
14,20
63,57
73,13
40,11
41,56
97,92
85,42
14,31
100,43
22,22
18,12
98,20
18,82
100,42
65,1
78,83
17,31
85,40
57,80
68,73
53,17
98,9
25,99
85,35
69,85
32,84
20,7
95,29
95,54
86,40
74,76
19,0
86,31
40,33
33,40
7,61
93,17
45,31
34,13
96,42
58,2
92,70
55,19
73,99
26,64
78,94
63,35
43,38
85,27
65,26
47,47
62,6
23,29
7,20
86,5
56,54
54,33
13,69
96,91
90,37
0,25
67,4
25,39
77,43
59,63
31,15
50,18
87,63
49,10
71,3
31,26
100,79
98,24
37,40
90,30
18,1
55,3
44,25
81,50
95,72
35,83
6,83
96,66
37,93
39,75
20,11
20,74
45,48
47,88
56,48
28,16
5,29
27,29
19,20
79,90
38,39
6,54
77,37
96,0
4,85
70,69
78,58
88,42
21,30
42,53
75,27
25,9
47,14
74,58
82,60
15,0
10,19
36,78
16,68
28,65
83,58
10,79
25,4
98,15
74,55
41,17
40,44
11,2
84,85
37,44
39,74
12,38
4,51
16,78
81,48
93,56
65,92
89,42
78,48
4,86
10,35
86,1
38,62
22,94
55,11
35,37
39,0
64,100
2,92
56,22
37,97
55,15
47,42
76,62
77,62
51,18
90,100
9,44
23,91
28,50
73,16
32,81
0,40
15,23
84,35
53,3
69,9
74,47
42,30
71,15
20,1
30,14
69,98
47,96
7,0
65,48
89,93
22,5
40,61
75,28
26,42
22,4
20,40
79,29
29,51
23,50
61,57
85,34
67,21
37,33
3,19
62,100
28,94
20,35
51,12
46,61
54,86
11,25
90,47
1,67
17,80
50,54
8,6
88,93
30,14
49,92
54,77
4,13
58,83
66,91
87,65
31,30
54,36
25,37
75,79
45,75
18,85
51,35
0,91
13,99
97,2
10,32
20,61
27,24
72,72
52,52
87,40
58,82
5,47
32,7
25,68
78,73
75,73
77,67
82,0
75,91
25,65
48,52
60,6
97,72
11,79
86,70
90,24
51,87
71,51
82,7
82,28
50,95
7,11
73,70
85,39
32,73
15,97
81,89
41,66
83,26
90,75
37,62
2,67
73,11
34,22
98,47
92,49
47,43
99,29
16,33
45,41
11,93
13,16
15,82
16,0
2,61
77,12
19,81
58,65
55,53
90,51
56,76
99,55
89,15
54,41
43,9
58,54
68,79
4,24
80,60
97,75
47,71
70,7
16,89
72,69
51,15
39,85
100,13
23,48
61,34
40,4
60,69
86,90
100,53
92,32
58,99
14,73
69,76
31,57
78,35
75,39
7,71
45,53
35,58
81,63
17,84
35,54
63,83
14,23
81,95
48,72
6,53
40,6
40,23
86,92
17,13
15,43
10,65
85,68
6,17
16,4
32,52
81,82
82,62
45,70
96,26
66,27
22,18
68,24
38,41
39,25
42,4
89,6
76,24
87,44
12,81
22,39
53,55
30,60
53,61
26,13
80,8
58,35
38,34
38,20
73,83
68,30
94,64
75,71
76,13
37,7
80,57
95,14
22,48
72,17
18,55
67,55
97,3
26,83
20,58
17,96
17,53
24,29
13,37
67,75
46,23
0,98
2,24
19,59
78,16
28,28
50,15
44,85
34,6
44,59
6,46
61,37
53,95
73,47
0,17
90,25
71,19
30,70
61,31
10,38
57,47
8,35
32,86
81,89
70,65
11,55
28,68
71,81
37,86
51,34
84,66
81,39
55,7
20,80
84,88
64,75
11,55
5,54
17,24
24,39
35,11
58,40
41,0
99,46
95,34
55,48
63,83
95,16
96,94
97,32
20,21
18,54
71,55
14,56
61,91
21,84
79,94
82,60
46,28
62,4
89,7
73,73
3,17
34,76
9,79
63,91
96,28
83,78
40,47
87,15
91,35
1,4
73,32
81,16
4,96
42,14
72,7
96,66
21,85
69,41
75,8
84,62
50,25
9,71
35,70
37,88
71,58
65,50
15,9
3,53
74,77
6,27
84,26
90,30
88,2
26,98
22,34
45,30
100,45
33,6
10,93
44,46
78,87
63,99
36,57
6,13
80,46
19,82
78,68
15,39
25,61
4,98
29,3
26,38
54,55
30,89
12,47
12,90
88,94
81,47
20,39
91,0
18,47
97,76
60,5
39,45
31,65
21,1
5,14
17,74
98,56
35,57
92,28
24,100
29,76
46,55
63,73
84,34
45,72
75,70
29,5
21,55
83,8
53,99
6,42
36,20
12,61
0,49
10,42
66,2
94,95
71,92
48,92
76,74
95,53
9,62
0,20
29,36
28,37
3,38
97,93
82,43
60,58
41,88
65,71
89,98
70,94
38,94
82,85
13,39
52,17
71,51
59,23
18,28
89,67
2,22
72,4
94,95
72,4
88,23
51,2
82,73
66,86
29,44
36,20
10,11
77,28
61,89
88,16
21,12
45,20
7,57
5,18
33,93
1,30
21,33
54,99
81,38
41,0
21,49
68,46
43,100
1,34
20,58
83,15
95,34
48,85
89,14
90,100
57,26
76,18
94,76
60,46
19,84
24,27
21,66
55,28
8,45
47,48
92,40
48,27
89,71
56,21
10,53
17,12
86,24
38,46
97,59
100,58
22,41
64,12
43,63
8,30
48,49
54,72
6,96
72,24
60,51
36,44
99,67
8,15
15,20
10,75
22,30
34,99
16,95
89,14
65,97
60,66
9,45
22,40
9,1
70,72
73,83
64,36
17,75
33,39
64,30
71,54
84,50
22,11
34,6
8,20
32,1
26,93
76,77
93,67
24,72
100,2
15,5
69,24
88,59
17,13
32,12
10,40
6,95
90,27
22,51
91,60
27,33
21,90
0,28
39,60
59,48
40,73
83,81
71,5
67,56
85,75
18,82
71,88
43,22
93,63
18,39
22,77
55,44
56,44
68,69
65,17
19,19
58,15
30,92
71,99
80,63
27,10
68,32
79,47
73,43
67,27
9,57
89,46
65,78
83,36
8,84
91,35
77,57
13,27
22,44
17,21
12,33
15,6
50,7
16,99
67,30
75,48
43,64
54,93
77,66
64,12
57,32
28,10
77,95
90,90
97,5
30,18
93,19
43,61
31,72
39,59
15,54
67,92
61,18
100,32
40,58
59,60
31,72
3,30
38,8
37,28
2,37
30,16
70,16
7,84
71,50
26,14
65,34
28,89
95,72
95,38
88,76
19,77
68,56
1,13
79,73
3,72
7,60
0,37
17,59
37,64
0,11
51,97
37,60
20,46
9,68
12,48
79,70
4,3
19,70
7,47
34,43
76,61
87,81
64,92
100,34
49,100
94,44
88,17
92,12
45,68
65,29
67,86
57,58
80,43
55,77
3,66
35,37
15,75
88,71
2,49
61,94
8,34
32,30
73,77
75,11
5,75
77,50
67,84
41,75
81,43
10,99
91,5
66,25
25,48
34,22
85,81
41,53
20,93
94,79
63,32
51,77
13,38
76,40
95,74
21,58
9,48
86,72
17,21
37,13
2,82
57,4
78,76
17,85
63,21
6,2
99,68
48,83
79,30
87,1
17,58
80,79
32,41
43,77
76,96
85,30
67,8
60,66
56,74
29,84
5,100
76,4
94,78
88,88
56,19
80,68
60,99
100,89
66,35
48,1
15,53
65,3
21,21
53,4
50,70
37,61
57,71
37,52
13,51
59,5
50,43
42,46
66,21
52,7
49,92
70,72
32,55
73,37
17,99
88,77
4,19
67,6
17,82
77,81
36,51
28,48
52,31
94,97
61,80
30,40
28,6
94,73
4,16
83,100
88,75
27,100
83,69
96,43
72,100
1,100
43,13
30,81
75,11
34,72
82,0
9,92
31,84
82,55
34,45
100,65
100,17
7,41
1,48
13,84
54,11
48,75
81,61
73,33
76,64
9,42
30,60
44,0
100,41
81,46
93,75
19,82
50,66
26,32
52,2
50,10
26,92
65,88
7,83
94,44
91,72
75,32
53,58
75,29
24,2
97,22
30,86
4,34
89,62
67,54
41,3
62,43
36,90
3,12
22,85
95,4
77,25
29,77
15,49
48,60
88,33
62,5
68,50
95,85
71,52
2,0
23,64
88,28
63,2
31,73
79,77
42,74
87,84
67,57
58,61
43,44
35,10
49,47
10,69
4,86
91,30
60,86
26,9
82,4
61,82
32,79
99,57
79,20
75,91
39,30
3,68
92,6
52,85
89,76
45,11
58,68
86,78
3,57
83,92
85,90
96,44
12,6
15,76
40,13
79,71
94,81
94,89
65,77
99,69
39,43
16,12
16,14
55,2
98,66
20,40
27,44
15,69
91,89
7,92
19,13
41,51
89,33
46,43
43,21
85,74
32,33
59,44
99,19
9,12
99,9
3,96
15,50
5,75
13,38
32,47
51,67
64,57
53,25
14,64
65,51
10,56
58,0
33,52
57,26
90,44
25,37
36,43
23,28
93,15
21,58
29,15
37,38
25,28
74,47
89,68
93,98
1,30
39,55
24,12
2,11
28,52
74,73
63,72
80,80
28,33
92,26
38,40
10,22
82,76
94,10
83,12
85,74
95,31
29,47
0,95
22,3
14,88
60,45
76,33
55,17
89,97
90,13
8,73
80,8
54,27
30,23
85,65
78,3
42,46
16,31
57,67
79,89
62,95
0,99
78,50
76,13
9,72
25,85
81,95
7,93
15,43
42,66
23,46
14,75
2,93
74,48
70,62
88,15
76,51
43,33
63,40
92,88
5,36
59,53
91,79
1,13
54,75
62,30
15,68
73,73
54,29
88,17
92,48
25,45
66,88
2,89
14,81
48,89
92,76
9,80
27,74
55,36
56,50
65,54
16,84
8,48
11,75
71,17
73,30
56,9
0,73
85,0
83,34
24,4
67,7
78,9
21,93
79,15
95,38
40,77
9,89
36,83
55,49
26,88
61,22
7,97
77,99
8,72
42,97
48,97
59,36
8,69
79,54
64,90
91,61
20,64
74,23
61,73
18,5
68,17
84,4
7,38
42,44
82,81
58,20
35,60
47,17
33,60
0,68
89,93
33,48
79,4
24,78
27,26
66,72
36,57
90,79
7,1
42,59
58,27
86,5
41,97
100,16
0,57
20,97
84,5
52,26
75,68
1,83
65,55
55,35
17,97
71,3
11,24
0,43
94,18
71,10
24,8
91,90
86,75
3,30
1,65
51,93
70,77
89,52
31,55
96,54
15,20
16,40
64,62
79,29
12,37
36,72
53,6
82,84
15,34
82,16
27,85
84,74
94,81
85,84
69,18
0,23
22,26
63,95
0,60
41,72
35,22
81,44
80,69
19,70
74,65
22,10
10,82
12,5
68,86
73,8
8,78
19,2
87,76
30,95
21,5
54,67
18,50
52,8
31,5
89,12
47,95
63,29
54,45
62,3
22,84
98,5
70,79
68,76
69,19
89,60
50,40
65,5
91,30
85,39
25,39
49,2
95,52
14,28
19,45
70,12
63,92
7,47
54,3
90,90
61,13
83,87
3,77
65,48
28,42
7,83
9,28
94,94
80,32
46,90
15,59
82,26
83,64
71,50
12,21
35,82
24,14
39,33
39,28
53,2
67,9
16,52
51,61
45,0
21,21
8,47
40,48
31,95
80,79
54,68
14,54
53,8
67,31
2,16
88,50
35,59
49,79
14,67
32,14
4,18
43,55
26,10
18,41
78,51
70,29
10,36
36,24
3,13
81,94
54,84
16,78
66,48
35,44
98,14
46,85
75,42
46,15
88,55
36,93
7,73
61,84
55,37
39,61
33,92
0,4
73,98
63,81
20,65
89,79
76,62
88,42
29,51
91,8
24,31
5,59
0,10
15,18
35,64
33,78
74,100
81,67
46,60
48,87
81,14
65,92
13,7
63,47
56,13
98,25
66,35
88,40
100,66
16,29
100,53
36,21
56,49
61,3
49,30
80,61
85,32
22,77
70,42
61,63
17,18
94,70
2,50
57,87
44,22
39,65
27,17
11,89
12,8
25,9
68,72
87,29
61,89
24,23
76,8
54,71
6,89
57,44
24,49
26,12
56,54
19,42
88,38
65,31
51,71
23,100
75,83
34,1
63,13
50,38
61,20
49,9
7,24
2,35
24,38
9,9
56,64
39,79
22,47
59,100
83,57
34,95
37,86
70,88
51,54
84,62
28,33
24,54
7,52
44,30
83,35
63,91
81,16
51,50
24,47
83,37
59,80
68,80
6,15
46,82
19,55
14,15
34,92
13,87
14,40
59,8
56,43
9,43
8,55
73,12
95,62
66,85
53,52
88,80
6,67
28,26
93,4
30,23
92,45
80,67
29,97
68,88
98,86
8,72
51,51
89,50
83,57
94,50
4,87
15,77
84,56
88,3
12,48
10,57
22,15
86,9
32,70
67,92
81,49
70,20
85,45
61,30
4,12
51,99
19,8
18,54
54,63
79,77
55,27
1,69
86,60
79,63
65,52
8,42
68,94
50,41
41,61
72,99
75,50
50,74
40,5
41,1
32,97
7,9
82,58
78,23
12,11
67,28
28,2
80,62
14,22
86,68
55,55
42,0
84,7
45,78
4,85
62,15
26,79
25,69
71,91
22,93
71,24
37,36
23,29
36,42
92,23
96,33
81,91
47,44
30,74
77,26
11,9
44,83
30,9
89,96
44,99
11,59
32,86
86,91
17,92
82,55
44,58
20,45
40,45
52,73
95,88
1,71
33,5
64,42
28,48
9,39
97,89
19,9
26,44
0,87
56,10
51,60
5,70
95,19
94,26
19,59
29,42
19,0
38,29
91,10
99,74
55,28
72,61
39,87
49,22
99,69
4,84
85,55
93,24
35,30
38,11
54,13
74,33
91,10
45,16
37,53
83,93
60,92
2,57
56,54
17,65
100,44
3,93
72,84
46,70
39,29
34,79
81,96
47,60
13,18
96,46
98,95
5,1
33,46
50,39
77,46
80,30
97,21
15,53
68,62
55,28
16,99
51,11
63,2
14,13
8,92
91,72
48,45
28,82
6,51
28,29
72,29
92,45
18,89
21,66
9,3
47,35
32,29
88,46
64,45
56,87
91,91
83,39
6,4
96,0
63,82
100,29
62,89
5,67
6,48
44,57
15,96
29,19
42,52
85,78
50,7
77,53
64,70
87,40
50,48
85,59
30,88
9,1
87,99
3,11
74,45
53,98
20,73
15,98
52,16
99,5
47,34
19,42
17,87
36,53
55,24
60,88
62,50
25,25
80,4
75,93
69,100
70,19
57,29
43,95
12,62
53,22
37,79
13,39
53,5
38,22
52,26
81,68
61,71
7,14
21,63
82,61
7,26
77,49
64,25
21,60
48,17
66,4
88,55
91,9
99,93
64,2
88,24
90,59
57,14
23,16
53,37
29,34
1,1
67,88
44,78
55,49
29,27
30,34
45,0
5,42
80,27
21,65
63,58
44,22
95,80
71,73
62,70
78,10
59,23
14,26
94,48
60,48
87,4
54,1
90,39
22,91
50,84
55,71
82,86
72,74
66,93
72,74
78,49
12,55
25,72
7,61
51,17
93,56
23,78
68,34
55,14
75,40
51,89
94,95
56,48
7,80
56,5
16,86
100,54
46,82
92,61
66,86
53,0
0,83
37,82
21,79
36,99
44,65
64,40
99,51
42,38
91,81
88,50
42,93
5,93
28,5
73,38
66,42
0,29
78,10
39,44
67,80
14,35
11,29
92,44
59,89
27,17
92,33
47,78
84,58
91,46
69,36
65,35
46,44
52,98
69,85
87,35
85,47
18,64
13,14
19,16
49,83
100,47
36,60
64,20
4,42
21,42
22,44
35,14
55,99
52,77
81,72
54,95
66,17
59,89
85,52
79,8
97,1
7,44
46,95
39,46
5,92
58,32
28,49
10,55
47,10
48,18
99,96
78,87
89,92
85,33
35,35
37,59
85,52
30,13
37,2
26,31
59,30
51,43
43,93
75,89
66,37
19,33
92,62
30,97
65,48
67,63
78,82
84,49
18,64
86,12
1,50
93,71
8,54
50,80
81,90
17,42
71,5
58,82
61,91
52,5
37,43
6,67
38,45
99,37
48,22
64,19
81,17
34,46
28,9
36,72
93,41
89,26
16,81
16,49
35,83
28,4
57,14
51,7
22,90
80,83
96,37
74,98
53,31
89,30
16,10
45,80
73,28
26,19
6,22
88,91
35,45
19,72
63,48
48,47
92,81
6,50
62,10
29,65
35,53
2,26
77,79
61,72
90,0
99,7
46,66
95,61
14,3
18,52
18,36
45,45
92,12
5,29
18,49
3,74
19,98
9,17
98,94
6,53
17,95
98,10
84,38
100,90
45,3
56,5
42,72
12,29
8,89
92,70
96,90
25,72
97,51
35,99
2,76
81,87
32,6
68,20
30,70
66,68
38,46
33,99
69,85
80,91
35,64
31,82
98,72
55,21
42,59
8,56
3,45
66,85
45,3
73,76
80,20
82,67
49,27
38,2
10,66
82,47
18,46
45,87
5,84
4,14
83,92
30,36
49,99
27,11
69,60
19,18
52,56
83,20
28,74
25,51
78,23
95,88
22,88
21,91
62,71
49,33
66,26
76,81
87,28
96,2
58,32
12,74
58,80
48,19
1,53
38,26
59,38
68,96
27,74
85,86
78,20
52,14
55,97
49,28
51,71
56,60
70,43
45,33
42,63
68,6
65,76
25,71
13,40
93,18
38,40
44,48
19,71
57,96
50,89
90,81
61,69
72,31
45,41
94,6
19,28
35,81
66,24
14,0
40,37
67,7
24,2
4,44
72,38
8,59
56,20
85,36
70,26
20,86
74,42
16,7
25,16
79,70
31,96
8,72
46,38
89,16
82,18
72,31
53,99
72,16
19,75
64,33
45,73
71,82
0,80
60,97
44,5
88,60
14,35
66,77
48,58
49,28
84,59
23,18
72,16
65,78
32,76
53,4
76,37
35,21
5,94
13,27
56,100
50,92
87,18
95,43
82,93
79,53
38,82
38,57
5,72
63,63
19,65
33,60
18,19
4,73
23,84
27,76
34,20
40,3
14,44
19,35
85,66
97,91
72,45
18,91
79,48
70,10
15,60
7,37
81,69
87,29
31,71
59,98
28,84
8,47
43,88
93,28
63,12
39,2
60,49
40,9
80,25
35,67
77,7
45,4
29,98
98,10
43,31
46,11
24,17
59,22
31,34
43,19
31,15
24,26
64,36
25,7
99,98
80,78
97,22
39,49
49,72
79,35
37,59
46,12
8,36
21,69
17,25
88,3
32,17
47,35
21,96
32,88
99,10
52,24
7,25
85,4
27,92
25,57
56,80
99,62
24,51
83,50
10,66
0,72
91,80
6,86
50,91
22,64
17,43
56,98
68,15
25,41
41,42
11,87
98,66
43,67
97,43
71,46
3,68
92,94
50,88
33,90
11,32
60,87
69,94
43,1
13,99
87,79
73,46
34,2
99,27
13,76
73,75
79,30
87,12
69,60
62,10
35,85
46,32
73,81
57,86
23,17
97,57
63,16
55,65
79,70
9,47
96,16
68,17
0,27
87,35
54,63
17,20
50,3
53,7
64,54
70,93
46,34
48,75
61,29
74,34
31,19
90,19
74,4
18,49
97,4
78,4
0,40
80,20
71,51
91,86
62,46
87,80
74,48
28,62
90,93
57,27
53,78
65,38
99,25
86,96
68,96
28,44
87,68
60,64
95,88
27,70
99,80
38,23
65,92
58,5
48,87
6,59
17,67
11,2
91,84
48,17
35,37
68,88
60,93
96,61
20,21
32,32
100,56
65,74
91,71
100,96
79,94
64,35
28,50
24,7
44,29
9,2
76,30
7,28
40,88
8,1
71,43
83,75
31,99
74,90
58,38
64,17
68,54
1,42
33,22
0,90
47,6
40,84
23,17
58,15
94,99
69,29
77,0
25,53
80,15
32,49
27,85
27,62
53,90
75,88
52,99
61,66
36,52
88,75
28,88
39,74
39,48
78,22
63,28
100,16
66,35
5,42
69,15
76,17
74,40
98,87
0,99
2,21
80,2
74,49
99,32
34,97
79,99
7,34
41,94
42,72
53,18
12,75
30,3
26,63
26,72
21,61
80,84
79,68
5,12
7,86
41,33
38,24
4,22
86,84
71,99
34,1
48,97
22,68
74,13
75,42
2,4
37,53
91,21
58,60
85,66
55,19
61,4
29,6
65,85
69,27
8,51
93,37
44,32
93,38
21,42
19,38
35,56
81,26
16,30
35,62
10,56
85,20
68,41
41,54
4,44
0,52
83,70
56,26
84,75
33,88
46,55
9,37
21,87
9,64
52,80
84,76
38,40
23,23
6,77
43,80
88,27
3,99
99,50
26,25
34,94
40,36
95,3
6,67
54,66
90,7
30,88
32,83
0,42
71,46
63,77
43,2
66,49
4,7
39,39
97,60
27,81
0,12
46,35
65,39
2,96
12,43
30,71
28,8
53,2
30,14
76,46
73,92
29,5
17,97
40,77
86,41
33,45
57,23
72,43
63,5
7,81
46,26
43,55
1,56
73,58
26,42
81,0
41,31
8,57
69,20
83,89
35,99
51,33
13,9
58,78
5,68
79,14
61,24
9,93
59,84
62,61
46,83
64,33
74,55
25,87
84,15
71,52
74,47
70,51
81,68
23,19
30,98
28,46
78,87
80,82
79,24
10,25
15,88
69,42
93,46
28,50
35,40
88,20
59,10
18,64
81,79
11,23
41,44
72,19
50,93
1,11
47,1
77,6
24,11
46,16
44,65
86,62
56,54
49,10
41,100
1,30
93,69
5,70
8,63
47,54
70,98
70,75
17,26
92,21
65,59
95,3
91,27
67,90
96,45
92,54
19,52
72,0
34,60
60,92
35,45
38,19
40,61
46,35
53,3
29,69
3,58
45,97
76,33
73,86
31,26
31,47
18,35
13,65
75,68
57,26
37,1
35,66
46,58
55,32
88,2
35,27
16,94
33,87
68,60
59,27
47,35
55,92
30,65
1,31
38,86
