63,49
86,43
29,10
85,42
61,95
22,100
42,97
95,30
96,76
92,77
19,21
96,56
77,22
45,99
96,44
10,91
49,35
12,51
6,74
12,52
2,5
89,56
17,54
9,70
66,87
25,63
74,88
3,80
11,13
58,76
59,26
22,0
53,21
66,18
7,27
40,16
2,29
58,50
57,59
8,59
42,60
97,20
10,48
64,68
34,16
29,4
0,68
90,29
44,2
67,0
63,93
21,99
23,6
7,76
41,83
24,81
39,24
100,77
55,63
15,28
54,69
67,90
94,51
4,94
22,90
49,91
70,20
38,27
24,15
41,96
54,41
97,89
9,72
9,91
52,58
4,53
47,9
50,91
21,61
73,97
2,62
87,64
91,26
63,59
91,44
33,43
61,97
25,33
41,55
77,4
50,9
18,22
42,87
47,25
11,73
13,19
51,90
82,62
57,86
7,47
77,14
21,34
19,25
76,47
90,10
30,43
25,37
29,38
22,64
71,82
4,77
78,10
84,76
4,39
89,61
46,69
38,81
84,98
89,67
66,8
31,33
18,93
19,93
71,53
62,83
59,12
83,1
42,18
90,1
37,39
68,81
26,3
86,92
97,38
8,87
66,65
34,98
56,93
27,76
59,56
63,28
35,89
67,41
25,16
61,11
65,10
32,60
37,24
70,47
56,98
26,42
7,83
69,29
25,3
38,92
38,73
55,76
36,87
25,77
9,92
26,71
88,57
40,69
46,53
74,24
51,49
44,81
87,55
54,8
75,62
90,30
63,55
64,49
14,13
100,5
77,94
10,91
14,98
3,36
80,23
90,42
75,26
69,98
46,16
5,97
82,94
59,76
34,13
20,27
71,66
63,7
94,3
80,7
25,27
8,3
10,31
37,36
56,51
58,7
99,81
40,68
30,97
69,35
35,28
40,55
3,33
97,25
39,32
59,88
17,4
78,7
40,49
14,11
48,96
51,46
55,75
46,38
59,41
7,39
84,35
93,15
23,80
93,60
86,9
32,10
11,93
56,14
56,29
68,92
93,44
40,29
36,30
10,92
25,77
44,28
83,17
82,15
40,10
31,7
21,41
16,16
24,24
1,81
16,21
38,51
32,41
58,96
29,59
43,85
40,53
47,14
32,96
17,86
44,74
84,48
52,23
91,5
33,47
7,44
69,100
85,96
38,24
78,10
92,99
91,59
53,82
76,94
32,9
43,46
54,96
11,2
99,70
75,55
90,87
28,87
67,6
76,69
81,26
46,12
39,78
60,92
42,5
52,17
17,23
16,56
83,25
56,69
11,50
91,57
96,14
20,34
75,45
31,13
20,86
52,42
48,89
18,58
46,49
81,15
10,33
26,88
45,14
7,83
100,55
88,46
4,10
95,51
69,63
26,30
99,10
94,22
28,60
28,54
78,32
95,27
62,10
77,50
56,58
88,78
17,58
67,56
51,4
81,90
13,1
92,24
66,52
24,35
25,47
56,8
77,67
36,7
37,100
24,64
75,33
31,71
100,65
46,53
84,96
45,26
65,80
70,96
75,74
1,77
46,28
72,59
54,17
41,89
92,31
90,15
62,97
27,93
36,54
33,21
91,78
19,55
36,82
41,86
82,60
25,59
49,20
67,19
25,74
9,18
77,39
47,65
43,26
50,3
83,37
58,75
93,100
86,28
38,69
40,70
58,59
12,31
86,90
30,67
4,2
68,85
77,54
17,69
46,40
4,39
48,77
60,61
55,49
3,82
59,99
55,30
35,96
55,56
78,7
1,19
52,94
27,42
10,58
91,33
84,96
23,94
53,48
63,67
6,98
23,20
1,99
96,6
74,22
30,67
55,86
78,37
14,92
84,0
54,65
43,25
29,6
100,10
75,14
98,89
42,33
56,49
29,65
50,69
76,62
1,86
24,30
37,67
53,56
46,64
3,83
96,14
38,97
77,83
51,69
99,60
55,94
36,4
88,9
18,2
2,86
16,45
98,66
3,45
0,99
80,10
85,46
42,65
73,100
14,15
69,90
71,92
63,72
33,80
43,3
73,41
40,59
63,14
26,94
82,58
28,75
38,32
89,29
27,13
95,30
70,3
41,12
29,5
51,44
67,28
60,40
5,51
45,66
56,83
0,65
81,12
17,90
91,76
30,8
85,48
30,12
64,29
68,95
29,51
58,6
13,19
34,10
67,98
62,80
10,57
84,70
17,13
21,12
6,93
70,35
66,27
33,6
6,8
89,15
44,2
43,71
26,40
97,5
58,41
15,22
99,68
5,0
70,28
18,18
81,74
24,5
28,96
12,25
100,45
51,45
69,67
90,29
43,29
34,66
66,12
89,67
21,23
15,89
28,23
54,93
29,99
62,53
88,66
56,42
56,77
72,18
20,95
68,6
58,62
33,6
63,85
70,55
56,96
17,24
85,49
12,71
100,71
8,17
56,85
65,27
4,68
35,45
55,56
24,35
73,37
52,86
34,81
81,26
70,44
89,97
100,86
85,41
80,28
94,27
43,85
82,38
17,73
76,51
20,39
30,79
23,14
33,52
50,1
32,59
38,9
83,18
55,73
89,72
44,13
36,2
36,40
8,49
31,85
40,73
43,10
93,98
16,58
92,62
24,36
81,69
89,11
58,94
98,25
20,63
75,99
53,93
68,0
35,12
63,50
17,70
85,8
45,20
22,52
6,1
21,3
23,25
30,53
6,93
75,34
3,66
77,9
26,90
68,49
87,3
26,63
40,23
48,36
93,55
83,51
35,5
18,74
68,13
1,12
35,54
74,99
20,48
45,69
1,93
44,12
2,63
99,24
36,66
1,51
48,70
90,73
89,98
76,90
1,66
48,99
71,37
21,27
33,11
52,62
17,92
60,30
10,73
28,58
99,1
32,61
24,69
91,42
96,64
4,59
74,34
45,74
92,5
21,80
3,61
27,94
100,71
96,5
70,56
8,71
22,7
100,10
15,14
10,24
74,87
56,29
46,95
57,96
78,15
63,60
30,13
77,83
7,65
60,50
68,13
100,61
93,59
36,6
37,92
87,40
43,23
67,71
22,75
91,10
52,11
38,99
83,46
61,24
39,90
2,16
72,80
51,29
49,41
7,20
98,52
35,37
12,30
19,97
97,15
52,68
80,65
100,14
82,98
29,94
21,91
77,33
35,61
11,40
7,39
19,78
94,44
42,64
0,27
30,91
61,98
11,85
27,73
59,26
66,16
51,99
29,69
75,56
5,44
76,8
18,28
14,69
51,9
51,29
92,2
9,72
46,35
24,53
12,85
22,74
73,72
68,86
93,76
82,8
49,63
100,96
41,90
58,14
68,42
12,30
46,5
75,88
93,5
74,71
59,59
13,93
52,37
74,79
36,71
12,59
69,64
46,64
62,12
19,69
34,57
22,58
87,22
25,29
20,8
87,7
41,93
70,45
54,27
42,97
19,87
74,36
3,91
89,46
50,84
26,54
88,100
58,41
77,46
9,39
3,56
68,53
82,91
10,85
73,40
24,85
47,65
96,85
12,32
79,90
49,67
50,24
49,89
100,62
27,57
26,66
17,85
94,92
97,74
59,76
98,94
90,53
38,100
25,60
25,63
57,66
57,5
25,56
90,22
32,24
94,27
11,97
63,14
94,89
28,31
80,6
29,31
98,52
75,68
54,20
2,61
95,11
94,99
5,32
62,66
90,14
86,5
81,91
61,91
40,79
70,67
51,9
6,59
85,72
62,1
69,61
99,16
76,49
73,13
98,33
41,89
22,29
20,54
18,28
69,78
67,45
9,7
30,72
72,55
66,92
9,43
46,65
89,2
63,28
30,50
92,30
99,33
49,16
43,90
0,77
43,63
76,92
69,43
17,11
96,22
38,100
57,95
58,89
4,97
34,69
11,98
46,62
22,32
80,14
39,51
70,20
95,2
92,96
73,30
17,15
25,1
87,84
40,45
12,89
37,76
47,96
8,4
22,35
74,12
45,93
89,70
71,47
93,75
79,13
40,39
46,82
74,15
38,82
49,18
16,40
16,35
88,28
60,1
4,54
17,96
16,63
70,82
28,72
50,35
29,67
34,87
8,33
46,5
12,30
49,97
30,55
75,22
40,70
86,81
91,44
77,46
27,83
65,90
34,52
0,14
20,59
38,33
6,81
63,82
66,35
31,41
12,74
71,6
58,73
19,87
79,93
44,64
40,66
87,91
83,26
65,83
43,67
82,48
45,90
95,51
16,99
37,77
67,4
8,0
42,85
72,50
38,4
43,76
27,68
7,56
44,100
74,71
98,56
73,27
32,45
73,2
31,71
3,43
13,52
46,90
42,43
38,5
14,74
93,13
98,6
77,73
66,36
71,54
25,77
97,63
69,3
32,84
8,86
70,99
92,40
99,42
97,56
84,38
33,57
9,19
47,4
53,40
32,80
7,68
15,65
3,68
79,45
75,60
77,31
59,6
76,78
26,46
100,6
78,1
81,61
43,94
16,94
14,6
52,12
67,86
39,38
60,52
63,16
73,68
53,72
40,12
50,73
56,6
83,2
95,41
0,57
7,55
76,60
57,24
27,2
40,2
53,87
60,60
69,76
91,55
83,51
21,0
76,87
33,33
96,35
49,69
77,60
91,41
24,13
58,28
46,99
0,81
2,47
62,54
42,18
46,96
81,65
91,55
75,58
51,33
37,62
49,65
55,51
46,75
5,5
36,57
53,37
57,46
58,90
60,81
20,62
61,9
24,55
58,57
41,19
75,31
69,18
12,63
49,22
90,30
13,39
11,20
53,37
79,95
27,21
39,85
7,91
9,5
78,46
10,65
41,32
96,55
78,100
38,4
41,24
10,100
78,56
30,82
90,21
38,99
67,94
64,90
27,71
69,49
86,32
65,83
64,37
69,28
99,70
30,94
68,80
71,49
16,38
87,84
43,91
65,83
5,68
43,69
33,62
75,52
73,32
70,88
77,60
26,40
52,55
61,54
76,88
95,91
32,38
95,1
65,59
45,88
100,58
43,58
16,73
57,2
0,63
3,25
70,97
31,64
67,11
74,41
71,44
1,87
61,18
52,13
62,74
64,84
3,70
64,91
48,49
63,86
66,29
4,1
68,8
61,44
77,1
30,40
41,59
28,62
70,6
7,34
6,9
43,47
50,31
76,6
11,25
22,39
79,19
61,82
75,40
77,98
80,63
12,87
55,5
18,45
66,53
48,96
49,71
47,61
90,54
77,32
88,62
42,68
7,13
40,29
23,97
8,34
71,29
22,96
58,75
97,23
3,30
15,94
20,65
61,90
56,33
92,84
87,67
11,74
81,64
82,22
28,31
65,3
12,24
83,65
100,45
65,96
76,46
33,87
51,82
71,85
73,74
13,81
29,78
50,46
61,61
36,99
2,39
78,52
30,13
90,23
81,78
91,70
46,51
100,68
8,33
88,74
68,81
61,1
84,59
47,93
49,61
62,43
42,22
23,50
78,17
25,60
93,23
18,97
100,15
35,45
31,99
63,81
60,27
32,55
28,49
13,0
58,43
75,94
91,33
10,85
1,80
68,70
76,82
24,89
34,6
79,21
1,32
65,60
98,27
41,17
14,11
46,46
71,29
39,93
56,23
18,21
23,99
15,97
64,44
96,76
49,56
90,11
55,35
22,4
46,61
39,98
73,92
42,51
12,56
28,44
58,51
72,85
93,56
2,72
0,65
20,27
74,51
89,97
44,94
40,43
68,67
57,25
62,4
46,57
86,73
38,25
89,47
63,50
75,87
5,84
36,99
2,6
70,42
87,75
88,64
90,85
5,60
95,45
45,37
8,77
60,97
65,4
34,20
15,57
4,90
70,97
77,54
53,64
43,20
37,5
70,8
63,65
88,74
28,54
56,62
20,23
96,94
79,37
12,97
88,37
76,74
0,38
57,100
30,13
0,77
5,48
13,14
98,9
16,70
30,90
43,90
34,5
27,5
53,46
12,89
17,57
5,61
100,12
11,48
39,11
54,56
91,75
0,42
35,6
75,94
97,43
65,36
77,10
41,42
37,16
100,26
23,41
15,64
70,6
60,40
90,99
38,6
64,31
2,94
1,44
5,20
37,59
32,1
46,93
64,60
26,44
95,4
10,36
66,64
30,19
71,68
71,43
75,90
76,43
62,37
61,20
49,35
89,20
10,2
1,8
13,10
50,74
65,11
74,73
89,30
41,62
89,62
8,96
99,38
0,100
28,97
3,23
31,35
98,9
57,65
97,7
25,84
20,84
95,50
57,31
74,20
16,79
47,81
12,59
71,3
59,79
92,69
74,31
78,93
8,79
28,47
28,30
36,10
54,13
18,50
70,4
35,54
19,47
100,57
39,45
49,84
25,27
49,27
12,81
12,15
29,38
29,85
22,77
4,76
55,7
94,70
41,1
4,93
71,36
95,26
56,72
59,67
21,18
58,0
98,13
26,60
88,24
78,3
50,62
84,36
38,27
4,44
98,64
64,47
33,47
62,14
86,23
76,80
78,76
23,7
24,66
48,74
4,75
46,26
85,25
23,8
46,50
82,31
25,38
28,69
73,10
66,16
47,73
15,17
94,88
54,25
25,11
56,36
9,27
90,29
71,95
16,41
53,15
56,30
92,32
68,57
32,84
28,58
95,92
56,77
93,60
59,1
79,17
46,24
59,53
22,76
18,42
97,11
24,74
14,11
91,34
19,7
11,22
81,43
3,43
90,33
69,76
16,78
24,16
94,40
68,33
69,0
66,71
45,26
67,6
2,32
84,23
0,45
92,35
94,43
85,66
36,74
13,66
37,100
33,92
75,37
78,47
58,67
78,44
3,43
53,14
93,84
96,64
52,56
37,59
5,63
61,18
63,86
2,87
3,13
83,5
59,66
37,4
73,12
94,88
24,55
94,4
26,60
85,32
32,70
70,69
95,93
63,69
85,49
64,44
19,85
9,13
66,26
86,30
3,3
65,34
23,62
41,38
49,42
83,90
24,1
37,6
24,70
56,15
59,32
22,14
55,17
65,6
48,84
42,75
20,71
41,97
92,66
52,68
19,81
37,52
91,59
72,77
18,15
22,63
63,15
58,88
2,22
71,70
95,65
7,43
2,32
32,11
5,46
2,100
32,25
45,70
17,24
68,52
15,33
11,21
83,80
7,73
21,97
86,22
18,72
87,0
25,80
29,0
40,54
45,18
5,69
86,93
37,86
20,54
0,5
23,68
92,22
31,67
93,10
92,23
88,50
9,74
27,70
50,1
39,29
49,89
30,93
30,17
61,59
95,56
57,82
15,44
20,79
98,35
84,6
28,28
84,19
84,65
27,66
100,91
2,50
54,7
91,41
90,55
84,24
44,6
74,58
36,78
70,44
82,44
44,12
88,91
60,64
80,53
19,23
5,41
23,80
32,42
41,81
88,91
84,56
37,6
21,49
14,50
50,99
53,84
88,26
60,67
31,42
28,63
69,48
79,86
79,15
50,51
64,76
91,25
34,40
12,89
80,95
76,49
14,38
100,81
80,42
70,32
11,7
78,48
21,20
65,51
3,90
78,36
51,97
65,46
77,64
64,37
19,61
93,12
40,79
64,53
35,10
31,2
32,43
50,36
92,32
71,38
46,67
48,48
64,7
2,25
82,52
95,66
82,12
66,15
43,33
63,41
84,98
42,47
90,86
28,82
87,86
36,86
93,88
70,65
0,49
2,2
32,4
10,38
70,44
69,72
89,10
71,79
61,25
30,39
58,66
72,50
56,9
46,91
39,27
92,38
88,82
62,0
89,97
41,82
82,47
62,26
81,14
62,23
39,76
79,61
69,3
26,95
44,59
44,17
25,1
47,14
28,67
7,8
86,24
89,65
84,6
2,41
33,70
52,4
58,31
32,22
76,28
91,28
85,85
73,23
94,88
78,87
46,39
8,98
93,68
36,48
70,22
89,1
27,30
46,46
44,47
45,4
33,61
86,58
79,80
78,31
15,43
3,75
6,4
58,38
61,6
70,22
52,4
92,60
40,6
18,48
55,7
57,72
80,39
85,22
84,12
39,50
0,67
91,22
33,83
84,31
22,39
91,46
59,21
90,8
43,29
94,37
35,51
92,48
30,3
56,61
65,23
29,78
27,74
85,70
25,19
73,59
49,64
41,38
78,16
87,15
82,18
2,30
59,1
14,98
51,62
35,65
31,98
56,55
57,1
17,9
100,66
1,79
83,69
66,36
46,56
5,94
68,9
62,89
45,40
94,44
44,39
32,30
17,76
0,95
19,95
77,9
76,55
25,48
7,20
20,67
16,78
88,36
94,69
69,20
52,40
46,28
99,8
79,47
100,92
7,23
59,100
46,89
84,85
99,76
74,68
31,49
41,2
99,100
97,23
36,23
71,18
45,44
70,43
27,75
17,93
29,60
33,43
77,12
46,44
29,9
44,81
24,8
46,45
100,90
6,41
64,56
72,69
66,41
48,16
95,33
92,68
81,46
97,78
80,67
97,15
56,16
87,2
61,46
31,77
17,9
79,57
42,14
74,40
62,80
36,59
33,5
42,78
56,86
15,31
71,70
60,23
36,63
87,22
69,25
83,17
58,30
59,43
96,94
71,64
66,86
92,4
16,59
77,92
60,0
100,40
80,81
53,38
64,96
1,38
41,3
41,75
84,22
38,69
58,11
28,47
66,63
91,30
76,19
84,94
94,72
58,87
42,93
36,2
97,75
38,17
49,51
43,46
50,31
21,4
12,87
38,72
8,98
77,56
47,3
93,30
53,90
6,77
1,14
38,91
24,42
92,2
45,94
64,58
40,0
59,32
93,75
87,15
43,82
98,10
93,99
19,33
93,59
84,17
79,48
76,80
79,29
37,44
28,93
46,80
75,37
46,84
38,32
52,98
53,97
90,10
54,97
7,55
0,2
14,8
25,80
14,98
26,57
19,47
54,89
11,55
17,13
19,37
64,25
50,77
11,6
38,99
56,0
28,81
75,94
85,22
26,14
90,15
96,99
79,49
25,0
76,14
28,13
53,29
87,41
78,87
74,50
62,65
36,28
9,82
84,43
34,34
43,86
43,5
55,99
36,77
66,49
49,31
54,4
63,91
5,61
36,50
78,31
84,100
14,80
20,68
0,94
29,54
60,60
77,43
63,12
7,83
33,87
47,30
83,85
17,97
76,84
20,3
93,13
58,13
98,8
71,27
54,60
13,52
10,76
1,84
10,78
33,3
30,48
85,22
83,77
15,46
70,16
58,64
5,37
34,32
10,95
35,69
32,57
82,68
57,26
41,89
59,0
57,75
71,46
62,76
7,18
12,5
8,9
34,71
26,86
83,89
65,66
8,9
63,26
64,37
65,87
50,64
9,13
52,35
57,95
50,35
43,9
59,54
64,100
87,77
3,61
47,18
46,45
57,12
82,62
91,38
93,44
46,16
54,10
44,72
6,3
47,88
52,0
23,35
64,79
29,64
65,88
95,56
44,44
39,29
73,14
16,9
13,44
48,19
30,34
86,20
94,38
12,41
77,63
91,42
50,71
13,22
28,85
61,70
50,68
39,57
56,10
54,5
18,28
12,34
71,93
41,78
28,35
86,63
64,22
44,31
46,74
51,9
57,79
22,82
44,42
10,33
29,100
88,76
32,53
6,5
27,56
29,53
36,81
73,4
98,11
97,61
36,25
83,44
56,62
8,86
4,69
54,94
37,56
72,3
15,92
64,64
49,17
51,35
29,33
27,14
28,84
70,90
2,49
51,65
14,29
80,22
57,1
18,21
37,87
88,9
65,66
94,61
68,68
81,38
49,24
45,6
97,2
57,76
81,83
47,87
21,96
92,84
88,64
1,66
69,94
26,93
67,52
77,50
31,50
26,19
53,79
33,23
85,84
86,59
74,96
20,12
32,52
80,24
100,58
85,30
92,99
21,27
23,78
66,95
55,93
91,59
11,28
94,6
48,21
40,79
36,90
28,51
87,12
42,93
26,94
72,6
62,52
46,1
5,39
97,49
47,100
30,42
24,85
46,63
17,29
34,90
65,74
97,82
97,30
83,18
0,53
20,71
50,94
4,35
33,94
2,51
3,76
90,93
12,12
25,11
43,96
57,55
7,10
59,64
100,0
29,79
35,51
73,99
55,40
24,66
95,41
52,20
49,36
74,4
26,38
2,18
14,84
49,45
60,2
98,15
45,46
99,88
73,4
24,83
88,76
60,24
1,73
98,12
80,18
1,50
42,32
57,63
26,8
57,23
27,75
77,64
87,56
22,95
88,30
63,24
78,95
19,65
55,26
61,67
76,80
10,24
28,91
80,17
40,36
4,15
76,8
11,79
51,27
22,18
67,55
76,59
70,81
27,48
84,13
65,51
56,94
40,24
83,7
50,33
47,26
81,42
81,43
8,23
90,79
23,22
91,34
52,93
86,5
9,63
72,69
17,65
83,45
34,98
71,16
99,80
69,94
4,30
90,99
75,22
27,98
37,35
42,29
67,24
31,7
14,36
58,21
53,81
98,50
79,69
22,79
22,67
35,51
42,82
39,92
70,36
6,80
65,6
5,75
96,82
85,76
47,59
22,67
82,20
97,67
73,19
48,51
96,47
20,91
82,15
48,49
60,47
58,90
91,66
89,85
53,70
1,84
61,27
72,52
97,94
66,86
82,49
81,30
61,88
93,81
74,62
9,82
53,4
59,6
53,30
29,25
6,24
76,26
11,41
42,48
47,25
92,30
42,50
12,11
23,59
62,57
21,38
25,98
72,56
44,71
2,72
55,75
87,1
71,56
97,53
15,93
84,96
81,31
65,39
39,67
0,26
63,21
51,57
0,84
95,44
48,2
28,45
74,14
100,29
80,31
71,59
50,82
41,25
46,74
70,56
57,56
54,73
8,28
64,31
98,76
51,30
10,80
53,50
23,82
63,25
48,87
4,66
87,13
40,21
61,21
32,19
0,94
46,87
32,62
55,88
46,24
77,70
91,86
71,73
87,49
49,68
56,11
74,23
83,73
9,37
70,43
64,51
15,62
97,43
17,86
3,95
99,94
85,95
60,82
60,7
62,80
57,56
55,80
64,75
0,48
79,63
29,84
10,18
18,4
58,98
72,81
25,6
28,21
98,63
95,4
48,19
86,69
29,37
15,91
38,73
17,0
31,65
70,27
67,98
88,61
69,29
13,20
71,61
88,36
37,77
34,12
52,70
67,93
14,2
2,52
26,67
42,97
15,87
49,73
7,65
85,57
73,36
78,46
22,77
72,51
50,14
44,12
90,73
99,13
26,63
41,86
28,3
18,89
14,97
76,44
92,70
0,92
98,94
28,65
26,5
79,16
88,0
96,25
1,50
0,15
27,20
93,97
28,94
16,49
97,67
60,47
47,9
82,74
93,32
44,74
1,34
71,28
20,66
70,100
68,52
59,95
95,1
90,99
18,37
9,50
62,33
16,34
69,71
43,84
0,86
30,3
45,37
91,21
98,25
99,98
98,15
15,91
71,20
67,98
9,45
45,15
59,44
48,75
84,84
44,92
72,30
0,11
58,99
71,77
78,49
54,61
5,0
62,14
96,12
7,95
69,53
62,24
84,79
86,0
55,7
89,57
54,50
24,48
40,47
53,68
18,53
93,29
95,9
11,25
1,18
57,28
23,72
20,73
62,19
97,99
22,46
78,64
88,39
0,27
56,5
49,30
0,13
77,85
50,51
99,96
100,66
38,88
84,1
29,98
83,93
33,59
48,75
23,17
16,66
20,74
61,74
90,99
31,86
100,12
4,2
59,97
47,9
29,95
89,11
68,15
45,48
11,50
35,0
83,64
49,91
35,28
84,76
6,15
46,42
97,17
15,57
77,69
39,56
96,0
60,54
55,8
46,48
11,24
99,2
63,98
54,48
71,15
13,75
43,70
62,93
51,9
29,45
99,12
12,65
44,83
76,15
50,31
53,87
21,25
80,87
34,10
3,56
22,86
54,85
34,84
42,38
77,31
70,97
95,87
12,78
38,17
33,5
34,20
67,73
34,75
19,16
13,63
49,11
50,41
78,43
51,96
81,84
32,5
88,30
44,3
51,87
14,22
80,90
78,21
6,83
28,32
53,13
76,75
57,56
89,35
52,52
45,90
91,39
46,67
92,26
24,83
32,60
88,71
62,37
80,28
15,1
20,53
32,75
29,63
45,9
66,38
82,93
86,2
22,85
94,43
37,44
35,20
64,41
82,78
30,26
74,83
71,47
81,19
46,89
93,38
76,75
91,59
70,77
5,23
70,67
87,5
81,12
21,7
67,35
68,26
3,17
81,19
59,90
15,20
64,53
36,13
45,79
31,12
52,79
67,2
11,35
83,40
74,60
1,48
9,49
15,12
48,41
89,10
56,32
34,87
10,70
59,10
85,74
50,90
27,13
25,19
79,90
18,56
49,41
91,87
50,9
33,5
57,48
74,11
61,86
1,58
79,53
49,69
45,77
100,50
29,28
18,27
19,20
44,29
15,96
10,83
59,73
93,95
58,96
93,29
93,88
24,40
59,63
55,50
19,28
15,29
81,11
17,59
84,64
61,81
67,95
84,69
55,100
77,4
28,47
27,39
95,49
67,9
100,78
37,60
48,10
80,24
91,63
25,19
39,50
13,13
23,85
58,44
10,95
45,99
40,38
84,70
16,42
91,52
35,66
35,22
42,6
56,70
31,33
15,40
52,13
98,93
34,42
80,9
9,41
100,62
78,50
89,7
88,99
38,82
78,47
5,33
18,63
98,9
3,26
45,38
24,20
19,55
30,12
50,32
69,3
21,81
0,83
59,53
43,78
3,7
72,51
30,93
58,26
97,87
7,80
77,43
48,41
82,57
13,12
17,6
4,43
12,74
87,40
65,45
70,6
86,65
31,8
55,80
35,18
92,25
88,32
35,69
62,14
45,79
86,5
75,42
47,65
20,95
70,85
7,100
28,50
52,70
79,32
70,26
68,29
3,35
94,87
56,9
81,67
3,22
76,27
71,81
7,66
25,81
13,56
62,68
78,96
78,79
32,59
66,51
88,41
80,6
7,9
71,87
9,35
21,57
41,88
16,36
91,2
81,70
1,16
33,69
25,46
15,4
87,43
39,31
24,34
85,6
31,90
58,1
84,20
73,10
62,66
99,9
86,51
77,2
76,4
53,18
73,35
25,54
9,14
34,63
98,27
85,41
46,79
88,27
46,33
61,27
51,22
11,50
65,58
5,20
19,38
0,28
51,12
94,67
51,35
53,22
83,13
28,82
10,42
35,88
47,74
23,4
58,89
51,53
22,85
85,6
18,74
29,0
52,52
81,80
92,90
51,88
68,5
77,72
58,38
38,19
52,98
86,15
50,47
8,10
45,11
77,68
18,74
96,19
74,73
42,20
81,2
80,73
48,93
13,32
94,45
66,82
67,100
8,15
79,7
21,41
99,24
29,57
57,99
42,8
98,44
64,63
83,97
90,84
71,44
13,0
67,78
52,38
27,72
3,90
91,27
19,18
45,95
68,59
1,15
70,59
14,10
98,75
27,28
69,68
62,37
29,85
60,89
51,68
70,72
43,46
36,72
78,13
92,35
15,21
35,62
25,13
68,35
67,56
32,8
47,28
98,19
14,35
71,37
95,98
0,46
22,70
73,23
32,36
94,40
89,81
59,75
98,99
37,69
78,9
40,21
77,13
86,0
71,95
88,60
53,12
72,92
82,70
89,75
38,100
64,48
28,56
90,30
43,82
72,70
3,30
37,73
61,27
59,12
42,82
48,85
67,24
99,51
22,25
17,12
77,0
43,57
93,58
93,20
32,46
10,97
91,16
53,80
87,39
99,51
51,2
43,25
25,14
99,31
59,35
42,5
58,25
77,68
59,32
85,5
89,77
78,16
47,16
36,25
18,24
84,82
47,63
67,56
25,60
27,81
81,27
80,95
61,10
51,34
32,47
68,39
66,21
70,59
51,59
50,18
15,19
42,77
3,2
7,21
50,80
50,30
60,89
8,34
20,35
13,89
41,39
68,81
78,86
43,76
62,55
53,95
27,58
61,63
57,51
74,98
35,15
78,64
46,29
53,100
11,57
50,89
99,65
88,39
47,23
5,92
91,70
75,54
29,26
58,98
16,53
19,33
75,82
7,96
68,78
18,91
10,54
43,100
20,1
85,7
16,35
32,37
74,8
22,7
57,0
97,12
94,66
17,20
76,55
47,19
23,25
98,24
99,61
36,6
36,60
3,3
90,22
28,11
89,62
46,36
15,51
55,0
19,51
22,58
12,87
18,25
6,30
22,6
22,59
81,13
22,96
79,38
49,92
19,21
86,27
83,81
49,64
55,8
64,1
62,22
85,60
4,56
45,38
100,69
74,86
20,2
33,15
73,50
89,24
73,60
1,83
86,0
49,18
38,66
66,16
70,0
45,49
64,91
71,39
42,33
61,18
63,13
89,56
50,49
46,78
69,16
93,59
32,85
40,22
68,67
74,78
72,39
80,77
70,56
95,40
27,61
81,94
86,93
28,2
31,0
6,39
83,80
90,49
19,98
17,12
79,97
51,22
19,70
51,93
57,13
97,59
38,25
59,34
99,44
69,34
39,99
87,84
60,4
60,34
42,39
83,55
37,46
65,77
45,68
97,28
1,86
69,71
87,77
54,16
44,86
45,43
38,60
89,26
65,33
32,86
6,8
27,93
5,7
53,50
49,84
19,80
23,55
61,52
11,30
51,80
89,61
40,25
54,95
97,44
8,93
83,52
8,19
50,72
58,17
34,77
22,79
21,97
14,6
57,38
77,42
24,23
62,87
50,82
89,67
48,44
43,1
84,21
29,81
81,75
77,59
65,38
99,37
85,60
3,100
46,91
19,51
66,76
17,77
6,0
18,47
9,95
30,69
94,96
31,70
41,14
30,94
75,30
29,97
69,26
17,5
31,64
11,96
5,55
66,90
11,47
100,1
27,28
47,53
98,84
35,68
23,81
20,74
46,54
40,40
50,50
41,82
93,8
78,36
33,18
66,86
67,52
30,83
63,7
91,97
45,28
80,32
21,24
81,39
50,8
27,69
44,50
18,49
76,9
45,14
9,53
9,56
34,99
52,35
65,87
88,91
74,6
15,23
75,9
49,55
72,46
9,11
78,37
56,15
89,79
25,91
64,63
90,7
20,20
54,61
8,20
19,82
25,20
13,23
83,63
67,51
97,26
91,76
42,21
88,81
55,65
61,63
80,5
62,42
69,2
20,83
22,66
57,34
22,92
34,62
45,72
61,61
55,87
21,17
74,37
31,38
26,35
66,2
97,17
74,34
79,67
92,84
40,59
92,84
82,81
38,32
73,90
33,3
33,100
76,6
66,3
57,12
31,26
40,21
7,73
55,51
22,34
50,20
56,48
29,85
81,77
85,5
97,64
70,2
13,31
94,90
21,41
83,83
2,27
41,27
40,67
38,76
45,67
41,28
65,25
39,2
40,59
44,83
68,32
22,46
16,60
85,4
62,3
35,62
33,36
84,63
8,62
88,100
82,37
4,26
99,89
17,91
69,65
44,69
92,48
57,25
47,28
32,29
13,90
91,86
86,93
20,63
98,7
64,87
64,62
59,48
98,29
56,94
5,46
73,62
54,38
43,1
16,96
12,50
31,15
25,82
75,4
26,3
72,76
72,37
60,92
14,73
5,70
63,89
28,30
62,72
20,38
9,96
1,52
84,12
69,25
84,72
62,40
12,92
15,4
18,61
41,42
76,36
4,100
