94,99
86,56
54,65
63,70
92,11
59,49
11,94
54,29
69,49
94,12
41,12
51,29
44,73
76,33
99,40
76,65
16,6
13,38
10,2
91,12
84,100
89,39
27,37
98,96
64,13
84,75
81,15
18,61
56,42
42,67
87,68
11,3
43,11
72,39
96,40
55,51
1,74
34,34
99,10
48,26
26,30
80,71
20,98
29,67
41,75
47,2
69,37
98,43
77,41
68,50
28,56
39,99
28,66
62,17
4,1
60,57
35,44
71,76
88,39
44,35
18,60
99,4
94,46
18,57
76,7
36,45
56,100
50,9
99,17
2,44
0,50
28,47
59,42
25,15
36,80
91,16
64,53
77,86
14,93
52,100
36,67
60,80
5,66
14,66
71,73
53,68
34,82
92,84
19,35
30,6
68,70
75,36
0,74
98,63
3,57
79,20
40,75
6,9
79,38
83,54
23,85
53,70
27,5
84,47
73,37
75,25
24,37
39,100
58,24
77,43
2,31
9,88
34,7
83,86
24,51
100,70
18,95
60,99
21,94
86,60
65,4
75,8
34,77
31,2
13,23
36,83
22,0
85,74
36,4
62,53
71,42
13,47
18,50
89,43
48,13
88,19
3,91
55,76
64,73
63,49
52,32
44,46
29,25
68,23
76,28
13,50
32,80
53,51
13,11
84,80
72,61
7,11
79,81
38,87
18,86
34,58
55,28
42,30
86,82
3,61
66,74
99,43
100,45
29,16
30,95
99,21
80,76
19,84
97,87
38,95
73,78
63,65
13,5
8,20
86,8
21,7
70,17
33,1
13,92
10,54
59,5
11,71
78,7
97,12
69,52
71,37
55,30
77,65
97,15
64,17
74,51
37,69
49,9
33,61
19,73
60,9
71,58
43,93
69,22
49,72
41,46
69,59
36,9
28,48
97,63
42,2
44,9
86,50
91,0
4,7
66,51
94,1
73,29
10,74
27,7
11,85
77,12
60,28
32,65
33,68
91,52
30,95
33,41
64,68
94,78
82,72
58,4
25,78
68,61
5,0
90,73
21,28
35,23
44,49
66,99
70,4
38,32
38,2
58,8
78,11
84,41
49,38
44,89
52,74
18,11
24,18
29,0
78,2
60,93
29,41
55,30
37,75
14,90
46,33
66,60
95,18
4,87
58,74
22,55
90,58
97,0
29,85
73,14
19,56
87,17
25,81
63,59
16,37
54,35
12,94
59,47
53,54
83,17
62,85
67,72
98,82
83,14
74,82
7,51
14,56
16,97
31,7
32,39
17,24
37,20
59,93
13,88
20,44
40,86
15,83
67,5
8,5
44,79
52,43
65,20
40,59
9,72
1,47
17,66
43,95
4,83
26,46
9,92
62,3
90,6
43,87
17,65
87,18
52,75
36,56
13,29
33,90
90,57
22,76
58,39
24,26
34,62
33,19
2,55
68,90
57,18
30,9
15,56
3,55
44,56
54,83
34,62
30,60
82,57
61,41
67,87
5,62
12,71
3,94
76,10
17,54
24,27
88,77
57,4
23,17
96,76
38,47
56,39
78,43
46,25
15,22
94,38
44,52
24,48
63,57
93,93
53,70
1,78
29,80
41,89
66,42
34,16
8,92
80,90
13,77
78,15
44,30
81,12
71,86
76,6
6,47
75,60
92,4
0,45
64,48
63,77
15,55
48,62
18,40
50,61
57,48
21,79
0,27
27,34
63,8
100,10
5,20
80,83
88,61
68,30
14,41
71,42
65,93
92,59
6,43
85,18
100,90
80,32
74,21
80,56
64,85
2,47
81,89
76,65
55,96
53,14
4,1
83,21
7,93
67,87
37,38
70,77
89,14
51,19
68,45
90,29
61,69
100,5
30,64
12,30
29,22
64,80
62,57
21,63
65,69
69,29
23,83
65,83
68,83
46,69
14,2
45,71
12,35
80,60
21,19
6,75
48,41
31,44
40,45
92,76
53,61
53,86
45,32
0,100
24,36
75,84
83,86
45,39
37,52
41,76
24,80
100,70
4,29
65,17
6,46
49,66
80,63
100,31
43,12
9,26
18,24
62,91
93,80
66,89
36,74
38,51
17,4
43,30
4,94
83,59
82,7
88,46
8,0
65,84
37,94
6,71
8,29
41,87
20,68
46,22
90,73
22,44
6,84
46,68
12,68
35,45
81,32
68,71
81,24
0,42
51,51
76,2
81,73
11,11
16,9
54,42
24,56
76,14
96,6
98,97
53,85
58,2
27,66
87,83
64,72
19,28
1,49
15,4
76,33
53,87
97,84
68,0
28,86
67,83
51,81
43,40
61,49
36,32
74,39
86,1
39,56
53,67
86,96
22,71
9,83
85,81
51,97
82,60
29,24
70,84
32,71
48,35
90,63
50,57
60,51
25,49
37,92
0,27
9,55
88,86
84,37
37,34
97,98
66,51
41,10
31,46
20,36
86,51
39,47
9,97
52,76
37,9
38,83
64,20
61,95
53,22
24,25
36,77
8,71
25,38
84,79
88,25
88,6
42,85
51,86
94,55
27,65
41,2
77,5
6,78
29,93
22,87
54,77
80,77
72,39
47,54
22,82
49,3
62,29
73,98
1,100
95,35
54,7
53,2
64,77
37,89
76,86
26,44
95,12
1,60
13,73
48,58
88,77
5,82
25,27
62,82
68,26
37,46
90,92
94,91
14,92
78,37
42,95
8,62
77,80
74,89
40,55
54,86
89,75
100,84
42,10
85,76
37,69
10,13
51,49
52,26
30,88
60,33
55,27
7,5
27,1
60,0
65,14
21,60
23,7
91,71
49,38
67,47
96,32
59,0
48,77
28,89
61,20
38,65
93,45
4,93
47,64
23,2
20,41
75,38
69,50
50,23
52,62
17,7
1,21
9,88
65,86
38,98
0,75
67,1
23,86
1,34
77,85
64,45
94,42
48,19
74,40
90,90
10,55
52,64
53,44
37,31
32,65
97,91
90,37
25,72
13,63
60,88
96,32
36,75
31,5
38,97
98,9
17,77
21,96
79,10
17,73
85,20
99,84
55,51
48,42
30,2
48,46
11,99
97,45
85,65
80,83
9,97
48,73
29,89
99,27
97,100
36,57
99,49
51,46
17,38
23,45
83,47
85,81
8,24
53,47
8,38
35,73
1,34
41,27
75,89
31,47
49,2
86,79
76,88
3,62
51,25
78,16
57,63
67,4
30,18
64,64
8,15
78,77
57,5
87,7
37,33
10,97
4,5
7,40
86,88
45,6
55,30
83,31
58,91
24,97
44,98
87,59
46,12
14,32
36,36
55,90
40,15
94,37
58,42
67,63
57,100
18,70
6,42
94,32
33,15
16,44
64,20
94,90
75,98
45,92
74,1
93,53
80,60
47,3
23,83
14,69
19,53
84,82
60,72
81,39
29,9
8,76
74,67
36,35
25,54
50,72
55,73
37,16
71,63
47,19
68,58
77,19
1,19
70,85
7,84
2,84
92,2
9,89
34,50
19,9
37,25
35,8
72,46
55,90
93,66
28,6
95,58
76,38
32,19
26,19
48,47
32,64
42,23
69,72
73,71
88,100
28,5
78,79
23,63
37,33
81,44
60,58
57,36
1,46
52,8
99,93
53,39
62,23
83,98
18,24
57,73
26,60
18,18
51,15
4,89
45,36
38,12
84,78
1,45
31,76
1,46
40,87
57,44
94,38
59,56
96,86
58,21
52,74
7,86
76,79
86,73
28,68
53,72
19,99
93,15
37,82
15,65
87,20
29,34
29,92
36,11
61,15
34,66
18,92
10,2
78,22
55,30
28,53
86,94
38,7
11,74
44,81
95,1
13,74
82,44
21,67
93,86
71,38
68,3
7,66
61,18
82,0
76,58
74,96
38,47
20,97
29,65
76,15
45,23
38,93
99,91
68,76
20,57
7,54
89,50
6,4
32,55
66,23
68,81
50,52
86,82
5,11
80,70
52,29
84,66
52,75
3,51
72,9
56,93
13,68
83,57
19,41
66,29
4,40
28,60
88,67
82,80
77,63
66,50
65,53
94,37
57,4
57,82
57,8
86,30
80,97
60,29
49,59
50,70
51,50
94,84
97,8
15,7
31,34
42,99
57,21
7,52
54,31
40,82
82,45
21,63
92,80
32,44
76,10
68,90
12,97
37,47
14,28
79,95
58,82
8,27
51,78
71,18
82,22
71,41
46,2
86,65
43,72
11,24
56,87
23,95
51,52
44,34
89,39
56,14
59,29
29,3
57,22
92,83
60,62
37,97
48,60
38,42
58,77
32,34
53,48
37,49
53,78
22,92
5,56
77,58
100,19
78,57
76,75
31,87
76,10
21,74
86,85
82,86
23,0
97,52
74,59
99,96
44,97
92,35
23,71
74,61
66,89
21,62
64,40
2,46
5,93
7,10
89,58
74,91
84,30
89,70
95,93
78,40
66,92
29,91
32,81
88,85
9,96
94,26
11,29
22,18
12,51
73,67
45,59
75,55
59,2
63,95
65,7
22,99
50,12
81,30
18,19
87,99
89,63
42,1
64,95
10,22
97,26
48,95
67,57
20,55
81,58
68,67
94,60
59,95
93,35
54,61
15,64
23,41
23,9
43,24
52,48
60,9
95,63
20,50
47,77
48,79
78,19
65,7
65,5
19,10
31,0
84,71
26,34
17,29
73,95
61,50
68,8
92,36
92,58
70,54
32,14
40,18
74,46
1,58
56,79
95,3
31,91
39,52
59,6
12,10
98,21
16,40
68,4
77,50
12,58
22,77
96,31
42,63
44,66
64,40
71,3
90,73
8,68
40,1
40,63
43,26
58,57
30,98
15,58
68,42
86,1
85,30
9,50
99,9
0,85
67,10
14,34
40,71
28,85
62,4
39,29
97,76
49,99
67,8
54,96
15,49
55,17
48,19
92,75
76,8
4,88
98,42
41,1
6,63
83,30
69,50
52,98
32,1
99,44
48,87
52,83
6,44
74,82
95,13
43,79
1,57
92,24
96,8
42,17
14,93
43,67
76,13
35,50
19,22
68,63
57,63
29,40
54,48
47,52
74,47
86,85
62,80
3,72
94,72
77,67
9,74
68,14
50,42
80,42
73,94
85,74
46,7
41,0
51,48
1,85
43,13
2,79
100,17
56,71
61,56
22,82
8,32
17,99
18,46
66,87
0,44
93,75
72,36
56,59
94,70
9,46
22,4
22,66
86,65
27,86
62,1
90,49
92,37
41,0
70,20
12,39
70,94
49,82
12,61
34,53
100,8
67,61
8,93
7,58
33,93
17,2
51,33
63,22
85,89
71,43
86,1
79,17
62,95
56,78
99,40
8,82
7,76
44,63
97,72
63,0
1,11
56,76
47,99
25,8
48,71
39,4
25,38
79,24
10,26
66,99
2,41
25,46
91,80
5,34
33,7
66,16
21,3
51,73
66,36
70,63
50,5
61,10
78,6
16,64
4,79
65,5
52,22
2,91
26,12
42,16
62,22
61,20
92,71
81,67
0,67
44,0
98,78
98,88
42,32
2,9
93,95
18,52
17,90
43,64
8,12
7,77
0,35
6,81
77,79
70,64
58,37
73,50
18,1
38,43
59,83
98,11
41,43
68,53
54,35
98,36
39,21
3,57
60,76
73,49
53,80
9,32
75,5
19,14
53,93
38,85
72,39
24,42
74,87
4,74
39,53
47,47
5,55
54,13
23,23
37,54
23,44
58,4
21,42
10,36
29,54
9,43
95,10
64,85
30,84
15,20
71,20
59,73
78,9
1,78
94,65
60,84
98,19
26,43
54,90
54,95
35,18
31,64
97,32
39,90
66,77
44,65
91,76
2,44
35,79
56,1
7,66
46,7
18,54
84,70
8,38
30,32
10,99
67,91
78,33
37,45
75,19
55,64
67,99
13,86
42,85
9,34
92,42
60,95
20,81
13,86
65,63
74,12
98,99
74,77
86,22
96,49
27,22
32,37
0,32
57,44
83,65
43,77
86,90
23,55
8,53
53,78
88,86
77,92
99,44
5,8
46,9
71,84
70,53
45,19
25,94
56,90
8,97
1,86
47,55
32,100
21,24
93,20
4,24
81,93
94,45
82,7
54,68
20,55
24,69
67,55
44,47
46,27
93,63
85,32
63,97
94,43
92,84
27,88
74,57
74,14
16,1
34,62
23,93
36,42
91,38
3,98
84,92
44,0
37,99
43,62
100,4
39,88
27,1
63,35
68,22
14,28
73,81
44,45
7,84
9,72
40,24
35,1
90,51
16,30
2,16
72,79
27,9
40,18
16,41
0,26
41,5
52,29
47,67
56,15
56,15
99,58
58,71
13,64
49,95
50,50
84,94
5,96
71,90
27,95
52,92
58,16
37,24
83,11
42,60
22,76
19,81
3,97
79,11
18,54
83,39
53,23
31,30
74,83
71,15
47,51
49,65
80,98
42,57
33,26
21,54
87,89
35,82
9,82
31,3
29,52
48,60
40,5
85,29
45,66
90,10
21,64
51,67
25,99
90,45
29,24
10,84
84,32
97,76
59,26
96,38
62,37
4,58
22,75
70,19
91,24
88,76
69,15
88,51
28,43
100,88
48,42
62,46
62,61
8,10
97,99
55,55
62,91
0,53
8,31
8,42
70,19
66,82
67,15
13,47
42,30
37,28
13,13
35,82
1,88
39,38
57,68
62,44
95,2
4,49
52,59
34,94
61,41
1,21
96,18
29,89
67,48
20,42
61,9
56,91
87,26
70,59
79,86
14,40
60,42
47,42
76,87
60,66
34,88
27,86
13,56
32,82
84,92
45,29
11,11
99,87
46,17
40,29
46,8
17,63
87,31
91,16
44,58
89,63
43,81
4,83
13,41
28,98
42,44
86,44
85,24
74,24
91,30
75,36
61,97
27,70
66,39
78,79
49,8
58,69
50,79
53,3
44,43
42,0
60,27
21,10
13,51
60,49
15,99
55,38
72,18
2,45
16,61
17,53
23,58
32,90
25,96
50,89
76,4
79,6
67,85
92,71
74,99
29,94
66,34
52,59
83,40
51,70
19,27
44,6
89,77
23,64
62,85
21,28
19,37
69,65
13,96
20,13
98,54
96,84
31,63
8,81
40,91
36,2
50,2
79,88
96,15
42,59
43,48
29,58
49,48
40,85
53,4
43,83
87,34
53,98
1,8
98,27
93,64
85,37
40,48
25,12
87,11
88,48
21,93
67,40
53,30
98,36
13,46
100,53
100,1
94,96
64,32
98,19
39,46
61,89
79,79
60,12
59,69
8,34
28,46
32,10
26,89
22,4
61,55
4,45
88,100
79,15
3,67
68,83
96,72
42,31
82,19
1,98
84,68
93,96
25,50
81,61
22,70
68,61
88,0
37,29
89,75
82,49
25,50
18,45
74,16
3,55
79,91
26,26
14,33
18,43
27,47
22,83
97,70
35,84
89,93
74,11
59,79
91,3
13,91
58,75
72,60
55,53
46,79
78,13
23,79
34,13
40,72
53,68
63,75
90,23
41,92
35,7
80,97
59,32
80,56
98,86
24,33
3,5
55,73
92,78
54,52
39,91
98,67
84,62
21,67
89,30
1,8
12,31
66,36
17,39
37,24
8,77
29,29
12,29
78,19
90,19
92,46
58,78
92,8
19,26
72,35
36,90
4,71
1,13
76,26
78,21
0,7
2,6
16,42
37,35
8,5
79,48
8,50
14,93
99,100
85,26
7,84
10,8
60,62
84,26
90,33
32,46
70,89
94,1
76,5
69,11
71,2
21,75
10,97
94,3
54,73
22,38
56,34
13,21
34,6
24,52
31,94
15,67
28,13
59,5
25,71
55,98
92,42
70,80
45,27
72,97
34,49
90,72
82,69
70,26
43,72
75,35
60,53
63,3
29,78
33,57
26,67
63,72
89,65
38,37
17,72
72,90
94,72
97,52
18,85
93,92
72,97
40,16
18,46
93,22
35,43
3,25
58,74
50,100
46,21
34,36
98,39
96,10
57,81
2,64
61,45
35,81
10,21
26,38
43,63
57,26
13,21
16,11
74,9
34,90
90,35
48,54
2,84
24,74
81,49
16,36
41,97
51,46
10,67
97,20
79,23
50,25
100,95
72,65
51,66
52,43
88,20
53,7
72,37
30,57
76,53
72,76
23,20
77,40
25,65
29,100
99,94
37,64
32,32
54,62
61,99
84,95
15,31
57,4
70,30
59,51
4,90
100,42
59,19
95,14
70,45
73,24
19,26
76,56
65,67
43,64
88,22
3,6
65,46
12,5
78,80
30,8
17,27
42,10
5,90
47,72
26,49
79,75
29,64
50,89
93,72
88,88
32,51
33,74
86,98
59,52
65,4
78,26
27,73
26,23
11,30
45,28
86,11
15,22
50,4
73,72
5,26
35,79
37,17
78,11
4,71
16,91
28,28
42,58
60,65
91,16
52,79
42,82
82,89
71,40
76,37
89,28
62,78
97,81
87,86
45,73
5,35
39,24
65,15
87,2
18,52
72,90
57,98
7,21
69,23
92,79
0,100
33,48
51,75
70,5
66,99
22,89
29,45
77,35
27,24
5,21
43,3
30,86
79,68
31,25
6,79
100,4
94,36
86,4
99,75
79,100
84,84
7,11
65,64
59,56
74,42
6,0
9,64
56,0
11,82
81,15
73,77
7,0
48,98
43,62
12,49
6,22
12,20
72,35
9,41
98,82
43,82
6,62
99,17
37,11
47,63
54,29
99,61
80,50
50,22
10,8
20,96
26,90
45,96
18,31
97,55
36,8
98,73
20,15
29,8
57,84
8,52
22,100
12,33
73,93
36,90
54,42
10,97
59,12
12,24
30,8
47,40
32,4
66,60
27,22
20,12
2,77
33,6
21,13
12,40
65,79
98,19
6,24
64,93
14,4
36,57
22,15
26,36
55,30
48,14
46,78
91,40
1,35
83,17
6,35
47,79
97,71
49,92
75,44
75,36
24,50
21,78
9,60
100,26
64,33
53,24
48,22
52,45
75,77
7,45
42,28
74,5
25,14
59,63
56,89
78,42
28,42
98,15
52,57
14,37
66,82
25,76
0,11
98,25
87,50
75,84
35,37
80,68
57,24
58,28
60,85
50,83
55,86
36,33
25,59
16,96
88,93
30,70
14,80
81,37
62,5
4,77
35,67
28,89
68,79
31,7
29,23
24,92
72,49
51,65
16,8
73,71
12,96
85,55
94,60
12,56
3,62
87,5
47,74
25,18
25,83
55,56
60,76
53,80
36,26
36,37
58,100
27,90
44,30
84,89
24,32
26,26
32,73
9,39
5,53
41,95
17,96
1,98
11,66
39,7
49,56
84,81
41,42
50,9
97,47
0,51
15,42
89,19
8,14
36,63
80,16
48,84
8,87
96,100
19,45
20,46
58,65
37,88
83,63
45,86
91,4
8,2
64,54
25,57
81,29
10,74
77,15
37,20
19,72
41,80
2,41
34,56
0,2
76,61
31,81
81,16
34,98
19,30
48,89
44,43
25,57
27,12
54,27
95,29
19,6
43,49
49,39
18,39
68,89
52,86
61,25
75,12
13,11
15,66
45,84
27,93
99,88
79,73
24,68
0,4
4,27
84,98
78,42
70,84
18,100
92,19
7,6
89,84
60,16
64,2
74,5
44,56
46,26
48,51
32,44
65,6
80,48
95,53
47,83
1,71
84,2
99,5
76,43
89,73
71,58
55,94
71,10
53,35
49,70
71,37
19,39
72,88
66,48
1,94
41,26
32,16
36,43
32,70
80,95
11,92
91,88
67,86
51,12
67,31
74,46
87,67
96,4
75,91
5,77
100,94
56,18
44,40
18,23
97,96
70,80
80,31
46,77
83,7
19,55
8,43
75,61
81,50
18,94
77,44
83,50
43,92
72,48
0,71
62,49
38,29
91,20
36,44
36,26
79,14
25,99
36,42
73,98
49,97
43,52
41,45
82,84
6,11
46,84
77,70
52,94
51,31
21,42
41,47
25,48
7,75
71,57
7,54
23,68
67,49
62,27
45,2
30,11
93,76
53,34
96,96
89,26
74,30
53,88
46,38
70,28
84,56
28,33
3,42
75,73
3,72
68,7
86,67
84,68
22,64
20,59
10,58
52,33
26,63
5,21
27,4
43,92
11,82
48,21
37,24
85,36
79,68
99,41
66,99
18,68
15,64
79,47
92,42
44,100
54,80
1,8
75,26
98,94
52,48
89,9
74,53
9,10
43,8
3,51
23,82
68,99
54,71
14,43
49,88
56,47
80,34
15,89
89,80
61,41
41,92
36,89
94,7
45,11
57,28
19,27
93,70
7,58
79,91
79,76
96,58
34,92
77,51
5,41
63,82
53,13
81,43
60,38
66,41
11,10
56,77
72,90
59,76
100,67
28,94
66,90
94,4
31,16
59,67
12,72
23,46
19,20
30,48
69,56
1,96
21,100
66,53
57,17
17,30
57,58
53,99
81,91
34,9
72,36
54,95
27,66
14,23
97,35
72,37
58,1
5,37
96,28
43,73
71,25
61,52
77,93
35,92
1,57
100,23
78,33
62,13
3,55
90,74
65,40
11,15
7,38
4,6
30,90
76,91
63,87
53,89
28,76
68,76
47,26
95,57
12,78
71,62
59,48
41,51
73,63
11,93
37,62
63,71
85,11
41,58
7,77
17,65
80,26
1,49
20,23
70,71
4,64
37,12
52,32
75,94
42,0
99,59
98,52
14,17
20,45
96,23
69,39
74,95
79,35
45,99
10,86
38,71
41,70
79,75
27,88
97,26
80,69
97,61
21,50
9,29
74,33
87,92
23,20
78,29
20,38
87,31
39,45
86,20
55,43
61,12
34,95
50,99
9,22
21,43
23,12
63,72
52,89
36,91
33,55
49,91
79,63
29,92
99,10
78,46
60,51
81,29
56,8
70,0
24,30
78,48
86,16
17,12
80,67
19,61
6,26
34,91
18,85
94,43
94,51
78,22
81,30
49,45
3,31
38,25
47,97
70,23
79,66
70,32
51,10
96,25
6,99
18,100
95,0
92,97
94,55
75,1
2,18
98,46
61,92
2,2
91,22
32,65
50,38
31,30
26,8
79,11
70,38
89,10
57,86
76,77
0,41
77,74
63,86
65,6
18,87
41,61
28,46
72,61
21,4
79,67
48,55
87,94
60,86
1,41
87,28
7,25
8,93
4,92
80,67
67,68
17,51
90,34
63,1
40,17
35,86
37,30
81,2
45,5
78,16
43,48
27,5
97,47
86,8
18,7
5,30
76,79
30,48
54,50
60,17
65,94
12,68
94,37
84,94
35,41
99,23
49,27
59,80
69,59
49,16
77,71
33,80
6,76
4,16
96,65
49,57
5,68
52,51
64,50
0,17
74,36
68,33
4,6
29,53
96,8
10,47
7,55
38,34
58,41
0,67
39,89
67,79
76,77
24,41
54,28
20,2
34,40
94,18
73,53
47,3
2,29
65,67
86,83
70,90
8,22
12,14
61,89
37,13
29,17
35,38
37,99
64,59
19,59
0,41
77,4
55,83
1,44
59,69
20,18
27,76
55,8
47,47
99,52
18,83
100,29
3,65
64,37
62,30
36,77
26,16
40,27
83,61
8,34
3,5
74,5
85,47
96,96
62,53
10,24
71,58
17,91
23,84
42,14
38,89
35,80
72,32
97,22
31,71
82,42
47,39
47,99
16,46
94,67
24,22
72,18
56,47
4,91
54,13
93,12
44,65
10,66
10,37
27,75
70,14
10,52
96,18
32,18
13,79
75,8
22,0
93,7
51,49
1,79
26,95
19,92
17,3
5,53
59,31
45,56
79,88
51,55
26,62
99,6
50,40
24,19
83,44
10,3
6,55
40,35
74,96
35,60
43,71
69,13
99,1
35,2
29,53
77,86
5,1
72,100
60,77
55,66
33,13
8,6
26,34
0,10
16,39
49,17
91,34
68,94
2,3
53,55
9,8
16,29
17,55
13,10
24,80
11,34
23,96
81,41
51,68
77,15
28,14
13,20
70,92
20,58
21,12
23,98
30,0
61,24
77,57
33,74
76,36
1,43
79,35
1,2
53,100
27,71
98,33
29,28
5,4
2,60
99,6
64,96
4,62
51,74
36,69
67,55
57,79
42,28
31,65
19,1
80,71
82,82
76,41
59,77
60,33
93,9
96,9
33,34
46,10
76,91
26,33
67,27
7,35
99,40
45,19
18,75
60,53
98,8
96,57
10,69
52,99
33,15
27,2
49,4
31,5
66,73
11,22
45,57
35,69
30,55
42,25
83,18
82,81
58,48
46,62
46,6
57,57
58,91
35,35
28,46
40,14
44,0
47,58
15,60
64,39
30,44
77,77
86,89
51,16
62,29
47,19
89,71
97,21
50,87
35,2
73,81
37,83
2,32
8,92
6,98
27,27
27,53
70,30
6,4
67,76
16,98
51,49
93,50
20,75
68,75
5,31
74,22
99,43
73,85
58,29
1,99
57,3
47,25
2,6
10,21
0,46
58,48
4,69
33,95
95,32
49,58
34,52
32,11
94,61
94,19
88,47
42,90
100,15
1,9
40,62
74,37
21,35
17,44
35,63
77,8
5,86
99,48
92,98
16,67
57,91
88,11
62,40
74,20
81,57
36,5
18,54
3,1
34,100
36,38
79,30
38,7
12,8
12,89
43,41
25,86
61,33
84,12
20,86
83,9
55,53
86,26
19,67
34,27
27,34
69,66
0,77
73,39
2,51
94,14
97,69
45,76
58,95
24,71
84,77
71,67
8,58
61,63
45,100
66,8
71,56
45,19
35,63
53,67
43,52
15,34
19,45
19,67
77,34
26,8
2,11
56,46
48,63
43,87
55,80
83,28
68,77
38,18
76,36
44,13
5,36
8,45
3,63
73,65
36,66
86,74
76,29
63,35
76,6
21,77
95,29
56,88
21,25
74,11
44,87
35,94
38,7
95,74
10,4
48,15
36,61
52,88
70,100
16,94
96,89
61,73
22,6
0,37
52,68
27,96
72,96
57,89
22,37
90,84
60,76
59,65
48,40
44,97
54,22
70,44
46,80
49,49
31,50
27,89
100,22
2,95
23,52
10,53
96,35
52,95
50,95
25,12
100,1
38,79
28,81
58,89
66,42
52,71
33,67
36,40
62,83
35,96
4,13
24,22
49,45
96,24
36,84
31,5
19,1
10,18
44,28
50,27
26,54
91,92
93,17
97,84
87,62
85,11
26,34
61,32
29,76
55,79
67,96
30,55
0,23
75,55
94,84
46,36
58,100
24,73
23,90
17,8
22,11
65,11
3,99
53,16
72,41
44,10
33,87
98,60
10,51
84,12
59,64
8,15
31,30
33,24
54,98
41,96
72,75
98,25
37,80
88,49
47,69
55,0
33,15
77,37
65,99
94,63
75,26
1,53
0,35
61,57
22,96
52,58
52,44
77,46
47,16
34,92
58,9
100,92
76,20
62,41
2,5
29,7
52,88
3,63
9,82
51,97
18,9
78,57
30,11
60,78
52,18
91,32
70,54
78,74
54,29
82,38
40,4
12,68
74,22
12,98
47,11
84,27
38,97
96,8
85,21
56,82
27,27
16,0
44,80
93,96
4,62
61,73
40,47
99,39
28,55
92,6
3,53
24,26
90,2
28,71
15,43
11,51
63,33
84,57
96,16
50,72
11,24
94,76
1,99
85,58
10,54
78,93
54,31
24,94
15,69
17,59
21,37
100,87
97,49
100,19
24,64
2,30
11,17
10,86
86,76
21,71
36,13
85,60
97,11
56,12
82,2
37,81
95,5
39,21
54,44
35,64
23,12
12,40
44,93
19,34
44,28
29,69
26,6
47,17
82,6
74,48
64,43
76,36
19,81
67,69
57,1
57,63
34,67
4,3
0,55
49,29
16,51
77,81
90,35
38,50
32,37
37,72
62,14
52,40
46,52
31,20
22,70
56,33
93,6
87,45
65,64
53,81
85,9
80,48
76,41
21,41
33,45
19,58
63,76
92,31
34,50
97,61
72,55
56,17
5,38
74,69
86,88
19,92
96,35
35,43
94,4
19,31
96,47
81,81
53,63
56,74
4,67
33,75
77,37
20,74
78,53
15,19
15,26
6,91
27,81
17,7
41,72
10,63
96,87
72,89
51,60
89,24
0,87
86,48
61,50
37,53
39,34
15,42
62,42
76,72
27,45
22,34
17,12
73,37
39,36
90,27
66,3
100,25
73,76
53,43
54,19
31,28
92,50
46,87
16,73
55,63
13,50
5,50
75,43
22,26
72,51
25,89
13,8
7,11
84,52
15,28
100,89
17,62
59,85
15,2
28,52
49,29
18,45
59,21
27,92
5,55
45,70
67,52
81,87
55,0
1,10
7,29
58,86
72,15
88,17
81,81
12,51
7,5
64,6
63,3
97,94
15,24
69,47
35,68
23,99
75,43
3,2
41,13
27,15
31,65
9,87
55,43
59,13
34,11
71,88
69,23
77,27
83,79
83,14
24,69
2,39
49,11
0,55
8,83
26,0
29,38
24,6
28,77
41,79
62,43
16,57
87,94
25,58
39,24
25,15
15,67
34,94
15,14
84,9
79,96
70,2
88,87
39,80
18,33
85,87
3,5
2,77
59,42
30,8
69,40
43,41
72,47
16,65
11,83
96,5
74,33
100,82
84,43
47,87
72,44
80,25
22,85
7,19
7,62
28,85
87,29
61,35
62,99
15,74
40,66
23,85
20,63
97,77
53,64
82,62
37,90
44,38
35,14
17,15
42,61
49,93
85,36
74,100
69,16
25,34
46,90
37,42
84,54
37,52
93,30
11,10
61,21
9,63
68,85
14,88
41,5
71,50
19,20
42,6
23,24
9,67
67,6
86,99
28,84
73,25
26,14
78,7
85,97
58,37
98,16
42,99
89,76
72,89
90,50
57,6
59,19
93,56
13,28
13,50
27,77
94,70
0,86
15,62
30,74
0,5
44,19
10,86
39,18
82,54
98,44
30,1
19,38
74,37
94,28
40,21
59,58
93,4
97,27
64,15
46,61
89,35
12,44
94,13
83,96
43,47
59,56
45,30
87,50
22,82
31,76
85,62
42,74
69,20
8,82
60,76
51,61
47,3
14,19
16,97
43,72
35,76
22,87
70,80
9,69
63,21
44,29
77,18
56,40
41,44
70,7
87,67
68,8
15,68
95,23
19,48
36,4
62,66
9,33
82,32
57,30
99,89
36,74
30,19
41,22
98,34
11,48
39,60
55,73
50,68
41,22
65,34
6,75
85,73
91,69
48,35
53,69
6,91
7,48
32,90
93,62
12,83
47,52
53,83
21,4
28,62
83,60
45,50
59,88
50,24
77,44
96,20
86,81
73,53
61,45
65,11
20,15
91,92
6,5
43,20
78,36
16,41
60,85
42,3
76,27
71,81
31,55
0,20
92,22
34,17
28,100
55,18
84,72
44,34
71,57
22,23
74,56
36,3
93,11
0,58
65,99
46,40
72,94
77,12
61,78
28,70
12,52
96,62
63,31
94,47
7,94
11,36
75,60
61,60
97,85
50,4
51,9
35,50
88,61
7,63
63,7
22,49
94,74
56,41
53,34
43,63
38,31
21,38
30,12
14,75
50,75
50,62
80,85
12,93
64,65
41,77
58,71
22,3
18,64
0,85
79,9
37,37
48,20
54,80
39,81
59,2
86,86
35,98
78,90
51,77
70,76
57,20
83,67
