68,84
23,70
92,74
36,0
53,67
15,37
84,90
93,14
47,19
3,59
68,29
29,17
93,93
97,0
32,46
77,94
0,23
88,40
56,7
89,20
31,81
24,4
12,65
58,78
20,89
55,100
84,81
8,42
39,33
97,85
26,86
86,64
12,72
11,69
0,98
83,16
65,29
73,74
33,59
24,91
63,73
59,62
20,95
79,61
52,4
32,14
85,75
32,16
27,81
31,73
87,17
11,31
50,35
49,15
62,71
21,37
2,48
12,55
57,9
86,86
29,5
61,19
99,48
53,68
48,85
44,11
83,79
11,31
67,90
80,24
91,92
49,21
21,42
38,5
30,93
11,7
30,51
34,64
0,6
88,72
38,32
25,89
72,90
17,24
52,65
22,13
87,52
59,50
38,38
93,87
6,97
77,56
20,52
50,96
77,28
86,99
88,3
61,62
49,62
33,92
31,47
83,79
6,37
61,44
55,82
4,26
78,64
44,96
60,2
24,63
13,63
11,71
33,62
22,94
22,67
25,8
81,75
70,98
18,80
32,35
82,88
67,11
4,94
47,95
44,93
98,91
11,60
5,70
66,16
98,37
42,100
85,55
31,8
1,50
63,26
41,33
60,44
83,58
57,99
15,15
51,43
44,40
55,90
20,48
5,49
45,32
44,41
31,28
68,66
75,25
82,84
7,91
33,97
17,17
78,67
42,70
92,22
36,83
95,63
54,60
8,51
77,4
24,1
63,5
77,20
12,58
7,80
11,56
32,39
85,35
53,69
3,53
7,4
60,42
46,97
63,81
90,78
12,13
28,1
11,50
95,57
99,19
94,97
98,67
3,43
14,35
78,21
32,55
38,25
77,16
42,78
13,64
43,19
38,58
44,68
66,69
54,72
21,4
61,50
40,90
84,43
50,61
83,36
36,7
88,20
27,83
96,58
88,81
11,41
44,3
30,67
32,58
29,91
36,39
96,62
41,83
70,13
11,63
16,1
17,24
37,92
44,6
96,12
95,46
57,71
30,28
64,54
54,50
6,99
93,59
39,49
83,13
23,79
21,17
18,100
10,61
11,47
79,51
59,97
2,93
62,8
79,84
4,29
93,84
43,1
68,11
88,90
60,96
46,99
21,79
43,62
82,4
17,38
52,73
57,47
59,1
97,81
62,56
81,18
75,53
22,83
21,16
64,61
37,6
62,62
73,93
84,37
27,2
46,17
94,58
47,92
52,78
84,30
47,93
17,6
80,48
88,86
44,48
5,100
39,89
48,29
49,0
43,80
76,63
99,63
6,73
8,8
3,97
55,73
49,93
72,51
28,43
71,82
36,21
80,80
76,83
49,77
4,17
78,46
74,91
88,8
98,50
67,88
96,37
72,79
89,37
19,54
19,43
39,91
7,37
65,38
58,88
77,51
31,84
28,25
23,48
54,48
58,50
32,63
16,72
72,47
1,16
81,59
1,82
65,37
6,3
0,16
67,37
74,11
72,45
39,93
81,4
21,90
20,74
12,80
62,14
3,56
47,100
24,20
11,10
33,67
89,95
35,54
19,51
63,70
15,25
57,78
49,32
85,87
60,66
70,34
14,2
24,95
93,48
61,92
2,6
43,69
32,17
88,25
63,73
33,48
100,54
25,27
41,54
79,77
31,15
61,74
42,10
68,86
23,90
69,66
95,87
16,45
41,1
16,35
2,22
88,97
31,59
88,68
62,19
23,78
30,97
5,18
65,35
82,61
92,37
33,82
75,25
19,48
8,19
0,1
93,94
15,9
100,30
36,28
33,46
95,38
57,84
54,53
38,33
96,2
68,13
45,89
83,20
39,29
30,96
47,24
44,67
20,41
59,37
87,89
5,49
64,19
11,45
54,40
16,47
59,80
76,98
36,59
66,34
47,31
47,94
31,32
63,21
26,58
89,39
21,18
43,79
97,95
95,1
92,36
38,69
5,65
12,36
83,1
58,64
57,98
52,66
14,23
16,89
92,42
15,24
87,27
43,82
53,29
26,24
0,26
77,64
47,76
91,8
95,12
67,67
96,33
35,72
29,75
65,97
86,54
66,31
4,61
34,1
75,52
50,46
4,20
96,17
80,28
2,65
92,29
0,68
29,52
50,17
34,26
100,55
75,61
23,36
13,7
93,51
46,94
81,8
39,42
53,82
2,87
95,82
46,64
13,8
88,82
81,0
97,30
81,10
35,22
84,16
90,69
76,78
53,47
67,36
86,59
78,89
83,91
2,30
31,50
53,52
56,31
44,54
77,5
14,20
53,92
81,58
95,64
71,13
17,11
69,21
60,59
40,82
70,83
65,59
71,95
25,38
19,88
20,89
23,46
18,84
49,13
94,16
44,50
51,6
43,39
1,99
74,28
81,39
87,47
80,71
50,88
82,38
22,24
19,71
51,4
5,64
72,33
25,19
19,75
30,94
60,81
5,45
84,15
86,61
41,32
2,4
40,94
1,54
3,97
86,31
84,2
17,20
94,18
12,95
53,21
35,32
61,5
23,80
27,45
56,21
68,57
74,79
20,25
32,63
83,9
98,78
51,6
36,100
13,47
12,89
38,63
48,96
86,91
73,43
38,50
84,20
55,58
2,98
26,95
36,96
0,58
69,32
27,69
28,31
9,8
76,6
21,51
21,85
90,32
94,20
28,53
46,36
14,18
39,17
8,6
12,16
82,99
30,10
84,29
75,83
37,34
23,43
33,35
4,19
100,71
68,93
50,60
54,69
58,65
33,4
33,45
52,60
88,79
30,60
87,95
4,74
44,67
22,77
7,21
21,59
9,11
88,10
85,14
1,74
1,29
29,82
47,14
81,82
69,40
86,16
31,32
5,65
100,36
49,11
70,28
37,39
79,55
18,37
24,86
63,49
49,45
49,11
30,5
87,52
23,72
19,99
68,49
100,27
4,93
64,11
19,27
79,67
37,29
4,10
47,82
51,55
74,3
98,87
94,84
31,66
70,36
100,63
70,31
73,39
77,20
51,88
29,47
85,96
11,54
11,62
6,7
9,4
83,79
63,80
21,98
20,20
3,95
75,85
31,14
29,95
32,98
96,41
9,15
75,76
77,4
48,54
27,44
54,72
42,49
33,78
9,19
33,79
5,94
39,52
0,38
6,24
67,34
15,7
89,82
25,41
61,33
25,32
7,67
92,73
4,84
36,58
64,43
92,67
21,61
47,0
87,46
62,27
6,94
2,9
8,44
100,97
20,82
95,32
94,87
90,100
26,17
29,93
93,79
75,53
10,13
38,19
28,67
86,97
85,62
36,28
84,18
32,13
99,2
36,57
96,57
25,52
28,35
57,62
29,74
52,2
69,8
34,10
98,33
98,24
88,47
29,16
39,39
98,46
33,34
30,73
25,66
0,59
82,93
33,80
18,85
62,93
66,68
63,3
9,66
33,97
51,49
23,33
53,5
60,24
40,77
59,73
95,85
33,0
48,22
29,10
82,99
72,62
31,44
22,36
6,35
26,4
1,95
12,88
46,98
6,16
45,97
74,77
4,53
96,84
88,28
1,73
44,47
21,95
54,45
71,39
68,54
11,15
17,51
72,27
53,44
64,66
63,37
52,54
27,96
96,23
10,65
83,61
99,23
31,14
59,25
18,3
1,68
34,12
58,56
11,92
64,87
22,61
100,22
52,18
11,82
58,30
81,3
93,89
5,66
82,37
83,66
31,97
100,17
83,80
38,52
29,90
68,37
46,62
59,69
100,85
30,52
28,66
33,21
46,23
65,29
19,50
58,49
38,52
41,56
53,20
7,47
45,36
94,80
66,40
87,95
39,71
93,79
100,67
73,87
38,64
66,99
63,76
68,10
61,81
93,49
19,92
7,86
33,31
63,81
68,61
85,71
93,74
45,42
18,22
80,31
31,59
98,2
4,91
41,85
98,73
50,10
79,60
77,64
62,99
40,74
91,23
17,99
91,77
70,79
74,24
65,53
95,61
9,27
10,70
23,94
48,96
93,84
56,14
21,20
6,32
51,100
26,62
82,25
5,57
88,49
18,19
82,24
78,3
86,83
46,71
79,58
14,16
28,64
24,21
66,17
71,3
95,87
64,8
57,70
100,65
85,4
57,56
42,58
11,11
70,68
94,17
71,85
70,91
6,28
88,80
9,72
30,81
35,45
55,62
63,47
69,76
68,12
21,93
8,2
51,20
70,61
0,78
49,12
73,67
17,88
19,17
56,7
74,22
55,100
49,66
49,47
69,39
50,6
88,62
15,86
7,24
4,23
47,53
87,41
73,13
96,90
7,84
94,14
9,56
27,71
27,83
82,5
42,55
13,53
58,15
29,43
37,81
15,61
84,67
99,76
0,49
77,77
82,81
69,46
89,31
2,36
9,76
81,23
68,40
86,56
48,56
11,90
71,54
9,2
97,71
66,96
43,70
58,52
92,3
90,50
2,47
13,38
88,40
53,42
38,81
17,100
30,97
50,4
47,93
84,89
81,17
15,42
14,36
93,57
25,48
34,100
48,9
93,62
84,91
37,96
22,30
68,27
76,57
96,66
29,74
93,70
34,9
72,89
11,51
81,68
90,86
41,73
34,23
32,23
0,75
76,54
64,46
86,44
25,12
46,46
17,3
94,76
29,27
52,17
28,23
72,35
63,98
48,30
22,83
75,18
23,50
43,81
18,5
28,71
33,11
3,86
75,76
24,92
88,38
68,63
81,47
89,56
34,83
60,98
19,87
84,73
36,64
32,80
48,32
72,78
55,73
42,13
21,69
14,83
6,30
19,1
74,76
66,48
41,60
76,98
31,15
70,76
95,56
68,17
33,25
98,98
41,79
92,45
65,51
97,78
39,23
35,6
43,91
54,50
92,22
52,48
34,74
46,23
90,14
29,73
10,96
41,9
20,39
52,37
68,91
71,60
69,90
45,5
6,40
58,38
36,57
72,72
19,80
43,55
82,68
3,41
45,72
9,4
16,41
15,45
11,92
80,63
57,28
15,17
73,36
25,87
1,7
4,81
56,39
9,41
64,93
84,62
89,83
37,61
22,97
65,29
100,30
23,69
23,0
77,55
78,37
58,75
71,63
59,56
55,73
63,53
86,41
15,72
65,29
52,100
46,42
7,6
40,76
49,78
60,6
84,72
33,37
39,23
15,65
51,85
20,51
90,60
7,94
39,1
99,71
33,77
8,15
50,86
8,35
49,83
41,37
25,74
36,20
51,8
46,31
95,20
55,52
98,27
44,87
63,8
60,22
23,3
47,12
97,74
93,8
27,78
83,10
47,75
1,35
30,72
85,45
89,42
98,63
64,26
47,28
57,6
21,94
71,65
70,86
88,92
90,5
18,36
31,54
8,51
6,30
60,99
36,72
20,56
75,21
79,34
94,8
68,43
53,91
5,72
87,11
68,54
63,50
94,3
11,86
26,63
24,5
5,30
36,69
4,84
77,53
93,24
3,57
98,50
32,76
83,30
74,26
74,13
4,17
7,78
83,22
67,30
97,27
56,21
64,99
87,95
92,16
100,67
46,51
85,72
88,24
48,47
24,63
83,47
6,99
62,21
76,86
84,16
47,81
20,99
71,96
72,62
68,83
41,15
91,55
9,45
57,1
44,14
26,28
76,64
2,94
66,5
30,20
25,22
80,80
90,93
6,18
66,100
0,26
96,81
73,38
42,19
63,36
58,11
30,39
62,98
82,71
53,63
66,98
35,41
74,98
28,35
31,43
2,46
96,41
94,51
13,59
52,47
9,72
57,3
24,89
55,26
9,79
91,88
6,97
9,56
72,37
17,97
12,70
38,59
3,42
62,43
59,35
1,30
85,35
86,34
84,7
34,84
67,67
45,64
64,21
81,22
58,67
98,25
96,90
74,6
11,82
91,17
20,31
43,80
70,46
35,29
7,99
28,31
24,7
3,41
35,2
82,70
3,58
42,96
93,19
77,90
73,5
13,46
66,52
95,83
18,1
14,78
62,59
75,23
32,94
14,87
51,29
81,2
9,69
77,74
81,16
34,27
47,85
49,47
15,2
100,3
58,71
86,33
61,26
53,88
56,92
79,69
21,66
76,79
15,49
50,36
98,70
43,66
92,94
52,57
56,91
12,16
16,68
22,100
94,16
75,61
57,81
43,70
16,17
80,73
21,84
86,29
99,94
90,49
45,13
54,95
33,17
6,63
85,1
98,38
15,48
62,11
50,51
60,17
41,67
54,10
75,96
49,6
1,33
99,31
53,85
59,91
86,51
19,15
84,0
72,81
3,56
48,63
34,26
72,22
59,1
91,0
68,100
94,56
0,41
13,30
60,43
44,47
67,84
61,40
7,9
66,25
77,30
61,92
75,77
39,84
55,45
80,50
13,53
4,14
84,47
59,21
32,45
15,67
79,21
64,50
74,17
75,100
21,77
25,93
25,29
13,32
44,57
32,64
79,41
4,17
88,59
59,8
41,87
76,3
98,62
95,3
77,80
99,99
42,39
22,71
73,17
31,33
77,39
49,45
81,97
81,67
73,89
59,20
56,86
76,32
11,21
75,16
21,56
55,17
72,58
73,73
41,0
59,58
11,91
67,42
74,11
26,33
66,16
73,11
80,49
87,49
95,91
37,94
44,33
93,50
36,92
79,70
54,98
34,2
80,84
65,36
75,37
57,89
31,87
13,83
53,34
59,39
93,71
56,73
45,5
42,98
90,83
52,67
47,14
84,36
9,45
96,5
54,99
67,98
26,24
94,38
71,96
53,93
42,96
21,19
67,12
11,31
48,21
45,36
63,21
5,67
49,13
76,2
15,21
18,96
15,48
50,36
9,83
34,31
6,51
24,3
88,11
84,67
72,29
80,24
86,53
69,44
44,2
90,20
1,91
96,4
3,76
8,19
22,9
43,17
32,47
22,33
35,9
40,90
52,18
20,0
16,54
20,97
4,60
92,8
28,35
48,49
8,64
89,57
21,7
90,70
79,8
98,72
49,6
42,43
16,56
24,96
83,72
0,74
41,4
94,24
41,60
25,14
11,87
90,70
80,66
70,70
7,45
88,69
74,10
18,15
77,50
13,21
50,10
99,1
68,24
70,98
79,32
80,83
53,64
28,90
2,59
92,74
17,84
92,61
98,24
38,12
55,80
50,72
45,1
67,59
40,46
24,86
65,21
94,91
58,83
6,9
93,11
75,76
49,46
70,62
91,63
32,31
4,87
27,6
63,80
33,40
67,45
94,40
21,84
87,14
24,45
82,60
85,27
45,89
64,72
61,61
2,15
20,5
62,82
30,21
50,48
52,80
81,98
28,91
52,27
83,28
87,61
18,23
90,1
76,94
72,2
94,73
80,100
13,87
95,14
26,98
94,56
66,10
71,51
4,92
45,41
95,81
8,90
85,43
76,25
25,45
31,36
74,5
24,21
49,52
32,31
73,26
19,55
79,68
13,48
42,14
82,94
80,73
72,69
46,57
36,44
91,65
23,44
63,24
45,27
50,90
51,32
59,20
75,2
72,82
6,12
11,19
12,37
70,63
61,57
13,93
9,43
46,65
38,91
22,1
20,1
80,98
39,16
13,70
85,2
25,22
35,55
80,76
4,59
39,65
61,32
41,83
22,11
93,22
86,25
12,41
14,73
28,46
13,73
56,40
37,22
12,9
90,64
53,12
46,41
53,52
55,16
44,57
27,31
84,30
62,1
71,9
13,70
2,26
62,53
19,22
67,55
71,22
80,12
48,53
91,93
40,41
0,14
13,80
21,47
8,10
83,82
25,89
60,34
97,56
83,85
32,25
87,68
2,79
81,25
17,94
41,5
37,90
4,69
70,49
55,3
25,39
45,88
85,16
23,11
46,99
57,21
92,17
64,27
6,83
99,15
66,71
29,57
29,34
43,34
15,41
41,47
58,85
55,94
60,4
98,46
32,6
74,53
36,97
98,33
62,4
0,99
48,81
69,71
17,66
68,26
7,62
63,81
93,46
58,31
6,99
26,59
53,96
60,20
87,24
4,32
40,18
34,52
31,45
14,19
90,38
71,73
93,52
31,16
81,25
62,30
78,91
29,43
92,55
68,93
63,67
55,3
11,14
64,93
98,92
73,47
59,79
39,45
2,63
10,68
82,1
62,43
77,32
39,47
64,63
27,92
12,97
77,16
68,14
62,66
3,68
48,86
10,3
68,58
97,57
15,84
75,65
54,90
68,96
73,69
95,85
14,80
41,84
30,91
72,84
50,99
23,89
52,0
100,80
9,39
47,14
86,32
10,29
70,86
73,2
3,14
44,54
48,50
13,83
75,93
41,27
73,68
11,1
3,16
85,60
98,6
17,48
62,56
15,86
16,12
1,6
69,98
36,42
65,42
20,33
32,32
13,94
58,96
97,33
95,17
93,78
12,42
41,98
82,34
89,67
18,80
71,31
14,48
99,73
77,68
38,15
52,17
0,76
12,75
15,77
6,5
57,11
19,89
74,20
38,90
38,63
21,21
53,82
76,70
53,9
44,35
63,26
5,16
47,84
11,44
49,60
60,49
6,99
53,49
17,8
33,27
49,23
35,12
22,3
29,94
82,57
31,1
69,60
40,42
100,16
22,53
62,49
77,50
30,28
76,96
79,40
9,10
20,2
69,66
64,17
86,26
13,31
9,73
89,41
18,64
26,90
40,40
41,30
2,70
19,50
55,51
39,86
84,83
22,58
54,12
70,44
26,80
10,33
1,92
80,37
4,63
65,92
32,30
85,96
63,69
39,30
29,100
66,54
63,13
59,85
49,54
7,80
31,11
46,43
42,78
59,45
92,17
27,2
22,87
70,9
14,52
83,34
71,1
72,85
51,9
76,67
45,81
27,90
68,76
40,78
44,100
47,6
27,15
54,75
19,39
32,49
5,100
54,0
58,18
55,76
59,42
3,25
2,53
86,55
34,20
73,9
17,66
62,57
54,9
67,6
41,92
56,47
53,55
26,29
32,95
22,24
99,81
60,95
11,24
91,47
68,35
33,96
61,66
32,100
35,56
4,20
39,19
44,33
22,63
37,32
8,43
5,7
82,60
76,18
35,20
3,1
11,70
44,97
80,9
72,92
70,41
43,15
20,100
50,90
30,77
72,83
28,10
19,42
49,3
47,45
16,84
35,26
13,75
52,12
18,9
22,18
67,83
47,64
18,66
48,96
78,41
47,79
21,48
49,82
81,65
32,73
34,80
7,81
61,87
97,24
44,82
62,57
23,36
40,77
9,90
77,85
88,1
17,3
47,63
72,99
6,8
27,34
18,96
82,45
11,10
97,49
4,91
56,53
5,50
83,29
50,23
57,65
72,93
27,5
66,98
91,46
50,75
13,10
15,54
16,74
46,36
77,85
14,80
42,6
11,35
58,58
12,55
7,34
50,56
50,49
65,6
47,4
52,88
23,75
47,8
12,87
73,77
16,37
39,90
82,85
55,92
32,4
82,20
93,26
67,43
86,43
38,100
14,25
57,6
18,86
16,44
54,27
68,69
43,61
77,23
36,52
48,6
62,45
52,69
84,35
39,51
76,61
76,9
68,66
98,0
80,73
9,93
52,42
35,12
26,78
65,97
2,74
74,85
81,59
25,53
18,34
14,6
90,14
33,69
4,64
81,93
72,16
10,36
3,77
82,93
89,46
85,80
37,30
90,100
57,82
13,14
61,49
25,44
17,92
57,90
73,3
34,97
23,55
93,33
59,21
25,60
21,62
99,62
52,98
86,6
79,54
17,25
52,47
43,40
25,2
46,25
48,48
82,93
22,68
2,30
25,57
96,36
8,24
48,98
59,1
5,20
42,70
2,84
97,48
67,43
24,72
96,75
15,46
97,93
6,14
29,11
4,95
32,6
84,97
72,15
74,52
20,79
88,43
13,98
92,33
18,34
48,28
42,59
76,51
56,17
11,74
43,3
80,76
27,36
69,33
82,44
48,70
64,43
58,6
40,58
80,88
68,5
38,16
16,19
81,69
67,86
48,92
38,9
63,100
0,18
76,37
73,80
22,79
44,38
62,51
48,44
89,91
70,79
88,23
82,98
73,61
24,92
44,36
35,87
37,86
81,28
73,90
80,75
25,59
47,88
42,11
38,27
15,61
3,36
100,60
42,64
82,40
81,16
11,97
20,39
25,87
73,88
9,56
88,93
57,43
14,61
45,5
11,94
69,22
76,36
90,50
31,10
96,49
53,75
55,21
45,77
96,91
9,41
39,65
95,6
29,36
6,12
27,12
72,0
52,84
37,44
5,55
95,92
59,10
31,42
59,11
29,25
65,70
57,30
84,12
37,37
4,5
94,41
24,70
39,80
87,64
58,43
71,43
48,8
19,7
39,29
14,21
25,19
12,67
26,40
76,24
64,55
60,63
56,86
65,16
47,29
19,74
58,24
44,44
19,72
28,69
12,2
26,86
86,16
81,59
57,10
62,66
89,80
40,18
20,11
24,40
15,85
67,0
54,66
3,0
71,53
1,9
22,67
55,0
84,73
71,43
47,65
8,63
57,3
55,67
36,93
75,41
54,84
5,73
16,81
37,27
9,38
25,8
99,16
31,12
60,42
91,1
72,59
36,17
63,56
100,29
68,67
5,41
91,57
48,76
9,54
31,67
92,99
62,96
23,37
65,37
82,89
63,65
62,78
28,98
49,48
33,45
62,55
100,1
17,25
73,37
2,38
60,28
74,38
90,41
73,20
82,63
70,18
21,45
60,70
67,10
72,46
97,19
19,47
76,59
10,30
49,24
66,61
20,49
53,49
12,52
25,13
73,71
79,62
12,96
64,84
93,90
88,36
82,100
62,73
65,95
21,100
31,93
62,48
64,17
63,89
57,98
47,61
91,82
44,52
74,64
15,23
55,86
65,5
3,65
92,16
3,79
68,76
16,22
4,47
18,91
47,40
74,13
66,98
11,87
84,73
64,27
99,43
73,31
42,83
51,23
88,39
60,87
88,40
77,5
82,8
93,18
72,66
15,61
18,44
54,50
89,39
69,72
6,25
75,83
31,59
5,50
12,75
31,11
67,7
75,84
46,22
86,58
61,92
26,82
54,51
10,12
9,19
40,4
54,99
34,100
97,43
63,19
20,28
68,21
22,20
38,60
77,1
47,3
92,14
50,45
35,63
29,4
7,68
8,75
55,32
42,60
34,13
51,61
61,16
71,8
67,9
23,25
94,53
37,0
94,86
2,15
70,56
93,49
98,80
17,43
25,19
32,66
92,88
99,35
37,48
74,33
5,17
43,58
30,54
14,67
93,14
13,97
100,63
36,35
54,79
34,79
98,9
26,88
92,18
18,77
51,1
29,46
33,33
7,8
78,37
59,32
92,68
73,93
17,31
15,100
38,92
78,35
17,44
98,52
91,65
23,38
4,24
24,94
45,74
11,17
85,52
23,58
29,48
56,72
18,64
40,30
15,57
93,46
54,36
23,44
1,23
8,29
64,5
60,8
44,100
44,13
30,83
41,15
61,90
81,97
19,63
28,34
7,95
91,19
53,60
94,81
69,74
95,40
49,12
25,19
92,66
2,56
71,76
46,33
43,98
3,92
21,37
28,42
75,10
25,23
97,24
4,3
85,9
43,28
88,67
2,79
35,86
32,1
84,93
88,70
94,81
99,31
13,88
13,28
18,42
31,1
65,23
7,77
69,19
38,55
0,20
11,95
37,40
1,46
96,97
3,32
28,34
41,25
58,59
37,56
1,93
31,93
28,80
96,8
41,97
28,83
44,62
93,14
66,72
39,9
67,31
23,77
52,52
30,3
3,84
13,96
1,40
89,62
85,27
67,26
34,1
12,28
43,34
87,82
87,81
37,24
68,81
74,51
16,96
49,36
90,24
47,38
55,41
71,56
45,39
61,72
91,57
47,3
6,49
41,54
98,6
29,11
24,57
41,8
6,2
97,67
13,69
13,12
86,60
30,28
6,11
51,31
1,63
48,8
30,16
17,31
97,77
85,22
25,31
79,28
99,56
47,68
97,38
88,92
33,70
12,8
66,60
84,47
40,34
94,4
75,80
25,93
88,84
55,66
82,95
83,42
92,20
33,35
90,28
21,53
60,63
14,91
20,72
18,3
75,71
94,17
3,41
16,65
60,97
4,38
38,44
9,30
42,82
88,99
50,86
31,37
65,17
93,9
11,47
83,82
63,79
38,76
72,28
20,44
6,90
45,46
48,26
98,81
79,56
62,66
11,78
28,14
43,61
56,19
36,42
8,36
39,92
75,75
30,35
62,8
83,60
21,86
46,8
54,66
73,54
57,97
37,48
19,77
60,83
99,27
58,89
87,5
62,49
14,18
87,95
85,53
95,90
9,99
57,84
34,18
71,16
7,6
62,15
71,12
10,68
6,25
56,93
19,84
24,12
13,36
51,36
42,81
74,88
7,8
1,81
3,84
62,20
77,88
51,91
24,5
33,25
92,93
84,68
61,27
79,5
57,11
72,6
93,83
39,23
86,27
3,49
62,12
17,30
37,34
26,4
54,90
36,9
10,6
31,85
64,32
16,42
64,83
4,45
28,39
1,17
27,52
23,64
71,52
4,29
97,23
54,16
25,23
35,33
78,42
32,99
24,89
76,95
39,38
73,97
2,77
21,56
76,47
5,64
99,54
97,26
41,1
64,55
13,36
34,82
24,67
14,82
69,25
89,36
9,7
14,97
7,34
71,80
100,63
38,57
99,48
66,28
95,83
73,99
57,0
25,71
2,0
75,11
85,1
100,1
23,48
94,36
64,42
93,12
76,62
82,40
70,66
53,12
80,68
34,40
54,32
66,57
36,65
20,6
32,38
75,63
52,56
59,36
55,50
27,59
12,7
35,95
54,4
21,43
80,12
70,36
6,32
4,83
3,46
2,5
21,41
80,70
99,99
91,6
48,95
83,94
27,91
100,8
5,3
85,34
68,88
95,33
14,75
46,17
31,89
67,9
10,36
84,46
64,45
83,31
68,98
64,6
92,48
60,60
9,18
26,39
93,2
69,20
9,53
79,21
28,70
27,25
8,81
13,70
29,97
5,69
36,76
85,60
32,62
1,73
30,52
34,12
39,5
91,73
16,91
33,19
96,15
40,7
11,12
56,93
30,78
46,43
34,62
86,86
77,26
6,0
22,36
72,68
90,1
66,67
6,90
77,87
91,36
58,6
39,54
0,21
92,64
60,99
49,35
57,97
38,11
25,21
12,77
77,100
94,58
22,31
30,57
98,34
60,25
51,44
88,5
71,88
49,62
47,42
23,23
74,56
15,18
77,82
56,51
32,65
96,20
30,10
92,41
88,66
41,3
99,27
11,53
81,58
20,83
14,75
43,30
53,47
78,51
12,37
70,19
82,11
7,63
34,93
99,92
66,10
26,67
21,50
74,73
81,66
30,29
93,87
28,23
37,6
75,79
86,16
53,37
62,24
80,10
13,55
71,9
80,99
27,4
4,44
13,78
42,76
61,24
48,47
14,83
37,30
69,65
51,28
5,13
42,41
53,27
1,56
61,38
48,56
84,82
74,40
13,89
99,57
26,42
33,98
29,69
91,21
95,5
29,49
80,33
99,93
89,79
69,47
71,74
62,54
17,70
82,60
98,63
35,59
70,15
9,0
56,17
66,13
62,16
49,39
88,33
22,66
43,80
2,18
35,96
70,79
67,6
10,86
78,1
48,69
68,6
74,89
25,15
84,8
75,17
100,63
59,95
63,57
59,47
36,74
84,56
36,13
68,36
10,23
67,22
41,54
26,14
51,60
29,56
40,62
16,71
52,94
39,38
85,62
35,42
53,18
3,14
50,32
28,34
29,23
86,80
29,60
56,8
20,97
45,80
69,76
98,11
90,11
64,98
23,42
16,88
35,18
76,25
94,15
88,11
96,2
59,19
62,57
6,82
43,19
32,86
37,81
8,20
21,20
59,10
5,92
26,42
93,40
2,32
64,72
20,86
0,90
49,77
34,31
65,21
68,54
4,20
77,31
87,60
82,43
73,47
46,55
56,18
81,90
49,50
43,97
100,95
9,5
18,31
55,15
16,81
90,81
37,17
96,76
80,6
46,33
54,65
43,65
88,44
73,26
22,71
77,90
47,1
7,70
96,27
21,96
58,3
88,68
6,27
70,61
92,15
52,38
67,48
17,78
72,9
18,100
21,92
97,20
68,50
88,67
47,63
99,20
37,20
26,86
85,75
88,93
5,5
26,5
13,96
32,48
99,3
46,59
35,13
9,48
93,55
13,17
75,64
26,62
77,59
90,24
89,90
71,68
35,47
97,22
50,94
96,42
6,39
80,45
92,47
49,68
52,35
36,94
14,35
82,17
33,93
65,61
98,60
69,31
9,56
53,18
26,41
54,77
85,75
51,35
77,16
83,26
86,30
78,98
5,85
70,33
29,83
50,55
51,50
60,31
42,11
90,73
82,37
47,58
83,54
38,66
8,46
85,71
28,57
21,25
99,91
93,92
98,54
16,5
6,65
96,83
42,33
35,39
8,52
90,42
67,31
42,26
36,56
54,48
81,45
25,51
32,42
95,83
18,79
96,59
57,81
75,30
23,26
25,24
58,44
16,48
23,5
76,65
30,79
21,99
96,12
79,4
14,19
11,1
58,63
14,72
49,12
83,4
73,33
18,92
37,37
29,97
57,23
73,4
25,83
30,17
1,88
34,31
80,60
29,40
67,21
52,23
15,19
27,35
47,80
83,74
82,8
89,93
81,67
70,53
37,100
86,69
28,16
78,19
13,46
52,90
24,25
56,100
76,7
81,42
10,9
22,67
53,28
57,88
83,46
58,24
6,40
81,8
94,16
20,78
14,80
98,14
86,18
79,5
4,83
33,98
95,37
41,93
41,82
7,58
80,40
80,61
92,25
46,57
33,19
73,32
43,38
55,22
34,27
98,83
86,61
68,33
58,89
13,2
25,77
79,3
25,73
58,82
12,53
22,1
2,40
70,14
91,7
56,8
43,79
78,1
66,83
13,54
22,33
74,56
75,28
48,87
37,22
44,0
43,38
72,15
66,56
61,93
100,32
84,62
58,23
91,54
47,87
100,23
85,61
42,14
88,27
76,3
61,0
74,94
16,95
78,93
99,24
75,12
76,62
5,70
52,79
70,34
51,52
43,1
78,86
81,19
9,17
81,90
20,24
77,19
41,38
1,16
55,28
6,56
13,17
29,95
20,100
11,12
75,6
1,37
11,51
27,47
19,76
93,50
28,82
56,82
44,19
27,45
31,40
5,75
0,89
27,77
17,71
40,69
63,55
70,47
59,49
99,90
47,37
29,16
19,44
72,52
0,64
41,70
79,42
30,1
10,6
15,100
49,61
80,88
65,14
19,53
56,8
66,86
7,0
97,13
34,94
87,75
48,57
5,100
65,81
57,70
86,61
18,15
88,28
20,44
100,91
31,43
9,29
28,10
100,10
24,89
2,19
47,92
93,47
86,62
9,78
63,22
56,81
94,1
59,21
59,32
60,53
27,48
20,0
61,26
87,45
54,7
18,11
52,10
76,4
77,11
63,21
15,29
82,9
16,60
60,5
74,52
28,85
5,88
6,85
25,6
52,79
87,64
31,65
42,16
73,21
44,73
59,44
56,23
57,67
7,51
52,62
16,48
18,70
49,50
74,48
65,53
8,49
0,8
95,44
37,93
91,2
90,97
62,72
36,17
37,99
27,41
6,10
38,43
33,89
28,15
33,40
93,47
92,40
90,16
74,93
89,32
12,98
0,87
