22,0
93,37
16,86
18,83
81,4
22,13
84,40
89,64
39,95
85,41
25,18
50,34
84,22
27,58
70,65
43,63
2,55
93,54
98,95
27,99
83,92
79,70
96,32
98,70
92,6
78,12
7,4
44,96
16,2
39,17
1,45
93,59
9,33
62,28
97,52
60,100
4,18
46,37
50,89
18,94
38,55
2,5
64,34
15,52
51,25
72,75
68,93
37,19
73,65
38,73
27,3
79,15
49,50
59,28
70,19
42,27
22,64
27,21
41,54
51,32
23,55
33,13
39,89
93,14
37,27
75,59
18,86
75,18
76,76
13,84
80,38
49,74
50,99
75,87
34,67
60,88
99,52
84,49
44,78
0,48
70,69
37,72
23,49
79,60
28,95
0,33
93,56
24,90
49,77
55,98
3,38
15,54
94,86
86,16
94,38
33,0
55,49
25,12
85,53
15,89
18,47
18,91
5,50
21,75
13,28
98,21
22,67
85,69
53,32
39,54
27,41
99,80
30,78
71,46
3,13
97,24
30,12
59,82
23,83
6,73
32,5
50,45
1,37
51,97
53,41
28,47
12,9
39,74
93,91
70,72
76,36
59,18
73,14
86,51
91,21
18,93
78,55
100,54
58,75
83,52
27,28
31,0
10,68
26,90
54,82
81,67
47,70
96,16
6,83
99,56
2,21
99,48
51,96
3,1
70,85
7,65
90,97
96,40
57,3
74,95
54,23
96,100
7,64
25,3
33,78
64,42
20,35
19,49
5,92
94,65
42,52
63,97
45,59
36,10
68,54
47,59
39,1
20,57
15,62
5,64
73,65
71,44
53,4
38,33
46,42
35,38
98,77
39,26
87,56
3,89
28,22
49,37
35,96
81,83
32,23
56,57
72,30
76,35
65,75
46,33
4,91
65,71
3,72
52,74
40,42
88,25
26,11
17,57
42,27
47,72
97,84
78,41
12,77
10,18
15,46
50,23
84,49
16,3
80,21
61,59
37,96
86,22
27,35
59,61
82,31
89,18
79,95
66,95
11,14
98,88
40,22
96,49
83,66
60,41
47,55
3,63
74,22
92,27
66,14
72,23
68,40
24,59
8,92
96,76
40,60
100,76
55,11
10,71
97,90
27,95
56,53
67,78
63,5
94,12
49,79
96,68
94,69
95,69
19,1
9,76
42,41
53,15
49,74
43,48
4,100
51,5
36,92
5,5
70,76
81,5
64,19
69,33
44,69
30,92
51,2
61,45
67,9
28,82
35,83
98,37
98,2
4,4
29,37
77,17
14,30
0,27
10,63
94,60
21,29
66,68
75,72
14,86
20,6
39,54
17,9
70,51
99,100
26,12
76,17
3,23
60,31
95,94
28,37
0,82
68,11
39,93
51,60
48,88
54,75
59,42
93,60
1,46
4,46
14,8
93,95
64,62
13,48
11,13
64,82
56,83
37,69
96,57
51,37
63,99
56,36
100,3
22,24
21,59
1,87
15,34
5,71
100,83
75,92
8,55
97,57
62,83
36,22
73,49
86,26
10,72
60,91
90,42
71,37
68,54
44,60
44,1
79,10
2,99
20,55
3,8
73,69
57,100
93,72
54,54
67,43
61,63
100,45
95,31
96,48
13,8
11,69
18,55
92,76
0,39
100,69
17,20
20,67
22,93
87,98
24,12
43,66
16,16
7,56
57,67
3,22
81,0
7,96
22,71
11,7
83,75
79,57
21,33
24,48
84,56
57,38
96,92
82,72
45,9
48,81
57,6
64,2
93,67
9,35
41,61
70,30
74,58
47,46
51,7
94,60
40,11
39,1
60,28
83,94
32,82
43,36
78,74
83,13
21,68
86,8
14,58
90,24
85,0
90,21
24,42
35,88
98,98
87,37
61,13
60,91
26,68
15,91
41,13
53,44
88,46
15,17
29,15
4,80
14,84
19,18
35,85
26,80
87,60
54,58
4,56
56,50
17,43
7,92
52,60
69,59
17,60
76,7
77,84
47,40
31,65
58,44
41,100
22,44
78,56
60,92
3,0
94,12
12,13
49,76
30,6
59,9
92,45
94,90
52,33
83,73
75,50
44,33
19,43
77,30
82,77
61,12
66,0
24,8
98,29
33,2
31,88
0,46
17,74
10,65
90,68
34,64
21,98
29,87
19,37
49,88
18,88
51,69
80,40
100,4
51,81
65,98
57,38
58,31
41,13
87,63
51,28
72,56
52,87
80,87
78,13
30,39
27,1
73,88
38,0
21,36
27,61
4,0
43,81
6,15
50,87
96,61
10,93
70,44
31,74
24,12
41,80
64,100
36,17
80,56
59,38
88,76
2,73
14,33
43,23
62,13
94,55
82,83
31,65
75,45
49,30
80,4
76,86
56,0
76,29
90,89
92,97
39,54
45,87
26,90
58,48
90,33
22,31
84,86
32,91
6,60
100,99
42,30
69,75
47,7
62,57
76,90
12,65
12,77
63,47
11,27
99,6
79,19
49,29
6,85
72,37
92,77
36,91
0,57
30,33
39,34
84,39
24,21
22,1
15,54
37,65
71,17
84,95
56,24
40,27
86,16
93,44
62,30
7,46
15,8
7,67
22,20
45,4
55,1
95,74
95,57
56,65
18,63
7,58
79,10
79,17
54,46
26,23
11,100
77,15
56,86
77,37
70,21
3,82
2,60
53,77
83,17
95,14
24,31
10,40
59,53
93,34
99,4
11,61
9,94
96,56
14,26
50,80
15,43
88,80
51,80
73,77
76,67
77,21
38,56
93,1
0,34
56,57
75,95
18,22
66,75
63,74
53,37
81,95
31,93
7,94
35,72
9,32
96,75
88,56
76,40
88,91
65,65
61,17
47,33
25,32
40,55
34,51
45,80
21,27
62,83
68,1
82,71
65,96
99,2
74,66
26,79
75,36
40,9
26,93
1,72
54,88
59,9
22,78
32,61
61,8
16,73
36,55
46,66
95,76
29,6
38,4
22,73
35,99
11,77
15,94
63,79
60,1
44,12
66,0
60,95
29,74
68,69
79,31
70,48
52,87
58,64
95,7
63,13
74,90
93,43
16,19
81,39
37,77
67,0
4,50
59,87
63,11
38,9
47,75
42,79
77,63
19,53
34,7
92,40
79,55
97,46
64,100
99,41
45,43
9,91
4,98
6,28
24,45
52,55
87,41
72,3
59,23
43,7
8,90
94,17
21,82
59,15
93,26
4,86
25,23
2,30
61,93
19,70
12,13
30,67
31,27
6,93
42,88
73,32
16,72
84,44
38,20
66,93
62,30
8,21
100,47
81,87
20,67
74,83
79,64
14,57
26,38
50,89
52,84
2,59
54,11
84,8
42,72
68,82
38,47
80,2
10,8
18,38
8,29
39,98
81,56
6,33
11,48
62,73
74,13
66,76
38,55
71,46
77,16
39,57
82,9
6,17
21,13
88,46
26,6
56,100
48,20
80,43
95,46
65,32
99,79
52,90
6,69
68,65
19,21
54,22
41,2
25,12
9,26
95,92
60,71
40,4
64,75
86,61
80,28
88,75
4,86
13,71
95,3
85,91
9,69
69,5
8,38
85,33
74,88
53,98
75,89
82,100
12,25
56,59
40,30
99,93
12,77
42,49
96,89
62,16
46,34
80,31
31,30
35,43
6,56
83,79
40,29
65,6
32,14
33,94
42,10
62,35
90,41
43,99
41,3
37,67
32,74
62,61
17,13
65,48
64,27
12,35
51,24
62,52
46,24
77,36
39,73
92,73
39,39
77,78
82,70
1,70
4,18
76,0
64,47
2,6
56,73
17,18
89,95
96,41
13,68
37,14
16,87
56,62
66,79
22,99
90,49
32,11
83,7
94,60
82,3
71,6
32,54
89,98
23,76
7,62
56,13
96,96
61,46
26,61
45,39
44,71
20,53
4,63
63,45
21,25
55,69
44,14
51,87
54,29
53,2
38,66
53,10
3,18
71,57
34,75
23,94
14,68
46,73
55,100
57,4
20,15
87,31
7,55
98,51
5,95
82,18
0,35
11,64
71,98
74,67
23,45
77,39
44,51
87,1
8,77
9,1
70,5
9,58
65,44
77,91
26,93
74,63
77,24
21,51
86,96
34,35
26,66
84,18
72,50
50,82
45,62
71,71
81,9
89,82
79,17
90,50
92,27
55,35
14,79
45,31
30,47
61,98
40,73
90,17
77,75
52,48
61,93
47,24
67,73
3,29
100,92
50,62
25,27
90,90
37,58
99,57
32,40
37,66
91,12
13,59
16,36
27,42
93,0
100,27
20,66
81,81
83,46
56,52
66,36
87,98
36,16
71,19
55,37
74,17
64,79
88,19
46,40
11,88
64,90
32,77
61,71
57,93
58,60
4,28
77,24
77,63
47,59
67,56
81,27
88,81
63,6
78,0
34,37
49,37
70,67
85,45
51,59
12,87
25,64
89,33
37,100
82,65
18,85
28,8
4,67
50,73
59,64
28,71
57,51
27,58
50,77
6,63
63,89
87,84
7,96
66,91
77,100
22,71
2,3
58,69
34,94
82,2
45,83
71,33
87,0
25,4
81,71
99,87
1,90
88,85
94,34
97,90
56,80
40,24
36,19
59,10
85,65
98,51
25,10
41,86
20,55
22,61
56,22
43,51
60,21
70,46
46,5
56,47
94,2
24,80
2,0
69,97
9,44
40,36
11,70
31,71
87,33
47,18
30,23
21,28
62,27
16,9
45,64
87,35
89,9
53,25
42,56
36,36
49,59
36,80
94,14
77,62
54,48
4,67
30,84
92,86
94,5
76,2
61,56
75,77
24,89
39,93
11,48
87,30
83,71
37,59
86,80
28,91
88,4
1,62
23,27
0,75
78,79
12,22
82,22
49,32
31,25
62,53
4,61
74,14
16,55
37,79
20,62
65,38
45,10
34,65
25,93
69,71
89,83
48,11
14,14
96,41
69,85
87,17
21,12
59,25
70,91
86,81
38,93
26,85
92,81
70,56
74,11
20,53
67,93
6,63
56,42
6,15
43,16
17,21
89,59
18,44
76,92
84,24
10,64
60,85
6,27
63,2
2,47
65,81
24,64
42,13
87,44
24,11
38,52
98,28
20,28
12,70
63,24
24,23
64,56
11,99
97,86
75,37
51,92
35,91
64,22
30,91
21,72
94,90
16,34
14,94
46,74
35,60
11,47
70,23
83,83
31,75
100,44
50,48
5,86
16,88
23,92
9,50
38,54
15,5
3,41
100,80
83,12
26,23
57,72
25,50
95,62
58,60
66,37
84,19
83,64
100,27
63,46
90,61
55,26
48,27
49,27
39,60
59,37
15,29
13,78
77,4
46,83
49,72
66,22
36,52
48,64
15,75
75,96
19,30
8,45
99,31
20,45
39,77
18,98
53,99
23,36
72,60
49,13
41,85
86,86
77,21
88,2
40,74
22,58
14,32
70,20
41,64
81,38
22,53
15,60
91,41
77,8
52,79
73,36
54,13
51,6
16,18
38,38
67,89
48,8
54,61
66,22
40,4
69,66
57,41
60,1
59,61
54,1
33,59
15,0
49,63
33,75
85,0
71,9
33,53
33,99
86,45
18,25
66,70
78,99
0,63
71,95
67,76
21,4
22,99
46,82
74,20
77,21
64,83
19,78
50,98
59,43
50,4
47,99
67,41
25,29
66,67
40,95
35,82
91,68
84,91
64,21
77,61
61,79
80,14
39,66
35,83
82,39
44,43
91,71
12,57
84,23
36,91
74,7
12,70
94,79
16,68
25,15
11,65
88,64
80,99
68,41
97,9
63,46
61,36
95,15
43,52
64,57
19,84
5,10
73,80
44,18
93,22
15,32
22,26
46,56
97,16
68,19
58,41
34,1
69,47
20,45
20,89
88,63
65,96
15,27
47,33
100,65
11,31
54,2
81,65
11,47
22,49
29,27
85,22
85,49
27,94
69,21
47,99
19,53
31,86
49,74
37,89
19,76
66,9
94,5
97,53
18,81
25,23
63,76
96,92
39,50
23,81
8,51
49,41
73,97
56,47
35,13
5,66
22,48
61,55
41,25
49,13
51,45
66,86
44,10
62,78
45,63
66,80
37,82
24,65
37,43
59,18
54,50
26,50
71,29
83,73
63,52
52,44
54,98
73,41
88,5
59,98
3,14
39,51
35,25
77,77
57,87
24,68
5,32
18,71
4,9
56,7
36,62
29,91
73,45
14,7
18,57
83,29
15,98
69,9
43,95
95,81
86,89
68,50
5,21
89,34
52,92
2,5
64,68
3,39
33,25
27,76
43,37
40,33
18,56
89,74
71,75
76,39
57,98
26,73
73,45
50,30
21,13
24,12
48,88
38,86
52,3
24,74
21,42
67,41
89,25
50,24
75,19
8,61
100,73
91,6
100,98
75,86
43,25
69,42
35,17
60,23
64,85
19,31
28,16
84,58
69,74
32,64
73,64
29,35
6,30
22,61
57,2
3,52
92,4
75,100
82,20
18,37
18,60
74,22
90,24
75,78
70,16
95,11
45,40
70,56
26,100
11,49
27,50
22,66
58,73
64,48
37,28
68,49
27,61
49,48
29,60
0,52
25,65
79,93
1,59
41,11
53,44
88,90
80,92
30,13
8,29
33,70
79,45
86,38
96,64
38,59
63,36
58,63
52,14
37,41
87,64
96,55
83,34
3,42
19,89
6,25
87,68
21,75
3,81
27,36
59,35
70,13
3,41
15,14
77,10
79,67
49,44
49,85
91,30
56,66
66,76
79,87
14,17
53,58
5,67
55,40
98,30
91,84
26,21
9,54
76,37
23,43
15,65
67,67
22,36
85,51
43,94
81,13
37,3
13,48
9,59
24,72
14,32
70,27
90,11
21,68
93,63
55,77
96,54
72,80
78,53
70,86
90,17
93,74
90,53
76,19
95,54
66,70
20,80
77,64
72,13
27,83
43,72
45,65
90,43
16,86
38,7
13,36
66,47
0,72
20,16
10,51
53,16
7,49
69,46
56,10
58,5
72,15
1,0
22,96
52,67
20,86
99,21
80,14
35,29
78,61
13,3
99,74
50,17
65,25
34,65
0,58
42,53
41,90
2,99
71,64
46,2
38,69
74,57
39,86
86,58
95,83
19,2
63,70
88,22
80,33
30,95
67,64
22,63
82,87
56,57
21,21
70,13
3,29
60,28
31,60
63,49
85,97
43,8
26,34
74,96
19,3
55,31
57,91
2,43
8,82
37,47
36,12
100,20
80,97
64,37
74,36
31,47
70,38
99,43
86,88
67,68
66,35
81,52
76,11
16,59
11,57
47,50
93,40
12,39
41,97
1,65
31,0
94,7
23,72
66,65
60,55
24,10
24,72
86,54
21,54
96,97
40,71
65,59
50,1
33,27
39,39
73,40
35,84
81,99
75,38
44,88
97,5
55,37
61,32
26,2
47,45
21,54
15,13
85,55
4,54
56,1
0,31
87,7
18,38
6,66
85,77
36,63
56,35
59,7
69,50
73,71
44,27
92,54
30,87
6,93
96,72
16,86
85,60
74,77
70,14
7,68
88,44
99,42
60,61
34,23
76,48
54,3
30,57
11,73
40,95
89,4
94,33
32,84
49,2
66,90
73,21
91,23
57,28
6,41
74,18
92,61
29,1
38,20
35,35
55,73
77,10
10,43
80,0
55,34
77,40
53,67
81,80
45,53
78,46
73,48
8,20
65,31
14,33
25,53
40,48
62,26
15,30
16,46
87,17
93,34
83,21
80,71
1,91
74,16
65,75
41,80
65,57
93,44
72,78
32,58
62,15
0,31
47,38
77,1
87,61
95,89
80,7
80,74
98,75
11,70
47,78
22,28
96,42
9,14
51,78
13,39
94,74
68,90
84,25
0,43
52,86
48,24
5,40
44,46
41,11
11,86
0,23
32,99
13,67
55,79
17,91
15,70
80,84
83,63
3,5
93,94
74,29
96,27
47,90
21,0
77,36
63,15
61,88
80,5
76,14
33,82
99,96
16,41
41,70
89,1
41,61
24,9
50,45
43,6
19,26
77,20
43,14
22,5
48,31
87,99
9,69
22,50
39,80
85,94
43,17
95,0
89,48
37,66
81,12
5,9
86,100
22,74
99,44
80,21
99,26
83,3
0,60
3,5
100,67
56,82
23,100
28,37
61,32
74,95
20,95
91,76
96,24
43,97
16,52
95,23
62,52
59,94
57,25
74,65
30,43
10,0
78,85
50,56
87,43
96,33
8,47
71,14
35,98
91,18
85,100
45,18
78,43
99,61
84,79
39,40
89,32
41,14
13,57
10,52
84,20
99,84
59,23
40,60
79,53
80,89
25,63
87,77
19,27
71,8
81,32
41,29
57,73
52,67
67,88
28,48
20,64
92,8
94,0
62,86
24,37
76,80
92,54
37,77
79,68
25,43
35,11
62,5
15,63
59,39
71,36
76,97
33,11
68,83
98,8
1,28
85,50
75,19
23,7
30,66
56,70
67,5
50,86
69,80
35,99
2,37
65,57
17,67
68,18
65,54
26,10
83,9
28,26
73,30
13,25
45,19
18,95
47,94
13,55
95,0
20,64
57,30
22,96
7,62
18,83
2,40
17,40
75,34
52,88
67,98
33,31
92,0
9,54
46,11
65,90
46,24
26,23
56,26
54,62
68,92
39,65
30,3
54,52
30,37
14,48
66,35
65,76
4,33
78,64
14,21
23,77
28,77
82,96
9,27
52,52
95,5
83,12
43,20
76,24
50,27
90,41
8,0
72,72
20,78
18,27
61,47
43,87
68,22
13,87
97,86
73,18
37,74
37,41
53,87
4,77
64,40
23,29
94,63
15,24
47,38
64,51
82,22
58,35
56,77
90,15
36,69
91,41
79,37
20,29
82,90
15,31
96,53
4,87
52,94
70,75
8,87
8,96
38,72
54,52
4,100
92,35
92,78
64,83
71,73
44,67
95,16
25,38
94,63
46,39
92,73
91,58
97,36
65,85
32,4
14,14
97,11
59,94
13,100
81,39
88,61
62,83
54,30
81,40
36,56
40,52
23,59
58,62
93,44
19,41
17,40
27,42
98,76
90,8
67,10
85,12
49,72
74,20
29,16
78,42
58,41
17,44
53,86
21,35
21,27
54,20
3,76
65,30
97,46
76,46
46,58
24,88
92,0
68,82
65,16
28,33
89,25
74,13
76,27
96,37
62,69
66,14
14,19
80,65
41,11
28,89
64,83
49,88
38,99
21,38
53,7
53,64
52,70
78,46
75,68
100,58
52,37
99,82
2,68
38,83
12,76
64,94
24,26
26,81
31,73
87,84
71,29
6,27
48,66
99,64
71,28
53,81
34,37
84,36
5,68
79,98
2,56
7,68
95,29
7,1
21,76
82,77
13,28
34,78
65,26
13,4
20,91
18,0
58,74
11,81
81,26
65,52
12,5
21,97
91,94
24,6
37,67
15,58
43,10
6,71
83,99
12,13
97,50
59,74
96,29
85,38
88,64
52,62
42,31
99,55
35,7
62,62
14,94
79,3
40,94
76,11
44,50
84,1
36,71
9,73
87,17
53,32
15,48
66,58
73,65
64,9
14,28
51,24
28,99
0,94
97,71
44,31
6,64
22,83
73,5
20,46
31,86
19,10
95,75
54,56
32,100
92,42
86,7
25,49
97,54
45,73
70,31
99,13
94,27
96,11
24,80
69,15
16,55
87,68
15,53
88,87
28,18
17,74
69,40
9,82
47,51
98,0
39,23
3,53
37,94
38,1
29,98
57,0
55,12
11,93
95,80
52,92
67,100
43,47
72,83
24,3
51,67
42,33
3,33
42,88
22,47
86,99
14,16
85,16
12,80
59,4
1,5
88,46
59,43
14,82
54,91
37,17
82,85
1,48
67,79
72,95
12,66
84,63
59,63
80,57
68,98
72,4
14,42
61,41
72,96
55,39
13,50
44,78
57,53
48,74
39,82
86,10
93,5
58,53
31,20
83,99
50,41
14,73
63,58
19,88
9,30
53,21
57,52
69,68
71,42
72,34
72,53
47,61
74,4
64,36
25,79
71,63
32,7
46,49
41,80
93,73
74,33
94,20
44,73
52,20
87,66
4,43
42,11
82,39
64,92
35,6
87,44
21,59
16,73
94,61
7,85
87,58
12,47
68,12
78,17
50,14
26,11
43,37
27,100
5,29
72,4
71,1
47,39
83,7
65,58
11,15
39,71
10,77
83,36
7,0
90,80
72,67
23,78
93,95
11,34
42,1
100,21
91,64
83,21
13,50
20,49
76,79
9,34
95,3
75,47
13,69
74,75
74,63
82,61
7,80
99,37
69,40
30,77
48,9
40,51
95,71
21,4
24,50
13,54
35,60
65,60
52,8
16,39
60,82
35,77
94,68
87,44
33,38
43,19
2,22
95,51
74,20
47,44
46,48
64,76
43,85
99,43
76,12
26,6
59,65
20,24
71,36
53,96
54,85
92,1
57,65
37,80
27,73
12,82
68,27
26,76
74,19
16,2
63,41
92,43
25,3
47,56
32,99
41,72
52,88
77,92
78,10
64,71
12,14
38,53
93,27
40,46
39,94
47,60
27,77
56,43
86,46
79,77
19,16
99,5
62,54
76,0
81,56
8,76
14,21
41,22
89,36
98,44
47,57
63,20
89,30
52,20
50,38
12,54
88,75
32,46
7,81
70,95
52,30
41,81
76,97
54,68
94,22
94,24
3,73
74,75
63,41
12,59
57,95
36,20
80,63
53,14
73,4
4,19
9,100
31,69
13,39
25,65
61,19
20,36
46,93
29,44
54,65
84,0
90,79
65,46
24,97
90,60
17,2
52,92
16,23
68,27
22,68
84,43
81,36
65,40
35,57
86,34
13,96
8,77
11,84
80,74
85,74
84,56
33,58
38,49
41,55
7,43
80,35
89,36
13,57
14,90
77,54
78,87
66,1
71,60
79,79
38,92
90,15
46,36
51,21
87,100
77,1
9,11
47,11
37,13
26,80
32,82
100,67
23,74
46,42
37,48
54,67
44,49
0,46
11,65
53,69
90,20
24,72
83,75
32,22
28,14
27,51
94,30
7,50
43,58
38,16
37,49
43,91
88,26
37,29
18,37
94,78
32,26
96,41
56,22
40,64
3,9
35,63
29,81
2,26
14,56
47,3
24,60
95,63
69,23
88,41
59,84
11,24
99,20
13,36
86,64
73,50
22,82
55,54
60,5
60,96
70,0
69,76
87,2
17,29
59,21
16,20
55,81
58,45
33,100
5,73
98,29
10,7
90,48
56,48
45,37
79,47
98,59
82,41
44,43
89,86
87,1
30,71
18,96
58,3
44,51
61,27
44,28
61,90
91,33
54,7
81,50
76,19
69,45
100,13
10,50
99,46
18,95
50,60
50,62
95,68
62,41
7,4
1,84
83,63
17,88
91,77
59,62
95,85
85,72
74,36
32,53
45,8
81,15
14,99
8,14
4,21
73,89
46,97
60,52
38,48
46,88
36,82
86,39
99,67
33,6
78,26
48,48
88,63
33,3
21,90
1,89
76,31
27,70
52,11
70,79
93,21
51,56
30,98
10,66
33,37
87,39
5,57
41,79
52,66
29,50
78,97
16,12
75,40
17,8
4,79
70,9
76,94
60,20
86,50
69,54
62,20
54,35
30,67
90,22
86,7
23,66
99,2
82,55
100,11
56,65
49,64
89,59
6,15
54,65
45,3
59,30
68,86
29,5
48,13
85,43
33,80
63,18
35,95
12,2
12,26
32,6
75,71
93,29
5,28
6,71
5,83
19,95
12,73
47,67
18,94
20,32
73,88
98,8
97,24
21,40
81,60
40,90
67,23
5,88
100,51
2,57
100,6
44,7
16,54
31,96
5,28
61,84
9,57
97,15
100,56
39,38
95,8
85,73
53,62
30,64
90,75
38,87
70,29
4,47
8,9
64,85
89,60
52,97
97,84
44,32
77,38
76,8
75,15
83,25
20,34
54,19
97,52
31,67
48,20
59,47
94,39
84,41
71,60
86,82
22,83
100,18
2,42
39,28
43,83
96,87
55,35
88,89
6,38
45,15
38,8
18,33
47,85
60,15
56,69
68,38
6,81
86,23
73,83
58,77
99,68
49,12
65,5
62,5
28,5
36,11
40,40
18,2
21,43
76,90
18,57
66,18
35,63
9,75
34,44
74,22
85,66
47,18
4,9
36,45
10,61
38,10
38,8
87,85
89,10
100,3
54,64
98,9
80,26
74,78
53,32
49,100
36,20
60,66
93,5
29,95
12,1
63,83
85,75
11,19
55,37
85,46
6,45
48,24
88,66
76,77
75,32
31,71
28,91
56,59
58,23
93,63
75,18
94,84
39,19
29,68
55,23
82,89
4,9
65,9
9,4
34,46
6,12
27,10
78,21
35,54
79,93
38,11
95,14
61,15
8,86
74,100
38,47
22,100
94,57
100,12
51,74
63,5
6,92
7,12
5,14
38,62
16,19
89,7
10,96
74,83
36,14
46,12
75,13
2,36
26,3
51,90
96,6
90,11
69,39
83,66
6,43
36,17
31,33
72,57
17,4
34,12
80,82
12,69
30,63
25,15
1,22
28,97
38,76
59,60
89,35
49,11
0,58
76,48
91,82
48,80
53,28
5,25
38,27
14,66
28,30
10,90
65,79
36,35
67,7
63,86
82,81
66,37
89,79
24,40
57,74
57,42
87,41
10,29
6,55
9,44
85,82
7,68
4,5
34,42
42,13
20,10
7,42
43,76
6,37
36,51
58,26
37,77
74,71
72,58
24,6
100,10
92,17
18,25
33,89
1,73
68,3
94,38
72,92
13,74
84,73
68,37
83,2
9,5
24,46
75,56
10,0
49,6
58,44
1,86
81,72
40,71
57,79
24,33
85,54
97,18
64,46
57,20
86,48
73,50
27,57
96,54
99,98
73,59
69,52
60,48
27,78
12,97
13,84
51,11
94,77
67,77
50,97
3,69
16,90
14,69
7,41
67,55
96,42
48,2
29,26
78,77
67,53
22,87
100,73
81,90
95,34
55,25
30,25
78,24
95,42
96,7
42,76
90,69
41,49
39,27
53,92
1,66
11,73
51,31
42,32
54,15
53,25
8,56
76,92
84,7
56,98
94,74
60,88
67,99
94,35
3,16
34,77
62,21
87,16
61,81
37,12
5,38
84,100
54,41
43,76
34,5
80,59
57,81
7,94
52,20
34,27
89,18
66,1
73,75
55,39
82,17
72,82
70,88
32,49
17,10
84,21
1,29
5,36
82,62
22,31
62,13
57,65
77,19
16,50
44,0
38,27
81,12
100,90
95,19
45,26
23,90
35,82
60,95
34,65
47,21
84,59
32,66
17,36
45,45
70,22
66,18
92,50
55,26
82,13
5,89
11,28
24,61
23,54
31,85
46,84
45,67
11,74
5,44
31,82
56,70
78,17
7,49
65,57
53,47
66,77
59,95
78,3
89,20
36,73
17,29
59,34
43,60
11,47
63,9
12,65
46,29
86,59
99,43
42,2
44,58
71,2
29,2
18,49
36,5
70,86
14,46
7,50
79,57
4,85
44,21
13,53
47,5
38,51
68,98
92,43
43,90
41,50
54,89
32,94
59,98
69,64
3,36
79,59
36,43
28,2
19,48
58,23
41,90
31,58
51,1
80,22
22,87
24,39
88,2
63,72
16,99
35,31
15,78
64,42
57,11
42,11
5,26
30,95
94,18
90,75
80,65
23,33
61,73
87,94
87,34
95,89
48,100
36,60
48,62
67,8
71,67
99,56
22,93
28,5
19,35
79,20
51,9
63,52
24,60
17,59
49,90
45,4
13,20
15,100
25,72
56,88
31,42
70,10
100,8
100,91
74,71
19,83
55,73
79,28
45,25
87,97
80,20
10,58
34,64
36,10
60,23
81,74
10,100
88,23
83,28
93,84
85,90
66,91
11,38
96,71
58,60
80,1
15,76
10,29
63,37
65,90
6,14
91,35
36,89
7,51
79,58
73,19
7,9
74,1
16,68
72,97
44,92
76,12
70,95
72,65
14,59
23,64
60,55
67,62
4,36
14,91
73,85
8,10
99,89
76,100
86,80
59,23
71,37
77,75
21,48
96,81
40,70
73,26
46,63
10,86
1,71
38,46
67,96
77,84
12,2
26,55
83,16
78,9
39,63
49,90
62,22
58,94
27,9
63,91
73,85
86,37
35,47
25,17
28,41
71,17
85,64
95,19
92,42
57,25
23,23
97,24
4,96
12,34
13,32
53,90
78,85
26,84
72,28
50,7
3,27
49,13
95,78
13,1
29,74
90,47
55,29
77,100
79,59
63,55
30,86
62,25
22,43
74,12
38,37
32,90
46,69
96,12
3,22
31,79
40,48
99,74
48,90
91,73
11,55
96,27
86,47
48,76
88,86
81,51
87,52
80,71
27,40
56,70
85,45
10,24
100,23
64,86
24,70
79,72
79,56
62,63
3,77
62,39
32,65
60,50
51,29
14,89
30,22
88,14
16,67
97,42
16,97
95,5
90,50
85,17
3,0
22,38
65,16
77,28
60,96
95,75
48,49
82,59
67,99
40,63
29,79
82,59
69,17
66,77
56,13
28,63
46,10
63,100
22,90
15,98
76,10
84,92
66,59
29,1
35,56
33,7
71,89
71,100
39,44
35,90
53,26
39,78
88,76
54,38
41,33
46,81
82,35
78,28
57,10
36,17
22,18
13,2
20,51
48,11
44,0
99,73
88,65
7,5
18,7
96,30
14,29
28,67
62,4
18,77
61,57
11,60
27,47
38,96
70,69
62,2
69,40
2,87
75,87
74,16
40,100
95,99
3,95
12,45
65,33
30,97
46,37
58,73
39,38
70,91
40,61
20,75
78,98
69,7
33,19
11,96
32,43
55,12
2,16
53,53
26,94
57,3
20,62
24,37
34,55
85,61
53,99
25,73
34,94
90,1
74,19
60,23
4,36
31,27
43,52
79,7
9,77
48,75
62,67
63,37
2,87
33,10
73,23
51,2
54,13
94,22
10,25
68,37
55,24
42,41
68,42
67,75
10,17
29,96
51,4
91,17
93,48
55,14
12,65
4,14
75,67
5,56
10,37
25,57
85,57
58,66
78,76
43,83
39,29
49,52
75,42
93,36
86,31
5,36
43,24
22,91
86,5
11,40
89,21
59,65
60,41
19,44
13,80
0,0
26,12
36,53
38,91
37,39
90,27
45,99
34,52
57,91
17,34
21,78
48,65
60,30
21,49
39,10
32,45
80,18
52,35
70,26
74,29
46,14
82,12
79,46
24,64
41,18
59,33
85,12
56,90
8,97
45,52
93,51
11,36
63,50
27,72
65,81
89,100
51,82
26,73
61,89
50,20
60,85
69,17
11,93
87,15
21,91
89,55
58,37
49,36
82,97
25,15
19,61
37,20
89,77
15,72
67,17
46,82
98,61
46,94
81,57
25,96
79,15
69,30
98,45
2,34
16,40
83,90
14,85
68,70
23,15
16,58
26,14
20,83
52,58
44,66
34,28
83,5
74,85
52,24
22,73
25,44
39,36
48,55
77,53
31,70
85,24
80,64
5,10
32,5
8,18
42,52
51,100
17,50
33,12
97,15
64,32
84,17
4,13
44,73
52,94
74,56
61,95
75,44
85,49
93,38
59,65
5,76
41,10
26,73
43,84
57,79
24,63
34,79
26,93
61,97
75,59
67,30
73,93
