17,78
97,28
99,17
28,2
43,19
26,53
34,17
43,5
32,34
13,64
92,17
14,7
9,71
61,25
67,56
32,74
23,78
98,16
3,56
41,62
46,72
86,38
68,53
47,28
14,31
64,16
72,51
96,43
14,77
30,44
19,54
95,89
46,84
35,25
59,58
22,31
7,96
34,16
77,72
33,2
74,34
2,57
25,72
92,31
82,34
20,55
28,22
94,74
90,3
70,53
75,92
62,85
49,75
97,89
95,78
38,78
76,65
71,32
31,7
41,66
20,64
15,14
55,73
75,27
6,24
67,19
48,96
97,86
2,22
52,38
72,9
12,44
49,33
9,15
82,66
51,66
87,71
18,25
61,40
42,45
98,47
75,23
74,50
79,19
22,30
82,77
65,66
12,39
19,77
99,90
88,22
94,58
93,15
21,69
62,83
66,13
13,29
26,64
83,3
24,64
39,92
69,14
31,47
93,79
24,78
59,14
80,87
37,48
48,47
35,65
57,76
91,19
40,18
0,48
73,65
25,86
49,47
48,12
22,49
1,93
58,47
1,70
21,48
19,32
77,58
40,34
6,39
64,81
85,79
34,45
28,79
47,100
46,32
60,35
97,18
40,48
97,9
66,49
33,58
12,76
67,65
28,78
93,90
88,81
75,55
53,41
39,26
94,48
42,27
74,17
54,32
90,82
24,25
28,87
79,36
48,79
4,87
76,12
74,22
7,93
1,77
35,40
66,41
25,37
49,47
32,16
83,13
31,87
40,63
98,66
3,50
67,39
76,15
23,56
31,36
99,76
99,62
63,66
64,47
31,73
42,5
36,3
89,21
1,39
94,66
30,61
33,19
58,4
51,83
17,38
51,68
59,35
22,22
10,44
47,20
37,62
93,39
14,56
79,92
88,39
38,98
33,54
46,98
56,6
91,66
84,46
48,88
71,25
10,33
24,53
94,76
53,83
56,70
84,93
71,83
87,6
82,40
80,43
8,85
84,32
99,98
18,6
38,64
96,79
38,73
93,99
28,48
16,52
53,67
14,56
14,65
59,69
88,96
29,67
58,69
17,48
49,47
91,49
58,96
79,47
67,28
89,37
56,29
33,28
13,42
90,51
12,64
90,57
53,97
75,45
28,41
31,99
39,89
23,72
54,95
46,2
66,40
74,58
71,26
14,66
94,13
63,89
47,2
11,82
90,70
32,16
66,66
95,18
85,35
11,24
48,2
28,84
78,28
17,70
28,98
26,62
51,42
40,70
24,51
78,77
55,46
88,21
23,34
14,67
57,25
23,89
33,23
82,9
59,59
62,67
44,37
87,81
77,14
91,52
96,90
2,39
54,12
51,51
100,23
63,89
63,46
52,33
3,11
42,16
18,56
5,63
19,95
84,2
56,80
92,11
1,57
39,88
23,35
28,21
13,20
13,0
0,88
36,43
7,56
58,3
42,40
18,25
16,5
7,15
42,39
59,94
99,18
44,24
12,60
21,66
2,81
97,84
34,33
46,2
14,18
87,28
61,92
91,79
41,56
83,100
84,59
89,44
9,6
17,27
36,30
73,35
29,84
77,56
20,65
37,3
30,19
36,19
71,72
58,25
71,14
94,0
16,95
29,79
37,10
0,49
94,60
60,55
68,32
82,5
23,84
60,10
89,10
81,80
5,3
29,15
26,30
52,48
43,67
57,89
59,26
53,89
46,6
32,86
82,36
0,72
18,41
65,3
74,34
39,44
20,8
34,48
61,0
18,54
25,90
7,74
5,66
73,23
28,80
6,55
59,99
66,38
77,27
14,69
75,49
45,45
67,69
34,19
27,7
81,72
5,45
39,37
34,32
61,87
20,80
0,97
67,37
57,54
27,85
57,11
20,21
25,91
55,98
35,70
80,81
87,87
46,38
41,65
53,98
57,60
37,22
25,9
32,9
59,0
100,21
38,31
33,73
38,42
84,0
35,52
68,14
29,0
5,51
32,49
19,52
53,57
62,23
52,51
6,45
7,59
70,4
39,8
88,64
73,31
52,13
69,48
87,79
88,80
64,95
2,3
19,32
7,76
48,88
16,25
88,56
69,87
73,64
36,14
85,54
25,53
91,62
7,87
93,75
56,55
37,84
46,16
63,20
43,92
46,26
36,87
13,22
2,50
89,21
40,47
97,55
3,95
6,32
25,97
25,99
76,82
57,17
70,57
61,100
42,47
37,56
40,70
67,23
90,57
13,92
71,84
6,19
30,67
93,50
29,13
12,28
61,64
46,2
89,99
100,91
27,7
40,59
14,33
79,82
91,53
18,58
7,59
44,4
38,13
74,79
80,42
52,90
30,73
59,76
96,91
98,23
28,20
35,42
53,68
68,55
41,60
52,24
67,22
23,93
0,60
67,7
19,58
3,23
49,66
23,97
73,65
45,16
38,96
35,18
44,24
16,80
40,1
71,84
42,65
82,76
49,76
0,36
26,60
48,36
68,7
14,34
84,31
85,95
39,21
59,62
18,3
72,76
38,28
58,85
35,77
91,39
0,28
50,50
5,87
13,94
73,90
7,68
26,85
24,78
12,88
61,96
42,88
97,46
38,72
95,48
75,24
54,74
29,54
28,84
96,37
30,57
93,8
10,66
3,86
82,46
30,45
38,57
32,79
22,93
25,1
55,42
13,66
4,67
56,62
12,63
28,24
14,76
99,40
83,13
10,52
44,87
28,47
35,12
71,70
19,34
91,41
27,80
58,68
76,64
42,54
73,74
14,87
52,87
60,90
19,63
25,8
98,70
1,59
79,81
93,68
50,94
76,46
97,81
88,57
73,93
37,57
80,49
48,52
12,40
3,29
26,98
35,20
25,85
64,90
25,58
23,79
71,45
84,67
91,36
4,52
85,83
83,23
46,82
27,95
69,4
30,16
0,51
10,69
92,100
17,76
44,54
42,99
72,46
78,78
95,92
54,30
58,65
12,91
31,88
82,61
13,13
42,51
21,2
95,0
97,36
9,87
93,99
67,53
43,34
50,29
72,91
70,78
81,67
88,9
90,43
9,67
15,58
48,53
74,3
96,59
19,58
61,35
80,23
18,3
37,54
65,39
48,7
83,44
84,55
50,52
6,87
50,38
64,47
27,93
75,49
4,88
20,83
10,75
70,91
9,46
47,88
45,70
5,8
35,94
74,41
78,48
4,35
38,34
82,26
10,18
13,2
37,86
73,55
8,78
62,76
3,26
39,72
15,65
18,92
20,22
83,40
39,48
11,49
3,27
37,36
97,9
1,74
18,85
20,81
34,26
98,19
38,21
55,62
52,47
73,68
84,61
98,50
59,29
22,14
44,13
51,86
10,64
29,66
79,70
48,55
86,19
97,63
0,89
55,13
75,23
56,71
14,30
71,83
98,1
69,87
38,87
90,82
34,31
47,15
81,23
43,24
86,64
35,44
77,72
96,62
23,46
0,0
39,10
89,9
93,60
89,30
86,29
63,24
27,6
14,25
9,3
62,77
9,49
33,27
81,39
27,56
17,65
95,1
99,86
72,12
69,9
13,62
73,1
32,68
39,53
66,61
12,43
88,5
42,34
14,97
10,74
50,19
81,62
60,55
24,84
61,70
99,65
64,98
9,21
56,56
81,43
61,32
14,45
78,19
3,55
3,39
27,51
34,2
98,90
87,34
37,30
59,70
79,89
72,99
71,35
37,20
64,92
78,85
15,50
53,57
84,9
21,63
22,7
7,45
53,93
29,95
29,25
7,14
98,39
2,71
42,8
42,27
63,10
28,92
67,70
71,26
49,15
35,66
23,34
57,91
91,68
27,32
46,9
78,76
48,9
83,34
58,63
27,27
23,14
11,61
58,82
88,60
37,47
6,29
25,14
12,44
24,51
42,82
69,18
99,91
26,50
26,89
29,40
95,13
52,76
26,45
98,71
46,66
39,39
48,94
5,27
87,36
93,14
99,43
89,89
98,66
32,40
90,15
89,9
5,53
15,83
81,87
89,14
75,78
31,89
22,16
52,54
66,71
28,79
59,60
53,94
46,4
9,34
38,5
71,97
81,70
74,87
30,53
90,53
81,33
59,80
35,45
19,73
73,54
10,35
90,16
81,37
86,17
33,99
72,57
75,80
90,59
13,34
100,23
32,65
59,98
17,75
63,30
7,89
91,94
92,32
37,60
99,21
43,55
40,22
58,90
30,52
89,77
75,30
25,7
69,15
60,36
1,94
66,22
83,76
21,45
71,69
80,35
88,69
3,5
2,17
15,89
67,41
49,49
99,84
3,52
25,13
47,13
6,59
60,25
99,5
67,3
86,44
64,64
22,28
71,36
95,83
55,8
94,89
8,15
42,88
13,95
35,78
46,3
91,47
5,65
31,7
42,49
23,86
17,43
30,20
30,33
9,39
26,53
78,56
81,29
93,64
49,99
2,54
50,15
12,49
46,10
58,95
74,35
94,25
9,38
49,53
69,9
71,50
54,76
86,88
31,8
94,70
17,84
0,18
71,24
31,10
55,59
59,97
21,72
55,35
82,95
42,56
14,52
73,75
40,54
25,67
36,23
52,94
31,26
75,23
43,84
71,18
55,14
55,47
64,90
91,93
30,66
75,75
21,62
72,90
25,42
49,17
98,35
34,7
9,24
9,61
53,54
52,36
38,77
100,44
46,57
73,97
69,38
20,83
43,37
88,21
99,34
77,17
2,50
89,95
79,20
39,2
44,75
93,12
44,80
29,53
96,34
55,17
13,100
15,30
58,74
81,30
70,43
95,38
96,8
48,81
0,70
3,74
15,1
31,58
24,8
74,35
66,42
68,95
75,35
95,93
10,90
14,16
30,15
90,27
34,18
79,85
13,33
48,12
7,28
85,40
28,1
43,32
33,98
49,26
47,30
100,61
37,33
70,65
76,46
21,61
79,2
75,29
78,66
62,16
62,16
54,99
40,29
28,100
89,24
98,32
40,2
84,80
68,1
93,80
73,82
76,51
74,8
54,88
6,67
91,47
94,76
19,83
1,6
29,13
40,85
22,33
25,0
74,50
14,20
5,38
17,13
30,78
62,74
31,55
40,0
77,52
3,13
61,51
19,11
65,38
31,56
63,42
75,34
16,31
1,31
24,77
34,27
35,94
0,81
63,48
94,89
90,80
38,5
95,66
45,24
80,26
88,38
42,79
16,31
25,83
2,30
40,35
17,32
34,39
85,92
45,50
74,10
31,36
72,85
32,5
3,86
64,62
74,26
12,54
31,66
45,0
11,44
24,83
35,28
12,35
99,98
9,46
33,39
100,7
99,13
34,14
1,100
66,17
98,69
66,28
25,35
20,37
7,77
96,49
45,68
27,98
98,82
11,80
96,0
74,15
69,23
67,51
92,52
36,3
27,3
74,2
18,30
3,47
91,13
60,26
28,90
41,45
11,87
82,54
19,1
21,70
39,53
91,1
60,36
43,4
1,52
61,71
10,6
8,60
35,83
73,4
51,51
0,10
12,15
72,17
47,0
47,77
14,9
4,30
37,51
6,15
80,38
21,79
67,37
30,92
38,23
71,2
28,63
62,81
18,94
34,94
41,33
37,87
72,20
60,54
43,90
14,25
16,27
28,3
83,13
53,45
63,28
41,93
74,42
24,49
56,96
66,52
13,14
20,15
34,66
82,95
87,98
1,26
97,94
44,24
49,6
13,64
29,24
80,48
14,50
85,55
59,24
20,68
76,27
35,95
49,24
15,46
83,11
33,8
27,51
56,13
69,52
12,51
15,39
55,84
53,100
11,95
7,86
53,37
43,76
89,31
19,75
49,96
66,43
82,81
93,9
58,58
7,65
3,58
40,85
100,93
31,16
45,87
92,96
87,3
51,55
51,46
94,21
51,64
31,11
52,1
21,50
40,38
5,37
62,51
78,9
47,40
36,84
35,5
2,11
20,100
13,44
95,2
88,9
77,56
12,22
36,65
31,38
79,38
37,75
6,95
28,83
47,44
98,99
71,28
16,24
97,83
17,69
81,17
65,95
17,39
86,27
86,80
1,100
30,96
71,41
12,55
44,97
54,78
43,9
51,58
78,17
54,91
71,47
50,60
75,0
75,70
0,75
30,67
69,28
93,63
27,5
46,72
54,23
45,3
19,13
75,53
100,18
98,79
95,29
55,87
71,44
5,14
26,6
81,9
56,92
11,81
89,56
71,35
27,84
5,62
78,21
30,17
92,0
62,8
94,24
72,26
44,36
12,52
90,45
25,84
22,8
57,14
67,39
58,61
74,71
87,9
24,18
65,7
5,88
42,84
14,97
3,35
30,29
38,67
10,1
54,39
23,70
85,33
39,64
26,29
36,60
31,12
28,49
97,3
30,8
56,87
38,76
23,28
37,5
98,6
18,40
100,100
57,8
64,4
12,97
81,54
27,44
45,8
81,70
37,49
4,13
75,16
19,4
93,41
72,48
79,91
28,58
49,7
12,68
81,2
76,49
79,5
32,97
2,49
97,8
45,67
37,24
90,70
19,37
16,75
45,73
58,95
66,6
23,79
61,7
41,17
11,79
39,86
27,4
64,9
2,64
0,36
81,67
19,80
21,48
63,11
13,44
90,34
72,29
81,92
79,84
99,45
94,40
54,24
2,100
63,83
48,92
4,71
39,75
1,67
37,77
71,5
36,28
28,70
90,86
14,59
8,52
37,86
53,14
82,34
27,25
48,11
25,43
9,84
10,42
98,39
50,83
24,30
76,86
27,41
11,19
96,35
85,90
71,61
39,93
70,58
73,35
15,66
46,60
75,89
87,92
57,10
0,49
90,99
63,83
70,83
1,72
53,7
89,77
74,65
2,3
38,7
3,39
13,45
96,13
31,79
50,18
43,2
56,77
93,69
91,54
39,2
29,9
86,81
23,46
3,19
76,23
86,34
19,54
56,51
94,34
10,65
21,8
92,40
45,36
55,81
63,25
66,75
52,49
92,88
72,66
62,94
55,25
17,47
71,97
83,5
35,0
62,22
64,40
67,99
33,41
41,98
65,60
64,1
8,0
55,4
90,65
48,42
72,20
89,67
62,46
35,99
82,40
75,95
76,63
15,3
4,80
31,7
10,15
66,1
17,43
29,34
21,21
94,98
90,17
53,74
25,48
61,34
68,26
8,31
59,48
86,100
89,41
19,99
42,22
15,95
45,90
30,1
90,80
56,27
24,46
24,24
59,9
86,60
68,85
33,68
93,22
51,90
6,33
63,96
80,48
53,2
96,30
75,14
97,100
54,77
37,98
85,29
81,15
0,92
22,75
5,27
64,34
94,69
45,35
36,90
9,11
49,63
13,12
61,40
37,75
18,15
2,11
22,83
95,13
36,72
89,59
96,40
90,2
99,85
12,13
37,84
25,1
53,49
49,24
99,55
34,7
1,67
12,52
94,71
24,26
78,57
1,6
61,74
28,67
65,16
93,75
72,31
55,74
62,4
25,61
99,76
71,49
44,36
54,32
72,35
57,15
1,58
78,75
73,71
94,45
65,28
33,72
18,63
24,70
20,79
0,95
17,60
41,75
95,59
18,16
39,29
69,96
94,72
3,3
55,1
3,47
32,54
43,72
68,92
51,33
60,97
70,80
6,22
48,55
89,76
38,59
69,74
85,30
99,2
97,86
25,52
41,42
5,96
24,2
79,66
64,96
26,19
11,41
32,51
91,61
27,92
53,25
96,96
47,44
75,8
84,39
62,28
23,26
41,37
98,59
19,77
35,28
21,6
46,12
97,75
36,34
85,36
29,90
47,60
73,71
60,19
74,93
89,47
48,28
70,68
57,36
7,88
86,74
57,57
66,8
69,52
15,73
52,46
2,58
0,8
2,87
24,12
72,7
67,68
30,46
8,30
78,57
60,86
86,48
88,36
92,44
57,22
32,72
72,20
14,71
33,34
4,74
63,68
35,66
42,84
0,44
40,8
52,99
13,85
38,87
49,72
6,25
10,9
97,24
85,76
48,21
94,72
11,49
25,14
51,36
5,5
0,25
22,1
88,9
83,67
23,96
24,78
64,47
25,60
38,58
31,28
36,72
95,55
52,65
28,12
78,77
91,5
16,68
58,57
62,77
2,40
29,40
1,94
49,94
77,92
71,29
57,24
59,80
13,57
89,92
8,64
61,86
50,39
88,91
35,37
54,74
72,60
93,17
0,13
67,69
54,79
57,25
38,41
23,68
15,90
25,41
9,57
35,28
93,13
74,61
52,70
95,2
19,23
8,38
60,32
56,97
36,62
18,98
4,82
26,13
69,30
81,42
41,56
80,43
36,87
22,100
50,17
46,99
57,61
51,80
64,84
20,45
97,18
66,96
91,6
30,74
67,33
15,27
54,69
47,28
40,81
11,34
21,50
81,3
58,44
95,39
80,80
25,67
39,4
79,48
59,53
46,89
8,73
55,94
1,47
91,22
65,59
37,28
0,81
72,28
36,54
39,55
82,60
66,16
62,78
33,23
1,44
15,80
63,39
78,88
36,8
34,0
81,67
44,62
86,15
90,24
56,58
14,26
57,72
90,34
49,80
5,98
57,12
70,20
96,89
93,7
10,18
97,98
58,2
1,63
99,48
28,53
73,0
23,41
66,10
74,68
79,80
62,92
43,2
35,80
91,7
39,28
73,36
75,43
16,94
72,57
25,94
1,31
35,73
53,27
21,12
40,49
21,18
97,75
39,61
80,49
20,74
53,51
88,83
35,52
48,44
8,23
2,78
69,29
78,94
59,11
33,84
54,77
48,18
60,90
4,91
3,34
30,40
29,5
88,20
55,54
52,3
89,16
21,57
83,16
6,79
18,75
16,65
34,45
88,3
96,60
53,60
30,84
61,57
42,10
66,90
58,46
91,43
29,49
84,100
0,52
73,1
9,9
5,19
72,23
69,10
86,26
61,40
22,27
36,76
96,28
25,78
79,72
21,78
100,30
39,42
15,19
75,86
99,54
52,99
21,45
96,60
91,57
40,23
35,31
47,24
78,62
42,53
22,91
44,79
4,4
52,47
18,76
89,40
57,85
47,17
37,27
85,4
48,82
54,32
21,63
26,88
41,16
82,54
80,77
71,23
47,11
67,13
95,70
54,10
86,57
59,54
42,11
19,29
95,46
67,75
81,41
62,94
75,12
32,6
36,85
24,47
70,66
17,10
64,84
8,63
72,42
89,75
82,13
34,45
84,21
29,95
21,44
11,51
92,81
77,83
62,82
19,23
14,47
21,83
2,54
45,10
23,11
95,69
26,60
84,43
5,54
28,72
83,47
24,90
86,88
41,16
89,38
28,94
16,87
77,71
94,17
53,70
12,78
0,35
94,72
80,13
56,9
19,37
97,43
27,39
91,58
21,11
7,64
42,61
94,84
93,26
95,19
0,47
42,88
89,68
18,2
71,80
25,1
17,46
53,57
63,14
31,40
20,42
4,66
71,98
48,32
42,74
55,92
33,91
43,86
77,28
46,21
34,96
65,64
43,85
87,79
55,36
60,28
37,32
9,4
96,88
5,95
21,93
16,32
85,77
30,29
52,99
40,24
41,94
75,34
99,64
71,76
49,98
0,45
94,78
19,61
71,80
85,3
28,17
66,22
79,53
27,40
94,96
83,21
93,84
48,79
67,37
38,25
67,59
58,73
73,81
76,89
38,17
7,42
63,53
33,43
95,17
0,13
28,88
85,63
24,96
18,21
82,94
66,32
94,64
81,66
46,46
21,49
88,18
32,46
43,40
11,55
6,28
56,19
84,70
83,75
70,14
66,41
89,16
61,14
92,32
91,79
2,34
32,8
46,58
16,9
2,65
62,10
72,16
1,49
14,44
31,17
46,29
82,84
6,67
15,42
72,11
86,8
36,6
88,40
47,60
41,8
78,26
84,8
38,66
61,34
11,46
74,84
27,6
76,51
14,76
98,52
84,77
27,50
71,43
48,84
9,55
5,48
97,0
0,10
44,0
61,42
90,23
57,21
8,70
78,50
15,62
53,35
97,5
34,78
75,21
89,98
67,87
7,92
95,4
13,81
95,72
87,31
46,91
17,71
51,4
28,45
55,69
24,12
49,5
45,40
31,53
27,86
99,23
45,58
70,83
75,32
31,80
58,74
68,13
41,65
6,76
46,66
7,57
38,5
85,23
33,19
97,74
34,86
61,54
73,30
84,32
49,65
77,16
84,29
87,0
85,46
72,78
32,31
6,57
76,12
22,89
26,97
18,71
67,0
12,39
6,8
77,51
69,9
90,8
26,36
3,27
4,54
77,96
16,95
24,24
63,47
57,42
43,100
7,34
19,87
22,63
90,3
11,20
92,27
59,61
56,5
62,97
71,94
40,59
5,51
48,15
35,4
29,59
46,40
43,88
20,82
95,82
77,68
77,34
62,16
25,21
5,67
24,29
63,64
78,89
43,53
95,77
29,72
77,99
38,78
40,12
73,4
33,52
53,6
81,26
76,68
91,43
69,83
66,62
70,45
64,45
16,96
84,72
93,92
79,67
62,52
50,46
56,94
84,97
5,5
55,7
90,38
87,61
38,16
63,7
1,94
61,85
13,9
15,81
68,72
0,45
70,17
6,20
18,59
34,33
58,9
55,83
87,62
26,49
39,5
28,43
11,10
44,56
58,19
19,2
84,11
26,92
35,21
76,25
44,24
93,61
6,8
72,21
52,78
19,71
54,34
100,36
61,75
13,66
75,83
95,85
62,67
72,49
43,56
19,22
40,59
42,70
99,51
91,86
12,25
76,75
13,8
47,5
75,16
51,6
91,35
98,47
89,79
37,73
54,19
94,58
5,35
38,7
58,6
14,17
99,74
56,34
69,72
72,14
96,29
2,80
79,32
28,0
64,10
51,38
24,44
66,28
23,2
71,79
90,77
98,21
69,60
69,75
79,79
93,66
1,4
59,57
68,77
2,74
16,65
99,63
22,28
59,92
84,51
10,24
8,22
99,11
86,68
57,16
77,15
25,92
7,59
77,83
29,96
14,10
38,58
92,60
14,72
3,91
29,27
80,19
20,35
81,68
98,53
83,32
2,58
75,9
98,42
8,13
8,69
19,69
70,28
39,57
12,56
41,52
60,98
86,20
18,16
49,33
44,60
47,86
59,47
56,78
36,96
5,8
14,67
36,100
12,10
58,8
58,6
27,6
16,85
36,47
40,2
6,11
25,16
15,71
20,82
56,29
29,80
88,9
83,43
58,44
84,84
72,70
72,97
51,12
14,30
32,91
31,31
66,99
23,13
3,79
8,83
21,81
97,74
46,44
8,6
87,92
91,84
59,27
87,30
62,88
98,65
84,78
58,16
30,99
31,40
3,70
8,82
71,19
1,66
55,24
23,65
1,27
65,81
76,62
25,6
13,80
47,95
38,100
82,77
25,74
6,11
85,38
95,5
31,43
100,67
50,15
49,8
55,23
25,7
21,39
72,44
92,78
48,39
86,39
38,78
73,13
18,97
96,35
79,29
28,83
19,70
77,12
20,26
59,7
71,83
61,87
71,64
43,79
10,67
59,45
49,3
1,27
55,18
95,17
57,9
52,33
63,5
58,25
87,13
70,42
38,45
60,28
2,66
2,94
20,38
33,56
74,95
8,80
27,96
48,62
12,54
75,17
39,18
24,95
97,72
69,29
9,72
19,9
1,82
93,95
77,76
75,3
70,39
98,14
42,6
47,42
8,72
27,22
93,100
57,100
62,6
17,50
83,72
32,80
23,53
7,67
36,15
86,71
42,79
20,58
16,36
48,43
7,7
50,8
46,41
45,22
44,40
52,55
43,42
31,70
87,99
5,22
88,22
8,83
7,82
97,3
48,29
92,52
78,83
91,38
99,28
42,59
37,14
3,42
85,61
23,48
65,75
78,98
39,60
18,76
52,65
21,6
12,74
43,46
35,97
84,47
14,71
57,94
18,33
100,89
55,1
90,32
28,10
19,70
98,32
6,93
50,58
63,45
8,76
38,28
88,58
35,96
24,54
20,9
74,1
91,28
4,37
78,98
62,68
27,69
88,70
48,43
57,48
41,84
30,54
14,17
53,39
95,18
51,18
10,94
59,28
72,32
54,96
61,31
38,36
49,64
16,79
61,7
55,62
51,48
94,83
55,83
50,6
94,54
9,39
43,56
50,6
53,62
7,7
80,3
58,48
3,95
28,86
22,82
8,56
47,79
60,80
12,42
5,12
58,22
20,73
48,5
39,72
42,22
62,41
65,87
34,24
41,74
55,80
99,88
6,74
47,13
29,22
9,22
9,83
53,54
6,21
97,58
76,22
66,42
53,95
12,78
46,43
94,79
96,32
97,2
65,10
1,13
70,61
27,38
26,94
20,4
69,51
53,40
89,59
31,28
27,51
50,20
87,56
10,0
78,78
15,92
3,10
66,4
43,18
16,64
37,47
59,6
65,86
97,47
27,17
96,0
7,41
66,25
43,51
61,88
56,25
94,68
68,28
67,12
71,35
24,18
11,82
89,18
3,13
4,78
87,31
60,91
57,52
24,69
45,74
17,8
78,50
60,21
97,100
19,84
20,12
24,73
94,24
21,71
69,0
23,41
38,41
68,71
81,39
86,17
7,7
2,31
86,35
33,84
38,11
80,62
34,29
27,49
16,9
20,38
13,45
75,38
54,98
77,45
41,42
18,50
98,78
35,84
48,74
94,89
16,73
74,64
80,64
54,70
39,34
11,34
3,51
84,63
22,80
70,0
42,31
19,99
56,3
2,31
71,16
2,60
89,37
27,19
1,74
8,41
96,9
3,12
53,59
33,73
90,70
66,33
18,59
65,93
70,69
2,72
67,45
49,19
57,52
40,74
31,33
18,75
82,37
34,96
99,20
1,62
48,50
8,74
97,80
89,44
63,44
62,1
17,44
25,100
35,40
32,62
16,79
56,38
94,26
31,83
98,88
19,13
99,44
27,49
49,83
2,40
70,20
98,46
24,46
29,27
31,33
80,2
14,36
76,5
74,47
39,49
100,93
96,16
88,94
67,77
90,100
96,86
6,70
26,61
62,64
100,1
29,41
35,13
93,98
44,22
88,51
86,88
49,72
28,17
86,2
11,0
2,60
84,48
38,86
31,23
38,91
25,11
99,64
37,1
55,0
80,37
25,56
98,65
82,9
90,16
20,10
30,69
64,11
60,42
60,51
23,71
96,40
1,71
43,98
63,72
73,61
42,83
52,3
86,22
9,15
57,69
43,2
65,81
45,67
6,65
45,46
74,79
45,45
10,22
92,60
38,24
17,62
22,37
24,61
18,68
37,34
28,8
81,12
100,27
47,80
4,4
4,53
64,33
33,76
30,63
65,25
20,9
56,57
52,6
91,72
55,0
83,2
17,5
10,74
28,96
26,8
32,91
75,44
44,2
48,7
48,95
12,5
47,85
48,7
40,47
9,61
69,0
91,16
9,18
8,38
75,13
94,85
86,31
66,37
48,59
15,62
87,29
49,99
18,72
97,70
23,84
40,62
90,44
75,69
30,31
93,35
15,0
39,65
44,18
10,40
42,70
32,0
13,26
15,66
30,1
67,8
62,18
17,54
87,87
48,51
85,35
49,66
75,97
5,24
82,64
76,47
16,92
62,79
88,41
99,1
2,67
3,36
32,93
23,45
78,74
42,64
91,57
73,40
92,81
48,16
89,65
26,85
76,68
25,47
44,78
2,84
21,96
38,53
12,79
85,97
55,61
61,61
25,73
69,11
2,82
59,72
76,72
66,60
19,36
93,28
9,39
6,55
52,89
73,26
86,74
34,72
36,32
28,12
36,94
87,18
43,21
73,70
98,41
87,75
69,54
20,83
50,49
98,51
32,4
47,57
40,84
99,70
34,89
17,58
8,48
48,70
50,40
50,8
84,12
85,99
67,63
40,1
12,50
7,92
33,6
71,48
96,41
81,32
45,48
31,24
41,64
43,13
36,36
60,45
16,54
72,86
30,43
46,24
53,12
7,99
47,51
80,64
68,33
53,75
28,23
14,1
68,17
35,90
30,19
88,35
99,42
82,80
16,71
8,66
98,86
19,24
42,53
36,11
77,34
58,81
40,98
78,36
64,74
50,64
14,71
38,27
87,86
68,78
7,39
52,33
48,50
5,46
20,47
59,53
94,69
23,33
49,28
23,84
94,64
70,47
85,93
63,73
71,54
98,56
2,51
54,74
5,30
17,79
54,2
84,6
86,28
29,93
59,34
64,60
50,6
24,69
22,98
94,34
87,6
92,52
10,30
15,17
24,64
52,63
45,25
77,78
14,28
11,94
83,52
81,67
53,63
27,93
58,89
62,2
30,5
90,81
39,24
64,15
25,81
8,62
53,9
31,68
4,44
34,24
92,3
74,67
63,48
92,96
34,63
30,19
48,90
6,94
70,42
63,66
70,49
70,15
97,88
12,19
73,7
46,57
96,7
55,90
70,34
18,31
73,30
2,90
80,98
23,33
40,29
3,72
73,67
76,16
72,14
13,96
39,34
88,70
84,13
0,58
40,84
11,31
36,100
100,98
22,40
18,55
14,5
86,84
70,8
26,5
46,25
9,53
54,43
62,100
33,36
97,80
8,80
89,59
84,100
42,59
86,42
15,74
93,80
48,75
5,60
30,47
24,75
88,28
93,77
64,1
87,49
68,93
13,54
11,91
75,66
34,99
9,73
46,1
44,49
53,10
13,24
2,40
94,97
73,79
6,99
72,96
78,16
61,59
66,87
95,10
51,33
30,41
44,61
61,86
14,67
43,32
3,29
29,92
18,44
55,19
40,40
27,44
87,32
97,99
11,98
20,75
83,15
4,79
48,86
63,41
78,58
41,17
33,90
34,32
16,11
76,9
33,31
5,83
82,75
6,86
79,99
88,53
36,60
58,71
25,90
55,28
53,58
30,55
94,44
69,76
26,74
7,75
83,10
44,23
13,69
73,50
13,45
70,4
95,62
2,21
82,96
90,56
3,18
63,26
78,24
5,15
49,86
56,38
67,94
34,46
57,36
81,44
68,21
18,91
71,60
38,48
79,57
42,70
3,67
90,14
10,25
96,98
51,11
38,37
12,92
38,18
78,32
97,92
15,61
74,39
49,21
21,87
56,19
77,80
39,34
32,68
65,16
28,57
23,22
0,76
78,61
55,83
54,77
44,32
5,26
7,43
4,100
99,19
96,55
66,4
76,50
44,35
68,34
42,23
60,32
86,38
18,81
22,45
44,42
61,28
42,68
71,69
3,56
96,60
81,9
5,100
41,49
75,6
22,97
96,59
53,93
99,55
53,31
20,87
53,35
27,97
39,77
36,46
69,87
73,69
7,0
48,95
55,27
1,7
69,13
48,83
65,84
20,68
37,76
94,73
81,39
1,80
15,78
77,98
100,96
34,62
93,41
66,84
97,96
30,2
73,94
59,77
85,96
13,12
83,49
23,46
32,92
88,27
23,22
91,91
11,79
81,57
23,11
25,82
70,29
9,92
58,20
59,2
80,47
65,32
4,35
35,39
34,33
14,0
31,51
30,4
90,63
49,100
47,67
98,6
65,81
89,97
6,93
88,59
42,36
9,31
100,14
87,96
69,22
75,50
68,43
57,87
49,14
77,63
37,76
73,33
80,84
64,31
17,86
62,29
86,17
17,7
87,6
71,26
58,95
87,89
2,2
98,36
59,72
7,57
39,29
96,61
9,81
17,82
20,48
64,11
87,32
56,30
53,5
16,32
77,53
35,38
51,92
54,33
72,27
