80,61
47,64
42,24
91,71
74,38
5,44
49,64
100,58
62,93
27,81
26,13
65,92
44,83
67,65
97,10
81,21
60,76
33,1
4,14
4,22
69,3
42,64
33,15
92,7
19,8
33,62
9,12
56,13
26,49
2,8
29,61
17,93
78,17
41,15
38,25
77,40
45,1
84,41
43,21
5,43
43,67
54,12
94,23
35,70
5,41
70,10
65,86
64,68
78,48
22,13
18,87
58,61
62,29
61,60
76,53
96,21
37,50
3,5
56,78
56,15
4,99
10,50
53,37
92,40
28,98
17,33
78,20
55,4
46,34
49,88
0,62
43,48
83,80
49,27
66,98
22,16
46,19
50,14
28,38
10,98
56,70
19,11
5,95
56,1
52,92
29,5
1,50
76,12
29,70
72,44
26,91
18,24
3,99
85,38
33,72
71,87
17,86
82,16
54,76
65,75
7,66
85,3
18,18
48,23
83,65
80,18
2,99
23,55
93,84
86,30
75,95
44,4
81,68
0,44
86,76
48,14
26,35
68,94
97,74
86,47
30,51
50,88
51,73
5,92
84,40
51,23
86,51
56,79
68,28
29,53
14,19
89,47
88,45
44,7
20,9
35,51
53,92
40,35
47,17
64,27
48,16
3,32
18,84
8,17
46,48
50,67
8,96
8,24
3,76
16,16
82,54
33,53
93,43
73,89
57,43
98,62
29,27
48,87
22,27
38,74
64,83
60,63
49,7
41,28
46,6
30,86
85,45
65,11
97,74
61,53
80,17
3,80
68,22
50,53
45,30
44,74
59,67
63,6
12,93
91,29
35,95
62,46
0,43
24,27
75,34
71,73
35,76
59,2
26,93
18,70
51,72
86,61
54,100
43,55
96,26
31,53
44,45
43,58
58,15
19,30
100,31
77,24
10,82
31,5
87,23
68,43
39,10
59,4
51,45
95,35
12,5
98,12
66,92
10,76
72,55
44,61
66,66
88,85
65,35
21,58
71,11
3,50
90,65
51,97
81,82
11,74
52,73
100,33
7,91
7,15
66,4
96,11
1,87
59,46
40,15
83,23
41,1
78,55
81,86
98,15
41,63
78,98
38,64
34,18
75,84
52,2
46,28
61,54
90,32
64,36
48,38
29,9
12,84
23,62
12,7
48,1
88,11
59,42
78,20
76,76
31,62
61,52
70,69
56,43
15,12
43,94
79,46
89,40
32,40
11,15
47,70
67,46
12,89
96,73
32,17
32,35
3,24
40,62
18,69
44,24
56,58
47,86
56,29
40,47
71,95
48,8
50,38
68,61
15,45
15,49
46,88
90,22
36,40
99,98
98,52
98,91
72,78
64,7
77,59
37,66
8,56
50,65
64,27
88,10
91,34
99,39
91,15
45,86
66,80
41,68
98,86
21,65
21,51
9,72
28,67
43,76
50,96
84,61
36,7
19,13
60,44
4,8
50,88
99,52
98,9
73,70
73,11
54,63
25,54
91,63
39,48
76,12
11,49
37,15
76,15
77,17
73,9
11,2
51,23
93,59
78,47
1,7
93,44
45,38
75,93
99,25
8,78
86,18
83,91
8,66
32,92
74,29
9,45
25,58
82,54
18,38
42,39
26,32
79,47
40,40
31,51
65,92
73,22
38,38
96,13
81,62
5,51
15,100
72,53
82,30
89,83
47,50
34,35
88,100
28,46
1,15
47,79
90,84
97,67
1,14
47,98
99,25
41,13
26,2
12,47
35,44
24,58
7,69
86,44
10,80
93,24
11,52
92,27
21,51
89,56
68,3
50,39
91,90
22,86
80,59
12,78
72,88
0,49
87,39
2,43
38,80
73,70
57,33
91,79
76,60
41,33
74,34
8,44
42,14
98,81
16,36
7,46
0,13
74,23
98,30
90,11
33,38
75,96
60,48
92,10
59,37
84,71
57,96
26,93
1,86
28,37
5,47
40,32
33,52
86,24
25,40
20,69
45,94
60,19
82,36
26,64
85,22
46,38
87,75
34,21
36,90
16,60
8,65
3,48
84,94
24,69
93,6
37,41
95,17
86,65
32,89
42,87
17,53
29,73
34,60
14,40
21,31
91,98
58,45
10,12
95,39
74,61
31,22
51,20
20,6
66,6
24,66
47,26
3,40
56,15
70,80
74,45
68,27
37,52
39,0
9,26
31,11
12,24
55,17
92,95
99,88
68,11
96,58
71,22
16,10
48,35
16,100
69,21
91,33
70,2
26,79
11,49
42,60
8,69
57,89
74,45
54,67
67,1
80,9
66,21
26,82
84,41
83,81
3,52
36,95
34,46
71,36
62,71
43,48
88,35
20,26
8,44
68,75
26,58
16,36
41,31
24,69
33,14
12,52
36,80
89,88
54,17
68,72
3,3
6,91
36,26
57,21
20,53
97,83
47,100
28,98
4,38
56,49
75,24
52,52
73,13
73,7
84,39
28,46
87,34
41,43
91,82
69,68
30,32
97,63
11,37
40,95
68,88
42,70
99,29
35,71
6,85
84,55
61,67
33,100
86,100
13,7
61,21
86,51
69,73
96,69
96,66
69,56
36,58
33,17
16,74
17,61
71,33
46,44
65,24
83,26
24,27
4,43
5,50
66,61
63,83
0,95
95,37
29,92
27,80
91,75
76,5
71,100
28,69
81,39
62,91
19,70
83,20
74,39
28,27
100,94
60,97
6,14
47,27
30,45
18,91
91,60
63,81
22,38
75,95
0,34
40,22
56,57
20,20
88,38
38,48
65,44
33,18
91,79
23,33
48,12
79,32
60,100
61,72
78,51
1,83
86,73
4,6
20,81
19,30
18,67
46,69
36,66
32,84
90,24
98,17
5,70
0,58
17,91
88,38
73,7
71,87
19,92
95,35
76,1
40,38
90,92
7,94
68,25
72,33
58,49
76,2
76,3
20,14
96,58
97,20
98,62
6,62
20,51
63,1
29,18
49,82
43,83
76,71
85,85
60,69
25,95
91,42
76,20
92,75
10,32
83,50
3,100
2,99
85,97
31,40
20,81
33,94
92,12
90,30
95,68
87,93
31,4
77,98
56,32
51,10
97,23
90,66
46,74
57,65
72,5
37,76
9,68
94,80
91,80
43,65
58,39
70,23
9,70
90,46
25,70
18,11
71,73
64,16
77,41
23,42
96,16
48,32
53,57
95,73
92,10
75,38
81,10
37,0
97,44
4,38
70,39
28,59
14,27
24,35
8,61
29,57
1,19
21,29
58,39
6,65
50,75
42,32
63,65
82,96
62,47
57,21
66,62
23,91
95,76
66,50
40,14
19,51
26,1
47,57
69,41
37,20
77,50
48,59
50,20
60,88
67,46
75,68
70,66
73,1
15,11
100,30
6,62
67,16
19,21
91,41
76,62
66,100
95,9
48,44
35,98
47,96
98,63
79,59
13,1
28,74
49,42
31,33
40,12
8,11
10,62
35,32
36,20
19,53
53,99
96,77
77,82
28,56
15,86
9,19
53,71
69,50
27,91
11,8
10,5
86,24
26,82
40,32
96,5
45,72
22,64
22,16
45,85
90,44
48,42
92,86
10,37
90,40
80,0
54,44
87,90
55,19
11,80
93,86
97,78
72,25
30,92
34,76
81,52
69,10
2,17
48,67
10,88
5,95
34,40
40,22
28,81
33,79
72,28
12,63
86,15
5,75
44,84
84,47
94,66
97,17
28,37
53,7
0,18
70,75
91,17
47,56
12,35
28,11
40,53
15,65
9,66
40,91
68,67
76,15
27,6
60,99
22,78
49,59
12,20
64,5
14,52
51,56
6,0
81,76
58,92
47,86
62,52
90,67
8,48
7,1
41,57
61,5
61,46
69,1
13,27
38,37
1,92
39,5
35,62
60,0
16,84
37,19
60,4
66,78
35,68
66,44
58,55
62,75
66,70
41,3
7,97
10,23
4,14
5,77
87,41
97,95
90,13
44,44
16,28
4,89
87,78
14,36
56,74
3,98
91,57
15,93
26,56
94,12
35,32
34,32
62,25
19,39
71,69
14,33
10,45
3,55
18,13
80,96
74,92
7,57
41,100
15,36
55,3
35,98
87,67
3,47
4,29
52,3
85,93
3,38
5,14
58,30
63,34
84,59
57,49
43,40
100,80
26,47
62,94
0,97
33,16
53,94
60,33
0,78
65,66
2,79
18,70
40,72
96,88
44,12
55,2
98,74
9,39
58,49
37,70
23,7
10,42
56,25
9,84
22,71
26,99
19,0
73,96
29,21
40,93
29,41
12,60
96,77
37,81
67,13
86,85
62,84
40,44
97,82
23,13
12,88
82,49
22,75
85,47
58,84
23,13
44,25
88,58
31,12
100,54
3,74
57,41
19,73
59,99
31,66
30,55
37,69
84,0
73,28
70,57
0,96
99,96
95,5
29,57
56,61
82,65
42,78
67,39
82,74
66,35
8,92
56,6
86,87
52,42
2,2
0,72
14,36
8,15
62,31
51,43
43,92
100,96
33,48
32,35
16,66
38,99
97,99
13,79
84,38
88,23
40,74
72,76
36,37
25,89
50,85
98,54
86,43
51,37
47,58
28,51
66,74
76,53
38,10
67,87
23,64
23,67
33,75
1,4
6,14
43,78
34,41
49,55
94,84
58,16
76,24
5,53
5,93
68,83
24,42
87,27
8,16
88,9
89,55
19,75
72,56
70,39
82,40
51,100
25,69
3,37
92,21
90,75
83,40
20,2
11,19
94,92
93,92
89,81
71,0
88,54
22,95
46,65
81,81
40,35
77,57
59,75
30,77
55,80
88,78
7,61
53,47
70,50
6,54
89,0
99,49
39,28
84,12
61,78
37,37
30,41
60,32
48,74
89,4
23,13
55,31
47,53
13,18
95,1
50,47
47,72
63,98
74,55
63,20
72,80
7,69
7,9
86,3
11,2
37,9
91,68
91,33
39,39
49,92
78,12
37,27
91,81
55,65
48,66
84,67
21,41
27,10
82,30
94,35
61,2
23,2
93,96
89,21
57,80
82,80
35,11
7,1
14,45
97,63
0,35
87,39
31,100
8,42
1,84
77,95
5,92
89,4
69,29
90,91
70,49
5,24
78,64
32,72
52,8
25,52
73,35
66,10
14,90
67,19
89,91
36,67
16,4
18,44
85,36
2,21
53,90
98,91
18,4
8,77
42,77
74,98
15,4
76,92
50,5
72,55
67,65
0,41
83,48
41,94
98,80
100,56
65,95
77,2
84,95
70,30
5,98
84,17
87,6
45,63
49,44
92,48
92,19
17,27
42,81
35,92
71,90
2,85
6,67
0,72
91,63
7,11
34,58
59,65
90,27
62,41
46,11
73,89
97,27
13,17
66,30
2,36
41,43
48,1
9,84
0,26
66,34
58,49
0,27
28,100
29,35
87,29
54,40
97,97
70,33
2,79
34,80
52,62
93,63
21,42
9,87
68,100
17,98
19,15
69,36
75,17
97,66
84,86
93,37
99,85
90,39
82,43
55,66
73,28
20,92
13,34
57,43
60,31
73,3
32,100
44,20
83,23
40,48
98,25
42,72
75,76
58,33
5,72
62,45
66,50
73,53
55,47
93,63
93,50
92,49
29,95
25,44
11,44
1,8
82,27
87,2
33,5
79,69
40,28
88,42
98,79
53,1
79,76
77,87
76,8
27,89
28,3
31,62
10,73
64,96
23,76
64,14
94,31
80,54
82,91
9,72
29,14
49,92
27,30
50,16
66,92
70,83
45,60
68,44
2,0
43,8
9,27
97,34
45,10
91,5
56,2
94,91
81,100
51,17
95,23
82,40
62,88
53,82
79,42
31,10
92,42
64,54
42,49
9,68
89,84
88,77
48,98
29,50
44,55
96,36
47,91
71,24
73,43
27,93
66,43
33,82
97,29
30,29
79,86
80,77
97,82
21,32
33,78
56,3
36,22
60,79
27,82
26,75
13,24
0,93
3,34
98,66
78,69
70,78
3,1
79,85
94,19
47,97
55,69
8,84
35,89
100,84
85,2
7,26
14,99
31,6
41,54
40,56
51,82
38,40
19,0
18,48
39,56
77,78
14,84
92,40
34,31
80,95
19,19
19,30
3,81
58,26
76,65
38,85
50,13
16,63
93,26
24,23
28,4
64,30
78,92
81,41
76,18
41,72
75,1
77,90
23,69
2,46
14,15
45,19
62,80
13,57
100,99
70,98
20,50
79,49
59,48
42,29
79,68
24,39
7,76
92,81
47,27
44,67
100,74
73,3
66,91
78,35
29,4
23,94
58,31
6,51
9,20
42,36
30,5
83,29
25,28
9,11
51,92
40,6
66,60
20,44
37,7
21,95
60,1
10,81
56,50
31,74
55,67
18,93
78,73
92,63
28,48
39,24
92,81
21,49
26,57
21,70
16,31
1,9
10,30
73,54
55,26
70,4
76,45
79,95
12,59
54,18
82,29
1,72
76,16
48,65
92,45
76,23
62,48
14,64
68,9
88,55
47,21
79,93
19,2
2,47
39,17
43,53
24,2
78,87
27,27
99,4
16,10
21,60
6,3
3,44
100,59
98,6
11,98
80,23
88,65
91,33
42,76
83,76
19,55
65,12
52,36
12,78
52,1
96,38
56,18
51,29
68,70
69,70
97,80
100,68
44,29
16,16
59,35
59,0
43,73
68,31
28,67
12,91
49,50
76,51
0,13
76,15
29,81
30,18
94,38
34,27
49,82
88,63
32,96
79,77
68,79
0,71
52,41
46,41
72,9
68,25
13,94
98,30
34,36
33,30
98,10
2,92
42,78
15,24
69,21
80,85
33,59
3,61
96,57
57,90
81,37
26,60
71,47
13,95
37,65
73,35
64,33
92,90
10,18
51,67
46,42
36,99
73,35
86,2
100,43
79,25
69,90
39,78
7,18
31,2
52,92
6,49
97,29
72,69
97,34
66,32
39,16
39,43
90,29
34,60
35,46
35,62
79,54
7,52
37,50
60,26
80,1
37,44
96,77
59,15
20,82
54,19
71,23
44,15
43,100
71,93
4,57
65,48
75,9
98,73
93,7
48,22
22,12
47,59
17,15
28,35
43,89
59,89
41,3
2,2
3,1
9,70
99,29
26,34
8,43
21,12
45,60
55,3
39,19
79,10
88,19
17,1
46,46
78,30
77,93
71,28
76,44
70,54
95,43
20,48
5,19
19,69
98,77
83,88
2,66
46,87
85,44
66,13
71,77
47,58
0,6
43,95
54,41
3,10
55,9
5,63
8,63
24,53
92,36
9,3
39,65
70,21
90,12
55,87
8,22
54,14
18,70
44,6
81,38
97,1
29,97
4,29
2,19
90,22
58,80
52,95
58,46
11,99
40,15
76,83
12,73
82,36
10,86
98,35
38,19
18,89
74,47
84,56
22,92
91,48
89,59
17,44
99,95
15,72
89,7
29,6
6,13
48,53
92,30
77,51
44,96
4,23
19,64
11,37
52,95
75,79
61,6
2,43
39,59
79,22
78,9
57,20
58,2
25,5
95,53
0,38
77,90
8,54
99,7
70,99
3,76
51,82
55,30
6,95
69,38
11,42
21,17
53,47
62,95
96,74
66,72
3,55
97,12
24,21
12,70
91,16
59,71
88,38
77,9
13,92
1,53
21,97
98,39
85,92
12,97
62,3
9,60
11,58
10,80
17,88
9,79
64,23
97,83
70,93
4,100
84,97
0,74
67,24
60,5
9,77
59,64
65,9
41,80
61,98
96,86
11,3
25,30
49,78
10,52
11,19
40,33
19,75
57,63
93,13
26,21
85,48
8,55
63,50
66,19
35,64
72,62
9,3
84,40
86,99
25,99
34,62
72,58
68,13
33,36
49,70
97,48
52,63
31,44
67,35
50,85
15,5
51,67
53,55
14,3
54,20
60,50
26,64
89,20
56,76
26,82
25,38
93,6
78,80
96,59
43,62
87,70
12,77
83,100
13,8
51,28
45,57
84,20
42,19
20,75
94,58
81,57
6,81
83,85
99,44
25,24
76,100
24,79
36,38
0,58
24,75
49,12
80,59
85,64
17,81
46,6
0,30
52,9
35,10
26,47
27,47
88,24
56,3
33,71
26,43
47,22
93,76
51,17
99,28
85,70
88,94
9,81
37,40
42,58
28,99
91,37
76,3
93,93
38,77
65,57
6,93
41,82
45,68
38,5
39,13
42,81
5,41
36,3
15,12
31,100
70,86
86,8
98,85
92,78
68,14
94,79
62,99
89,91
96,53
64,72
57,71
42,45
72,78
24,8
25,91
20,68
96,66
100,91
4,93
24,93
58,59
67,12
73,4
36,16
98,4
39,66
48,53
85,81
30,97
92,29
98,20
50,48
34,20
37,55
46,15
71,18
23,10
99,5
63,69
60,33
80,76
16,99
11,70
38,9
26,18
70,71
94,4
56,55
1,29
7,95
60,25
10,92
10,42
92,26
10,83
17,23
86,72
9,35
89,90
39,99
31,19
13,53
69,92
96,47
93,72
60,76
53,93
54,58
92,25
19,48
47,47
9,12
65,57
53,57
56,100
28,45
80,50
90,69
91,52
14,42
89,78
51,64
51,38
64,14
26,17
62,76
32,12
100,62
19,1
31,52
60,81
0,26
89,88
51,44
60,97
74,97
12,49
62,57
84,68
57,10
2,12
19,61
36,1
99,26
20,32
28,83
40,40
26,55
85,61
68,19
27,81
50,9
19,34
48,12
63,77
7,79
92,4
67,78
49,42
10,82
19,64
100,12
41,78
88,35
9,74
85,45
84,23
11,70
5,68
57,95
67,90
66,67
96,100
27,83
57,33
46,6
64,73
57,52
2,46
71,0
52,77
98,89
62,48
20,63
12,12
88,14
25,89
94,5
52,28
53,68
71,74
49,27
59,60
93,46
66,89
66,32
68,50
19,44
19,88
89,34
38,75
3,91
77,19
76,77
71,69
33,81
40,14
39,32
48,28
34,46
20,40
46,51
66,36
32,21
23,66
74,67
64,34
67,45
8,80
55,70
12,55
48,77
29,29
77,31
24,24
94,48
79,12
0,50
15,30
20,39
98,55
9,89
36,82
64,61
45,82
2,35
22,35
97,54
20,1
76,97
14,64
4,78
4,37
32,89
60,37
2,92
4,31
12,29
74,77
78,98
81,5
69,95
29,21
39,90
53,72
29,34
61,23
45,72
63,97
50,85
19,78
76,48
10,18
65,26
55,12
51,50
39,84
56,60
81,11
95,21
62,86
15,23
26,89
91,47
69,83
66,23
73,36
88,15
8,9
34,9
87,30
8,67
50,44
89,29
52,39
21,62
1,94
69,13
47,12
38,94
45,44
22,4
77,6
27,78
83,46
26,14
85,80
70,65
7,71
0,14
91,86
51,22
40,93
57,66
9,6
12,67
82,29
14,3
99,51
43,59
59,94
84,14
38,3
36,59
19,77
39,96
94,12
5,72
82,80
84,20
22,25
50,83
12,85
64,50
19,68
62,8
65,73
41,24
31,59
49,92
56,15
97,70
90,48
42,19
10,46
97,59
47,93
58,59
56,0
25,82
74,79
55,84
86,59
84,18
24,19
24,48
0,100
61,46
28,13
85,47
83,53
27,77
18,89
28,2
57,43
21,13
25,90
76,40
66,71
64,41
96,89
77,24
99,3
95,99
34,22
43,92
72,35
58,20
60,47
33,43
64,83
74,68
17,84
38,77
95,95
69,26
81,70
65,64
33,57
53,29
24,26
96,50
32,1
48,13
71,80
18,30
45,84
40,81
97,55
47,99
57,37
80,76
93,68
65,68
25,34
46,21
54,85
99,86
22,52
41,77
99,57
97,7
56,89
35,74
5,3
62,91
46,81
94,26
66,34
25,9
57,11
69,32
36,25
21,93
94,54
90,33
67,47
80,86
24,95
80,49
15,48
48,56
76,92
88,84
21,17
9,47
7,31
26,64
54,87
21,16
85,96
38,82
2,6
67,88
48,1
77,61
70,67
96,53
21,31
84,6
9,38
74,1
53,26
7,96
74,87
57,46
61,12
76,50
88,94
88,7
70,75
73,71
0,57
51,87
39,25
38,9
62,2
19,13
29,31
60,95
99,83
27,65
50,60
21,62
55,83
56,90
71,48
34,93
22,23
39,77
14,66
93,46
26,68
56,48
17,62
21,84
72,46
94,25
91,42
50,75
78,92
44,87
4,95
22,95
20,18
61,18
60,97
7,90
39,4
22,64
73,44
44,83
24,91
94,42
28,71
15,91
57,67
43,51
77,28
39,25
51,67
17,18
77,37
88,84
5,98
3,41
26,92
5,10
60,25
64,54
43,47
57,44
18,10
79,14
74,90
23,53
5,91
4,28
2,49
54,35
86,81
65,86
98,39
25,64
100,90
28,5
32,47
23,39
46,86
43,34
99,71
16,64
1,3
75,46
35,22
76,89
13,93
98,13
70,73
85,49
26,31
76,54
7,14
32,19
88,60
20,56
9,19
26,48
28,35
30,42
82,61
92,64
44,88
83,15
25,56
97,3
24,22
86,90
91,37
0,41
66,89
6,53
2,35
21,61
70,35
83,95
63,63
31,55
55,15
83,87
79,38
54,8
22,62
91,5
87,7
21,18
48,94
95,24
49,48
71,28
61,79
86,96
78,53
24,76
98,78
3,4
64,28
10,18
1,92
68,33
8,47
78,58
11,3
25,30
91,2
74,68
27,5
35,24
37,71
84,97
34,39
64,100
23,49
44,6
41,45
36,95
98,37
70,93
92,41
22,63
19,16
7,45
95,43
72,80
58,76
40,3
97,4
93,38
56,35
0,86
19,6
98,76
12,81
27,16
61,4
11,48
47,79
88,50
36,93
90,95
25,45
78,89
13,86
26,11
4,84
44,29
28,61
11,62
55,59
91,62
48,63
40,51
68,2
97,27
14,13
90,62
71,68
39,98
98,11
32,94
65,2
37,46
69,73
99,69
11,65
13,43
89,8
56,99
4,100
26,24
30,50
47,3
29,62
21,99
90,61
62,7
74,46
46,28
35,75
80,67
31,97
98,3
62,19
100,97
39,42
30,0
92,45
12,81
62,93
21,19
62,18
9,33
26,57
97,44
89,18
64,67
21,72
63,0
18,30
70,80
11,0
99,88
51,76
57,85
96,13
56,24
6,54
11,72
58,32
53,18
0,78
70,68
51,99
42,77
95,14
36,1
29,5
96,12
21,23
0,55
23,2
19,15
80,36
25,83
45,46
7,36
48,92
9,74
87,71
60,54
64,25
72,97
95,88
95,39
21,97
88,62
75,0
37,47
92,65
8,5
23,17
49,7
87,66
88,37
43,59
63,55
22,32
82,55
56,64
28,21
12,93
57,31
35,72
44,2
41,56
21,65
37,52
86,37
19,92
92,77
40,33
67,66
86,89
91,21
43,74
19,52
13,40
53,5
13,58
43,38
84,45
77,49
62,24
1,38
86,99
87,19
89,45
48,48
61,39
42,89
54,26
67,2
63,39
89,90
34,52
48,78
48,10
0,44
45,8
2,44
32,21
0,59
23,97
21,46
75,49
53,89
70,88
21,66
88,70
14,25
92,53
35,46
11,25
45,63
80,28
63,80
87,0
59,36
68,63
66,16
62,26
97,88
43,29
0,78
41,39
32,69
83,77
94,92
50,66
8,70
7,79
61,86
82,39
50,16
42,17
29,87
100,44
29,100
10,6
46,19
7,24
17,98
94,89
11,30
66,87
2,41
82,100
90,84
16,96
8,98
98,6
98,5
100,85
65,83
3,2
91,8
67,65
62,78
66,48
65,54
4,26
43,88
11,66
29,38
84,83
70,3
50,85
69,81
87,79
44,81
21,73
64,69
51,95
67,13
79,12
21,97
4,88
9,36
48,69
86,21
41,98
95,63
80,21
38,99
3,77
92,80
75,99
87,63
22,66
22,87
93,97
48,53
56,14
83,52
38,42
7,44
21,74
89,19
51,93
71,97
7,46
8,82
44,37
49,29
71,57
15,90
39,14
21,11
62,97
41,12
64,78
10,68
62,63
53,42
80,91
8,69
46,20
39,61
7,64
38,45
60,61
16,59
45,94
35,63
15,97
19,63
75,32
66,31
80,21
40,39
62,97
99,8
33,39
34,67
27,62
41,67
32,81
1,66
55,3
31,13
15,29
47,28
94,76
79,96
30,24
41,32
11,3
58,100
87,88
96,31
55,23
89,43
41,28
37,89
37,31
92,15
4,90
95,31
46,77
32,16
12,29
71,10
58,19
42,57
56,97
8,87
70,30
45,22
27,8
68,8
19,43
61,36
42,6
58,41
21,30
9,48
58,85
23,62
68,38
33,63
35,31
4,3
58,49
32,43
64,43
3,40
67,42
21,45
83,80
91,27
7,8
77,80
67,47
79,57
100,85
17,68
2,19
28,91
94,21
45,94
97,75
60,82
95,22
44,94
82,27
45,84
20,87
72,42
82,61
70,60
3,57
64,42
82,75
88,78
55,99
21,73
62,37
93,1
84,94
33,50
61,84
31,2
61,33
22,37
77,27
93,31
63,89
12,62
12,95
43,99
61,60
31,54
29,16
76,53
12,5
84,90
71,27
8,3
78,12
73,31
61,39
79,5
47,92
17,73
91,71
29,69
69,54
21,80
48,79
97,52
74,68
76,68
48,37
80,94
82,98
78,3
38,70
80,22
7,74
30,52
25,4
85,45
34,13
9,80
23,40
0,40
43,89
7,58
76,27
74,36
12,87
32,85
66,99
30,49
18,30
5,23
64,10
67,46
48,71
0,36
73,34
27,67
21,43
12,71
89,89
12,13
85,24
38,56
100,94
15,9
93,100
72,86
20,3
99,46
45,60
59,5
9,53
94,95
100,2
98,21
26,32
42,32
85,55
82,95
62,48
28,70
19,3
49,99
16,89
25,78
49,43
38,47
25,60
14,19
16,43
71,22
19,23
78,43
9,79
56,54
10,82
51,92
39,62
43,23
10,52
1,88
67,22
13,64
99,49
61,67
1,7
75,2
12,94
24,38
97,16
22,95
87,84
34,18
43,94
73,21
18,61
29,60
18,92
27,25
52,67
55,72
30,89
66,42
2,19
77,7
43,67
43,71
80,82
45,45
14,42
34,7
64,93
46,32
53,19
90,82
94,1
59,88
46,5
65,7
37,22
35,49
57,95
24,100
45,37
99,2
49,7
75,33
67,26
56,64
35,24
52,97
74,63
89,26
97,66
23,12
49,71
30,76
61,80
66,72
97,67
36,83
99,93
66,15
62,30
68,43
99,38
34,49
60,69
94,13
81,10
19,78
59,6
89,99
28,80
46,34
59,41
33,5
16,28
28,33
12,8
4,27
16,81
70,58
6,36
97,22
49,84
30,77
63,68
38,90
92,52
36,100
69,65
9,56
71,18
93,26
24,88
96,81
30,41
27,53
61,12
10,33
76,69
98,96
13,46
85,49
49,7
88,3
69,76
3,48
64,52
97,4
27,20
47,31
83,42
80,97
59,20
42,78
74,76
37,24
99,28
55,42
19,23
73,64
77,61
30,16
63,96
18,4
99,87
0,8
20,44
65,33
42,53
35,10
16,62
16,52
89,83
4,20
47,0
37,15
22,96
37,82
63,17
73,91
56,27
37,42
100,86
8,70
70,11
56,32
100,42
80,54
12,19
14,15
27,57
28,16
27,14
22,19
61,98
90,82
48,73
11,44
68,28
31,48
50,45
57,64
22,84
89,3
48,29
42,56
78,35
9,53
13,56
56,99
45,37
97,16
53,14
47,47
76,48
39,83
43,21
23,4
93,18
26,45
19,48
20,15
21,38
30,77
87,64
43,44
69,27
55,34
8,77
70,41
14,13
24,74
98,81
85,78
20,61
45,54
99,96
27,11
47,61
96,22
28,70
45,45
67,97
93,13
42,95
9,30
96,6
65,84
12,42
52,6
77,75
98,54
71,90
59,5
2,26
64,48
67,97
61,33
30,10
74,16
41,82
56,83
89,22
52,29
97,43
22,52
90,73
9,84
13,7
61,4
40,71
60,9
100,49
7,10
29,90
55,80
72,59
53,56
80,58
10,95
98,99
74,77
0,21
63,28
10,63
91,12
74,66
10,12
90,91
21,31
73,68
11,72
92,17
53,41
11,84
87,95
21,72
38,21
99,10
70,43
4,92
73,44
38,76
47,75
74,2
92,69
99,34
42,32
56,66
100,35
23,55
93,37
30,96
75,33
13,75
29,7
100,52
1,42
46,92
32,0
34,48
2,30
77,38
99,84
69,67
82,96
6,14
72,62
49,70
89,50
35,24
86,97
35,50
52,34
52,28
11,93
54,53
20,63
34,6
24,55
74,24
91,80
80,10
77,70
19,26
80,56
51,58
33,41
42,33
93,98
7,84
3,44
6,53
89,72
40,82
4,56
76,4
30,73
13,70
59,1
41,72
31,74
90,76
68,99
60,13
76,16
37,59
10,7
54,45
77,59
26,77
72,46
1,26
54,30
51,76
41,79
34,79
17,66
94,15
33,44
81,82
65,19
35,58
75,68
55,73
16,9
2,97
73,98
51,44
92,34
89,38
28,75
76,22
44,70
68,93
35,25
8,100
71,45
86,61
5,13
91,33
12,6
51,18
43,100
32,81
100,89
21,27
70,58
23,0
41,10
74,48
75,51
47,15
22,89
97,69
63,96
92,69
84,82
21,89
55,41
20,7
89,7
67,64
29,15
37,98
99,72
5,45
5,35
48,93
11,86
78,28
84,25
82,78
75,66
24,93
20,24
17,85
75,49
64,13
69,94
85,69
81,31
79,78
23,91
11,98
60,8
25,9
30,18
37,29
30,11
20,14
39,54
18,29
32,29
92,11
62,63
14,42
14,16
27,88
62,85
0,9
71,39
38,68
67,70
95,3
79,83
12,43
60,48
10,90
22,45
81,93
39,69
25,38
71,25
56,52
56,87
46,0
47,45
95,13
8,28
95,13
90,50
72,36
13,50
73,43
60,32
4,53
76,91
76,65
53,44
4,40
89,48
55,16
48,12
19,0
84,2
19,72
20,58
70,85
1,87
12,67
4,73
73,48
2,10
32,4
67,0
46,99
93,18
68,23
65,42
80,82
15,82
40,50
76,9
15,20
35,95
82,94
42,81
90,9
87,18
86,42
68,86
51,1
2,31
100,40
88,33
73,70
78,42
42,19
16,89
46,46
6,82
33,26
43,36
9,36
27,65
9,28
33,13
49,19
18,69
44,70
14,35
90,31
14,43
3,98
77,16
68,85
23,64
28,27
76,83
59,83
9,19
75,55
76,69
73,14
90,47
72,75
96,17
65,81
34,77
100,69
8,25
46,4
58,42
58,35
57,75
8,87
33,16
99,97
21,11
29,97
74,75
10,83
12,34
78,78
38,86
32,11
45,65
72,90
15,85
80,4
1,33
86,46
7,39
39,13
73,42
16,41
75,60
48,45
79,43
27,54
29,6
43,81
3,88
9,65
28,83
80,73
60,30
31,42
49,15
68,2
66,9
41,99
93,12
38,82
54,34
83,75
59,63
80,22
11,96
52,42
30,56
8,0
37,0
57,18
93,98
55,75
29,17
24,56
26,85
16,38
85,55
93,0
96,63
16,8
14,40
43,20
58,64
22,79
6,96
74,77
51,56
86,26
16,72
42,23
70,83
12,39
17,5
21,43
96,18
74,17
24,41
12,29
64,60
47,56
39,56
1,68
