30,17
40,85
57,62
14,7
44,100
71,18
79,89
54,99
30,28
53,27
60,80
25,100
63,24
65,10
53,13
12,22
10,74
87,44
29,4
42,21
19,60
93,96
3,36
64,33
7,13
18,48
6,71
83,81
10,39
10,11
97,3
11,8
60,7
97,33
52,31
53,6
36,86
79,21
50,74
32,94
74,89
28,44
47,32
89,92
79,89
8,12
44,77
9,12
97,41
31,6
83,71
58,20
78,38
22,81
7,70
67,34
13,19
64,80
20,7
53,78
76,40
28,50
70,88
78,68
92,38
38,15
99,30
53,50
0,64
37,92
32,82
66,97
60,79
46,74
41,48
62,42
66,9
84,67
21,38
37,43
64,20
27,98
94,15
58,72
12,99
0,90
58,85
5,0
33,1
35,6
76,38
58,25
56,27
20,29
64,73
29,22
66,43
77,6
26,30
36,13
18,79
27,57
22,40
7,25
31,91
34,57
6,32
29,63
29,2
27,72
5,10
42,14
19,45
86,60
10,90
9,55
50,0
59,88
40,81
28,30
25,55
72,4
32,92
19,5
9,62
35,70
17,94
67,83
68,49
10,0
25,68
78,48
11,73
11,91
26,14
98,97
29,11
79,67
99,10
20,4
23,92
55,29
35,5
90,38
91,3
97,39
37,8
27,30
45,65
44,24
99,15
23,52
35,59
33,68
72,54
55,4
81,50
10,38
13,82
31,45
87,72
34,17
79,58
19,29
60,89
76,50
29,53
36,89
92,7
5,20
22,16
92,72
54,15
22,63
57,0
90,55
76,33
81,53
61,96
38,76
91,70
5,96
70,17
62,96
43,42
11,56
32,17
28,85
90,28
11,36
33,50
31,43
38,45
59,92
70,21
13,24
90,86
38,59
31,89
3,88
59,15
21,69
60,81
27,78
97,92
65,84
60,30
2,18
91,40
63,2
49,45
7,42
12,54
32,41
5,10
6,12
19,72
44,52
72,24
99,92
88,45
99,84
13,9
30,8
43,7
46,5
40,5
5,81
80,14
7,20
62,25
66,6
11,35
38,47
49,15
41,15
62,97
57,29
63,61
46,80
13,19
56,46
5,7
97,54
94,87
60,51
64,47
42,16
8,97
22,78
2,82
54,86
81,96
84,45
31,87
92,40
85,93
0,83
65,37
26,91
79,75
25,25
64,53
95,25
43,62
32,80
78,29
41,75
60,24
94,36
20,2
100,87
1,54
88,2
11,80
99,92
93,76
31,52
85,94
14,56
81,17
62,18
59,25
94,53
24,17
88,84
37,42
87,49
81,34
10,96
50,17
98,59
94,82
73,70
73,59
67,28
56,26
96,73
42,39
29,100
9,72
93,13
54,84
60,4
98,15
82,58
67,24
71,98
74,45
97,36
10,0
82,20
7,39
58,83
64,92
63,98
68,27
5,78
41,60
0,38
85,100
90,60
73,12
22,12
2,81
43,100
59,100
29,2
37,84
76,48
55,8
50,9
20,7
60,8
34,35
68,63
58,59
71,80
51,42
57,84
57,72
59,34
27,79
71,98
70,71
69,28
24,39
78,8
54,71
25,85
43,49
20,99
45,95
68,50
71,14
11,17
54,74
90,45
43,48
83,48
56,78
22,94
42,22
7,77
94,97
100,79
78,45
47,38
95,56
24,77
84,88
89,97
29,66
16,36
19,98
42,87
27,45
92,75
62,24
6,21
21,28
64,13
75,64
36,12
2,67
54,41
99,43
60,72
19,47
89,4
10,63
92,67
66,14
93,17
48,3
42,2
83,42
66,68
49,45
50,31
34,41
1,85
63,34
66,6
10,49
51,56
83,54
27,58
97,40
25,30
39,76
31,43
31,94
49,38
74,87
73,53
46,33
9,67
28,8
5,50
31,96
69,87
79,43
59,70
73,97
44,30
3,63
100,94
83,68
55,70
46,20
63,22
70,41
85,19
86,85
18,92
24,35
15,56
34,79
59,32
37,74
85,30
94,7
70,61
36,46
17,67
84,38
96,51
40,41
36,93
43,67
72,33
89,62
86,20
0,66
93,66
38,93
54,65
91,31
41,100
59,53
67,50
87,88
17,28
66,91
62,76
47,45
59,13
97,95
88,25
28,86
39,24
30,95
50,25
34,25
83,20
98,5
79,51
23,4
77,64
88,99
58,30
42,20
19,62
23,2
55,10
11,16
27,63
17,71
29,77
75,75
66,80
50,54
79,26
0,9
60,36
84,52
6,6
17,66
37,17
42,67
75,90
60,42
8,85
49,63
72,70
77,25
40,36
49,50
32,67
82,0
100,36
9,14
44,17
19,32
2,5
14,58
70,25
90,28
79,7
9,66
96,1
47,5
44,73
38,71
24,9
15,84
56,23
39,7
8,64
58,46
56,39
63,10
10,16
66,1
92,18
93,89
61,66
33,57
43,14
12,30
59,37
36,38
38,44
33,41
32,64
83,48
92,24
91,92
10,28
68,8
65,72
70,59
6,98
89,11
4,5
42,8
15,29
94,20
32,84
98,44
55,64
25,98
83,29
18,33
36,94
89,0
35,67
55,17
80,34
26,68
94,27
84,26
12,49
97,65
14,33
86,14
45,5
3,75
31,87
28,10
33,13
24,37
66,50
58,63
77,7
86,32
29,89
19,84
48,60
50,20
41,70
93,34
36,5
31,50
12,19
26,74
85,98
44,47
44,90
5,59
24,18
71,76
86,100
11,24
4,37
22,47
79,20
85,21
48,70
77,75
36,64
75,37
95,71
89,59
99,95
9,84
75,5
45,9
67,28
55,15
40,86
2,75
46,11
55,22
45,24
62,81
59,24
40,71
13,84
37,56
72,48
22,48
33,86
47,81
34,53
80,3
86,84
59,15
71,28
19,64
74,54
52,0
96,37
57,61
90,2
25,36
63,30
90,87
50,48
62,0
67,63
94,8
96,17
94,72
39,0
90,4
59,28
45,65
20,43
1,47
40,99
98,58
33,36
36,41
11,55
65,30
18,59
97,73
41,75
6,14
3,85
64,12
54,67
47,83
3,22
97,29
7,52
91,62
91,95
91,20
15,14
6,45
24,4
69,29
75,78
76,54
0,30
19,14
30,77
64,92
50,56
20,55
46,63
46,3
0,24
37,97
44,39
92,67
8,99
85,77
58,70
45,48
13,73
27,68
29,65
99,49
74,19
8,42
29,33
16,32
6,5
57,77
3,4
3,78
34,77
90,86
20,71
62,66
58,82
48,91
94,35
37,43
81,47
11,21
94,62
48,23
44,84
100,96
78,20
57,5
64,59
59,59
67,3
86,23
23,76
100,100
28,8
83,97
88,15
9,7
74,46
75,23
94,97
80,18
38,99
15,17
73,55
93,78
48,91
57,6
5,6
16,44
46,7
63,77
28,19
56,89
90,99
72,52
87,41
45,30
28,64
87,14
96,30
29,63
54,65
20,79
7,57
83,89
83,84
54,75
38,58
94,17
61,64
1,85
62,11
11,8
73,97
48,81
40,69
65,77
25,12
71,88
82,62
6,53
41,27
0,77
63,61
82,38
84,25
94,67
64,66
40,62
31,88
97,71
54,57
0,51
86,50
100,99
49,38
19,100
52,40
80,63
76,73
98,45
73,81
72,70
32,75
51,36
53,4
65,84
22,31
19,81
85,48
22,26
61,11
45,28
84,41
8,84
36,81
15,97
71,85
42,89
5,95
22,100
65,78
83,65
80,84
17,72
75,97
11,91
8,43
76,87
53,5
26,24
26,7
33,59
78,47
28,70
98,0
49,46
83,40
78,49
88,73
51,30
78,85
25,18
79,78
67,23
90,33
91,92
34,56
43,1
56,78
5,64
26,31
13,26
80,30
26,84
11,4
38,41
67,60
34,52
65,20
96,59
28,40
65,92
53,60
16,81
27,3
30,55
6,97
20,89
24,1
81,26
38,43
9,0
64,87
68,31
75,30
35,14
6,76
94,11
9,0
94,59
51,45
84,88
18,85
41,97
58,39
34,97
39,43
33,20
38,46
77,54
26,98
25,41
48,5
1,74
93,53
23,74
97,7
65,37
37,38
75,28
26,87
20,67
10,42
63,36
56,30
52,98
2,1
63,15
57,31
79,18
9,87
30,54
59,93
35,57
98,75
78,67
32,62
48,93
33,94
30,45
53,23
77,78
66,31
19,4
100,63
43,9
16,32
28,10
56,66
25,0
37,13
100,35
92,11
41,35
86,61
42,1
67,68
87,0
5,20
80,2
21,70
94,80
97,65
89,84
51,73
93,80
65,83
26,13
47,78
78,22
65,24
25,76
71,22
1,88
50,29
78,10
100,69
59,60
26,73
40,47
16,56
3,38
67,39
77,19
42,34
98,29
68,96
100,44
100,36
95,64
69,53
68,38
49,45
66,42
8,71
40,19
52,18
24,69
86,17
99,75
98,86
96,30
49,56
91,21
53,96
56,73
86,12
62,78
47,76
46,68
43,41
58,27
7,37
11,28
80,0
78,54
92,36
55,21
35,29
11,50
39,75
54,83
97,44
65,38
75,71
67,63
50,29
99,29
64,16
32,71
46,72
96,38
51,1
48,20
27,59
47,9
65,70
43,32
5,59
68,55
96,15
64,10
95,21
47,23
61,27
36,49
58,5
16,93
10,23
42,30
77,86
44,51
98,58
44,81
19,93
100,29
83,10
34,73
4,58
28,36
67,60
49,21
72,28
26,66
72,30
43,99
72,51
96,1
14,90
91,14
76,67
73,25
83,29
14,87
53,49
96,79
71,54
15,47
65,43
49,49
63,25
44,52
18,13
1,27
12,92
56,3
9,8
19,81
19,2
19,11
66,3
89,97
88,7
13,88
95,79
77,99
41,32
20,81
33,99
97,26
19,32
28,95
0,100
55,2
35,67
5,79
60,74
1,23
3,67
20,44
99,69
55,23
80,90
10,82
73,44
53,73
5,53
92,74
88,94
19,12
27,80
59,9
53,93
91,17
4,46
5,51
80,35
36,61
1,11
81,77
11,96
30,12
66,4
98,84
76,8
76,60
60,56
76,32
50,72
39,79
74,6
24,1
3,81
21,77
7,76
72,35
6,25
21,72
17,6
5,7
92,38
50,16
89,43
98,99
81,75
94,75
21,8
82,56
46,71
37,37
8,96
37,93
96,34
44,17
69,45
74,4
95,44
28,89
37,47
46,72
41,77
73,48
78,54
18,51
92,95
78,87
45,79
68,48
87,5
37,57
81,80
88,18
6,16
42,0
12,38
1,82
18,52
35,82
84,52
45,32
84,91
50,24
67,22
23,62
32,22
69,85
54,20
68,56
9,98
47,78
96,62
9,31
36,18
41,48
93,49
8,21
51,70
66,27
86,14
85,15
76,12
36,5
86,82
14,47
29,63
33,98
87,87
83,32
7,45
10,90
31,74
29,38
77,13
17,15
8,46
64,95
4,83
69,10
96,7
57,72
35,99
12,4
21,87
18,46
2,53
16,48
10,18
79,69
94,89
55,19
54,96
2,98
79,68
44,2
96,95
5,96
1,47
76,17
18,39
28,16
88,0
94,13
1,17
84,100
93,78
55,80
77,65
89,4
13,35
88,95
96,4
70,12
22,40
54,6
75,7
10,11
87,68
57,30
16,98
100,96
50,60
41,72
47,57
25,100
83,43
72,53
43,46
64,67
61,45
5,63
65,0
30,31
82,69
24,76
50,6
36,86
3,51
72,77
0,84
39,79
19,2
44,54
17,8
57,28
47,49
33,45
24,21
53,19
57,35
36,76
10,40
40,75
35,82
63,11
61,96
38,81
59,56
49,49
50,34
80,74
9,33
62,72
45,83
5,21
62,97
24,76
47,2
99,8
56,54
99,18
28,56
47,25
15,51
93,99
36,91
94,49
40,47
69,0
94,19
69,71
89,100
13,30
65,43
69,62
96,13
87,72
41,64
23,78
37,0
90,13
11,18
30,21
31,53
37,91
9,38
13,27
29,28
87,48
4,28
68,17
95,63
44,2
1,18
35,76
47,51
26,14
35,90
26,7
74,100
92,38
68,40
59,17
75,98
71,51
46,60
71,55
92,85
93,78
28,90
0,56
74,99
85,14
80,96
47,63
74,96
31,11
47,97
40,99
40,12
78,23
51,97
64,63
74,13
24,50
32,55
32,64
7,21
55,64
24,68
73,95
5,96
13,3
87,26
54,74
52,40
8,98
43,5
26,63
59,60
52,67
26,64
23,13
37,3
23,94
32,94
87,42
47,76
60,28
16,76
60,9
56,44
76,89
11,86
53,50
2,51
10,15
1,87
43,83
20,73
6,20
9,27
56,1
10,86
93,75
23,62
91,4
28,47
68,78
60,40
15,72
54,93
40,23
24,3
88,34
72,67
70,85
32,57
32,83
32,25
25,89
34,81
13,86
17,10
51,2
98,96
1,50
92,56
48,41
51,71
5,80
17,34
61,12
92,22
53,91
36,65
5,51
36,73
35,6
88,18
41,63
79,63
20,8
61,19
29,69
81,38
67,5
79,65
76,92
78,79
56,38
35,24
0,31
1,27
61,32
77,10
20,44
21,26
50,71
30,21
53,21
20,96
80,71
76,57
63,53
16,65
78,41
43,30
15,8
24,8
45,79
42,40
92,61
22,92
78,96
82,35
67,77
17,99
32,65
48,92
41,7
36,51
73,4
32,84
91,88
90,99
16,40
89,55
27,56
15,58
60,91
65,11
66,94
70,89
92,15
85,10
99,83
55,32
65,18
93,6
61,77
88,83
100,50
95,0
6,98
17,54
64,93
82,73
21,70
29,72
37,21
75,2
49,37
48,23
29,15
80,87
56,70
88,1
3,31
1,10
19,85
30,95
49,67
38,70
57,76
50,27
36,13
12,79
18,55
50,70
56,57
46,54
64,38
39,100
50,1
3,40
70,78
32,54
11,81
42,63
59,71
44,71
35,85
76,48
12,20
33,11
55,66
28,98
33,70
65,87
40,37
25,96
58,75
75,20
4,82
28,15
90,14
34,86
97,33
42,72
2,5
98,78
96,1
44,4
76,31
88,36
17,74
9,59
91,22
71,69
20,57
14,22
33,3
70,4
14,47
33,82
33,72
3,65
25,91
29,22
41,47
40,90
76,18
81,69
58,31
89,70
53,94
56,67
80,11
51,42
24,71
53,97
53,57
17,40
0,98
50,37
95,30
98,94
64,54
96,41
70,99
51,78
68,22
57,44
20,63
20,48
10,52
96,16
91,3
27,3
28,76
26,100
17,31
59,60
94,14
79,99
50,86
70,63
43,83
57,19
84,52
44,68
83,55
93,56
58,78
16,61
49,38
84,7
50,41
20,33
20,74
51,21
68,91
38,63
67,55
21,95
80,79
72,59
28,39
64,18
29,27
97,9
13,17
10,82
40,58
41,22
28,82
80,92
44,92
21,45
79,66
88,75
42,26
94,10
46,46
36,37
65,92
93,61
10,68
24,98
62,100
44,74
55,63
36,5
67,84
66,94
28,81
95,55
62,20
57,15
52,30
53,40
41,32
9,62
7,27
83,8
34,42
71,0
87,3
100,19
6,25
22,98
96,93
54,82
85,54
71,85
24,61
95,42
20,88
95,14
61,89
9,94
3,55
16,78
12,92
3,26
51,21
34,8
44,34
8,63
55,32
9,73
12,42
69,89
68,31
75,73
82,56
57,83
43,26
15,91
47,79
68,46
82,66
47,16
23,6
20,21
71,73
3,33
67,79
39,3
33,75
39,21
50,84
5,70
60,1
96,89
88,18
22,41
55,92
72,35
22,0
23,66
75,36
27,16
71,51
82,11
11,73
81,33
83,64
81,57
41,20
42,78
42,97
50,88
22,46
16,49
45,75
10,99
24,31
33,8
91,33
32,98
81,58
74,28
31,82
86,56
30,46
4,21
39,67
65,86
27,96
42,13
75,83
75,79
74,40
34,8
28,38
1,14
14,98
56,75
79,58
26,97
37,81
87,75
51,46
41,46
53,48
17,0
38,19
5,39
13,89
23,73
12,93
16,28
21,12
100,85
20,89
100,2
73,30
98,50
77,90
36,86
30,34
74,1
38,19
86,50
7,82
81,42
54,81
2,34
92,79
27,37
7,50
57,55
82,9
14,45
73,29
11,49
56,7
15,76
71,25
49,11
64,85
61,51
42,93
82,9
38,41
7,78
34,63
98,35
46,88
39,81
4,65
63,12
31,75
16,45
8,18
37,42
99,60
30,87
32,99
95,66
99,98
100,75
53,14
29,98
26,59
22,25
49,83
70,39
49,60
88,40
7,41
86,10
78,8
18,23
93,91
93,1
24,90
50,72
42,27
49,12
38,70
35,66
94,45
87,50
22,63
23,58
76,41
13,69
70,39
74,52
56,79
46,2
63,76
98,87
93,44
1,0
41,67
4,66
34,84
56,12
62,98
62,45
72,83
28,63
99,35
24,63
85,85
17,76
26,30
20,50
61,55
17,43
90,26
26,99
19,24
46,17
91,39
49,88
71,26
39,94
72,3
63,33
11,16
36,91
74,75
33,7
17,4
47,21
36,14
42,67
73,21
7,39
14,24
91,76
22,42
75,73
72,99
79,24
21,24
69,86
10,54
68,57
51,79
22,45
80,81
91,6
65,64
75,98
72,36
8,44
91,64
26,60
84,22
56,11
56,19
83,92
55,3
5,93
24,92
3,14
66,50
97,25
12,54
2,32
5,39
90,10
20,28
36,93
81,44
54,97
22,80
75,98
3,29
15,45
40,3
45,63
31,45
89,18
60,62
3,74
65,38
46,4
51,50
48,40
96,93
61,68
50,23
48,91
27,65
21,35
12,95
69,84
20,80
76,46
31,2
22,28
82,100
40,77
99,6
79,17
96,55
97,23
14,73
74,17
37,97
49,19
23,91
74,47
50,76
11,42
30,45
82,8
77,80
46,88
64,51
74,32
95,65
20,65
36,12
52,100
91,59
96,25
82,6
17,32
29,86
88,5
61,47
97,78
9,68
64,29
35,100
50,20
5,64
94,46
77,66
36,91
85,51
50,35
1,94
38,20
42,31
57,29
72,51
80,40
21,33
58,88
98,43
0,11
50,53
10,92
49,16
87,93
6,60
65,87
46,98
90,74
1,47
68,71
2,25
65,44
35,5
66,58
99,89
8,8
3,21
26,60
21,85
12,98
30,17
22,58
41,83
25,35
68,34
47,82
14,10
92,76
32,33
97,26
5,48
13,28
54,89
1,16
14,4
43,63
69,60
52,75
59,14
59,58
96,52
11,36
99,24
9,2
87,100
41,5
11,85
53,41
15,58
78,75
99,50
89,65
71,70
30,7
21,69
100,14
1,61
47,11
17,42
31,42
70,10
58,19
64,1
65,94
64,92
100,76
3,26
88,100
93,77
37,61
72,63
80,5
44,86
37,13
33,0
15,25
82,90
11,99
90,51
84,68
96,62
45,95
64,9
3,39
51,40
62,29
72,50
62,27
41,83
17,98
80,50
89,20
69,65
47,39
33,22
24,84
42,24
15,3
77,41
28,20
8,22
60,21
56,96
40,91
89,87
28,69
5,59
91,36
4,88
75,53
17,14
75,5
77,24
90,44
78,10
70,97
0,59
48,28
27,43
16,8
99,51
30,42
74,1
66,50
60,65
27,22
41,56
71,50
9,6
18,86
42,81
53,94
59,5
83,7
76,100
18,6
16,4
0,74
95,22
27,32
89,80
67,9
15,89
94,79
33,94
21,57
46,51
24,59
8,31
14,32
46,74
4,34
62,61
81,33
64,27
76,77
68,9
39,87
22,60
29,39
95,65
41,99
12,4
8,15
60,76
93,20
18,97
43,50
92,12
85,65
65,64
49,79
2,56
24,8
61,1
30,96
85,19
26,34
52,66
20,27
43,12
40,50
65,7
100,71
64,93
67,66
92,99
38,18
47,55
83,9
38,53
49,30
59,42
24,63
64,49
89,42
39,11
52,0
30,47
47,17
17,24
92,55
85,81
81,67
72,64
39,70
84,19
83,44
64,27
69,87
33,35
15,16
76,2
39,71
40,20
44,40
13,11
76,87
62,93
94,44
50,95
17,23
0,60
55,29
69,62
15,21
20,26
47,37
37,27
14,28
80,19
14,6
46,34
91,36
14,17
97,10
92,27
32,27
97,57
48,35
54,95
80,65
39,85
56,17
61,83
1,7
52,26
49,79
56,19
56,38
34,64
84,25
65,79
42,9
4,97
27,86
82,85
14,57
4,37
23,45
13,33
47,74
85,22
66,0
46,33
74,100
18,73
33,79
7,41
82,30
43,69
6,1
97,47
68,74
35,0
16,67
44,79
80,24
81,16
78,9
69,16
83,9
16,11
11,68
61,70
90,61
22,92
54,6
40,59
36,6
77,19
53,90
61,74
2,53
58,0
11,39
88,59
81,55
74,91
65,60
67,59
69,92
94,83
41,50
40,78
42,35
55,23
92,70
18,98
58,45
39,93
72,96
87,48
31,22
68,89
76,72
31,80
23,100
7,86
23,36
3,61
81,95
13,29
51,77
97,69
40,43
35,44
27,98
70,34
99,7
92,55
85,31
44,1
73,53
67,96
17,28
59,76
94,61
66,96
42,79
69,67
28,44
51,12
73,52
65,89
54,77
81,22
96,24
11,88
75,17
40,26
0,84
46,67
14,91
49,96
20,75
77,78
48,40
100,87
8,2
100,29
94,45
25,37
95,93
13,35
67,73
77,0
49,66
5,75
41,27
28,46
65,97
92,98
29,45
98,97
69,38
11,69
6,29
27,17
37,58
72,59
84,90
98,47
42,3
18,47
30,94
1,54
77,97
97,70
64,34
7,21
53,40
87,56
66,58
97,0
12,27
53,18
98,3
55,19
19,57
23,30
83,86
90,35
74,96
45,64
40,35
59,57
13,42
72,26
71,27
21,21
64,68
84,83
21,17
6,5
38,70
79,73
4,99
72,26
81,41
68,10
74,70
80,63
28,9
42,60
95,94
23,5
40,98
19,37
15,66
36,89
38,31
24,42
18,74
36,64
26,47
0,54
36,1
73,72
7,67
51,56
82,45
72,79
75,1
7,85
99,2
59,36
31,38
46,61
29,44
67,5
1,43
16,76
29,25
10,42
87,41
51,46
42,61
53,56
46,38
40,8
74,4
51,68
36,52
18,92
62,98
92,84
98,83
78,77
77,80
100,4
96,98
6,99
35,22
81,100
49,74
3,72
42,6
80,13
26,87
82,46
50,81
73,14
88,1
90,33
22,73
40,17
65,70
99,73
10,11
86,1
87,46
82,29
54,71
26,14
74,19
54,13
98,36
59,52
6,62
10,85
19,26
24,71
18,31
20,93
1,25
39,54
70,93
36,9
33,42
22,95
30,45
42,28
71,77
60,80
47,83
12,23
12,34
98,77
34,54
25,10
9,87
28,93
13,68
97,38
12,93
24,85
39,11
68,96
51,95
27,73
33,4
12,88
89,21
13,31
8,46
67,42
55,39
3,74
39,38
45,24
43,83
57,96
24,3
91,78
0,47
35,45
72,54
64,26
34,96
67,78
36,21
28,17
3,59
69,51
69,16
77,83
14,24
29,50
60,1
13,93
3,1
73,84
17,86
61,45
54,4
100,6
19,60
99,51
94,61
74,4
4,17
69,31
20,76
77,11
86,77
42,18
1,20
51,6
96,71
41,17
22,2
32,59
59,48
42,1
45,10
6,63
1,39
5,97
3,89
61,28
66,20
7,78
93,0
8,21
5,96
64,73
53,1
89,76
41,25
60,92
91,31
58,29
25,27
0,56
30,64
88,59
25,42
6,69
9,89
91,8
75,2
37,87
65,23
41,89
91,79
62,28
78,71
72,89
36,7
53,16
10,67
20,31
50,34
86,87
30,20
100,10
69,48
98,86
92,44
96,37
15,62
54,49
65,85
63,63
7,96
11,8
52,17
85,42
63,34
65,57
20,62
72,23
25,59
71,76
19,64
36,17
87,15
49,1
42,68
59,22
86,42
30,64
1,74
63,21
39,52
21,78
21,31
47,6
15,96
70,12
91,79
83,64
77,49
85,38
51,95
96,18
36,96
68,29
71,32
11,91
72,95
74,13
40,10
92,41
63,92
47,35
49,39
72,65
26,65
52,3
85,25
91,5
76,28
11,67
67,13
77,72
74,21
59,18
8,22
73,36
17,84
53,53
25,85
98,37
20,26
86,67
20,59
59,90
100,92
76,55
46,63
9,41
48,74
49,28
91,71
60,94
73,47
32,59
50,17
75,88
97,65
90,20
64,82
100,31
43,12
18,17
14,82
69,63
18,46
82,21
42,28
56,86
80,87
47,0
25,59
58,80
41,32
57,48
22,82
25,57
34,17
19,70
87,96
45,71
32,93
68,83
37,21
57,16
2,89
2,78
50,45
41,82
69,65
60,75
94,96
31,36
97,71
56,89
68,28
41,98
69,29
33,73
9,70
86,62
56,67
6,77
63,74
61,63
45,88
52,95
55,0
37,78
71,37
85,64
24,28
54,18
65,76
74,85
31,25
34,68
13,91
58,78
70,68
72,84
73,10
80,45
79,68
51,8
20,21
31,26
4,76
47,47
14,46
22,37
65,13
87,51
80,85
44,51
22,35
76,91
91,51
50,57
0,58
70,75
82,37
85,88
77,74
11,74
68,3
68,67
20,76
67,16
30,98
62,45
76,96
44,1
36,39
51,90
49,100
50,13
73,25
27,70
87,44
0,67
66,3
51,54
22,35
38,44
6,74
92,62
67,97
100,87
46,6
6,45
51,13
70,21
76,59
69,77
10,69
45,98
96,89
80,53
16,4
89,76
15,34
71,84
65,69
49,37
73,1
70,65
18,8
79,41
91,4
30,96
49,89
87,88
0,73
83,66
61,60
12,60
17,99
63,11
5,56
44,74
64,3
17,15
23,77
97,63
82,53
66,95
51,53
47,90
75,74
18,76
12,60
98,20
59,26
52,71
11,77
23,33
95,91
59,59
80,61
14,0
42,97
8,99
65,18
43,36
71,62
43,41
36,15
82,21
79,70
44,1
4,1
83,27
100,16
89,22
97,14
28,67
37,44
54,44
86,51
24,72
96,46
66,49
97,69
64,71
49,44
41,31
8,82
64,48
32,65
45,71
84,100
83,11
27,32
65,44
20,10
27,47
30,55
74,30
48,34
61,6
53,51
10,83
5,12
4,14
39,80
94,5
61,2
72,39
22,92
95,71
65,58
73,23
56,20
54,53
5,33
29,6
78,86
9,43
39,38
52,1
81,96
59,69
55,87
28,80
85,59
90,26
99,79
29,65
32,29
90,94
14,22
34,83
97,32
32,49
93,32
23,27
89,99
68,72
43,40
62,21
92,14
73,79
68,34
34,0
48,68
92,3
4,10
4,54
70,46
89,35
21,48
43,62
34,36
82,86
8,87
97,91
4,62
76,31
42,10
25,6
96,97
33,71
82,1
36,6
86,17
47,40
30,69
26,81
50,97
45,52
79,2
22,92
41,99
69,96
62,100
70,0
13,37
3,76
17,0
28,90
95,48
70,22
89,25
29,68
57,54
55,8
77,44
55,48
62,46
91,83
38,90
0,100
3,72
19,28
39,62
41,79
62,60
35,20
66,61
30,8
34,64
85,64
45,72
93,0
44,66
56,45
67,99
71,96
5,86
56,7
54,16
2,74
93,75
58,55
17,85
60,33
28,75
34,93
43,90
21,24
56,63
66,42
74,71
31,73
20,71
69,16
25,69
42,19
36,4
15,39
10,4
38,100
77,100
27,45
11,78
72,63
60,65
18,14
35,57
44,36
78,2
85,100
85,63
82,97
85,16
18,24
26,33
59,68
48,57
26,74
20,78
73,67
95,77
16,66
23,47
92,97
80,87
13,59
11,97
61,28
66,53
7,82
3,85
98,60
50,30
61,57
77,30
32,1
77,1
41,65
28,71
38,43
68,64
75,62
60,77
44,84
96,91
68,42
64,86
22,72
28,92
54,7
100,49
53,3
65,31
78,86
43,66
77,64
26,72
66,40
28,91
7,18
27,89
58,29
91,67
47,81
79,34
1,94
64,82
79,31
18,61
0,5
90,12
47,99
6,98
45,47
35,100
13,18
6,98
96,53
15,85
35,86
24,27
87,63
64,69
6,9
51,52
55,16
76,45
85,69
95,6
33,67
59,24
57,99
15,86
21,72
82,4
32,5
2,87
60,64
39,89
29,87
85,69
61,71
34,97
95,21
45,89
67,43
77,11
85,74
56,17
100,58
52,44
8,43
89,70
29,5
83,26
52,27
47,49
38,53
0,64
29,30
80,7
78,1
37,8
27,93
36,32
4,31
63,12
0,94
15,42
34,44
98,69
99,59
94,84
88,98
29,99
18,47
34,34
27,10
19,82
79,57
21,98
75,60
36,29
80,61
48,19
24,41
21,72
84,69
69,82
99,43
86,43
15,45
25,59
61,46
53,39
85,51
65,1
87,47
62,26
28,20
56,25
28,84
13,83
45,47
16,82
74,67
93,31
28,88
22,84
75,70
78,44
41,26
66,8
91,63
26,31
27,18
10,88
35,37
88,9
60,9
50,40
93,44
62,74
72,95
4,37
4,59
21,75
49,53
79,91
81,54
81,74
4,37
27,83
13,20
6,56
71,68
64,56
26,88
59,31
16,68
32,83
12,44
5,83
45,79
80,45
96,60
6,0
10,86
16,46
57,68
55,92
23,26
74,50
80,35
40,41
83,26
76,21
8,50
37,70
85,31
18,28
34,22
32,25
68,17
56,43
66,88
1,71
0,3
77,23
19,25
57,23
76,58
89,61
92,8
47,82
28,94
71,3
38,78
73,11
66,5
94,94
78,87
84,90
59,10
42,60
90,5
63,95
53,77
52,94
72,13
24,14
17,11
78,96
92,73
13,46
80,74
75,50
74,91
58,34
78,3
27,32
89,82
24,73
18,92
73,27
8,75
43,69
22,16
45,61
90,90
21,53
41,24
67,21
16,90
55,61
81,63
22,98
68,56
21,44
63,47
89,88
87,20
38,75
71,57
100,31
93,77
50,46
73,14
84,26
45,14
55,3
1,78
13,58
18,63
27,0
77,44
98,13
81,12
38,75
74,53
86,78
35,36
99,50
56,32
76,90
43,45
30,53
4,55
29,34
72,67
6,57
67,82
57,41
97,47
79,64
68,19
12,27
61,92
90,35
86,79
64,51
44,99
23,18
8,29
45,45
80,89
86,2
13,94
45,27
61,57
76,77
16,10
95,64
47,47
45,69
46,32
100,56
61,51
81,17
54,34
13,77
55,17
88,84
21,78
35,61
50,79
22,4
62,38
27,70
0,37
38,64
18,25
74,46
96,47
62,17
70,44
60,14
25,30
23,57
20,100
26,89
53,20
86,31
0,79
69,55
69,39
67,78
0,72
47,41
44,74
92,16
98,28
3,88
51,51
66,13
40,81
9,37
28,50
70,11
89,36
38,12
39,36
65,86
8,42
25,50
40,7
61,82
65,42
62,95
29,6
60,76
97,25
41,68
87,35
69,0
71,15
23,79
14,22
71,48
10,32
3,37
97,15
46,14
13,31
24,93
83,66
100,95
22,65
36,89
66,77
74,40
82,45
75,29
37,18
44,25
53,7
40,73
93,68
54,37
37,73
1,100
18,9
100,10
25,5
81,93
58,61
39,0
57,37
44,3
