72,96
54,29
71,64
88,67
94,56
28,47
47,27
61,45
57,94
29,85
49,45
30,75
31,82
16,37
94,41
61,22
56,30
97,80
38,21
6,69
11,75
58,54
22,94
88,88
31,58
22,59
71,50
40,34
25,68
50,38
10,92
18,2
50,75
92,7
100,12
75,22
73,98
20,15
46,63
38,32
78,23
6,19
19,41
89,8
90,92
53,23
34,5
51,5
77,68
80,38
14,45
0,34
72,95
60,5
73,1
56,26
75,87
6,10
12,75
70,50
5,71
67,7
42,11
50,68
93,95
91,25
43,9
57,75
31,59
14,54
75,5
98,43
8,54
19,62
38,31
33,27
29,91
65,55
65,63
19,24
96,46
14,18
55,20
94,91
15,28
53,81
62,13
20,77
28,30
54,66
77,19
26,15
98,24
63,73
46,42
81,88
64,2
3,5
6,58
63,7
16,34
94,38
92,12
36,0
5,74
52,70
13,22
20,7
26,83
7,28
3,55
48,42
33,75
81,84
80,17
62,29
17,15
29,70
73,34
92,71
71,38
75,52
44,4
3,64
92,19
45,62
85,5
71,71
22,88
97,82
84,96
88,79
98,52
45,47
18,28
78,20
55,53
63,47
49,24
10,79
99,31
80,31
94,8
56,69
97,100
95,72
27,8
66,11
30,53
21,26
85,68
62,63
81,57
96,14
7,86
14,40
40,19
15,34
19,83
61,31
9,18
27,57
75,11
56,99
95,52
72,2
12,1
31,60
12,31
78,68
29,74
80,2
99,21
60,50
57,93
86,38
61,10
6,4
78,13
12,66
49,25
49,50
37,63
68,65
71,100
30,22
64,71
61,0
2,97
40,23
29,50
100,59
26,4
53,5
71,37
99,37
4,99
63,50
27,29
1,45
59,91
74,21
7,34
26,92
62,20
18,88
16,5
45,39
48,78
88,19
42,60
74,0
69,82
28,9
79,94
24,82
93,73
50,96
63,85
60,5
91,76
49,59
34,13
24,75
78,95
61,89
81,60
87,82
63,29
86,22
77,38
26,90
2,72
26,35
60,60
46,45
47,52
52,17
96,49
31,73
56,4
80,8
8,7
18,66
91,58
33,84
80,52
91,4
43,76
33,79
58,42
14,22
53,12
48,7
48,59
51,56
52,14
9,3
79,28
44,57
68,56
20,96
54,29
58,65
34,71
90,50
77,84
0,6
69,22
97,27
20,5
93,11
80,56
13,15
40,10
46,64
76,5
88,36
84,22
30,13
78,62
63,31
31,46
39,93
43,62
45,70
66,54
4,80
32,14
51,2
33,38
73,40
28,33
12,41
7,49
62,30
32,20
11,10
55,95
53,86
98,11
71,2
80,80
89,34
1,20
19,88
89,33
31,52
13,88
84,20
19,86
3,13
55,60
8,43
23,24
7,37
12,47
52,26
21,66
97,72
44,23
94,2
53,68
56,40
21,94
6,93
30,79
69,12
65,54
3,68
94,20
53,98
65,5
47,9
51,88
96,63
78,37
8,3
0,23
78,25
48,4
55,51
20,69
38,85
20,5
10,54
86,82
63,29
18,12
48,15
11,59
44,23
44,42
6,20
87,1
27,25
44,15
73,17
46,74
59,0
87,96
6,6
89,43
30,52
79,95
75,6
17,56
48,87
58,32
52,23
19,44
63,9
30,74
62,96
56,97
63,28
26,34
15,67
52,14
92,35
96,87
58,85
16,62
61,62
80,43
14,11
6,44
91,69
85,96
100,34
40,100
54,87
33,29
19,62
2,23
58,72
80,34
62,14
77,44
63,68
84,96
31,8
61,58
9,52
77,39
81,63
60,75
10,13
96,25
11,99
91,0
64,49
77,27
20,13
6,9
40,69
45,34
17,81
34,72
52,83
83,2
17,62
100,97
58,99
68,58
17,30
20,27
59,23
19,42
7,90
63,55
3,24
69,43
59,13
54,30
10,85
90,80
41,68
48,95
63,64
25,36
14,21
25,52
34,28
38,93
70,10
14,89
89,27
84,77
53,29
97,81
20,73
59,38
92,11
46,98
24,27
55,71
25,42
22,22
20,21
53,63
18,32
92,94
85,89
11,11
70,21
28,83
60,19
42,46
24,35
41,27
82,15
88,41
55,39
16,5
52,77
58,55
87,46
64,68
33,46
21,51
85,96
33,3
11,24
51,14
72,90
43,59
8,5
75,75
10,16
33,12
11,8
65,44
88,32
81,31
57,98
85,15
62,3
27,78
87,98
30,52
76,46
60,60
90,19
17,3
53,78
21,48
40,56
70,34
22,2
40,36
85,71
91,30
95,18
69,62
95,15
74,55
7,60
29,86
20,49
80,92
85,81
35,43
80,94
53,85
76,77
84,5
33,60
71,79
33,85
4,82
70,100
9,21
60,24
58,61
97,60
75,45
64,77
43,78
39,23
51,27
21,69
44,0
14,80
57,23
38,97
23,65
29,1
63,78
71,54
93,84
6,8
87,44
57,44
49,87
81,20
1,65
25,1
11,93
59,79
58,72
11,38
16,88
65,21
38,38
86,41
65,81
91,41
65,95
93,67
48,82
7,7
94,60
33,76
43,67
35,58
81,15
52,14
68,37
74,42
16,61
5,62
43,94
24,17
59,10
51,96
59,63
73,54
20,47
2,6
58,58
39,71
16,61
58,80
32,91
89,96
50,8
86,43
56,11
99,42
39,41
27,37
16,45
78,35
48,30
64,47
90,97
11,93
84,19
73,62
11,6
79,94
87,17
55,46
54,100
85,18
55,21
91,54
13,51
36,95
1,84
71,47
31,80
97,95
32,25
37,29
30,77
21,13
68,63
82,24
8,73
20,97
42,32
92,16
66,43
12,43
90,0
99,76
100,92
8,34
8,76
58,64
78,10
51,85
51,29
77,0
24,73
90,70
45,88
6,42
23,16
25,31
8,13
73,47
54,54
3,16
86,84
82,77
61,27
49,67
66,81
1,72
73,75
90,60
90,69
7,100
54,63
22,97
53,52
73,34
29,54
68,95
18,63
10,32
59,25
59,93
41,54
45,11
81,10
30,59
82,93
5,5
65,54
74,77
50,33
69,31
98,83
40,24
19,61
20,40
24,66
68,89
91,76
18,77
11,94
68,10
74,27
40,9
91,46
61,65
33,96
96,33
91,57
16,96
41,19
40,57
84,57
76,38
73,34
97,84
80,23
12,74
6,39
43,92
56,34
57,47
21,83
82,68
45,74
1,55
92,48
98,17
64,58
30,62
12,85
87,89
65,53
48,33
50,97
54,45
51,73
90,49
69,93
39,50
30,84
97,61
91,0
8,4
78,94
39,26
2,8
33,73
32,32
41,51
19,28
95,76
10,67
39,26
65,55
36,84
68,6
51,20
20,48
13,81
12,34
44,81
51,97
14,82
15,14
27,0
33,44
25,68
57,84
71,56
95,60
67,59
46,13
19,76
35,59
90,80
60,52
82,0
1,63
12,47
32,29
80,64
77,79
62,73
12,24
34,59
93,14
12,27
34,32
29,50
4,18
86,12
81,59
86,89
28,44
71,16
34,13
52,39
27,49
37,61
59,46
1,59
22,83
39,44
39,72
5,97
77,59
1,4
14,88
43,98
50,14
11,21
39,5
53,39
58,80
99,18
22,87
70,31
52,17
4,34
77,84
63,43
13,16
81,3
61,12
47,8
81,59
82,19
63,60
51,8
25,34
39,63
60,20
58,37
32,17
90,68
13,24
73,41
92,99
35,53
94,96
69,81
46,9
91,20
62,27
80,97
52,51
11,33
100,79
52,63
52,22
44,71
71,48
18,46
34,91
9,98
0,23
68,30
20,31
7,13
11,28
20,25
78,52
71,86
5,78
78,61
83,69
20,62
78,17
45,0
38,47
74,32
18,95
20,42
33,22
54,32
82,2
29,37
90,49
27,67
65,96
60,41
71,47
8,21
53,11
0,27
52,64
17,29
31,54
87,5
49,96
13,77
19,97
4,1
14,77
93,68
41,11
20,33
68,15
18,11
79,10
54,98
64,52
68,77
48,27
28,75
69,45
99,63
53,46
5,40
99,79
32,79
97,76
23,30
4,52
60,32
48,27
73,14
14,71
30,55
25,45
81,60
33,5
34,86
63,79
81,10
59,72
3,8
61,27
99,13
9,65
24,15
91,92
41,67
24,18
43,36
91,25
43,37
78,85
13,77
94,39
0,33
98,15
56,71
66,51
47,12
86,66
22,55
39,60
49,69
4,44
25,56
14,8
42,32
90,85
16,38
52,39
73,58
41,44
17,87
80,78
61,63
59,43
96,54
88,69
52,76
76,84
47,24
37,13
25,40
88,40
1,15
48,36
28,13
65,53
32,33
5,72
70,89
9,25
30,23
6,24
100,16
51,77
75,62
69,40
49,38
83,23
60,94
100,15
94,60
66,66
81,7
60,19
31,9
35,54
68,26
13,81
53,61
22,29
67,69
97,85
33,56
11,26
30,4
27,26
5,70
58,83
61,95
46,90
82,91
11,91
17,99
25,97
59,47
86,18
61,6
98,9
80,92
79,47
64,63
5,63
9,56
26,29
78,47
21,1
15,35
57,52
28,33
45,4
68,65
58,25
53,43
9,97
92,46
59,10
40,1
31,3
96,6
2,26
60,100
67,8
45,9
27,94
44,33
89,31
79,87
53,37
81,69
53,97
75,38
66,22
31,68
52,73
32,14
30,89
18,74
44,15
84,31
80,76
71,66
91,1
96,74
32,25
21,44
30,32
75,71
46,97
43,81
67,74
86,59
91,2
77,52
69,88
17,42
86,71
37,91
25,32
17,11
60,91
0,39
67,65
43,36
96,62
44,13
64,80
65,52
39,20
48,54
0,82
27,80
29,24
69,88
46,86
5,9
33,67
85,25
44,27
72,13
87,90
31,58
57,95
14,67
10,80
67,81
46,26
30,78
84,74
36,97
69,46
92,56
77,81
28,56
7,33
100,66
94,64
53,84
50,31
36,2
22,93
78,15
13,41
16,76
62,16
65,90
8,50
31,42
64,65
3,99
59,37
82,29
30,54
40,83
38,23
24,14
100,39
64,17
40,11
39,89
0,89
62,32
10,45
93,1
23,85
20,21
84,78
17,37
71,45
59,9
82,41
34,19
19,21
86,37
25,39
21,83
3,15
61,47
5,86
28,18
53,88
37,49
4,75
24,69
95,55
62,57
66,37
98,27
53,60
9,26
77,10
22,21
76,22
80,63
69,84
14,77
10,84
55,73
93,32
56,34
98,50
62,90
83,69
83,41
65,79
73,56
61,5
11,96
81,34
43,1
65,97
23,93
33,85
24,28
74,51
67,17
97,56
68,17
22,56
22,17
11,67
43,56
91,65
100,94
34,35
2,35
9,64
88,24
86,24
75,30
68,33
79,6
97,4
68,51
61,83
12,37
40,45
32,17
17,35
81,28
97,92
79,86
20,72
92,67
44,60
11,26
1,86
62,66
57,66
65,77
96,6
35,70
68,84
75,71
10,69
2,81
84,42
94,55
32,74
92,25
60,9
11,73
39,53
100,95
45,67
29,32
91,20
28,62
86,84
38,36
78,4
40,4
75,68
16,21
86,54
86,90
78,95
6,43
10,0
40,19
71,30
43,31
49,77
47,85
41,88
42,31
47,79
34,33
56,77
41,0
40,14
85,73
61,1
49,9
60,22
14,11
45,67
2,76
36,73
68,80
68,41
72,54
80,64
11,48
9,58
81,40
25,77
99,71
28,49
21,7
83,2
43,76
21,9
64,29
55,30
45,3
97,43
36,95
63,37
53,96
8,23
24,48
48,91
1,77
78,8
60,21
27,64
27,4
59,78
10,5
82,41
96,5
37,28
83,31
80,97
43,84
98,67
93,60
81,36
62,45
52,64
77,48
93,55
3,96
50,60
13,29
62,54
69,27
10,92
3,34
23,14
68,67
27,99
67,88
72,42
63,85
73,43
31,37
90,1
43,25
30,47
49,37
13,26
83,15
89,98
61,70
68,66
55,25
68,8
45,29
5,28
8,69
91,55
73,89
24,11
95,6
98,75
23,18
49,55
0,79
100,20
2,4
82,6
93,72
85,0
39,23
100,65
35,100
58,92
61,48
18,82
25,33
18,7
100,47
96,77
53,37
21,30
61,99
3,4
98,70
69,64
14,8
59,57
44,52
18,31
39,81
92,32
43,39
70,13
64,26
76,81
55,41
36,79
33,99
15,2
45,0
75,100
68,100
32,91
93,93
56,37
100,93
43,68
84,52
27,32
64,19
19,54
57,49
68,8
26,45
14,50
89,2
78,35
87,82
28,27
70,59
97,92
99,22
86,82
34,98
57,52
72,4
35,3
74,23
8,62
71,42
22,78
30,35
70,16
44,52
96,91
67,17
4,64
70,92
66,76
75,89
88,83
95,97
22,67
99,9
26,71
70,73
85,96
62,45
97,90
2,14
57,74
93,89
33,73
58,13
90,83
13,64
73,80
2,87
60,55
47,81
42,32
92,45
30,47
55,56
58,58
95,94
35,95
59,56
89,5
37,79
90,82
91,16
96,31
45,98
83,4
20,85
55,15
35,20
99,9
32,14
11,13
90,76
88,94
53,64
57,83
90,71
14,97
38,16
89,87
82,57
26,25
43,58
54,5
8,88
54,5
36,27
65,65
45,75
65,72
61,92
81,82
58,46
27,69
99,21
89,4
62,26
5,77
13,17
65,11
59,24
27,100
65,60
93,47
99,25
19,90
68,31
50,40
100,8
33,58
0,5
74,65
67,6
59,0
87,48
56,75
27,11
15,66
70,62
53,12
92,31
51,50
52,9
25,83
15,49
44,20
21,17
55,8
4,54
92,65
46,5
2,33
66,55
56,53
100,43
7,44
7,94
71,58
31,33
20,28
42,35
23,36
38,54
25,94
95,19
98,44
68,57
83,93
36,95
5,79
17,49
68,37
30,14
99,25
60,6
46,40
3,85
68,47
38,45
23,49
52,80
15,28
21,0
6,89
45,37
63,87
63,93
80,1
4,14
72,65
78,89
55,3
86,64
14,99
66,84
75,59
29,56
82,11
7,37
6,96
48,93
10,95
39,85
21,92
19,45
12,80
20,93
69,99
83,22
90,15
76,58
1,89
56,42
47,68
26,17
53,20
95,0
99,15
68,58
65,32
66,46
14,94
99,38
36,26
47,62
96,60
71,67
71,51
79,81
52,59
56,17
14,62
13,91
15,84
57,70
73,59
75,82
48,83
53,36
99,57
7,76
11,27
81,63
65,39
56,51
74,39
40,51
1,61
12,13
28,8
22,25
6,36
69,18
92,97
16,43
46,76
43,76
30,88
7,23
59,94
50,47
80,3
33,45
53,45
63,78
15,2
77,8
8,85
8,72
69,74
15,80
22,87
4,45
83,20
1,28
89,47
32,80
15,26
7,68
47,84
31,84
69,46
71,99
46,85
20,0
36,67
98,94
52,10
48,23
30,14
33,68
40,35
32,78
16,3
83,28
83,23
19,30
60,2
92,66
90,41
86,38
15,85
46,43
41,15
4,57
65,85
36,99
44,26
71,40
92,71
45,38
55,80
20,34
22,93
29,81
30,1
62,87
90,75
14,89
50,67
100,74
62,61
26,3
6,38
80,99
66,70
73,51
22,94
31,47
41,38
95,11
93,100
53,43
1,18
40,24
17,30
92,51
40,9
77,75
98,87
33,5
59,33
54,37
54,5
37,97
11,72
33,79
67,58
24,25
96,46
81,71
29,91
13,75
14,1
93,45
97,39
3,6
35,12
87,83
92,11
76,36
3,66
77,38
63,40
24,64
31,36
84,40
22,62
60,100
35,29
44,45
67,60
29,69
66,47
48,10
49,11
88,83
58,92
6,45
16,94
80,33
18,93
25,60
2,5
74,0
30,25
96,48
65,95
18,80
31,7
60,52
0,56
10,97
87,66
13,9
26,38
32,48
72,62
14,66
92,27
9,49
45,99
2,36
82,11
96,22
16,46
25,81
55,35
33,32
78,95
57,31
74,96
16,97
100,26
11,21
98,55
19,42
99,21
69,52
99,100
7,4
95,23
91,28
33,1
32,92
96,2
41,91
44,71
48,50
77,89
99,15
45,7
27,92
58,94
7,43
39,72
53,59
27,81
76,30
19,20
71,52
61,84
4,88
28,68
7,37
31,69
91,45
69,63
24,82
69,86
80,85
48,38
11,0
17,77
70,41
61,83
10,77
78,97
37,27
13,39
25,56
66,41
16,34
84,46
62,98
67,91
53,100
6,15
19,97
46,9
37,19
92,6
34,98
0,76
24,19
88,15
63,53
88,97
10,8
18,3
73,65
34,30
89,33
68,64
22,98
93,91
1,39
52,75
11,51
11,35
15,64
30,94
78,71
20,10
54,81
8,58
85,19
77,80
40,50
84,87
99,17
57,89
90,63
34,9
81,60
51,68
37,39
62,10
52,49
69,14
62,27
64,85
42,1
55,59
30,65
0,40
0,54
51,71
53,23
11,23
75,58
39,78
39,18
57,46
95,97
69,12
83,4
24,73
24,27
5,94
69,100
17,25
100,82
29,45
37,70
62,56
25,30
79,83
61,97
12,17
95,29
40,27
80,14
11,50
13,82
37,27
70,30
23,39
4,51
39,66
55,20
4,80
45,87
47,93
47,66
97,82
16,26
76,55
2,88
8,76
75,86
57,87
83,97
67,49
23,90
44,48
48,83
28,32
86,6
1,91
17,27
94,82
7,65
27,22
52,69
79,6
54,56
100,12
95,87
95,86
61,98
19,14
90,63
53,13
19,17
12,33
45,28
58,30
91,60
54,76
7,37
13,51
21,63
38,19
86,90
57,58
51,7
42,94
25,80
42,70
41,75
48,19
85,38
58,80
66,54
89,80
31,95
27,22
90,16
9,87
27,50
91,10
99,63
44,41
23,61
34,81
79,35
97,99
84,8
10,24
22,47
8,83
87,6
65,82
34,6
54,10
63,60
36,28
90,81
16,33
19,8
60,37
94,88
18,21
73,15
68,61
82,73
39,72
59,22
8,6
91,78
84,70
93,88
1,9
82,88
25,46
29,34
61,51
34,23
66,10
67,10
40,48
77,48
28,31
30,32
18,90
98,62
4,17
43,49
37,63
100,90
97,19
87,56
51,88
54,10
20,7
90,80
69,7
83,65
74,43
29,0
4,78
91,31
65,14
83,97
67,20
6,62
81,29
97,72
71,94
17,12
70,26
67,86
84,37
55,9
66,56
10,17
63,85
69,98
33,53
12,56
36,98
26,58
93,24
96,89
81,23
22,73
12,20
83,97
66,9
41,56
95,32
15,65
59,19
61,26
51,93
24,72
63,96
89,53
53,71
82,76
8,20
75,56
9,83
63,79
7,17
57,23
82,44
84,6
56,51
19,56
75,46
79,81
88,39
9,80
28,68
45,87
80,40
16,31
58,84
82,9
69,76
82,2
8,31
21,20
56,7
18,38
29,54
6,12
59,18
77,7
43,79
33,94
46,87
53,27
84,67
16,91
31,65
8,61
98,8
55,7
35,91
82,90
50,54
26,39
39,50
78,0
65,27
13,59
5,27
59,23
50,64
24,89
92,60
26,49
97,46
52,28
89,88
92,21
22,16
68,88
50,48
11,78
48,88
98,49
35,62
88,39
69,12
80,76
76,38
83,84
27,93
79,61
83,94
8,96
77,54
25,35
29,17
9,54
80,16
61,70
4,42
7,8
18,70
17,47
76,68
20,58
9,60
56,11
59,10
57,90
0,44
44,47
30,69
85,37
22,69
93,52
5,98
48,11
7,99
93,34
15,63
56,57
55,67
46,97
4,86
19,77
71,53
89,11
21,41
72,85
94,40
94,20
22,14
93,38
4,82
8,51
1,25
99,33
9,17
14,35
22,1
7,10
8,17
55,1
62,38
39,65
87,26
88,37
64,27
80,77
82,18
36,3
92,29
79,43
4,67
10,67
99,74
77,62
44,15
86,37
42,26
42,35
71,54
31,59
44,46
62,98
88,19
36,78
50,65
11,56
37,39
39,60
59,34
99,99
65,5
74,77
52,68
70,56
16,45
11,7
4,49
18,90
91,79
37,37
90,18
84,98
60,74
8,81
35,25
32,15
7,70
27,89
94,21
10,75
86,17
94,66
43,79
37,63
16,23
99,77
24,41
74,1
14,100
17,95
25,28
26,71
63,62
7,77
52,0
15,92
88,47
92,14
63,99
58,8
27,36
12,66
17,54
28,13
72,70
18,32
80,22
79,86
47,63
28,46
34,81
13,64
99,34
7,51
8,76
30,36
38,6
86,8
18,46
72,46
42,89
36,61
84,69
74,2
98,83
62,48
14,38
34,42
68,81
72,17
60,28
54,81
24,47
37,100
46,96
80,39
73,86
81,86
97,21
80,44
74,46
61,8
43,17
43,71
82,80
83,72
20,27
15,77
8,43
14,13
35,99
27,54
7,32
22,28
46,20
64,84
82,89
11,55
98,7
71,12
97,91
35,12
33,94
48,8
77,16
32,50
36,81
59,13
33,76
24,38
39,50
67,3
5,23
5,18
61,90
2,3
82,18
53,86
34,87
37,99
85,36
57,21
36,45
3,79
27,39
86,71
61,95
22,35
74,3
70,65
53,19
44,46
50,92
58,21
6,74
74,100
34,49
20,97
33,20
32,48
63,39
75,53
5,13
88,43
3,26
33,27
25,84
82,4
92,80
89,100
75,99
4,53
61,83
0,20
1,90
64,17
17,12
32,81
77,34
77,26
6,81
64,48
75,93
80,63
73,70
15,21
21,61
29,95
5,85
68,80
65,17
86,68
100,89
95,65
16,19
37,79
15,1
31,40
11,90
61,46
63,17
50,1
59,38
23,92
52,89
52,25
63,35
72,90
17,24
16,17
81,34
19,84
39,24
26,90
69,6
28,35
44,86
79,48
41,58
67,64
73,92
93,46
44,22
80,93
2,26
4,32
41,36
77,62
43,32
88,26
90,90
50,24
4,80
22,89
89,90
97,77
97,31
32,100
97,79
83,39
67,45
78,60
68,46
89,54
75,66
17,96
78,92
3,87
31,67
50,99
79,11
27,65
94,48
4,6
67,63
54,52
67,74
92,29
9,59
75,19
69,80
27,31
88,15
8,86
57,67
48,78
54,64
59,86
98,81
26,7
37,97
39,90
40,13
92,9
29,88
22,39
54,26
9,58
49,1
40,80
47,71
13,39
10,16
89,15
18,99
48,57
18,8
32,35
21,23
12,73
97,78
53,84
6,50
34,69
66,22
66,41
16,72
11,88
1,48
20,81
47,32
66,86
37,68
63,40
44,1
14,21
75,12
23,88
38,72
99,91
6,19
45,50
92,82
71,51
24,36
68,50
33,85
54,63
11,61
49,47
51,77
12,71
33,54
34,21
25,74
68,17
7,65
45,66
35,73
28,6
95,67
97,2
57,20
1,12
89,75
56,63
98,91
37,80
69,78
49,11
55,100
52,24
59,27
63,49
52,99
50,70
94,90
59,58
40,23
91,57
38,76
9,0
73,68
97,98
77,98
34,41
8,99
100,42
94,73
11,9
50,58
24,84
22,96
92,24
0,91
57,63
25,32
63,30
9,14
74,3
12,10
40,90
72,24
22,89
15,30
94,72
12,74
31,10
65,88
44,100
92,68
38,51
12,6
50,40
80,81
57,63
46,69
52,92
93,96
51,36
72,75
99,13
49,3
84,3
41,0
91,26
39,53
38,42
81,55
83,88
92,79
97,2
49,82
41,74
69,44
82,92
78,63
87,2
34,58
81,95
66,8
73,71
68,76
35,47
96,12
27,3
16,53
22,45
11,15
19,68
42,40
4,94
100,58
93,17
79,50
54,79
94,51
78,98
63,92
38,38
49,46
11,84
67,53
36,89
38,55
69,24
15,65
93,10
52,7
55,0
24,43
54,80
97,39
60,22
60,54
92,56
64,54
36,38
90,92
72,41
92,60
67,59
92,18
95,19
21,26
71,96
89,67
59,30
55,94
88,33
16,90
72,73
45,61
76,37
54,67
91,18
98,55
51,93
36,37
53,33
24,31
69,56
52,28
82,36
56,67
75,46
68,97
91,49
52,23
95,1
83,16
5,8
3,1
13,86
30,85
41,17
41,84
53,0
83,39
36,100
80,19
50,13
34,37
100,53
4,63
32,29
60,21
91,19
48,51
32,46
85,21
56,90
37,90
49,71
91,52
93,60
0,39
0,59
98,11
0,61
2,25
64,46
45,27
0,79
30,81
71,57
53,16
20,58
70,68
94,68
64,43
53,45
2,58
51,65
41,72
58,81
57,85
45,91
45,8
0,18
67,76
34,41
77,6
36,62
69,69
91,86
95,24
16,23
62,54
14,3
63,19
33,0
76,35
9,13
41,73
100,58
49,9
35,31
10,38
61,95
45,31
74,97
48,53
80,34
82,6
68,73
33,78
58,71
46,62
84,21
86,41
85,8
89,19
88,77
91,65
69,49
43,53
8,84
70,32
11,87
51,71
44,48
92,8
61,23
99,53
99,4
10,57
48,77
85,62
92,16
55,38
76,91
86,91
88,55
5,76
79,65
29,92
73,12
20,7
64,72
2,67
93,53
62,14
33,20
42,90
21,58
61,39
65,18
24,85
86,57
57,65
75,84
77,68
95,68
4,5
96,11
8,22
9,75
68,10
44,74
73,13
94,72
69,5
46,97
78,33
19,65
51,84
70,7
90,47
43,57
44,83
61,89
55,92
22,78
54,66
69,44
38,93
11,82
13,37
99,24
48,1
14,39
99,19
76,95
86,61
65,56
44,45
81,4
28,55
48,64
23,84
16,68
22,89
89,61
12,49
51,62
70,36
42,78
36,81
47,84
98,34
61,60
27,79
14,20
26,12
72,28
75,98
59,14
29,84
98,97
65,87
77,78
19,54
85,14
43,58
76,70
34,75
84,67
44,12
54,79
13,20
55,84
38,39
65,83
58,74
52,75
92,69
94,64
25,51
38,25
89,15
57,12
34,35
95,27
61,86
38,8
21,51
100,8
11,24
87,75
100,16
64,46
5,77
28,3
23,36
67,33
45,39
59,65
41,53
8,31
95,89
61,44
2,32
64,77
31,2
74,93
72,1
21,17
3,83
74,91
98,60
45,98
60,53
43,20
6,3
86,96
26,37
71,53
50,21
28,94
95,0
9,73
0,85
9,61
18,41
78,76
93,68
64,17
42,23
26,24
63,88
53,2
53,4
88,67
89,40
96,47
52,8
94,14
5,83
85,31
44,70
7,66
41,93
48,52
39,59
84,39
24,13
68,62
28,63
23,97
88,49
20,55
23,2
25,27
0,87
41,47
79,83
11,91
74,83
68,68
3,52
52,58
0,5
42,42
92,25
46,99
44,65
88,9
32,93
29,99
66,62
59,66
80,23
2,24
93,51
94,7
71,65
88,61
32,9
82,62
100,89
80,54
3,71
9,78
36,60
1,84
98,88
47,28
41,65
88,28
97,98
66,94
39,69
18,63
41,34
11,11
88,31
82,46
18,95
52,18
36,55
97,5
87,72
49,59
58,11
20,9
83,33
49,79
4,79
12,80
86,8
73,87
13,55
20,10
83,98
26,2
31,48
57,46
71,10
80,37
22,1
20,77
77,88
12,77
42,12
31,3
64,12
35,74
11,92
98,13
73,53
63,33
6,52
23,99
4,22
0,94
30,62
21,67
96,7
62,70
15,15
45,99
75,83
66,12
63,79
35,47
58,24
79,91
20,22
41,67
94,86
16,24
24,50
47,26
44,99
54,72
41,80
32,6
64,19
39,14
49,19
16,87
87,41
2,64
92,74
72,50
55,14
99,48
82,88
17,93
20,26
20,47
32,30
76,58
12,65
88,72
49,6
20,41
69,22
82,59
33,23
56,13
46,16
14,87
9,74
17,84
89,52
12,82
31,26
11,14
54,63
82,59
13,11
100,51
71,97
33,18
67,13
99,31
66,22
90,80
15,95
2,10
39,15
84,37
100,29
54,1
87,29
13,60
89,14
48,26
92,41
34,67
35,38
79,59
64,47
96,83
28,2
35,27
46,61
99,24
99,12
4,49
93,62
26,18
20,46
19,34
81,13
39,98
56,44
93,98
81,48
62,48
0,53
44,31
31,25
0,14
7,98
76,77
42,3
12,20
13,65
26,0
39,94
28,72
66,66
23,27
89,62
18,23
66,27
93,51
36,33
45,46
10,64
50,96
69,33
17,79
55,86
52,79
84,39
56,1
82,90
90,87
44,8
10,28
55,9
30,32
56,6
70,84
79,29
49,14
26,10
35,61
32,8
15,91
97,32
33,28
62,5
36,14
68,31
57,58
36,49
46,29
87,98
51,89
66,20
69,51
37,23
91,0
85,98
25,52
4,35
81,86
72,3
88,55
35,20
53,13
31,43
11,92
89,99
92,28
58,79
73,87
14,36
77,12
53,6
3,17
3,60
67,81
53,72
4,36
69,16
54,58
27,17
87,89
31,67
100,72
0,48
31,21
6,52
35,50
73,78
97,81
37,32
25,19
80,77
93,66
16,66
76,10
78,39
5,64
94,10
37,30
24,75
35,40
69,11
72,50
82,49
96,12
99,53
11,59
44,87
46,37
4,55
78,53
58,48
37,99
100,39
40,88
41,38
4,21
31,25
12,59
84,23
24,12
28,9
51,53
72,81
10,13
68,13
28,43
23,93
55,79
66,97
56,46
24,47
1,74
89,43
21,37
5,84
33,76
56,10
7,25
73,27
89,93
17,6
37,26
80,5
2,62
30,59
33,42
24,12
83,39
26,42
36,31
53,89
63,34
87,42
68,74
50,84
3,73
51,46
30,64
94,91
72,93
91,23
46,44
96,68
62,90
33,57
4,49
2,9
4,31
27,4
91,46
85,63
76,41
59,59
60,52
98,98
36,57
28,0
50,0
89,21
59,87
100,73
16,87
46,97
70,23
66,56
7,90
86,91
14,24
11,66
38,12
99,57
0,93
16,88
30,12
77,55
74,96
43,40
45,9
91,0
36,20
87,11
18,36
11,17
48,82
51,12
58,88
35,7
56,13
28,89
13,22
70,29
10,38
55,7
60,67
11,52
35,95
3,32
15,9
42,97
1,72
100,78
1,3
91,44
53,23
62,61
69,52
61,93
90,43
96,51
60,64
96,6
35,32
16,97
32,91
41,58
62,89
43,39
94,71
5,27
19,88
42,16
17,1
64,92
39,45
91,15
54,27
4,5
0,36
99,96
5,65
65,71
40,80
6,93
91,56
16,30
37,87
73,33
49,14
80,9
9,89
73,5
48,14
16,40
34,83
67,54
20,70
78,1
24,13
10,74
90,17
67,74
7,73
86,80
90,49
16,57
4,0
38,67
91,75
2,43
49,73
25,11
14,98
40,55
68,38
67,15
0,17
78,19
34,76
27,46
77,44
17,6
35,79
52,23
79,88
35,26
31,97
36,74
82,50
88,25
87,54
89,55
67,73
58,7
55,84
24,61
66,64
9,71
7,12
30,72
21,80
49,98
40,89
55,1
40,30
98,18
18,69
15,93
59,4
81,2
68,55
58,15
22,17
94,98
31,52
15,77
0,28
93,23
6,3
22,68
34,100
8,33
83,75
62,42
76,70
96,6
85,32
0,80
49,4
68,5
55,82
17,77
64,75
41,25
24,25
