52,29
35,43
15,40
4,47
39,65
38,41
31,24
13,50
22,5
94,82
64,23
61,4
56,50
90,85
32,93
77,77
58,25
86,67
27,61
16,63
56,39
69,100
16,73
67,48
92,35
98,13
8,78
68,92
57,2
22,59
64,43
9,11
68,33
76,72
1,56
26,7
39,57
40,20
29,7
59,16
100,83
79,51
17,53
66,65
87,93
40,36
7,60
32,6
70,22
21,88
74,74
70,92
32,18
24,5
49,65
44,2
48,77
95,89
93,78
97,47
63,81
19,95
38,99
34,86
16,86
95,46
64,7
98,60
57,14
65,96
18,35
61,80
7,30
33,63
28,79
26,37
81,42
91,5
58,0
92,19
35,82
91,73
92,20
93,72
74,60
60,94
87,52
59,12
69,74
13,24
3,67
40,42
6,18
89,81
32,56
19,1
3,54
14,2
43,60
94,52
22,32
66,8
70,89
93,18
41,17
49,100
45,42
79,14
89,21
38,48
39,38
45,53
49,46
99,88
36,83
90,40
4,41
72,27
41,32
44,2
11,4
13,85
31,20
26,60
23,100
94,45
29,22
74,16
45,20
58,14
60,28
69,43
83,29
48,17
87,71
36,27
94,83
66,0
21,15
82,50
81,58
49,63
59,22
2,64
87,54
56,72
10,96
18,77
3,96
53,86
22,35
8,94
69,79
47,77
41,34
15,70
98,44
61,45
24,39
90,45
64,15
14,45
84,31
66,66
26,0
68,35
64,91
33,7
47,53
99,98
14,70
39,79
21,94
36,53
70,75
92,28
57,70
33,30
89,57
80,60
1,4
69,22
16,38
42,61
66,52
98,24
18,37
36,48
88,12
55,46
78,81
98,45
69,25
41,38
75,96
8,10
100,48
67,95
57,62
40,3
33,34
82,7
23,22
19,19
33,0
87,13
75,5
47,74
67,75
9,79
1,77
70,52
32,66
100,54
20,26
35,47
81,14
51,95
73,82
86,4
6,83
4,78
30,35
3,99
98,89
6,27
40,29
58,2
69,66
60,96
44,40
82,75
91,7
12,83
81,88
25,93
90,85
28,32
7,86
7,21
35,17
15,36
54,23
33,63
100,2
38,10
13,92
63,49
77,88
68,98
91,25
31,71
31,47
57,71
44,93
56,65
67,19
9,46
87,30
24,75
100,9
97,23
48,61
40,25
20,98
24,41
57,100
18,77
5,84
40,93
7,100
54,52
47,17
10,66
49,39
95,9
25,86
61,45
28,32
14,15
80,29
51,7
64,82
43,87
88,3
60,68
9,55
22,100
80,28
21,41
5,56
24,12
9,3
60,48
49,56
75,47
14,88
63,75
52,56
85,63
85,64
51,59
87,76
46,24
80,4
72,42
54,10
77,28
18,98
32,37
34,31
21,16
72,63
41,9
52,73
49,94
60,30
96,59
2,64
52,84
26,93
54,88
48,15
58,79
37,77
10,95
37,10
46,19
1,66
91,90
88,17
45,34
79,31
25,42
22,76
76,83
15,25
51,67
44,63
5,17
56,68
97,84
14,38
91,69
82,75
69,87
16,25
34,17
72,89
76,56
74,86
21,97
41,98
68,23
96,11
67,12
38,66
2,49
85,62
87,63
2,31
48,27
24,32
52,88
91,68
20,40
1,34
34,57
48,18
17,65
92,88
85,52
56,55
10,73
43,55
32,12
30,24
7,17
62,18
11,71
69,47
66,5
42,65
14,78
93,57
29,80
44,13
16,18
1,84
94,29
47,18
3,14
47,13
49,55
19,59
39,74
20,25
4,24
55,68
75,21
39,94
56,12
70,42
76,4
61,54
100,54
71,21
40,37
66,36
2,98
19,44
12,53
80,57
13,98
94,78
20,73
13,70
47,43
72,50
8,5
23,94
3,75
18,68
8,63
82,66
17,65
69,100
48,68
98,98
5,25
74,18
38,54
11,92
19,22
56,54
59,45
71,24
86,1
44,91
81,98
19,66
89,38
40,34
97,15
97,32
63,72
21,32
51,75
81,56
12,42
22,70
6,69
16,54
49,69
8,21
44,46
26,74
77,92
24,1
91,30
83,30
76,48
59,70
82,97
39,63
81,46
61,59
86,25
40,75
47,95
73,69
56,2
23,99
69,55
3,49
46,0
77,35
20,59
50,76
32,86
82,34
70,41
33,39
55,55
42,9
93,51
24,3
20,62
14,17
39,69
84,22
69,60
25,52
11,99
18,28
31,8
29,86
30,64
99,97
1,76
14,59
85,67
13,56
79,56
91,18
80,65
40,7
87,11
30,45
7,56
95,25
35,91
74,39
35,17
82,17
60,30
47,45
37,79
80,43
28,15
1,93
1,67
75,21
52,69
55,85
63,47
22,59
50,12
7,83
56,3
67,39
64,58
37,28
100,79
13,2
45,35
78,5
58,5
17,9
61,38
68,55
81,28
13,74
41,86
5,18
79,33
61,59
5,74
35,21
67,0
41,16
96,71
73,96
51,29
21,95
100,63
30,9
42,79
26,59
25,10
6,2
0,33
0,25
13,41
61,63
29,10
62,95
30,32
49,97
40,12
2,84
63,14
28,37
85,82
16,14
50,37
22,86
20,86
23,19
50,33
2,82
81,40
11,33
48,29
64,63
11,3
13,61
8,47
55,15
56,49
19,27
60,93
39,10
18,22
58,15
99,70
49,85
92,19
77,55
27,83
71,38
27,23
56,12
62,47
12,60
83,82
97,27
60,80
92,75
38,75
29,4
5,17
48,33
2,86
90,5
12,51
43,97
50,95
8,14
10,94
87,89
57,3
78,89
54,57
99,90
63,16
42,40
62,32
53,81
8,0
80,62
66,69
21,57
90,81
39,98
90,29
100,32
23,46
13,35
2,68
71,40
77,21
25,57
42,92
93,28
41,92
54,65
1,8
8,37
52,17
11,71
71,14
27,76
91,0
100,48
53,8
73,56
78,77
29,56
95,26
35,66
34,47
25,30
89,52
54,91
40,9
33,98
49,27
51,48
88,47
56,61
2,40
36,7
1,65
7,85
13,18
4,54
83,18
34,23
53,64
82,12
27,98
89,63
7,83
54,57
48,63
73,97
63,58
20,78
33,0
61,97
56,39
45,13
68,55
1,60
49,30
63,23
12,37
21,75
51,29
68,63
31,71
18,94
95,1
66,15
98,70
47,86
71,49
29,8
67,18
76,73
35,43
7,41
18,57
92,75
11,47
67,29
27,29
34,16
15,1
32,30
48,13
3,54
81,16
41,61
71,97
10,42
40,0
68,77
93,45
53,77
41,1
66,67
49,94
28,58
75,67
42,63
46,18
87,32
53,28
60,43
35,69
46,50
57,71
57,99
11,76
75,21
25,73
83,35
11,2
1,2
92,28
38,1
70,38
42,35
96,20
87,79
87,27
52,13
98,95
16,90
18,81
67,77
51,13
77,36
52,44
11,49
65,56
72,13
96,91
44,39
23,94
80,78
44,60
74,56
68,32
75,100
83,12
83,30
48,19
24,84
20,1
76,15
12,56
86,41
16,80
17,84
9,17
78,48
87,5
31,58
1,81
69,24
5,97
24,40
87,96
46,26
89,17
32,51
28,83
56,59
81,30
28,28
92,70
64,90
23,60
19,37
52,83
15,85
34,58
49,86
51,28
86,92
24,96
63,82
9,76
43,55
29,55
11,88
58,59
81,61
94,16
66,28
14,37
52,96
97,6
25,69
22,54
55,100
63,58
27,80
53,69
46,29
15,72
49,5
61,28
89,97
84,89
58,41
49,53
27,72
95,60
6,95
85,34
9,77
87,77
57,76
44,18
91,5
46,87
54,9
4,75
52,65
45,98
50,13
81,12
37,60
85,51
0,61
61,17
94,99
14,37
63,44
63,61
11,52
93,95
80,1
60,79
80,6
83,69
51,80
8,41
47,86
53,60
62,29
57,57
42,54
81,40
15,39
43,92
99,88
80,29
0,12
57,79
71,65
92,70
75,21
76,79
66,27
71,39
70,8
61,90
98,8
41,33
10,48
61,9
21,69
53,75
18,79
15,98
55,82
80,52
7,56
46,94
13,71
6,40
3,88
29,70
29,42
6,39
42,17
19,85
54,58
90,90
44,21
36,6
5,19
59,10
85,5
50,34
94,71
37,40
4,54
2,91
52,81
75,97
57,30
36,78
58,86
93,56
18,50
80,46
14,25
94,88
33,3
25,53
32,2
34,95
18,2
28,42
27,45
3,8
37,8
50,7
70,57
98,82
34,7
37,16
93,12
94,32
4,51
13,17
96,14
17,20
86,83
41,1
34,34
54,39
52,42
4,100
6,15
73,0
4,100
78,58
71,4
48,34
7,29
85,5
82,6
80,7
21,81
55,24
63,32
100,92
52,34
66,89
87,6
35,9
15,27
48,38
52,45
32,73
92,87
46,16
94,40
97,85
14,59
86,77
91,85
61,31
88,34
57,11
64,43
53,43
79,83
66,37
39,5
8,96
91,88
14,88
46,39
24,40
45,40
71,31
80,26
66,78
27,27
96,52
2,45
30,79
100,78
13,67
51,27
24,83
1,28
30,25
28,38
57,56
87,13
81,4
8,5
23,10
19,71
45,84
14,36
71,61
2,33
91,100
68,21
77,35
36,32
74,72
71,15
8,56
21,91
59,79
51,46
20,72
12,35
28,12
100,97
17,70
77,1
51,72
83,79
100,80
91,42
95,14
34,26
44,26
24,47
30,35
85,68
31,33
78,80
45,59
25,17
35,68
84,7
40,5
83,53
3,49
56,91
62,26
18,21
32,49
91,63
80,22
6,60
35,3
86,52
17,84
97,35
65,84
74,1
36,48
26,63
53,31
88,94
78,36
44,34
66,47
4,68
6,97
5,78
17,100
50,61
81,52
87,67
51,69
57,79
53,51
29,14
80,37
80,12
51,93
58,47
7,11
1,75
19,83
44,3
46,90
72,73
33,88
37,7
17,48
48,58
96,69
68,37
51,67
14,20
14,43
8,20
83,41
50,57
82,73
63,62
26,21
91,63
13,34
43,19
69,55
67,92
66,36
47,77
58,73
84,2
70,16
30,52
51,55
18,54
55,43
18,85
47,21
0,37
6,33
76,88
55,68
81,47
63,63
39,85
93,66
59,50
52,55
76,49
95,55
59,5
54,16
76,77
44,19
86,17
76,0
10,19
59,54
75,69
45,41
23,43
57,78
0,22
60,97
60,28
32,2
13,95
48,90
83,93
62,46
45,98
26,64
17,25
91,34
39,88
80,9
7,2
30,55
97,75
66,35
25,88
23,59
100,6
59,28
15,42
51,96
39,18
57,19
55,81
75,41
75,62
68,97
2,72
90,79
64,35
83,74
47,100
90,67
69,42
73,40
79,15
27,52
41,63
47,28
5,88
76,73
45,38
34,4
90,42
97,65
99,19
1,46
1,56
100,82
10,95
78,85
16,64
32,28
27,80
82,63
48,5
19,9
53,57
63,1
12,42
18,0
46,15
25,91
24,68
60,69
79,82
54,92
92,87
3,40
44,49
5,55
82,3
58,93
89,74
90,7
17,43
79,73
7,86
27,68
13,80
29,28
21,83
79,88
50,61
62,17
61,4
17,68
5,42
61,30
19,26
88,44
17,94
2,61
90,78
90,82
83,91
83,63
34,8
43,22
75,68
61,76
78,12
68,72
42,12
90,58
39,5
76,34
70,22
71,82
79,64
46,69
70,95
77,71
98,63
14,48
26,68
8,37
2,74
81,37
93,44
91,81
18,31
36,32
53,94
32,92
62,12
49,17
12,42
57,30
19,8
92,87
22,64
74,57
44,18
76,21
64,39
27,35
34,7
67,33
26,69
41,12
72,49
72,16
53,79
34,76
76,86
54,24
73,43
42,5
31,77
75,86
10,61
52,100
14,79
3,7
54,20
0,65
11,43
33,61
41,6
97,39
54,82
58,64
32,39
31,100
83,6
26,86
85,82
10,77
8,72
38,32
92,92
55,100
30,45
44,65
39,34
4,89
24,85
62,26
10,18
39,89
82,30
3,72
88,23
41,94
97,77
66,88
29,13
72,19
4,95
9,1
29,48
90,14
32,13
93,73
100,74
18,3
13,43
78,42
22,4
33,66
35,87
66,0
44,64
61,50
71,31
4,86
45,32
52,5
87,57
32,99
88,67
43,61
47,73
55,14
77,47
38,40
15,62
27,61
25,27
72,63
39,93
32,56
15,59
7,10
25,58
95,23
66,19
67,59
74,65
45,18
16,74
48,63
7,67
45,75
36,83
14,19
21,22
69,92
84,41
49,41
77,34
62,97
31,24
67,45
47,4
29,41
0,93
7,47
18,78
17,25
0,97
42,23
0,14
68,75
100,42
92,87
8,39
96,58
75,74
46,38
54,36
72,78
88,33
54,4
49,63
14,33
91,71
57,99
10,47
80,19
29,88
25,52
26,76
24,12
61,32
96,85
2,32
13,53
66,31
37,15
62,55
95,83
94,93
28,0
80,78
39,49
25,60
95,43
53,91
36,35
55,93
35,61
88,80
18,6
16,9
100,94
97,93
71,79
67,82
62,2
63,33
93,7
61,83
30,90
19,78
34,52
25,58
38,58
83,80
61,70
17,67
31,15
32,3
45,3
71,68
19,83
73,61
33,71
84,79
23,75
72,25
13,23
3,14
97,59
83,48
96,67
74,54
34,92
13,88
66,68
2,21
86,71
83,74
57,4
4,94
61,22
52,63
68,72
69,5
85,40
87,86
95,92
28,39
48,99
98,96
62,71
43,44
56,66
42,20
69,95
89,42
27,78
62,93
56,26
28,86
86,67
40,14
4,97
86,50
51,18
56,30
87,80
79,27
75,89
72,35
88,49
12,60
46,96
38,56
55,50
48,80
74,30
95,55
33,98
34,71
91,0
67,16
72,41
11,74
5,8
95,0
94,5
32,10
90,44
74,20
21,25
51,8
34,94
59,45
1,29
97,45
22,99
69,82
81,32
84,73
61,11
13,95
34,31
88,79
82,53
78,10
12,99
24,33
95,68
50,68
6,24
5,9
44,30
5,74
19,74
85,98
38,50
24,30
25,31
18,54
43,33
13,0
24,97
14,61
24,44
46,50
23,36
96,41
92,50
76,55
57,25
89,31
3,85
45,93
52,58
18,98
37,18
78,95
6,42
35,1
18,82
15,59
28,61
100,18
66,2
68,52
51,17
38,27
71,36
39,54
75,62
76,90
20,83
79,23
78,16
68,53
76,51
5,24
24,8
83,100
96,34
49,30
83,5
91,14
81,28
29,31
88,40
67,60
7,85
89,41
98,51
45,7
32,80
48,52
74,99
63,12
92,21
53,56
99,57
34,53
51,81
5,24
5,42
10,54
66,73
12,54
9,86
37,68
97,19
93,72
54,67
26,88
65,33
62,5
67,89
15,76
9,100
96,83
62,2
26,41
64,79
3,0
92,41
67,16
39,53
5,9
88,26
38,48
96,17
50,2
4,59
91,36
74,63
16,14
52,78
68,71
69,99
17,41
53,10
58,89
43,43
78,6
60,42
74,44
87,15
2,98
21,0
45,41
74,71
70,51
28,95
68,90
79,44
57,35
81,50
49,24
46,33
98,76
17,6
39,65
69,18
16,49
77,65
40,33
2,97
5,34
34,75
81,92
22,97
47,60
92,4
66,54
29,75
88,40
82,98
71,33
3,96
44,13
0,90
99,29
54,15
35,32
23,36
84,63
42,76
36,45
69,2
24,35
66,55
79,83
96,39
30,82
17,85
89,15
8,47
62,66
88,5
84,62
77,85
30,8
40,73
57,85
92,10
16,5
91,77
46,24
23,26
21,30
22,79
40,40
72,0
64,77
51,24
10,94
98,94
61,92
97,58
74,37
66,36
69,45
36,57
2,48
24,40
23,23
51,30
76,40
15,63
100,59
47,57
68,62
59,75
32,95
54,28
83,74
71,19
12,65
73,97
7,18
97,88
30,57
51,32
20,77
40,24
19,63
39,29
37,57
5,40
61,39
72,58
100,14
100,92
58,87
18,33
11,13
12,30
48,24
90,13
93,98
41,97
59,44
78,53
73,60
49,43
69,90
93,74
59,16
4,32
8,61
24,34
15,3
36,16
15,31
83,87
52,37
6,56
94,84
58,62
45,9
9,86
52,86
17,15
79,49
57,39
48,88
39,61
81,63
21,86
74,7
94,38
42,100
43,76
96,8
82,58
69,26
30,31
21,11
79,11
12,68
14,61
71,69
30,69
75,100
49,53
17,90
75,18
43,46
30,80
98,88
60,30
31,86
55,31
43,93
94,100
28,100
86,48
93,73
74,6
1,55
48,34
43,76
94,32
57,99
95,34
29,42
36,100
61,88
76,17
53,7
72,49
58,23
78,37
76,11
50,14
47,73
64,50
8,78
88,66
84,95
93,51
70,64
69,23
41,35
96,47
78,41
26,60
36,26
82,62
63,16
81,23
63,14
42,60
44,17
69,9
17,35
11,18
29,34
48,8
65,9
23,20
17,12
13,4
38,0
24,28
17,60
92,77
49,90
74,73
65,34
13,64
69,8
50,3
89,49
44,5
85,24
15,25
71,32
53,85
70,56
17,39
46,26
55,82
71,91
94,62
53,58
75,84
18,69
72,1
27,42
44,14
64,99
4,4
34,65
38,25
92,20
64,66
65,61
0,36
47,65
30,18
50,45
10,15
7,98
67,76
7,43
17,76
32,43
66,82
69,68
54,73
45,0
89,43
25,15
36,79
64,18
84,34
23,18
65,57
45,1
31,12
44,78
62,85
44,54
76,29
23,49
4,65
66,9
57,2
84,95
97,18
72,6
76,77
86,20
50,44
42,20
56,57
5,32
50,95
69,71
7,77
81,14
16,78
52,15
53,37
39,78
25,37
65,7
92,95
54,70
96,45
18,76
83,81
85,1
72,97
94,32
61,25
35,70
92,48
10,20
100,36
32,16
7,37
19,52
18,80
66,70
89,77
87,56
52,79
29,73
54,65
76,54
44,52
15,76
55,75
48,74
41,7
75,67
63,95
51,96
57,25
85,86
27,28
95,15
52,34
51,53
77,47
51,55
5,69
99,27
16,60
71,8
50,7
52,3
33,91
96,84
92,80
73,49
64,0
54,89
63,78
88,44
52,90
84,10
77,72
20,2
18,53
95,58
47,63
70,81
90,35
36,85
56,36
35,18
98,22
47,60
17,55
17,94
83,32
9,75
93,15
35,72
27,40
92,67
52,98
56,84
88,69
10,71
63,14
67,36
95,95
40,25
31,99
91,97
92,61
99,96
45,16
62,66
67,71
21,51
42,39
18,77
95,11
100,93
18,48
13,3
5,29
0,47
17,10
75,34
96,16
86,49
66,21
57,11
73,66
70,46
70,16
62,91
78,20
82,31
44,97
85,17
36,48
92,57
27,84
8,91
13,90
73,45
97,18
9,37
77,31
24,12
5,83
66,87
16,60
50,91
3,23
42,95
21,95
99,3
71,15
97,50
56,8
35,62
22,71
52,84
66,87
49,35
63,4
55,3
24,42
76,75
8,9
88,96
73,90
82,31
98,34
80,95
75,93
11,25
100,6
57,93
44,46
25,37
3,23
29,35
50,7
76,50
35,12
57,32
100,43
78,78
21,22
97,45
45,22
82,3
34,6
63,31
65,80
0,43
29,32
87,58
87,27
52,61
16,43
14,29
6,73
32,24
63,61
63,22
68,72
15,11
3,1
85,0
20,1
10,39
94,29
77,92
12,97
26,13
1,92
44,26
91,67
38,50
12,39
13,55
82,98
3,26
31,36
10,51
100,100
44,78
56,97
68,30
5,91
32,75
27,94
38,62
69,54
5,58
92,90
24,66
33,0
98,57
22,65
97,37
98,4
25,27
3,68
91,15
78,11
16,42
22,85
70,54
75,84
22,63
59,63
59,95
2,81
48,36
92,32
93,42
12,68
93,16
25,85
70,87
42,39
52,47
94,52
23,71
39,86
37,73
55,99
98,61
58,56
20,50
90,8
83,52
41,12
97,47
98,12
15,62
7,38
13,59
42,48
85,15
34,100
54,84
2,53
57,32
29,14
74,48
3,13
40,84
82,26
31,64
46,11
53,58
32,47
50,49
93,83
96,33
25,47
58,46
14,40
81,75
48,36
77,23
41,22
57,21
44,13
92,38
81,15
83,0
40,81
92,93
66,16
26,47
75,39
43,58
75,18
94,92
25,99
20,72
61,47
1,13
73,80
54,15
25,60
95,11
77,39
93,30
97,10
90,82
41,77
27,30
39,39
86,97
72,25
58,86
59,22
77,62
61,66
61,26
41,3
80,35
20,41
2,7
13,42
80,18
7,30
99,39
85,15
26,36
4,11
22,85
51,6
61,30
63,72
62,43
79,3
5,9
17,96
28,46
4,21
8,0
34,91
77,96
76,56
54,85
59,83
7,21
53,84
83,23
57,87
97,79
97,90
92,29
32,36
53,97
12,51
97,30
39,17
81,66
43,54
15,44
72,99
64,89
21,79
98,21
8,76
99,62
58,100
76,4
5,77
53,94
38,62
66,93
60,54
25,80
2,13
57,67
6,71
47,47
1,80
52,69
7,71
20,96
13,41
32,92
23,93
37,86
20,77
58,4
45,59
68,56
54,95
54,30
43,3
91,17
69,78
99,34
26,84
18,54
28,25
100,12
64,93
35,73
43,67
19,51
63,16
5,29
15,5
80,99
19,26
22,27
43,42
66,59
54,63
71,11
9,52
64,19
4,23
57,23
89,80
60,30
43,40
18,58
49,47
27,2
94,74
37,63
9,75
99,88
84,38
22,71
5,66
88,57
74,96
82,87
56,97
83,21
21,49
30,79
85,8
82,39
77,77
28,96
92,86
12,89
44,4
38,16
24,56
75,76
97,41
67,10
9,2
31,75
64,79
28,24
7,6
52,89
70,86
55,86
21,33
7,61
29,57
8,100
65,52
30,89
35,44
16,78
13,17
28,36
34,58
53,68
64,13
26,40
54,85
68,21
89,7
23,53
35,60
31,78
53,74
81,44
17,27
79,79
50,15
69,96
59,23
80,62
28,44
12,14
71,62
84,60
17,18
91,85
84,95
37,75
6,58
35,11
69,57
88,69
75,54
56,40
60,85
38,33
65,8
60,17
61,27
41,0
64,80
77,61
77,33
87,23
3,39
70,8
90,51
86,68
86,67
36,100
56,48
58,86
26,92
14,84
95,62
90,72
91,42
34,48
8,22
57,84
71,35
93,67
22,59
84,30
60,91
88,10
59,6
5,24
16,80
87,26
27,48
26,70
63,47
78,35
42,60
17,12
29,35
39,23
25,32
18,11
16,47
37,64
17,34
46,49
21,56
90,47
73,40
96,9
100,72
38,95
93,56
17,26
88,93
55,6
30,26
63,73
36,97
93,16
9,40
33,90
57,93
75,51
15,26
50,62
3,42
96,71
67,58
4,92
20,1
26,71
68,36
15,60
11,100
17,88
12,24
22,69
84,51
50,96
92,16
39,1
73,71
83,75
74,33
39,48
66,2
4,3
65,84
53,68
71,82
82,45
6,20
44,96
86,87
72,0
23,80
58,3
21,47
44,20
13,27
40,12
29,6
14,81
73,13
8,37
2,85
11,14
25,85
55,35
56,7
4,5
54,13
96,20
52,40
38,92
70,55
4,88
24,2
45,15
86,10
54,67
87,7
78,0
83,60
99,67
54,79
95,31
73,90
48,3
4,48
69,76
30,22
100,83
13,16
15,48
71,44
78,14
92,63
38,45
49,3
32,54
32,58
73,29
50,86
21,29
82,57
45,31
1,38
77,41
79,92
69,8
65,12
70,5
93,37
63,6
87,95
98,23
95,40
68,39
71,94
45,8
56,38
4,15
74,48
92,78
61,93
15,59
25,16
56,82
86,16
21,58
99,50
61,86
43,89
16,80
65,59
7,39
62,22
48,5
47,100
7,87
14,82
68,69
76,63
17,96
85,24
79,29
25,70
38,83
50,56
42,96
38,53
33,81
91,26
90,17
17,21
67,52
56,47
33,14
18,23
28,18
31,71
51,38
20,48
59,67
40,5
77,86
54,87
86,39
37,34
65,94
10,50
82,36
25,6
24,80
98,32
55,42
68,33
7,92
7,25
71,52
29,26
13,24
90,20
97,25
94,65
56,38
29,19
69,52
79,2
20,19
56,95
61,65
93,97
21,10
71,42
58,15
26,84
67,6
64,19
99,29
30,9
39,53
37,63
22,34
12,44
51,96
16,49
27,70
52,40
17,43
20,9
3,34
18,79
98,29
6,12
31,28
3,63
25,54
6,0
0,12
10,76
84,70
47,82
14,63
63,78
71,11
18,5
82,17
85,33
1,61
22,54
94,51
74,57
26,71
40,40
49,70
58,32
37,69
62,46
75,67
83,51
93,2
66,33
36,82
9,82
73,89
32,24
24,37
30,100
19,66
30,8
71,34
12,7
64,34
11,88
98,40
75,56
44,89
80,20
33,6
11,54
79,81
87,23
72,27
12,52
97,60
95,31
56,77
80,97
59,57
11,67
65,97
16,100
78,84
42,10
47,17
11,40
19,94
47,5
29,66
6,31
63,53
44,6
41,26
3,1
50,27
86,21
5,96
90,30
43,47
39,2
43,50
30,20
34,49
28,3
63,90
79,31
34,60
0,11
28,96
50,61
61,92
70,14
12,95
49,64
57,96
79,49
96,12
35,83
43,69
93,100
29,37
22,88
78,76
97,80
33,71
17,66
73,11
3,67
67,65
28,2
33,56
15,31
38,1
8,16
86,85
46,73
75,64
40,0
64,73
11,21
66,53
95,44
44,61
20,42
11,17
47,80
100,30
39,34
99,58
16,21
81,8
8,14
90,97
4,61
3,55
71,69
27,35
37,16
52,47
32,26
2,20
64,23
72,58
73,29
96,27
100,16
3,0
80,91
14,0
100,97
35,15
41,15
45,16
5,13
98,9
89,29
79,69
49,4
8,74
60,23
79,17
13,38
1,17
93,50
27,69
8,91
34,88
70,90
28,70
15,80
75,86
100,69
98,73
72,96
1,49
14,61
53,88
60,63
27,50
27,95
23,43
74,34
53,37
8,12
10,42
22,66
53,84
64,66
45,97
71,87
75,21
85,74
20,14
15,21
51,73
5,70
21,98
80,18
70,58
74,40
82,80
45,72
87,85
41,56
13,3
49,18
59,32
97,75
94,3
72,11
45,47
64,61
20,92
33,45
8,53
25,3
95,46
54,95
58,51
67,99
67,88
14,68
29,28
50,19
74,36
63,59
72,75
62,88
17,55
89,69
85,63
16,97
52,21
34,39
27,96
21,97
98,88
17,8
41,91
56,63
98,22
95,45
41,12
43,85
98,51
31,2
9,60
50,65
39,17
92,45
35,84
85,21
57,43
69,0
89,6
8,22
19,73
30,9
81,32
11,59
13,22
62,10
65,4
44,50
81,23
51,43
25,39
38,71
10,18
25,55
28,5
38,83
63,45
76,37
57,39
58,66
58,55
70,79
20,91
65,37
88,7
8,15
69,75
37,79
44,33
54,73
7,26
19,16
73,42
8,28
31,36
49,28
44,23
1,5
15,76
78,9
29,14
0,49
83,22
54,45
80,36
68,42
2,21
50,0
49,84
20,66
2,73
91,96
2,26
41,15
49,77
56,59
54,55
82,52
70,65
9,62
58,20
1,14
81,47
83,85
86,93
93,55
67,71
7,56
71,13
17,13
20,30
72,69
8,68
46,66
79,77
2,71
10,7
12,29
68,19
19,26
72,11
40,3
20,23
37,40
97,82
9,23
92,13
3,80
1,6
21,83
53,7
16,76
61,22
75,6
96,64
70,24
4,64
19,28
34,35
79,35
65,99
91,86
28,25
57,98
10,3
6,68
10,11
4,20
93,80
19,72
0,70
6,3
91,88
26,72
39,69
66,22
94,100
98,57
82,14
9,10
18,25
77,65
95,74
23,53
70,10
87,21
40,33
5,73
89,66
71,43
88,62
42,22
68,8
16,12
39,61
20,38
88,83
44,79
34,79
13,0
4,18
51,97
13,62
6,81
8,79
99,66
81,9
38,0
91,4
43,12
78,41
3,2
96,74
38,12
34,19
28,99
87,83
36,60
16,31
51,57
19,29
34,24
37,72
56,92
7,61
94,4
42,75
54,16
94,42
58,48
26,75
73,96
56,70
35,1
69,33
61,24
88,91
50,73
49,80
48,7
71,80
96,22
37,9
27,38
35,33
53,3
40,24
13,17
81,5
27,62
86,86
63,3
8,93
85,90
38,36
27,33
95,54
48,5
8,17
50,32
94,90
40,13
2,30
48,100
83,88
95,89
26,4
33,45
65,98
25,65
43,49
58,80
76,30
65,34
24,7
97,41
54,5
49,100
22,65
57,40
51,0
67,92
55,73
58,21
88,38
35,96
20,77
61,30
89,75
14,37
95,74
84,20
45,6
69,65
88,15
84,15
96,33
24,17
21,24
46,4
2,91
32,82
32,24
81,74
98,81
32,0
24,38
43,78
62,100
22,23
53,73
3,59
71,19
43,63
10,21
47,93
17,68
50,66
0,70
3,24
85,72
66,62
49,76
10,44
93,28
2,72
89,75
33,3
51,87
94,96
24,60
46,9
13,63
66,10
55,61
0,5
62,49
7,24
15,65
93,65
99,0
20,56
4,1
13,46
44,51
15,86
9,79
19,68
77,23
35,94
97,58
87,41
20,1
69,41
64,13
33,20
12,14
76,75
69,8
5,5
0,57
28,3
64,0
33,55
13,85
20,92
80,7
37,12
60,97
32,41
47,39
93,32
74,74
73,81
90,85
9,42
89,12
23,99
81,5
9,73
23,73
51,7
52,39
1,85
66,7
8,38
42,71
93,54
76,86
32,16
41,27
86,99
31,99
77,92
77,79
58,9
39,2
7,14
78,8
24,41
97,50
45,42
64,24
73,37
6,3
74,27
28,89
16,20
27,10
53,43
89,88
63,54
7,59
86,20
97,25
72,22
81,95
15,42
39,46
97,93
54,77
24,14
75,25
42,48
14,52
88,12
97,16
46,60
30,91
10,49
67,46
69,86
79,60
48,5
2,31
100,4
49,4
62,64
34,41
29,13
60,80
11,72
71,45
61,76
88,85
44,2
18,90
10,81
66,75
44,57
17,92
65,66
18,66
78,63
11,23
52,84
71,24
70,60
68,42
31,78
82,24
2,43
15,73
95,89
55,68
80,49
55,22
44,3
55,0
72,33
81,59
69,67
24,23
62,62
25,66
84,15
84,20
71,33
65,83
23,28
61,5
99,88
71,47
24,60
85,21
50,83
70,91
54,78
88,97
81,32
86,19
53,32
7,53
51,61
15,86
4,76
18,86
19,30
10,12
26,39
19,42
50,98
37,50
94,95
90,13
22,99
77,20
11,40
19,73
31,19
7,68
87,94
99,49
15,7
36,50
27,64
53,76
58,43
55,6
85,16
53,81
68,58
99,89
7,82
0,94
57,20
76,37
1,23
47,16
83,67
23,17
54,31
43,29
74,11
53,92
3,39
5,51
33,58
24,26
74,95
88,3
48,22
98,3
29,28
30,0
6,2
98,11
49,21
36,82
15,53
35,90
98,2
52,49
52,41
65,48
55,16
34,76
28,67
80,33
37,99
22,74
1,35
65,49
100,77
24,61
60,26
